reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1383977, -1.1383977, -1.1383977, -1.1383977]",0.01,False,24.901226043701172,"[0.5172337, 0.7258719, 0.62804395, 0.13593861]","[-179.67657, -90.538956, -4.952829, 86.64872]","[0, 0.0]",-0.022531997,0.31818008,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529701641939, -0.004469529149004781, -0.004469511464633813, -0.004469529701641939]",0.030106276273727417,3.1883058547973633,"[0.1428866, -0.06890065, -0.21211459, -0.024291528]","[0.34123987, 0.52626616, 0.3146528, 0.086276405]","[-179.67657, -90.538956, -4.952829, 86.64872]","[0, 0, 0, 0]","[array([  0.9225443 , 157.96774   , -18.400034  , -18.300034  ,
         0.16701816,   7.6126237 ,   1.0708922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1914296 , 64.325935  ,  5.699997  ,  7.799995  ,  0.21318974,
       13.101165  ,  1.0708922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2522892 , -9.5993805 , 12.900013  ,  8.799997  ,  0.18961541,
        6.0187182 ,  1.0708922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0279187 , -91.463394  ,  -1.5000001 ,  -1.8000002 ,
         0.23191035,   2.9165678 ,   1.0708922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1359838, -1.1359838, -1.1359838, -1.1359838]",0.01,False,8.506690979003906,"[0.5154751, 0.7239773, 0.62701714, 0.13399103]","[-179.5733, -90.54033, -4.9506993, 86.58349]","[0, 0.0]",-0.020922076,0.31642625,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469511464633813, -0.00446955567562668, -0.004469529701641939, -0.004469546833410609]",0.030106306076049805,3.1968672275543213,"[0.14443323, -0.06728867, -0.21050414, -0.022777488]","[0.33963162, 0.524512, 0.31289577, 0.08455217]","[-179.5733, -90.54033, -4.9506993, 86.58349]","[0, 0, 0, 0]","[array([  0.920513  , 157.92186   , -18.500034  , -18.300034  ,
         0.16697565,   7.5618086 ,   1.0688347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.189209  , 64.36882   ,  5.699997  ,  7.799995  ,  0.21318896,
       13.10201   ,  1.0688347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2502896 , -9.542118  , 12.900013  ,  8.899998  ,  0.18961494,
        6.017563  ,  1.0688347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0262665 , -91.30933   ,  -1.6000001 ,  -1.7000002 ,
         0.23188148,   2.9580543 ,   1.0688347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1338781, -1.1338781, -1.1338781, -1.1338781]",0.01,False,27.25448226928711,"[0.5134769, 0.72210866, 0.62600815, 0.13202578]","[-179.41565, -90.541145, -4.9485774, 86.626976]","[0, 0.0]",-0.019315718,0.3146948,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469520306814911, -0.004469512017269861, -0.004469529701641939, -0.0044695379912033095]",0.030106278136372566,3.205164670944214,"[0.14594299, -0.06568106, -0.20889725, -0.021107297]","[0.33812237, 0.52278036, 0.31116113, 0.08280119]","[-179.41565, -90.541145, -4.9485774, 86.626976]","[0, 0, 0, 0]","[array([  0.9185533 , 157.81697   , -18.600035  , -18.300034  ,
         0.16691102,   7.484307  ,   1.0667883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1870027 , 64.41043   ,  5.699997  ,  7.799995  ,  0.21318851,
       13.102515  ,  1.0667883 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2483003 , -9.485613  , 12.900013  ,  8.999998  ,  0.18961446,
        6.0164094 ,  1.0667883 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.024459  , -91.262924  ,  -1.7000002 ,  -1.6000001 ,
         0.23190053,   2.9303749 ,   1.0667883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1319904, -1.1319904, -1.1319904, -1.1319904]",0.01,False,4.254364967346191,"[0.51123756, 0.7202644, 0.62501734, 0.13004415]","[-179.20364, -90.5422, -4.94662, 86.77918]","[0, 0.0]",-0.017713549,0.3129847,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469512017269861, -0.004469512017269861, -0.004469502622461374, -0.004469494332932644]",0.030106186866760254,3.2137327194213867,"[0.14741524, -0.06407731, -0.2072946, -0.01928159]","[0.3367111, 0.52107, 0.30944812, 0.08102239]","[-179.20364, -90.5422, -4.94662, 86.77918]","[0, 0, 0, 0]","[array([  0.91666526, 157.6531    , -18.700035  , -18.300034  ,
         0.16682462,   7.380183  ,   1.0647537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1848099 , 64.451584  ,  5.699997  ,  7.799995  ,  0.21318795,
       13.103168  ,  1.0647537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2463219 , -9.429671  , 12.900013  ,  9.099998  ,  0.18961403,
        6.0153327 ,  1.0647537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0224967 , -91.32405   ,  -1.8000002 ,  -1.5000001 ,
         0.23196761,   2.8335094 ,   1.0647537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.130243, -1.130243, -1.130243, -1.130243]",0.01,False,3.699836015701294,"[0.5087554, 0.71844405, 0.6240439, 0.12804765]","[-178.93727, -90.543236, -4.944602, 87.040115]","[0, 0.0]",-0.016116088,0.3112953,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469484938142809, -0.004469512017269861, -0.0044695208594515146, -0.004469547386048878]",0.030106395483016968,3.2228589057922363,"[0.14884944, -0.06247829, -0.20569664, -0.01730089]","[0.33539718, 0.5193804, 0.30775568, 0.07921515]","[-178.93727, -90.543236, -4.944602, 87.040115]","[0, 0, 0, 0]","[array([  0.9148489 , 157.43028   , -18.800035  , -18.300034  ,
         0.16671692,   7.2495246 ,   1.0627308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.182631  , 64.492065  ,  5.699997  ,  7.799995  ,  0.21318738,
       13.103808  ,  1.0627308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2443545, -9.374471 , 12.900013 ,  9.199999 ,  0.1896136,
        6.014232 ,  1.0627308,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0203804 , -91.49263   ,  -1.9000002 ,  -1.4000001 ,
         0.23208317,   2.667387  ,   1.0627308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.127625, -1.127625, -1.127625, -1.127625]",0.01,False,10.570856094360352,"[0.5056429, 0.71665907, 0.6230929, 0.12605219]","[-178.76332, -90.54572, -4.940788, 87.40976]","[0, 0.0]",-0.014529304,0.3096385,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469546833410609, -0.004469511464633813, -0.004469529149004781, -0.004469547386048878]",0.030106306076049805,3.2313573360443115,"[0.15032962, -0.060887724, -0.2041089, -0.015170578]","[0.3339856, 0.517723, 0.30609313, 0.077393115]","[-178.76332, -90.54572, -4.940788, 87.40976]","[0, 0, 0, 0]","[array([  0.9129546 , 157.30469   , -18.700035  , -18.400034  ,
         0.16664708,   7.1642957 ,   1.0607289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1804744, 64.53292  ,  5.699997 ,  7.799995 ,  0.213186 ,
       13.105337 ,  1.0607289,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2424054 , -9.322104  , 12.900013  ,  9.299999  ,  0.18961273,
        6.012157  ,  1.0607289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0181164 , -91.76936   ,  -2.0000002 ,  -1.3000001 ,
         0.23224626,   2.4320328 ,   1.0607289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1251379, -1.1251379, -1.1251379, -1.1251379]",0.01,False,6.023649215698242,"[0.50346005, 0.7148978, 0.6221676, 0.1226716]","[-178.55132, -90.544655, -4.9410644, 87.74136]","[0, 0.0]",-0.012940866,0.30800027,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469520306814911, -0.004469538543841023, -0.004469520306814911, -0.004469512017269861]",0.03010636568069458,3.2403910160064697,"[0.15178813, -0.059300937, -0.20252052, -0.013093679]","[0.33264622, 0.516085, 0.30445537, 0.075609714]","[-178.55132, -90.544655, -4.9410644, 87.74136]","[0, 0, 0, 0]","[array([  0.91110754, 157.13753   , -18.800035  , -18.400034  ,
         0.1665625 ,   7.060524  ,   1.0587319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1783303 , 64.56959   ,  5.699997  ,  7.799995  ,  0.21318662,
       13.104683  ,  1.0587319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2404631, -9.266587 , 12.900013 ,  9.4      ,  0.1896128,
        6.0122976,  1.0587319,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0159112, -92.009575 ,  -1.9000002,  -1.3000001,   0.2323906,
         2.220963 ,   1.0587319,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1223184, -1.1223184, -1.1223184, -1.1223184]",0.01,False,30.332883834838867,"[0.5006411, 0.7131653, 0.6212471, 0.119360164]","[-178.43173, -90.5476, -4.936555, 88.0186]","[0, 0.0]",-0.011358095,0.30639017,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.0044695379912033095, -0.004469529149004781, -0.004469502622461374, -0.004469511464633813]",0.030106158927083015,3.248854160308838,"[0.15329759, -0.05771371, -0.20093662, -0.011101854]","[0.33120474, 0.5144743, 0.30283847, 0.0738804]","[-178.43173, -90.5476, -4.936555, 88.0186]","[0, 0, 0, 0]","[array([  0.9091763 , 157.06776   , -18.700035  , -18.500034  ,
         0.16651504,   7.0020385 ,   1.0567498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1761981 , 64.60921   ,  5.699997  ,  7.799995  ,  0.21318498,
       13.106503  ,  1.0567498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2385314, -9.21657  , 12.900013 ,  9.5      ,  0.1896118,
        6.00985  ,  1.0567498,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0137974 , -92.19773   ,  -1.8000002 ,  -1.3000001 ,
         0.23250991,   2.0445454 ,   1.0567498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1205149, -1.1205149, -1.1205149, -1.1205149]",0.01,False,5.56440544128418,"[0.4987572, 0.711457, 0.62035835, 0.11610916]","[-178.27408, -90.54712, -4.936624, 88.24148]","[0, 0.0]",-0.009778728,0.30479884,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469476648630399, -0.004469529701641939, -0.004469529701641939, -0.0044695208594515146]",0.030106397345662117,3.2573628425598145,"[0.15478034, -0.056135073, -0.19935727, -0.009193218]","[0.32983565, 0.51288307, 0.30124727, 0.07219473]","[-178.27408, -90.54712, -4.936624, 88.24148]","[0, 0, 0, 0]","[array([  0.907297  , 156.95653   , -18.800035  , -18.500034  ,
         0.16645278,   6.9249935 ,   1.0547774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1740828 , 64.64486   ,  5.699997  ,  7.799995  ,  0.21318527,
       13.106201  ,  1.0547774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2366114 , -9.162906  , 12.900013  ,  9.6       ,  0.18961181,
        6.009883  ,  1.0547774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0117723 , -92.333275  ,  -1.7000002 ,  -1.3000001 ,
         0.23260486,   1.9027483 ,   1.0547774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1179863, -1.1179863, -1.1179863, -1.1179863]",0.01,False,2.7581405639648438,"[0.4962406, 0.70977944, 0.61948013, 0.11292993]","[-178.20885, -90.550064, -4.9325304, 88.409996]","[0, 0.0]",-0.0082087265,0.30323687,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469547386048878, -0.0044695379912033095, -0.004469512017269861, -0.004469503175096867]",0.030106306076049805,3.2658350467681885,"[0.15631036, -0.0545606, -0.19778624, -0.007373991]","[0.32836565, 0.5113204, 0.2996791, 0.070562236]","[-178.20885, -90.550064, -4.9325304, 88.409996]","[0, 0, 0, 0]","[array([  0.90533763, 156.94276   , -18.700035  , -18.600035  ,
         0.16642712,   6.8931355 ,   1.0528235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1719841 , 64.6829    ,  5.699997  ,  7.799995  ,  0.21318361,
       13.108015  ,  1.0528235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2347062, -9.1141815, 12.900013 ,  9.700001 ,  0.1896109,
        6.0076637,  1.0528235,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0098423 , -92.41677   ,  -1.6000001 ,  -1.3000001 ,
         0.23267612,   1.7955586 ,   1.0528235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1154869, -1.1154869, -1.1154869, -1.1154869]",0.01,False,4.423023700714111,"[0.49427846, 0.7052403, 0.6186389, 0.10982652]","[-178.25233, -90.54816, -4.9300284, 88.52415]","[0, 0.0]",-0.0066523724,0.30170783,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469520306814911, -0.0044695208594515146, -0.004469529701641939, -0.004469529701641939]",0.030106397345662117,3.2742252349853516,"[0.15789337, -0.05300713, -0.19622925, -0.0056486703]","[0.3267753, 0.5097918, 0.2981463, 0.06898587]","[-178.25233, -90.54816, -4.9300284, 88.52415]","[0, 0, 0, 0]","[array([  0.90328604, 157.04384   , -18.600035  , -18.700035  ,
         0.16644423,   6.9143767 ,   1.0508933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1699195 , 64.715164  ,  5.599997  ,  7.699995  ,  0.21318468,
       13.106843  ,  1.0508933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2328242 , -9.06514   , 12.900013  ,  9.800001  ,  0.18961033,
        6.0063066 ,  1.0508933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.008012  , -92.4484    ,  -1.5000001 ,  -1.3000001 ,
         0.23272413,   1.7229587 ,   1.0508933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1148044, -1.1148044, -1.1148044, -1.1148044]",0.01,False,3.9793264865875244,"[0.49288303, 0.70073813, 0.61784226, 0.10819465]","[-178.40454, -90.55048, -4.9273148, 88.73072]","[0, 0.0]",-0.0051249485,0.30021444,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469547386048878, -0.004469502622461374, -0.004469511464633813, -0.004469529149004781]",0.030106278136372566,3.2827117443084717,"[0.15951408, -0.051476173, -0.19470115, -0.0038152547]","[0.32506734, 0.50829786, 0.2966488, 0.06740761]","[-178.40454, -90.55048, -4.9273148, 88.73072]","[0, 0, 0, 0]","[array([  0.9011578 , 157.26001   , -18.500034  , -18.800035  ,
         0.16650428,   6.988751  ,   1.0490018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1678908 , 64.75073   ,  5.499997  ,  7.599995  ,  0.21318336,
       13.108275  ,  1.0490018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2309798 , -9.017423  , 12.900013  ,  9.900002  ,  0.18960972,
        6.004839  ,  1.0490018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.006076  , -92.57244   ,  -1.6000001 ,  -1.2       ,
         0.23281053,   1.5916046 ,   1.0490018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1134063, -1.1134063, -1.1134063, -1.1134063]",0.01,False,156.03515625,"[0.4920427, 0.69627345, 0.61708295, 0.10518071]","[-178.66548, -90.54923, -4.924832, 88.89924]","[0, 0.0]",-0.0036182962,0.29875293,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469512017269861, -0.004469503175096867, -0.004469512017269861, -0.004469493780297706]",0.03010633774101734,3.291602849960327,"[0.16118066, -0.04997142, -0.19319387, -0.0020587267]","[0.32323796, 0.50683665, 0.2951835, 0.06587768]","[-178.66548, -90.54923, -4.924832, 88.89924]","[0, 0, 0, 0]","[array([  0.8989442 , 157.59137   , -18.400034  , -18.900036  ,
         0.16660796,   7.116382  ,   1.0471404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1659002 , 64.781944  ,  5.399997  ,  7.499995  ,  0.21318404,
       13.107506  ,  1.0471404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2291644 , -8.970548  , 12.900013  , 10.000002  ,  0.18960917,
        6.003499  ,  1.0471404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0042219 , -92.66058   ,  -1.5000001 ,  -1.2       ,
         0.23288049,   1.484469  ,   1.0471404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1132077, -1.1132077, -1.1132077, -1.1132077]",0.01,False,16.63960075378418,"[0.4921521, 0.69183165, 0.6137604, 0.10223181]","[-178.88835, -90.54861, -4.925403, 89.01339]","[0, 0.0]",-0.0021285212,0.2973117,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529701641939, -0.004469512017269861, -0.004469503175096867, -0.004469529701641939]",0.03010621853172779,3.300450086593628,"[0.16280705, -0.048482593, -0.19170423, -0.00039956727]","[0.32148248, 0.50539553, 0.2937431, 0.06439054]","[-178.88835, -90.54861, -4.925403, 89.01339]","[0, 0, 0, 0]","[array([  0.896796  , 157.88155   , -18.500034  , -18.900036  ,
         0.16669723,   7.225526  ,   1.0453018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1639332 , 64.81335   ,  5.2999973 ,  7.3999953 ,  0.21318439,
       13.107121  ,  1.0453018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2273728 , -8.921403  , 12.900013  ,  9.900002  ,  0.18960929,
        6.003814  ,  1.0453018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0024697 , -92.696144  ,  -1.4000001 ,  -1.2       ,
         0.23292756,   1.4119012 ,   1.0453018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1120827, -1.1120827, -1.1120827, -1.1120827]",0.01,False,33.85373306274414,"[0.49162722, 0.68742305, 0.6104586, 0.0993575]","[-179.20364, -90.54932, -4.9220653, 89.07319]","[0, 0.0]",-0.00066066656,0.2959011,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469494332932644, -0.004469512017269861, -0.0044695208594515146, -0.0044695379912033095]",0.030106278136372566,3.309169054031372,"[0.16446812, -0.04701366, -0.19023553, 0.0011570939]","[0.3196274, 0.5039847, 0.29232743, 0.062956]","[-179.20364, -90.54932, -4.9220653, 89.07319]","[0, 0, 0, 0]","[array([  0.894581  , 158.2696    , -18.400034  , -19.000036  ,
         0.16682464,   7.3801513 ,   1.0434937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1619976 , 64.845276  ,  5.1999974 ,  7.2999954 ,  0.21318395,
       13.107559  ,  1.0434937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2256083 , -8.876915  , 12.900013  ,  9.800001  ,  0.18960853,
        6.0020146 ,  1.0434937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0008249 , -92.67971   ,  -1.3000001 ,  -1.2       ,
         0.23295218,   1.3739029 ,   1.0434937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1117897, -1.1117897, -1.1117897, -1.1117897]",0.01,False,19.0703067779541,"[0.4920581, 0.68304026, 0.6071979, 0.09654787]","[-179.48088, -90.54802, -4.9226975, 89.07863]","[0, 0.0]",0.00078916166,0.29451203,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469512017269861, -0.004469512017269861, -0.0044695379912033095, -0.0044695208594515146]",0.03010633774101734,3.318096160888672,"[0.16608787, -0.045565814, -0.18878584, 0.00261504]","[0.3178475, 0.50259596, 0.2909393, 0.061564818]","[-179.48088, -90.54802, -4.9226975, 89.07863]","[0, 0, 0, 0]","[array([  0.89243287, 158.61642   , -18.500034  , -19.000036  ,
         0.16693774,   7.516315  ,   1.0417099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1600908 , 64.874756  ,  5.0999975 ,  7.1999955 ,  0.21318467,
       13.106761  ,  1.0417099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2238699 , -8.829361  , 12.900013  ,  9.700001  ,  0.18960866,
        6.0023665 ,  1.0417099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99928325, -92.610794  ,  -1.2       ,  -1.2       ,
         0.23295437,   1.3704594 ,   1.0417099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
