reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.2475805, -1.2472587, -1.2315855, -1.2315855]",0.01,False,74.46597290039062,"[1.3231523, 1.4877635, 1.0895582, 1.1177143]","[-118.77843, -6.778533, 66.52083, 107.870865]","[0, 0.0]",-0.44724452,1.2065109,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15470507832538205, -0.13401083984768458, -0.1554481112868078, -0.1220263954638654]",0.17942458391189575,8.942757844924927,"[-0.37307525, -0.6514045, -0.47575435, -0.2787808]","[1.3609343, 1.2672536, 1.0178547, 1.0643697]","[-118.77843, -6.778533, 66.52083, 107.870865]","[0, 0, 0, 0]","[array([ 1.9332558e+00,  7.4032860e+01, -2.6999998e+00, -5.9999967e+00,
        1.7131159e-01,  3.1235273e+00,  1.8841935e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5994975e-02,  0.0000000e+00], dtype=float32), array([ 2.0816023e+00, -3.0723352e+01,  2.7999997e+00,  4.5999980e+00,
        2.1300462e-01, -9.7905197e+00,  1.8841935e+00,  0.0000000e+00,
        0.0000000e+00,  1.5673181e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7927295 , -101.11557   ,    1.6000006 ,    2.0000005 ,
          0.19079833,   14.885634  ,    1.8841935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6637797 , -147.64255   ,    4.799998  ,   -5.999996  ,
          0.22041816,   31.973148  ,    1.8841935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2457108, -1.2453845, -1.2297193, -1.2297193]",0.01,False,105.23179626464844,"[1.322981, 1.4875077, 1.0874871, 1.1190333]","[-118.77259, -6.778764, 66.51824, 107.86316]","[0, 0.0]",-0.44674474,1.2065091,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.1547048282015907, -0.1340106525707232, -0.15544821155615884, -0.12202644028384468]",0.1794244647026062,8.952813148498535,"[-0.3725844, -0.6509045, -0.4752583, -0.27828917]","[1.3609334, 1.267252, 1.0178541, 1.0643598]","[-118.77259, -6.778764, 66.51824, 107.86316]","[0, 0, 0, 0]","[array([ 1.9329065e+00,  7.4016800e+01, -2.5999999e+00, -6.0999966e+00,
        1.7130850e-01,  3.1205184e+00,  1.8838085e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5991639e-02,  0.0000000e+00], dtype=float32), array([ 2.0812049e+00, -3.0731468e+01,  2.8999996e+00,  4.4999981e+00,
        2.1300448e-01, -9.7903605e+00,  1.8838085e+00,  0.0000000e+00,
        0.0000000e+00,  1.5665198e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7923208 , -101.12197   ,    1.7000006 ,    2.1000004 ,
          0.19079761,   14.887048  ,    1.8838085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6633955 , -147.64542   ,    4.699998  ,   -5.999996  ,
          0.22041717,   31.977858  ,    1.8838085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.246645, -1.2464323, -1.2307726, -1.2307726]",0.01,False,6.371149063110352,"[1.3237796, 1.4872348, 1.0854026, 1.1203566]","[-118.76902, -6.7777667, 66.51751, 107.870636]","[0, 0.0]",-0.446215,1.206508,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15470462810269114, -0.13401137826962528, -0.15544786061355975, -0.12202872611299487]",0.1794247031211853,8.963248014450073,"[-0.37206015, -0.6503757, -0.47472966, -0.27775115]","[1.3609328, 1.2672497, 1.0178534, 1.0643663]","[-118.76902, -6.7777667, 66.51751, 107.870636]","[0, 0, 0, 0]","[array([ 1.9325339e+00,  7.4002296e+01, -2.5999999e+00, -5.9999967e+00,
        1.7130661e-01,  3.1186776e+00,  1.8834010e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5872298e-02,  0.0000000e+00], dtype=float32), array([ 2.0807838e+00, -3.0741280e+01,  2.9999995e+00,  4.3999982e+00,
        2.1300504e-01, -9.7909641e+00,  1.8834010e+00,  0.0000000e+00,
        0.0000000e+00,  1.5659634e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7918854 , -101.13081   ,    1.8000007 ,    2.2000003 ,
          0.19079742,   14.887445  ,    1.883401  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6629864 , -147.66493   ,    4.599998  ,   -5.999996  ,
          0.22041853,   31.973305  ,    1.883401  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.247066, -1.2469199, -1.2312669, -1.2312669]",0.01,False,6.8824782371521,"[1.3226159, 1.4869472, 1.083309, 1.1216658]","[-118.76633, -6.7771053, 66.515755, 107.868965]","[0, 0.0]",-0.44565424,1.2065072,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15470502830060895, -0.13401170600521117, -0.1554477603443124, -0.12202942082974222]",0.17942455410957336,8.973672151565552,"[-0.37150353, -0.6498156, -0.47417143, -0.27719212]","[1.3609324, 1.2672479, 1.0178534, 1.0643637]","[-118.76633, -6.7771053, 66.515755, 107.868965]","[0, 0, 0, 0]","[array([ 1.9321384e+00,  7.3987991e+01, -2.6999998e+00, -5.9999967e+00,
        1.7130518e-01,  3.1172864e+00,  1.8829700e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5799193e-02,  0.0000000e+00], dtype=float32), array([ 2.0803387e+00, -3.0751299e+01,  3.0999994e+00,  4.2999983e+00,
        2.1300539e-01, -9.7913618e+00,  1.8829700e+00,  0.0000000e+00,
        0.0000000e+00,  1.5652977e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.791426  , -101.1392    ,    1.9000007 ,    2.3000002 ,
          0.19079691,   14.888409  ,    1.88297   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6625552 , -147.67552   ,    4.499998  ,   -5.999996  ,
          0.22041833,   31.974339  ,    1.88297   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2464542, -1.2463583, -1.2307101, -1.2307101]",0.01,False,5.922308444976807,"[1.3233942, 1.486645, 1.0812031, 1.1229703]","[-118.761154, -6.7768908, 66.514496, 107.871826]","[0, 0.0]",-0.4450637,1.2065057,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.1547047781768548, -0.13401271262397918, -0.1554478856808762, -0.12203134811814076]",0.1794247031211853,8.983941793441772,"[-0.3709209, -0.6492253, -0.4735827, -0.27659833]","[1.3609315, 1.2672461, 1.0178525, 1.0643651]","[-118.761154, -6.7768908, 66.514496, 107.871826]","[0, 0, 0, 0]","[array([ 1.9317243e+00,  7.3970665e+01, -2.6999998e+00, -5.8999968e+00,
        1.7130245e-01,  3.1146159e+00,  1.8825155e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5743908e-02,  0.0000000e+00], dtype=float32), array([ 2.0798695e+00, -3.0761379e+01,  3.1999993e+00,  4.1999984e+00,
        2.1300551e-01, -9.7914801e+00,  1.8825155e+00,  0.0000000e+00,
        0.0000000e+00,  1.5648153e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.790941  , -101.14862   ,    2.0000007 ,    2.4       ,
          0.19079654,   14.8891    ,    1.8825155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6621    , -147.69151   ,    4.399998  ,   -5.999996  ,
          0.22041892,   31.97261   ,    1.8825155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2468538, -1.2468574, -1.2312151, -1.2312151]",0.01,False,10.744080543518066,"[1.3241667, 1.4872111, 1.079085, 1.1242671]","[-118.757034, -6.776307, 66.514305, 107.873184]","[0, 0.0]",-0.4444448,1.2065043,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15470502830060895, -0.13401322763958956, -0.15544793581551475, -0.12203249105170344]",0.17942458391189575,8.994226455688477,"[-0.3703083, -0.6486069, -0.47296405, -0.2759778]","[1.3609309, 1.2672441, 1.0178514, 1.0643653]","[-118.757034, -6.776307, 66.514305, 107.873184]","[0, 0, 0, 0]","[array([ 1.9312892e+00,  7.3953751e+01, -2.6999998e+00, -5.7999969e+00,
        1.7130028e-01,  3.1124914e+00,  1.8820398e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5638663e-02,  0.0000000e+00], dtype=float32), array([ 2.0793779e+00, -3.0772301e+01,  3.1999993e+00,  4.2999983e+00,
        2.1300584e-01, -9.7918253e+00,  1.8820398e+00,  0.0000000e+00,
        0.0000000e+00,  1.5642229e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7904314 , -101.15965   ,    2.1000006 ,    2.5       ,
          0.19079648,   14.889205  ,    1.8820398 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6616236 , -147.70659   ,    4.2999983 ,   -5.999996  ,
          0.22041924,   31.971806  ,    1.8820398 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2468624, -1.2469438, -1.2313076, -1.2313076]",0.01,False,88.70856475830078,"[1.3249319, 1.4877639, 1.0769566, 1.1255572]","[-118.752396, -6.7760615, 66.514114, 107.874886]","[0, 0.0]",-0.443798,1.206503,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.1547048282015907, -0.1340133680985518, -0.15544796088283674, -0.12203358916905604]",0.17942461371421814,9.004167795181274,"[-0.36966863, -0.64796036, -0.47231752, -0.275329]","[1.3609303, 1.2672424, 1.0178502, 1.0643657]","[-118.752396, -6.7760615, 66.514114, 107.874886]","[0, 0, 0, 0]","[array([ 1.9308349e+00,  7.3935753e+01, -2.6999998e+00, -5.6999969e+00,
        1.7129783e-01,  3.1101010e+00,  1.8815424e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5554685e-02,  0.0000000e+00], dtype=float32), array([ 2.0788643e+00, -3.0783369e+01,  3.1999993e+00,  4.3999982e+00,
        2.1300596e-01, -9.7919617e+00,  1.8815424e+00,  0.0000000e+00,
        0.0000000e+00,  1.5636245e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7898988 , -101.171196  ,    2.2000005 ,    2.6       ,
          0.19079642,   14.889314  ,    1.8815424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6611257 , -147.72263   ,    4.1999984 ,   -5.999996  ,
          0.22041963,   31.97079   ,    1.8815424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2469506, -1.2471209, -1.23149, -1.23149]",0.01,False,28.410484313964844,"[1.3256905, 1.4874179, 1.0748178, 1.1268405]","[-118.74777, -6.7754316, 66.514046, 107.876396]","[0, 0.0]",-0.4431238,1.2065016,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15470487822633416, -0.13401409380427842, -0.1554473091330656, -0.12203542684516389]",0.17942464351654053,9.01417589187622,"[-0.3690015, -0.6472867, -0.4716434, -0.274653]","[1.3609296, 1.2672402, 1.0178487, 1.064366]","[-118.74777, -6.7754316, 66.514046, 107.876396]","[0, 0, 0, 0]","[array([ 1.9303613e+00,  7.3917183e+01, -2.6999998e+00, -5.5999970e+00,
        1.7129539e-01,  3.1077149e+00,  1.8810242e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5460606e-02,  0.0000000e+00], dtype=float32), array([ 2.0783291e+00, -3.0795271e+01,  3.2999992e+00,  4.2999983e+00,
        2.1300632e-01, -9.7923346e+00,  1.8810242e+00,  0.0000000e+00,
        0.0000000e+00,  1.5630843e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7893436, -101.183365 ,    2.3000004,    2.6999998,
          0.1907964,   14.889358 ,    1.8810242,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6606069 , -147.73909   ,    4.0999985 ,   -5.999996  ,
          0.22041996,   31.969894  ,    1.8810242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2471724, -1.2474302, -1.2318059, -1.2318059]",0.01,False,5.093008518218994,"[1.326445, 1.4879453, 1.075424, 1.1281192]","[-118.743996, -6.7753716, 66.50468, 107.879135]","[0, 0.0]",-0.44242623,1.2065004,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15470492825108506, -0.13401460882235217, -0.15544766007509458, -0.12203708524690349]",0.17942467331886292,9.024657726287842,"[-0.36830977, -0.6465893, -0.47095937, -0.2739523]","[1.3609289, 1.2672389, 1.0178523, 1.0643675]","[-118.743996, -6.7753716, 66.50468, 107.879135]","[0, 0, 0, 0]","[array([ 1.9298702e+00,  7.3898941e+01, -2.6999998e+00, -5.4999971e+00,
        1.7129339e-01,  3.1057696e+00,  1.8804884e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5366608e-02,  0.0000000e+00], dtype=float32), array([ 2.0777755e+00, -3.0807028e+01,  3.3999991e+00,  4.2999983e+00,
        2.1300633e-01, -9.7923594e+00,  1.8804884e+00,  0.0000000e+00,
        0.0000000e+00,  1.5624296e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7887831 , -101.186554  ,    2.3000004 ,    2.6       ,
          0.19079368,   14.894496  ,    1.8804884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6600701 , -147.75737   ,    3.9999986 ,   -5.999996  ,
          0.22042052,   31.96825   ,    1.8804884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2476914, -1.2480221, -1.2324023, -1.2324023]",0.01,False,14.435256004333496,"[1.326212, 1.4884626, 1.073263, 1.1293936]","[-118.74175, -6.774985, 66.50595, 107.881584]","[0, 0.0]",-0.4417087,1.2064996,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15470497827584329, -0.1340156154512393, -0.1554478355462452, -0.12203847472674301]",0.17942467331886292,9.034895181655884,"[-0.36759567, -0.6458721, -0.47024, -0.27323198]","[1.3609285, 1.2672375, 1.0178509, 1.0643693]","[-118.74175, -6.774985, 66.50595, 107.881584]","[0, 0, 0, 0]","[array([ 1.9293637e+00,  7.3881752e+01, -2.5999999e+00, -5.5999970e+00,
        1.7129222e-01,  3.1046164e+00,  1.8799375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5289119e-02,  0.0000000e+00], dtype=float32), array([ 2.0772064e+00, -3.0819450e+01,  3.4999990e+00,  4.2999983e+00,
        2.1300656e-01, -9.7925873e+00,  1.8799375e+00,  0.0000000e+00,
        0.0000000e+00,  1.5619803e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7881907 , -101.200905  ,    2.4000003 ,    2.6999998 ,
          0.19079405,   14.893796  ,    1.8799375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6595185 , -147.77582   ,    3.8999987 ,   -5.999996  ,
          0.22042103,   31.966776  ,    1.8799375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2475243, -1.2478974, -1.2322814, -1.2322814]",0.01,False,5.148529529571533,"[1.3259695, 1.4889668, 1.0710921, 1.1306604]","[-118.737686, -6.774672, 66.507324, 107.882416]","[0, 0.0]",-0.4409659,1.2064984,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15470497827584329, -0.13401615388208443, -0.15544798595016063, -0.12204022279253024]",0.1794247329235077,9.045000314712524,"[-0.36685908, -0.64512956, -0.46949518, -0.27248818]","[1.3609279, 1.267236, 1.0178491, 1.064369]","[-118.737686, -6.774672, 66.507324, 107.882416]","[0, 0, 0, 0]","[array([ 1.9288412e+00,  7.3862267e+01, -2.5000000e+00, -5.6999969e+00,
        1.7129007e-01,  3.1025178e+00,  1.8793672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5242764e-02,  0.0000000e+00], dtype=float32), array([ 2.0766170e+00, -3.0832228e+01,  3.5999990e+00,  4.2999983e+00,
        2.1300672e-01, -9.7927675e+00,  1.8793672e+00,  0.0000000e+00,
        0.0000000e+00,  1.5615964e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7875774 , -101.21581   ,    2.5000002 ,    2.7999997 ,
          0.19079445,   14.893048  ,    1.8793672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6589477 , -147.7931    ,    3.7999988 ,   -5.999996  ,
          0.22042121,   31.966284  ,    1.8793672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.247716, -1.2481662, -1.232555, -1.232555]",0.01,False,16.69721031188965,"[1.3257191, 1.4894575, 1.0689137, 1.1319213]","[-118.73407, -6.7743115, 66.507484, 107.88369]","[0, 0.0]",-0.44019625,1.2064974,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15470507832538205, -0.1340164348029239, -0.15544745953674788, -0.12204125370861008]",0.17942458391189575,9.055086612701416,"[-0.366095, -0.6443603, -0.4687253, -0.27171707]","[1.3609275, 1.2672344, 1.0178479, 1.0643693]","[-118.73407, -6.7743115, 66.507484, 107.88369]","[0, 0, 0, 0]","[array([ 1.9282995e+00,  7.3842644e+01, -2.4000001e+00, -5.7999969e+00,
        1.7128816e-01,  3.1006527e+00,  1.8787766e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.5160691e-02,  0.0000000e+00], dtype=float32), array([ 2.0760067e+00, -3.0845510e+01,  3.6999989e+00,  4.2999983e+00,
        2.1300691e-01, -9.7929773e+00,  1.8787766e+00,  0.0000000e+00,
        0.0000000e+00,  1.5611115e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7869439, -101.23     ,    2.6000001,    2.8999996,
          0.1907945,   14.892963 ,    1.8787766,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6583565 , -147.8115    ,    3.6999989 ,   -5.999996  ,
          0.22042148,   31.965519  ,    1.8787766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2475667, -1.2480859, -1.2324795, -1.2324795]",0.01,False,19.39959144592285,"[1.3264465, 1.4899355, 1.0667243, 1.133176]","[-118.728935, -6.7741556, 66.50811, 107.88505]","[0, 0.0]",-0.43940112,1.206496,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.1547048282015907, -0.134016879594812, -0.1554475598059064, -0.12204228462876121]",0.17942464351654053,9.065072298049927,"[-0.36530772, -0.6435653, -0.46792924, -0.27092037]","[1.3609267, 1.2672328, 1.0178461, 1.0643693]","[-118.728935, -6.7741556, 66.50811, 107.88505]","[0, 0, 0, 0]","[array([ 1.92774141e+00,  7.38210068e+01, -2.40000010e+00, -5.69999695e+00,
        1.71285436e-01,  3.09800124e+00,  1.87816620e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.00000000e+00,
        1.00000000e+00,  1.50874555e-02,  0.00000000e+00], dtype=float32), array([ 2.0753760e+00, -3.0859028e+01,  3.7999988e+00,  4.2999983e+00,
        2.1300700e-01, -9.7930603e+00,  1.8781662e+00,  0.0000000e+00,
        0.0000000e+00,  1.5606405e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7862886 , -101.24513   ,    2.7       ,    2.9999995 ,
          0.19079468,   14.892622  ,    1.8781662 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6577456 , -147.83052   ,    3.599999  ,   -5.999996  ,
          0.22042176,   31.9647    ,    1.8781662 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.2477145, -1.2483315, -1.2327304, -1.2327304]",0.01,False,7.094205379486084,"[1.3271693, 1.490401, 1.0645249, 1.1344253]","[-118.72412, -6.7738247, 66.50915, 107.886635]","[0, 0.0]",-0.4385819,1.2064946,-109.523735,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.15470492825108506, -0.1340174414381763, -0.15544766007509458, -0.12204356207894429]",0.17942464351654053,9.074946403503418,"[-0.3644959, -0.64274645, -0.46710852, -0.2700994]","[1.3609262, 1.267231, 1.0178443, 1.0643696]","[-118.72412, -6.7738247, 66.50915, 107.886635]","[0, 0, 0, 0]","[array([ 1.9271661e+00,  7.3799164e+01, -2.4000001e+00, -5.5999970e+00,
        1.7128290e-01,  3.0955174e+00,  1.8775375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  1.4984171e-02,  0.0000000e+00], dtype=float32), array([ 2.0747266e+00, -3.0873127e+01,  3.8999987e+00,  4.2999983e+00,
        2.1300718e-01, -9.7932501e+00,  1.8775375e+00,  0.0000000e+00,
        0.0000000e+00,  1.5601115e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7856132 , -101.26112   ,    2.8       ,    3.0999994 ,
          0.19079497,   14.892062  ,    1.8775375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6571165 , -147.85034   ,    3.499999  ,   -5.999996  ,
          0.22042209,   31.96374   ,    1.8775375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
