reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2544711, -1.2544711, -1.2544711, -1.2544711]",0.01,False,18.158065795898438,"[0.52432525, 0.48677033, 0.49389285, 0.20354882]","[133.01538, 44.28799, -41.31294, 125.886055]","[0, 0.0]",0.025572455,0.22311246,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0043166783642386575, -0.004316660984221454, -0.004316652294226064, -0.004316643604239334]",0.029586656019091606,4.511475563049316,"[0.16581364, 0.12352557, -0.12914042, -0.12869343]","[0.12926935, 0.4088186, 0.3316992, 0.055868868]","[133.01538, 44.28799, -41.31294, 125.886055]","[0, 0, 0, 0]","[array([   0.84414303, -141.82413   ,  -17.700031  ,  -16.600027  ,
          0.16874276,   13.195956  ,    0.99964404,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9671298 ,  -69.294     ,   -2.4999995 ,   -2.1       ,
          0.20995614, -162.09798   ,    0.99964404,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1768528 , 24.942125  ,  5.799997  ,  4.499998  ,  0.18901627,
        6.2494726 ,  0.99964404,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1300753 , -128.7198    ,   -2.8999999 ,   -1.9000007 ,
          0.22752666,  -78.57457   ,    0.99964404,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2502717, -1.2502717, -1.2502717, -1.2502717]",0.01,False,50.412925720214844,"[0.5203915, 0.48439407, 0.49262333, 0.1988965]","[133.7112, 44.554356, -42.019623, 126.42966]","[0, 0.0]",0.027018383,0.221105,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316669674225726, -0.004316652294226064, -0.004316669674225726, -0.004316634914261264]",0.029586685821413994,4.520979404449463,"[0.16752306, 0.12469171, -0.12718049, -0.12734121]","[0.12828742, 0.40711135, 0.3306421, 0.053996015]","[133.7112, 44.554356, -42.019623, 126.42966]","[0, 0, 0, 0]","[array([   0.8423037 , -142.47174   ,  -17.800032  ,  -16.500027  ,
          0.16839437,   12.840006  ,    0.9977879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9653519 ,  -69.49779   ,   -2.4999995 ,   -1.9999999 ,
          0.21009152, -162.25865   ,    0.9977879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1746745 , 25.671333  ,  5.799997  ,  4.499998  ,  0.18914458,
        6.6310587 ,  0.9977879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1286336, -129.17184  ,   -2.8      ,   -1.8000007,
          0.2274913,  -79.15851  ,    0.9977879,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.2467408, -1.2467408, -1.2467408, -1.2467408]",0.01,False,162.64402770996094,"[0.51601255, 0.4819928, 0.491179, 0.19831488]","[134.51573, 44.87508, -42.726307, 127.02219]","[0, 0.0]",0.028581558,0.2189669,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0043166783642386575, -0.004316687054260249, -0.004316660984221454, -0.004316669674225726]",0.02958671562373638,4.530763387680054,"[0.16939086, 0.12591836, -0.12510373, -0.12595043]","[0.12733516, 0.40533352, 0.329454, 0.05210797]","[134.51573, 44.87508, -42.726307, 127.02219]","[0, 0, 0, 0]","[array([   0.8403129 , -143.2315    ,  -17.900032  ,  -16.400026  ,
          0.16799891,   12.430185  ,    0.9957913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.96349055,  -69.75342   ,   -2.4999995 ,   -1.8999999 ,
          0.21025454, -162.45255   ,    0.9957913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1723474 , 26.405167  ,  5.799997  ,  4.499998  ,  0.18927908,
        7.013267  ,  0.9957913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1271555 , -129.67189   ,   -2.8999999 ,   -1.8000007 ,
          0.22742479,  -79.82568   ,    0.9957913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.241172, -1.241172, -1.241172, -1.241172]",0.01,False,44.249446868896484,"[0.5130876, 0.4797072, 0.48834622, 0.1977093]","[135.28221, 45.250168, -43.384064, 127.669075]","[0, 0.0]",0.030121773,0.21690466,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316687054260249, -0.004316652294226064, -0.004316643604239334, -0.004316652294226064]",0.029586656019091606,4.541400909423828,"[0.17122132, 0.12706502, -0.12308555, -0.12451029]","[0.12640278, 0.40369192, 0.32827598, 0.050194345]","[135.28221, 45.250168, -43.384064, 127.669075]","[0, 0, 0, 0]","[array([   0.8383626 , -143.95396   ,  -17.900032  ,  -16.500027  ,
          0.16762955,   12.041495  ,    0.9938367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.96176016,  -70.06852   ,   -2.4999995 ,   -1.7999998 ,
          0.21044588, -162.67964   ,    0.9938367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1700796 , 27.090515  ,  5.699997  ,  4.499998  ,  0.18940975,
        7.3694606 ,  0.9938367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.12563   , -130.22487   ,   -2.9999998 ,   -1.8000007 ,
          0.22738382,  -80.51652   ,    0.9938367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2331107, -1.2331107, -1.2331107, -1.2331107]",0.01,False,13.816157341003418,"[0.5077774, 0.47759318, 0.48559618, 0.19707917]","[135.99434, 45.679615, -43.987465, 128.37032]","[0, 0.0]",0.031583767,0.21500333,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316669674225726, -0.004316643604239334, -0.004316660984221454, -0.004316669674225726]",0.029586775228381157,4.5511298179626465,"[0.17295294, 0.12807633, -0.12118477, -0.12301831]","[0.12555112, 0.40227103, 0.32718626, 0.04825735]","[135.99434, 45.679615, -43.987465, 128.37032]","[0, 0, 0, 0]","[array([   0.8365225 , -144.6263    ,  -17.800032  ,  -16.500027  ,
          0.16729297,   11.681832  ,    0.99199617,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.96024626,  -70.44634   ,   -2.4999995 ,   -1.6999998 ,
          0.21066563, -162.9401    ,    0.99199617,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1679496 , 27.719063  ,  5.599997  ,  4.499998  ,  0.18953426,
        7.6964045 ,  0.99199617,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1240547 , -130.83087   ,   -3.0999997 ,   -1.8000007 ,
          0.22738957,  -81.206116  ,    0.99199617,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2237699, -1.2237699, -1.2237699, -1.2237699]",0.01,False,129.13511657714844,"[0.50650334, 0.4755971, 0.4841366, 0.1964237]","[136.70102, 46.16342, -44.48758, 129.12593]","[0, 0.0]",0.03303001,0.21318409,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316704434329743, -0.004316652294226064, -0.004316652294226064, -0.004316634914261264]",0.02958671562373638,4.560561895370483,"[0.17466678, 0.12901507, -0.11937452, -0.12147193]","[0.12477374, 0.40099296, 0.32604018, 0.046299383]","[136.70102, 46.16342, -44.48758, 129.12593]","[0, 0, 0, 0]","[array([   0.83471155, -145.29788   ,  -17.900032  ,  -16.600027  ,
          0.16696516,   11.326373  ,    0.9901911 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9588587,  -70.8843   ,   -2.4999995,   -1.5999998,
          0.2109154, -163.23401  ,    0.9901911,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.1658908, 28.248323 ,  5.499997 ,  4.599998 ,  0.1896408,
        7.9675045,  0.9901911,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1224272, -131.49     ,   -3.1999996,   -1.8000007,
          0.2274233,  -81.91946  ,    0.9901911,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.215296, -1.215296, -1.215296, -1.215296]",0.01,False,42.6484260559082,"[0.5012616, 0.47362715, 0.48097935, 0.19574192]","[137.35878, 46.701588, -44.851536, 129.9359]","[0, 0.0]",0.03456555,0.21131119,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316687054260249, -0.004316652294226064, -0.0043166783642386575, -0.004316652294226064]",0.029586566612124443,4.570147514343262,"[0.17645155, 0.12998652, -0.117573634, -0.11986855]","[0.123871036, 0.39972207, 0.32465777, 0.044323005]","[137.35878, 46.701588, -44.851536, 129.9359]","[0, 0, 0, 0]","[array([   0.8328122 , -145.9126    ,  -17.800032  ,  -16.600027  ,
          0.16666558,   10.996916  ,    0.9882895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.95744514,  -71.3777    ,   -2.4999995 ,   -1.4999998 ,
          0.21119618, -163.56158   ,    0.9882895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1637756 , 28.652832  ,  5.399997  ,  4.599998  ,  0.18972027,
        8.164723  ,  0.9882895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1207453 , -132.20241   ,   -3.2999995 ,   -1.8000007 ,
          0.22745316,  -82.69918   ,    0.9882895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2117367, -1.2117367, -1.2117367, -1.2117367]",0.01,False,10.568168640136719,"[0.49592522, 0.4716051, 0.478369, 0.19503275]","[137.96219, 47.294113, -44.83298, 130.80023]","[0, 0.0]",0.036256094,0.2092801,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316643604239334, -0.004316669674225726, -0.004316669674225726, -0.004316687054260249]",0.02958662621676922,4.579516887664795,"[0.17837061, 0.13105656, -0.11589661, -0.11820552]","[0.122730054, 0.3983521, 0.322602, 0.042330958]","[137.96219, 47.294113, -44.83298, 130.80023]","[0, 0, 0, 0]","[array([   0.83074516, -146.45787   ,  -17.700031  ,  -16.600027  ,
          0.16639546,   10.6957245 ,    0.9862051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9559012 ,  -71.922386  ,   -2.4999995 ,   -1.3999997 ,
          0.21150732, -163.92325   ,    0.9862051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1615926 , 28.708578  ,  5.2999973 ,  4.699998  ,  0.18971637,
        8.154592  ,  0.9862051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1190065 , -132.96819   ,   -3.3999994 ,   -1.8000007 ,
          0.22744319,  -83.57527   ,    0.9862051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2076405, -1.2076405, -1.2076405, -1.2076405]",0.01,False,43.768009185791016,"[0.48992604, 0.46955675, 0.47423434, 0.1942949]","[138.51123, 47.941, -44.82833, 131.71892]","[0, 0.0]",0.038075387,0.2071314,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316660984221454, -0.0043166783642386575, -0.004316643604239334, -0.004316660984221454]",0.029586536809802055,4.5895795822143555,"[0.18020318, 0.13219886, -0.11408077, -0.116480194]","[0.12063398, 0.39692342, 0.32044733, 0.040326178]","[138.51123, 47.941, -44.82833, 131.71892]","[0, 0, 0, 0]","[array([   0.828625  , -146.88228   ,  -17.60003   ,  -16.600027  ,
          0.16637942,   10.164536  ,    0.9839727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9542678 ,  -72.519875  ,   -2.4999995 ,   -1.2999997 ,
          0.21184956, -164.31917   ,    0.9839727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1592509 , 28.781307  ,  5.1999974 ,  4.699998  ,  0.18971556,
        8.152013  ,  0.9839727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1172082 , -133.78748   ,   -3.4999993 ,   -1.8000007 ,
          0.22740144,  -84.535965  ,    0.9839727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1998552, -1.1998552, -1.1998552, -1.1998552]",0.01,False,26.12584686279297,"[0.48405552, 0.46754977, 0.47142255, 0.19352697]","[139.0059, 48.64225, -44.81747, 132.69196]","[0, 0.0]",0.039968204,0.20496106,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316634914261264, -0.004316695744290611, -0.004316669674225726, -0.0043166783642386575]",0.029586685821413994,4.599130392074585,"[0.18210532, 0.13335812, -0.11219596, -0.114689924]","[0.118501045, 0.39553276, 0.31826273, 0.03831178]","[139.0059, 48.64225, -44.81747, 132.69196]","[0, 0, 0, 0]","[array([   0.8264346 , -147.24986   ,  -17.50003   ,  -16.600027  ,
          0.16636795,    9.6825285 ,    0.981667  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.95263547,  -73.174065  ,   -2.4999995 ,   -1.1999997 ,
          0.21222451, -164.74948   ,    0.981667  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1568366 , 28.848625  ,  5.0999975 ,  4.799998  ,  0.18971346,
        8.1460495 ,  0.981667  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1153481, -134.66043  ,   -3.5999992,   -1.8000007,
          0.2273568,  -85.55468  ,    0.981667 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.190114, -1.190114, -1.190114, -1.190114]",0.01,False,37.441612243652344,"[0.47841948, 0.4656385, 0.46726644, 0.19272739]","[139.44623, 49.397858, -44.798435, 133.71938]","[0, 0.0]",0.04187401,0.20285414,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0043166783642386575, -0.0043166783642386575, -0.004316652294226064, -0.004316695744290611]",0.02958662621676922,4.6084959506988525,"[0.1840167, 0.13447411, -0.1103042, -0.11283205]","[0.1164174, 0.39426464, 0.31613052, 0.0362911]","[139.44623, 49.397858, -44.798435, 133.71938]","[0, 0, 0, 0]","[array([   0.82424617, -147.56589   ,  -17.40003   ,  -16.600027  ,
          0.16636062,    9.250058  ,    0.9793647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9510939 ,  -73.88809   ,   -2.4999995 ,   -1.0999997 ,
          0.21263294, -165.21451   ,    0.9793647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1544323 , 28.905499  ,  4.9999976 ,  4.799998  ,  0.18970963,
        8.135672  ,  0.9793647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1134236 , -135.5872    ,   -3.699999  ,   -1.8000007 ,
          0.22732621,  -86.605736  ,    0.9793647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1784015, -1.1784015, -1.1784015, -1.1784015]",0.01,False,10.606191635131836,"[0.47303805, 0.4638334, 0.46455637, 0.19189441]","[139.83218, 50.20783, -44.77821, 134.80115]","[0, 0.0]",0.043791924,0.20082487,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316660984221454, -0.004316652294226064, -0.004316669674225726, -0.004316669674225726]",0.029586566612124443,4.617959976196289,"[0.18593773, 0.13554598, -0.108401254, -0.11090394]","[0.114402145, 0.39313376, 0.3140744, 0.034267686]","[139.83218, 50.20783, -44.77821, 134.80115]","[0, 0, 0, 0]","[array([   0.8220616, -147.83171  ,  -17.30003  ,  -16.600027 ,
          0.166356 ,    8.868778 ,    0.9770694,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.9496499 ,  -74.66277   ,   -2.4999995 ,   -0.99999964,
          0.21307632, -165.71448   ,    0.9770694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.15204   , 28.957705  ,  4.8999977 ,  4.8999977 ,  0.18970561,
        8.124648  ,  0.9770694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1114323, -136.56796  ,   -3.799999 ,   -1.8000007,
          0.227315 ,  -87.68662  ,    0.9770694,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1662959, -1.1662959, -1.1662959, -1.1662959]",0.01,False,13.05250358581543,"[0.46785706, 0.46199462, 0.46043465, 0.19102618]","[140.16379, 50.942135, -44.729084, 135.93727]","[0, 0.0]",0.04575994,0.1988369,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316643604239334, -0.004316687054260249, -0.004316660984221454, -0.004316669674225726]",0.029586685821413994,4.627846717834473,"[0.18790396, 0.13674657, -0.10646786, -0.108903]","[0.112408675, 0.39196214, 0.31202248, 0.03224531]","[140.16379, 50.942135, -44.729084, 135.93727]","[0, 0, 0, 0]","[array([   0.8198388 , -148.04448   ,  -17.20003   ,  -16.600027  ,
          0.16635731,    8.535246  ,    0.974736  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94807214,  -75.36266   ,   -2.4999995 ,   -0.8999996 ,
          0.2134852 , -166.16855   ,    0.974736  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1496212 , 28.980701  ,  4.799998  ,  4.8999977 ,  0.18969522,
        8.097257  ,  0.974736  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1093717, -137.60287  ,   -3.899999 ,   -1.8000007,
          0.2273178,  -88.810776 ,    0.974736 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1460592, -1.1460592, -1.1460592, -1.1460592]",0.01,False,32.61491775512695,"[0.46307063, 0.4593805, 0.457685, 0.19012068]","[140.44102, 50.670536, -44.576874, 137.12776]","[0, 0.0]",0.047705505,0.1970197,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0043166783642386575, -0.004316660984221454, -0.0043166338280146155, -0.004316652294226064]",0.029586566612124443,4.638148784637451,"[0.18985704, 0.13897727, -0.1046323, -0.10682669]","[0.110620506, 0.3898409, 0.3100018, 0.03022797]","[140.44102, 50.670536, -44.576874, 137.12776]","[0, 0, 0, 0]","[array([   0.8176604 , -148.21635   ,  -17.100029  ,  -16.600027  ,
          0.16634867,    8.267896  ,    0.9724616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94516456,  -75.029884  ,   -2.4999995 ,   -0.7999996 ,
          0.21333203, -166.00104   ,    0.9724616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1473072 , 28.900738  ,  4.699998  ,  4.9999976 ,  0.18966223,
        8.014211  ,  0.9724616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1072394 , -138.69215   ,   -3.9999988 ,   -1.8000007 ,
          0.22737563,  -89.9428    ,    0.9724616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1398939, -1.1398939, -1.1398939, -1.1398939]",0.01,False,87.63570404052734,"[0.4620838, 0.45716256, 0.45465317, 0.18917574]","[140.71283, 50.83215, -44.315945, 138.3726]","[0, 0.0]",0.04976401,0.19514811,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316643604239334, -0.004316704434329743, -0.004316669674225726, -0.004316652294226064]",0.02958659641444683,4.647999286651611,"[0.19191386, 0.14086656, -0.10276271, -0.10467253]","[0.10874295, 0.3881505, 0.30778095, 0.028219918]","[140.71283, 50.83215, -44.315945, 138.3726]","[0, 0, 0, 0]","[array([   0.81537   , -148.377     ,  -17.20003   ,  -16.700027  ,
          0.16635032,    7.994032  ,    0.9700676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9427466 ,  -75.14527   ,   -2.4999995 ,   -0.6999996 ,
          0.21342352, -166.10078   ,    0.9700676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1449082 , 28.721533  ,  4.599998  ,  5.0999975 ,  0.18960631,
        7.8720593 ,  0.9700676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1050329, -139.83597  ,   -4.099999 ,   -1.8000007,
          0.2274108,  -91.14661  ,    0.9700676,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1345494, -1.1345494, -1.1345494, -1.1345494]",0.01,False,42.975677490234375,"[0.46093443, 0.45474625, 0.4499806, 0.18818904]","[140.98463, 50.798336, -43.99522, 139.67183]","[0, 0.0]",0.051987596,0.19317509,151.5604,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316652294226064, -0.004316687054260249, -0.004316634914261264, -0.0043166783642386575]",0.02958659641444683,4.65772557258606,"[0.19413882, 0.14312544, -0.10077095, -0.10243813]","[0.10677551, 0.38613924, 0.30537948, 0.026225645]","[140.98463, 50.798336, -43.99522, 139.67183]","[0, 0, 0, 0]","[array([   0.8129042, -148.53227  ,  -17.30003  ,  -16.800028 ,
          0.1663486,    7.724119 ,    0.9674937,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.9398604 ,  -75.05642   ,   -2.4999995 ,   -0.59999955,
          0.21340401, -166.07991   ,    0.9674937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1423455 , 28.489967  ,  4.499998  ,  5.0999975 ,  0.18953891,
        7.6971517 ,  0.9674937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1027501 , -141.03456   ,   -4.199999  ,   -1.8000007 ,
          0.22741905,  -92.440186  ,    0.9674937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
