reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5719918, -1.3656312, -1.3656312, -1.88551]",0.01,False,22.383228302001953,"[0.88344777, 0.78826874, 0.5224111, 0.4159102]","[97.94829, -169.59407, -110.94642, 29.529402]","[0, 0.0]",-0.11071259,0.5571724,175.69205,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.939696347965719, -1.939410334324462, -1.9430460187609209, -1.9407499363772465]",-0.03126983717083931,7.791516542434692,"[0.056232903, -0.07447252, -0.29462168, -0.06960141]","[0.5345354, 0.7613742, 0.59807485, 0.33388692]","[97.94829, -169.59407, -110.94642, 29.529402]","[0, 0, 0, 0]","[array([   1.084631  , -127.474846  ,   -8.899998  ,  -15.300022  ,
          0.16847324,   74.32977   ,    1.2426277 ,    0.        ,
          0.        ,    0.        ,    0.2063606 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3168833 , 134.27257   ,  -7.899995  , -10.300003  ,
         0.20739262,  69.53046   ,   1.2426277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4260921 ,  86.150955  ,  -7.2999954 , -11.2000065 ,
         0.18840267,  98.407585  ,   1.2426277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1205033 , -46.865685  ,  -1.8000004 ,  -8.899998  ,
         0.22703864,  70.90302   ,   1.2426277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5198787 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5738064, -1.3616663, -1.3616663, -1.8594396]",0.01,False,28.559158325195312,"[0.87776005, 0.78970194, 0.5340269, 0.40673187]","[94.37136, -170.89871, -113.017555, 25.66982]","[0, 0.0]",-0.109150745,0.5578558,172.97064,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.948620040117758, -1.9483535894119188, -1.9516850997791593, -1.9497492373529774]",-0.03132818639278412,7.804683208465576,"[0.056716897, -0.06623287, -0.29104018, -0.078610025]","[0.52601206, 0.7611937, 0.60647434, 0.33287096]","[94.37136, -170.89871, -113.017555, 25.66982]","[0, 0, 0, 0]","[array([   1.0800332 , -123.517136  ,   -8.799997  ,  -15.4000225 ,
          0.1688967 ,   74.76106   ,    1.2415388 ,    0.        ,
          0.        ,    0.        ,    0.21214004,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3100643 , 135.37532   ,  -7.799995  , -10.200003  ,
         0.20781781,  68.98041   ,   1.2415388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4263927 ,  87.85547   ,  -7.3999953 , -11.2000065 ,
         0.18827516,  98.052414  ,   1.2415388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1288059 , -42.820625  ,  -1.9000005 ,  -8.999998  ,
         0.22704826,  72.060585  ,   1.2415388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49777335,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3489712, -1.3489712, -1.3489712, -1.7713885]",0.01,False,36.6007194519043,"[0.87109447, 0.7909711, 0.54530126, 0.39712736]","[90.685715, -172.20337, -115.03433, 21.81024]","[0, 0.0]",-0.1075762,0.5585119,170.19287,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.9649873301916139, -1.9647882593615582, -1.9676095355346113, -1.965861774428309]",-0.03127239644527435,7.817738056182861,"[0.05668251, -0.058089662, -0.2871022, -0.08810863]","[0.5172737, 0.76077837, 0.61475873, 0.3322425]","[90.685715, -172.20337, -115.03433, 21.81024]","[0, 0, 0, 0]","[array([   1.0758345 , -119.42414   ,   -8.699997  ,  -15.500023  ,
          0.16935615,   75.22111   ,    1.2404276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3032027 , 136.4868    ,  -7.699995  , -10.100002  ,
         0.20823221,  68.455444  ,   1.2404276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4263802 ,  89.503784  ,  -7.499995  , -11.2000065 ,
         0.18813105,  97.63815   ,   1.2404276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1377019 , -38.789738  ,  -2.0000005 ,  -9.099998  ,
         0.22710532,  73.107216  ,   1.2404276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42241728,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3338279, -1.3338279, -1.3338279, -1.6419582]",0.01,False,24.98276138305664,"[0.86329514, 0.7923642, 0.5563945, 0.3871842]","[86.89135, -173.41017, -116.94782, 17.950657]","[0, 0.0]",-0.10602812,0.55911887,167.31561,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.986238863004209, -1.9860675804119579, -1.9876948513866664, -1.9863974090811753]",-0.030619105324149132,7.830333471298218,"[0.05601494, -0.049999084, -0.28283423, -0.09816265]","[0.50827473, 0.76004446, 0.62288934, 0.33207262]","[86.89135, -173.41017, -116.94782, 17.950657]","[0, 0, 0, 0]","[array([   1.0721245 , -115.19093   ,   -8.599997  ,  -15.600023  ,
          0.16983251,   75.688385  ,    1.2393192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2962121 , 137.51118   ,  -7.799995  , -10.000002  ,
         0.20859128,  67.8288    ,   1.2393192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4260627 ,  91.0486    ,  -7.599995  , -11.100006  ,
         0.18795499,  97.11445   ,   1.2393192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1472721 , -34.77541   ,  -2.1000004 ,  -9.199999  ,
         0.22718248,  74.033424  ,   1.2393192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30813038,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2850835, -1.2850835, -1.2850835, -1.4602914]",0.01,False,27.497343063354492,"[0.8540477, 0.7929724, 0.5668379, 0.37747368]","[82.988266, -174.50826, -118.75259, 14.091075]","[0, 0.0]",-0.104622096,0.55956215,164.25443,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.999875374533854, -1.9998952798264582, -1.9997371030975246, -1.9998997646253138]",-0.03011266142129898,7.8432700634002686,"[0.05446695, -0.04200055, -0.2782946, -0.107829005]","[0.4988377, 0.75886524, 0.63085943, 0.33275843]","[82.988266, -174.50826, -118.75259, 14.091075]","[0, 0, 0, 0]","[array([   1.0690519 , -110.803185  ,   -8.499996  ,  -15.700024  ,
          0.17028442,   76.11983   ,    1.2382648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2890468 , 138.44325   ,  -7.899995  ,  -9.900002  ,
         0.20890947,  67.0654    ,   1.2382648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4254897,  92.48549  ,  -7.699995 , -11.000006 ,   0.1877377,
        96.433105 ,   1.2382648,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1567253 , -30.809757  ,  -2.2000003 ,  -9.299999  ,
         0.22682641,  75.09884   ,   1.2382648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1752079 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3049096, -1.3049096, -1.3049096, -1.3642402]",0.01,False,14.239457130432129,"[0.84374964, 0.79255605, 0.57654667, 0.36714154]","[78.97646, -175.59546, -120.44864, 10.231492]","[0, 0.0]",-0.10315196,0.5600698,161.17337,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.99941988657167, -1.9994469307919585, -1.9992656078507844, -1.9994845509531287]",-0.02940700203180313,7.855675458908081,"[0.05235571, -0.034103043, -0.27342936, -0.11903632]","[0.48944914, 0.75745046, 0.638616, 0.33366397]","[78.97646, -175.59546, -120.44864, 10.231492]","[0, 0, 0, 0]","[array([   1.0665787, -106.29238  ,   -8.399996 ,  -15.800024 ,
          0.170792 ,   76.59934  ,    1.2371832,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2818347 , 139.37376   ,  -7.799995  ,  -9.800001  ,
         0.20910974,  66.31429   ,   1.2371832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4245887 ,  93.815186  ,  -7.799995  , -10.900005  ,
         0.18752041,  95.68552   ,   1.2371832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1677216e+00, -2.6834538e+01, -2.3000002e+00, -9.3999996e+00,
        2.2696234e-01,  7.5755280e+01,  1.2371832e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.3008359e-02,  6.3222740e-03], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.350563, -1.350563, -1.350563, -1.3901535]",0.01,False,23.309778213500977,"[0.8323866, 0.7918633, 0.5856325, 0.3569774]","[74.855934, -176.68268, -122.035965, 6.3719096]","[0, 0.0]",-0.10188072,0.56059724,158.18198,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.998329248339038, -1.998322122006761, -1.9984290351525935, -1.998284238308427]",-0.02915806695818901,7.86838960647583,"[0.049526073, -0.025188029, -0.26860738, -0.13001388]","[0.48023108, 0.75610006, 0.6459596, 0.33525747]","[74.855934, -176.68268, -122.035965, 6.3719096]","[0, 0, 0, 0]","[array([   1.0649049 , -101.661316  ,   -8.299995  ,  -15.900024  ,
          0.17141394,   77.18487   ,    1.236289  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2738515 , 140.27304   ,  -7.699995  ,  -9.700001  ,
         0.21000743,  65.263374  ,   1.236289  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.423597 ,  95.051315 ,  -7.899995 , -10.800005 ,   0.1873086,
        94.92398  ,   1.236289 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1786979e+00, -2.2896709e+01, -2.4000001e+00, -9.5000000e+00,
        2.2708918e-01,  7.6511665e+01,  1.2362890e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9590433e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4150603, -1.4150603, -1.4150603, -1.4640213]",0.01,False,8.561585426330566,"[0.8222411, 0.7911242, 0.5933995, 0.34600705]","[70.626686, -177.76988, -123.56349, 2.5123265]","[0, 0.0]",-0.10056397,0.5612734,156.85744,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.8459613931118095, -0.8459916321632688, -0.8467382239292709, -0.8457441849857583]",-0.029109099879860878,7.881255626678467,"[0.04576407, -0.018226651, -0.26515326, -0.13725913]","[0.4736817, 0.75394386, 0.65075475, 0.33611494]","[70.626686, -177.76988, -123.56349, 2.5123265]","[0, 0, 0, 0]","[array([  1.0653359 , -97.026436  ,  -8.199995  , -16.000025  ,
         0.17054093,  78.46865   ,   1.2354226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2669716 , 141.25186   ,  -7.599995  ,  -9.6       ,
         0.20952646,  64.63054   ,   1.2354226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4227067 ,  96.34364   ,  -7.9999948 , -10.800005  ,
         0.18734069,  95.03214   ,   1.2354226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1858885e+00, -1.8977278e+01, -2.5000000e+00, -9.6000004e+00,
        2.2812906e-01,  7.8231285e+01,  1.2354226e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.8961047e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2698711, -1.2698711, -1.2698711, -1.3228569]",0.01,False,9.32309341430664,"[0.8133764, 0.79092574, 0.6011368, 0.33573115]","[67.99012, -178.75925, -125.03667, -1.3472569]","[0, 0.0]",-0.099496506,0.5615804,154.579,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.7167252709198269, -1.7167420505370987, -1.7171982504530332, -1.7166690651567071]",-0.02911224402487278,7.893687725067139,"[0.04313622, -0.0107841855, -0.26093158, -0.1438064]","[0.46770266, 0.7520089, 0.65643173, 0.33809173]","[67.99012, -178.75925, -125.03667, -1.3472569]","[0, 0, 0, 0]","[array([  1.0650512, -94.0389   ,  -8.099995 , -16.100025 ,   0.1707546,
        78.65783  ,   1.2346114,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.259842  , 142.11052   ,  -7.699995  ,  -9.5       ,
         0.21007827,  63.780487  ,   1.2346114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4215664 ,  97.53551   ,  -8.099995  , -10.800005  ,
         0.18723796,  94.600266  ,   1.2346114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1927276e+00, -1.5119618e+01, -2.5999999e+00, -9.7000008e+00,
        2.2783892e-01,  8.0132965e+01,  1.2346114e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.2985739e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1811026, -1.1811026, -1.1811026, -1.2235119]",0.01,False,11.205251693725586,"[0.80034536, 0.78919446, 0.608774, 0.32571957]","[64.305984, -179.73773, -126.455475, -5.2068405]","[0, 0.0]",-0.09876394,0.56168276,151.79202,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.9655723128235256, -1.9655792812164499, -1.9657756721437303, -1.9655472921370087]",-0.029116356745362282,7.905766010284424,"[0.038825773, -0.0027945184, -0.256394, -0.1514735]","[0.4596505, 0.74959964, 0.6624404, 0.34087256]","[64.305984, -179.73773, -126.455475, -5.2068405]","[0, 0, 0, 0]","[array([  1.065427  , -89.86394   ,  -7.9999948 , -16.200026  ,
         0.17129365,  79.13453   ,   1.2340056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.251997 , 142.95923  ,  -7.599995 ,  -9.4      ,   0.2110045,
        62.68427  ,   1.2340056,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4203355 ,  98.65479   ,  -8.199995  , -10.800005  ,
         0.18708111,  93.868614  ,   1.2340056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2008686e+00, -1.1283579e+01, -2.6999998e+00, -9.8000011e+00,
        2.2701417e-01,  8.1781021e+01,  1.2340056e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2409241e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1146755, -1.1146755, -1.1146755, -1.1338366]",0.01,False,11.359197616577148,"[0.79524916, 0.78817385, 0.6154608, 0.31445435]","[63.225945, 179.28378, -127.81992, -9.066424]","[0, 0.0]",-0.09764697,0.5616946,149.88747,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.412531840192889, -1.4125557688491106, -1.4132099838174923, -1.412402127957212]",-0.029102806001901627,7.918076753616333,"[0.036825653, 0.0035808794, -0.25226223, -0.15915987]","[0.4563433, 0.7473847, 0.6669283, 0.34271383]","[63.225945, 179.28378, -127.81992, -9.066424]","[0, 0, 0, 0]","[array([  1.0658114 , -88.57712   ,  -7.899995  , -16.300026  ,
         0.17082676,  78.697464  ,   1.2330165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2455661 , 143.84373   ,  -7.499995  ,  -9.299999  ,
         0.21148972,  62.11948   ,   1.2330165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.418786  ,  99.781105  ,  -8.299995  , -10.800005  ,
         0.18702942,  93.58008   ,   1.2330165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2087615e+00, -7.4042630e+00, -2.7999997e+00, -9.9000015e+00,
        2.2745641e-01,  8.3376083e+01,  1.2330165e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9161142e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1097788, -1.1097788, -1.1097788, -1.1097788]",0.01,False,14.782261848449707,"[0.79116595, 0.7881764, 0.6215977, 0.30220956]","[62.132885, 178.3053, -129.13, -12.926008]","[0, 0.0]",-0.096522555,0.5616941,148.88342,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.5423738139536262, -0.5423964262672438, -0.5428197931738902, -0.5422323246165905]",-0.02907697670161724,7.930261850357056,"[0.036045585, 0.007919776, -0.24903212, -0.16552693]","[0.453872, 0.74561435, 0.67002225, 0.34370726]","[62.132885, 178.3053, -129.13, -12.926008]","[0, 0, 0, 0]","[array([  1.0654614 , -87.34599   ,  -7.799995  , -16.400026  ,
         0.17087984,  78.7445    ,   1.2320154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2410334 , 144.76741   ,  -7.3999953 ,  -9.199999  ,
         0.21150619,  62.103874  ,   1.2320154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4173958 , 100.919426  ,  -8.399996  , -10.800005  ,
         0.18706724,  93.74369   ,   1.2320154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2151493,  -3.5044806,  -2.8999996, -10.000002 ,   0.2286479,
        85.36067  ,   1.2320154,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3157611, -1.3157611, -1.3157611, -1.3157611]",0.01,False,28.580549240112305,"[0.78710556, 0.7901014, 0.62769055, 0.29025403]","[60.83304, 177.37573, -130.38574, -16.785593]","[0, 0.0]",-0.09533403,0.56211865,148.10124,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.3578746278770065, -0.3578837028772377, -0.35800462922529586, -0.35779913794986884]",-0.029055343940854073,7.9425013065338135,"[0.03551097, 0.011755174, -0.24597146, -0.17190948]","[0.45174846, 0.7444237, 0.67313266, 0.34512755]","[60.83304, 177.37573, -130.38574, -16.785593]","[0, 0, 0, 0]","[array([  1.0650426 , -85.93054   ,  -7.699995  , -16.500027  ,
         0.17117825,  79.01871   ,   1.2311515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2372528 , 145.63434   ,  -7.499995  ,  -9.199999  ,
         0.21143138,  62.193542  ,   1.2311515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4161752 , 102.00572   ,  -8.499996  , -10.800005  ,
         0.18712495,  93.99695   ,   1.2311515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.221673  ,   0.37588155,  -2.9999995 , -10.100002  ,
         0.23010637,  87.347824  ,   1.2311515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2873075, -1.2873075, -1.2873075, -1.2873075]",0.01,False,13.424823760986328,"[0.78527814, 0.7915296, 0.63346493, 0.27875817]","[60.34576, 176.35376, -131.58711, -20.645178]","[0, 0.0]",-0.09403289,0.5625248,147.17712,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.47271828596543786, -0.47271969804556013, -0.47272120956955843, -0.4727174009300472]",-0.029054123908281326,7.95514702796936,"[0.035228703, 0.01607824, -0.24263367, -0.17827788]","[0.4506847, 0.7429646, 0.67631084, 0.3470025]","[60.34576, 176.35376, -131.58711, -20.645178]","[0, 0, 0, 0]","[array([  1.0648476 , -85.384995  ,  -7.599995  , -16.600027  ,
         0.17092913,  78.78713   ,   1.2301797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2329227, 146.5896   ,  -7.3999953,  -9.299999 ,   0.2113835,
        62.253143 ,   1.2301797,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4147561, 103.0296   ,  -8.599997 , -10.800005 ,   0.1871616,
        94.145226 ,   1.2301797,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2283117,   4.2354903,  -3.0999994, -10.200003 ,   0.2314024,
        89.295265 ,   1.2301797,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3056318, -1.3056318, -1.3056318, -1.3056318]",0.01,False,19.055503845214844,"[0.7822414, 0.79323536, 0.6389769, 0.2678924]","[59.475937, 175.36983, -132.73412, -24.504763]","[0, 0.0]",-0.09263631,0.5629992,146.13802,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.5736879688149403, -0.5736882228925578, -0.5736881276134473, -0.5736866984273572]",-0.029053140431642532,7.967538118362427,"[0.03466413, 0.020678472, -0.23906013, -0.18459941]","[0.4490732, 0.7414832, 0.6796, 0.3493365]","[59.475937, 175.36983, -132.73412, -24.504763]","[0, 0, 0, 0]","[array([  1.0646784 , -84.42374   ,  -7.599995  , -16.600027  ,
         0.17083482,  78.697495  ,   1.2291551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2283599 , 147.49936   ,  -7.499995  ,  -9.299999  ,
         0.21141614,  62.219788  ,   1.2291551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4131972 , 103.99022   ,  -8.699997  , -10.800005  ,
         0.18717821,  94.202965  ,   1.2291551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2350352 ,   8.074058  ,  -3.1999993 , -10.300003  ,
         0.23261334,  91.21711   ,   1.2291551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
