reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.104341, -1.104341, -1.104341, -1.104341]",0.01,False,10.931918144226074,"[0.18006648, 0.22505175, 0.2985228, 0.6652396]","[-76.437965, 47.370968, 131.06837, 140.86652]","[0, 0.0]",-0.06105186,0.24660832,-11.134197,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.022411740639871724, -0.02241179977250929, -0.02241199688185813, -0.022411918038015677]",-0.031014565378427505,9.25851821899414,"[-0.22362474, -0.089442745, 0.11893409, 0.045220762]","[0.30006877, 0.03609469, 0.19294164, 0.44529432]","[-76.437965, 47.370968, 131.06837, 140.86652]","[0, 0, 0, 0]","[array([  1.2598804 ,  62.659267  ,  -5.699997  , -10.800005  ,
         0.17113726,  58.235035  ,   1.0893332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0900406 , -49.26856   ,  -7.799995  ,  -8.699997  ,
         0.21241947,  34.94819   ,   1.0893332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90194434, -143.42041   ,   -3.3999991 ,   -6.0999966 ,
          0.18781655,   32.328537  ,    1.0893332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0535134, -165.87013  ,  -10.400003 ,  -10.500004 ,
          0.225322 ,  100.99217  ,    1.0893332,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.116275, -1.116275, -1.116275, -1.116275]",0.01,False,12.076554298400879,"[0.18352756, 0.22476152, 0.29842615, 0.6636917]","[-77.49442, 46.8328, 129.64958, 140.91]","[0, 0.0]",-0.060619473,0.24623278,-11.781892,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.14761112147370237, -0.14761102355728095, -0.1476109256408893, -0.1476108766827049]",-0.03101465478539467,9.269363164901733,"[-0.22260377, -0.09124396, 0.118510544, 0.047060024]","[0.30215174, 0.035967853, 0.18938482, 0.44436336]","[-77.49442, 46.8328, 129.64958, 140.91]","[0, 0, 0, 0]","[array([  1.259387  ,  63.61262   ,  -5.799997  , -10.700005  ,
         0.17136465,  58.44912   ,   1.088827  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0918366, -48.720608 ,  -7.799995 ,  -8.799997 ,   0.2124834,
        34.8805   ,   1.088827 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9016043 , -141.77504   ,   -3.499999  ,   -6.0999966 ,
          0.18793418,   32.743282  ,    1.088827  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.051453  , -165.91002   ,  -10.500004  ,  -10.400003  ,
          0.22550078,  100.56691   ,    1.088827  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1076791, -1.1076791, -1.1076791, -1.1076791]",0.01,False,21.719091415405273,"[0.18575993, 0.22426109, 0.29809147, 0.66173315]","[-78.27086, 46.240273, 128.28513, 141.06221]","[0, 0.0]",-0.060165633,0.24585345,-12.564654,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.22578795170023258, -0.22578824058714442, -0.22578812947677462, -0.2257881813282775]",-0.03101450949907303,9.28042721748352,"[-0.2213722, -0.093411766, 0.11798069, 0.049096104]","[0.30397096, 0.035875864, 0.18569659, 0.44340125]","[-78.27086, 46.240273, 128.28513, 141.06221]","[0, 0, 0, 0]","[array([  1.2586296 ,  64.29521   ,  -5.8999968 , -10.600004  ,
         0.17136277,  58.445824  ,   1.0882992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0940002 , -48.119526  ,  -7.799995  ,  -8.899998  ,
         0.21259326,  34.762672  ,   1.0882992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90135527, -140.1743    ,   -3.599999  ,   -6.0999966 ,
          0.18802916,   33.05595   ,    1.0882992 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0492011 , -166.0616    ,  -10.600004  ,  -10.300003  ,
          0.22575045,   99.991234  ,    1.0882992 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0969664, -1.0969664, -1.0969664, -1.0969664]",0.01,False,32.68342971801758,"[0.1879257, 0.2238121, 0.29799312, 0.65975964]","[-78.63473, 45.59338, 126.877205, 141.32315]","[0, 0.0]",-0.05966457,0.24545513,-13.20784,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.14526210601256873, -0.14526201489153645, -0.14526210601256873, -0.14526210601256873]",-0.031014658510684967,9.294420003890991,"[-0.22020304, -0.0952701, 0.11753104, 0.050740343]","[0.30495232, 0.035864864, 0.18216708, 0.44265226]","[-78.63473, 45.59338, 126.877205, 141.32315]","[0, 0, 0, 0]","[array([  1.2577326 ,  64.60284   ,  -5.799997  , -10.500004  ,
         0.17120898,  58.299515  ,   1.0877211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0958571 , -47.468876  ,  -7.799995  ,  -8.999998  ,
         0.21259312,  34.765167  ,   1.0877211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90107507, -138.54088   ,   -3.599999  ,   -6.1999965 ,
          0.18815862,   33.467854  ,    1.0877211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0473944 , -166.32341   ,  -10.700005  ,  -10.200003  ,
          0.22599988,   99.43366   ,    1.0877211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1260476, -1.1260476, -1.1260476, -1.1260476]",0.01,False,28.859731674194336,"[0.19022186, 0.22328259, 0.29794502, 0.6576076]","[-79.44559, 44.89213, 125.51276, 141.6928]","[0, 0.0]",-0.05910151,0.24494636,-13.757095,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.10034600299557994, -0.1003462073845649, -0.10034613073867249, -0.10034608475115014]",-0.03101465478539467,9.308315515518188,"[-0.21906525, -0.0969098, 0.11718574, 0.052112445]","[0.30637962, 0.03582792, 0.17875655, 0.44198892]","[-79.44559, 44.89213, 125.51276, 141.6928]","[0, 0, 0, 0]","[array([  1.256976  ,  65.338005  ,  -5.8999968 , -10.400003  ,
         0.17135473,  58.43656   ,   1.0870578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0974947, -46.762894 ,  -7.799995 ,  -9.099998 ,   0.2125088,
        34.85959  ,   1.0870578,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9007302 , -136.95952   ,   -3.6999989 ,   -6.1999965 ,
          0.18830371,   33.907806  ,    1.0870578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0458704 , -166.6919    ,  -10.800005  ,  -10.100002  ,
          0.22626162,   98.86613   ,    1.0870578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1228461, -1.1228461, -1.1228461, -1.1228461]",0.01,False,11.033293724060059,"[0.19251765, 0.22246687, 0.2975494, 0.6549077]","[-80.10401, 44.13652, 124.202675, 142.17117]","[0, 0.0]",-0.058476035,0.24438907,-14.48554,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.19256772840995817, -0.1925678941181922, -0.19256799768587085, -0.19256794244977238]",-0.03101459890604019,9.321849822998047,"[-0.21764793, -0.09897427, 0.116736144, 0.05383528]","[0.30774456, 0.035788123, 0.17510515, 0.44121903]","[-80.10401, 44.13652, 124.202675, 142.17117]","[0, 0, 0, 0]","[array([  1.2559352 ,  65.92027   ,  -5.799997  , -10.400003  ,
         0.17131728,  58.399883  ,   1.0863229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0995568, -46.0017   ,  -7.799995 ,  -9.199999 ,   0.2124958,
        34.87663  ,   1.0863229,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9004537 , -135.41605   ,   -3.7999988 ,   -6.1999965 ,
          0.18841329,   34.222057  ,    1.0863229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0439837 , -167.17192   ,  -10.900005  ,  -10.000002  ,
          0.22661832,   98.11972   ,    1.0863229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.117864, -1.117864, -1.117864, -1.117864]",0.01,False,7.443960666656494,"[0.1939503, 0.22143757, 0.296944, 0.6517227]","[-80.77839, 43.32655, 122.849106, 142.75827]","[0, 0.0]",-0.057801332,0.24380095,-15.331997,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.26764435610618464, -0.2676446111164319, -0.26764429235363885, -0.2676442286010995]",-0.031014535576105118,9.333051919937134,"[-0.21602722, -0.10133053, 0.11616679, 0.05580182]","[0.30923882, 0.035787225, 0.17119098, 0.4403879]","[-80.77839, 43.32655, 122.849106, 142.75827]","[0, 0, 0, 0]","[array([  1.2547314 ,  66.51037   ,  -5.8999968 , -10.300003  ,
         0.17122367,  58.309753  ,   1.0855333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1019118 , -45.187695  ,  -7.799995  ,  -9.299999  ,
         0.21251942,  34.854218  ,   1.0855333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9002597, -133.81107  ,   -3.7999988,   -6.2999964,
          0.1885129,   34.49645  ,    1.0855333,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0418501 , -167.7633    ,  -11.000006  ,   -9.900002  ,
          0.22705087,   97.219086  ,    1.0855333 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1279737, -1.1279737, -1.1279737, -1.1279737]",0.01,False,10.0764741897583,"[0.19741566, 0.22027461, 0.29627806, 0.6453036]","[-81.76581, 42.46222, 121.539024, 143.30731]","[0, 0.0]",-0.05715693,0.2432154,-16.213903,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.2922382529495603, -0.2922381868068278, -0.2922383108244564, -0.2922379801108286]",-0.03101450577378273,9.343944311141968,"[-0.2143525, -0.10386115, 0.115493916, 0.05964765]","[0.31124273, 0.035878114, 0.16731021, 0.43785918]","[-81.76581, 42.46222, 121.539024, 143.30731]","[0, 0, 0, 0]","[array([  1.2536044 ,  67.39015   ,  -5.799997  , -10.300003  ,
         0.17128389,  58.36496   ,   1.0847739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.104444  , -44.32381   ,  -7.799995  ,  -9.4       ,
         0.21253242,  34.84337   ,   1.0847739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90019095, -132.25035   ,   -3.8999987 ,   -6.2999964 ,
          0.18859987,   34.728497  ,    1.0847739 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.037296  , -168.27556   ,  -10.900005  ,   -9.900002  ,
          0.22700115,   95.724976  ,    1.0847739 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.12054, -1.12054, -1.12054, -1.12054]",0.01,False,9.019845962524414,"[0.20121829, 0.21882957, 0.2952703, 0.6382535]","[-82.88643, 41.543526, 120.185455, 143.80199]","[0, 0.0]",-0.056470137,0.24261084,-17.3009,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.45094328972658193, -0.45094313322289514, -0.4509431234414153, -0.45094320169325575]",-0.031014475971460342,9.354623317718506,"[-0.21234672, -0.10689243, 0.11459268, 0.06429816]","[0.3136606, 0.036044106, 0.1630553, 0.43472913]","[-82.88643, 41.543526, 120.185455, 143.80199]","[0, 0, 0, 0]","[array([  1.252265  ,  68.38083   ,  -5.699997  , -10.300003  ,
         0.17130549,  58.382565  ,   1.0839691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1074791 , -43.408607  ,  -7.799995  ,  -9.5       ,
         0.21263166,  34.739     ,   1.0839691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90029615, -130.62004   ,   -3.8999987 ,   -6.3999963 ,
          0.18865728,   34.872997  ,    1.0839691 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0317594 , -168.72166   ,  -10.800005  ,   -9.900002  ,
          0.22692381,   94.04396   ,    1.0839691 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1097134, -1.1097134, -1.1097134, -1.1097134]",0.01,False,83.33122253417969,"[0.20419694, 0.21722338, 0.294126, 0.63122624]","[-84.02282, 40.570473, 118.77752, 144.24231]","[0, 0.0]",-0.055735484,0.24199437,-18.474812,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.525567604563937, -0.5255672748884512, -0.5255675118426999, -0.5255673573073164]",-0.03101459890604019,9.365307331085205,"[-0.21013121, -0.11013604, 0.113552704, 0.06907805]","[0.31616706, 0.03631695, 0.15861078, 0.43147]","[-84.02282, 40.570473, 118.77752, 144.24231]","[0, 0, 0, 0]","[array([  1.2507514 ,  69.38064   ,  -5.799997  , -10.200003  ,
         0.17128815,  58.362892  ,   1.0831152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1107299 , -42.444176  ,  -7.799995  ,  -9.6       ,
         0.21275014,  34.614365  ,   1.0831152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9005255, -128.92203  ,   -3.8999987,   -6.499996 ,
          0.1887096,   34.999737 ,    1.0831152,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0260516, -169.1094   ,  -10.700005 ,   -9.900002 ,
          0.2268908,   92.383545 ,    1.0831152,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1086687, -1.1086687, -1.1086687, -1.1086687]",0.01,False,18.11316680908203,"[0.20813408, 0.21549834, 0.29293668, 0.62466913]","[-85.24405, 39.54306, 117.41308, 144.62827]","[0, 0.0]",-0.054934792,0.24132621,-19.652678,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.529051579318585, -0.529051579318585, -0.5290514244551234, -0.5290516722366689]",-0.031014595180749893,9.3788480758667,"[-0.20777, -0.11337288, 0.11251188, 0.073544346]","[0.31872457, 0.036665574, 0.15421012, 0.42841348]","[-85.24405, 39.54306, 117.41308, 144.62827]","[0, 0, 0, 0]","[array([  1.2491171 ,  70.46099   ,  -5.699997  , -10.200003  ,
         0.17131582,  58.38562   ,   1.0821856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1139765 , -41.42924   ,  -7.799995  ,  -9.700001  ,
         0.21284029,  34.52096   ,   1.0821856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9007863 , -127.270386  ,   -3.9999986 ,   -6.499996  ,
          0.18875276,   35.10069   ,    1.0821856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0207145, -169.44513  ,  -10.600004 ,   -9.900002 ,
          0.2269549,   90.893036 ,    1.0821856,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1022197, -1.1022197, -1.1022197, -1.1022197]",0.01,False,47.4803352355957,"[0.21069683, 0.21355943, 0.2917137, 0.6182642]","[-86.33463, 38.40108, 116.103, 144.95987]","[0, 0.0]",-0.05406005,0.24061808,-20.83759,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.535278708172319, -0.5352787910747897, -0.5352786149070444, -0.535279039782226]",-0.031014565378427505,9.390162706375122,"[-0.20528197, -0.11666863, 0.11148536, 0.07798984]","[0.321019, 0.03716407, 0.14987774, 0.4253081]","[-86.33463, 38.40108, 116.103, 144.95987]","[0, 0, 0, 0]","[array([  1.2473003 ,  71.42051   ,  -5.799997  , -10.100002  ,
         0.17126696,  58.336174  ,   1.0811751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1172869 , -40.307247  ,  -7.799995  ,  -9.800001  ,
         0.21286938,  34.4943    ,   1.0811751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9010669 , -125.67771   ,   -4.0999985 ,   -6.499996  ,
          0.18878318,   35.168552  ,    1.0811751 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0153767 , -169.72296   ,  -10.500004  ,   -9.900002  ,
          0.22704092,   89.47608   ,    1.0811751 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0999521, -1.0999521, -1.0999521, -1.0999521]",0.01,False,19.442157745361328,"[0.21402693, 0.2115049, 0.29041082, 0.6116858]","[-87.47564, 37.22367, 114.847275, 145.2371]","[0, 0.0]",-0.05311767,0.23986399,-22.057026,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.5661199895265325, -0.5661198946272032, -0.566119810272248, -0.566119905171573]",-0.031014565378427505,9.401502132415771,"[-0.20261398, -0.1199948, 0.11044253, 0.08267835]","[0.32334816, 0.03774243, 0.14556879, 0.42188329]","[-87.47564, 37.22367, 114.847275, 145.2371]","[0, 0, 0, 0]","[array([  1.245325  ,  72.42637   ,  -5.699997  , -10.100002  ,
         0.17122719,  58.295067  ,   1.0800887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1206305 , -39.15374   ,  -7.799995  ,  -9.900002  ,
         0.21289828,  34.4682    ,   1.0800887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90138936, -124.140884  ,   -4.1999984 ,   -6.499996  ,
          0.18879493,   35.188553  ,    1.0800887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0096854 , -169.93517   ,  -10.400003  ,   -9.900002  ,
          0.22709377,   88.03801   ,    1.0800887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0972959, -1.0972959, -1.0972959, -1.0972959]",0.01,False,8.41236686706543,"[0.21705538, 0.20930018, 0.28906307, 0.6048725]","[-88.74437, 35.981735, 113.64591, 145.45998]","[0, 0.0]",-0.052117366,0.2390744,-23.296824,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.5845532709643382, -0.584553260318771, -0.584553260318771, -0.5845534412934208]",-0.03101462498307228,9.412835597991943,"[-0.19976865, -0.123356365, 0.10939155, 0.08762609]","[0.3258193, 0.038444664, 0.1413151, 0.4180717]","[-88.74437, 35.981735, 113.64591, 145.45998]","[0, 0, 0, 0]","[array([  1.2432228 ,  73.55106   ,  -5.799997  , -10.000002  ,
         0.17124714,  58.31019   ,   1.0789381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.124014  , -37.941807  ,  -7.799995  , -10.000002  ,
         0.21290204,  34.469482  ,   1.0789381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90175015, -122.66202   ,   -4.2999983 ,   -6.499996  ,
          0.1887909 ,   35.168102  ,    1.0789381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0035986 , -170.07837   ,  -10.300003  ,   -9.900002  ,
          0.22708647,   86.56081   ,    1.0789381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0947601, -1.0947601, -1.0947601, -1.0947601]",0.01,False,17.701196670532227,"[0.2205886, 0.20447217, 0.2877236, 0.597921]","[-89.99535, 34.683846, 112.49891, 145.6285]","[0, 0.0]",-0.051065154,0.23825479,-24.527967,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.5766972517758502, -0.5766974108222547, -0.5766973366005976, -0.5766975062501037]",-0.031014565378427505,9.423523187637329,"[-0.19681641, -0.12667467, 0.108362995, 0.09271893]","[0.328184, 0.039266493, 0.13716301, 0.41393584]","[-89.99535, 34.683846, 112.49891, 145.6285]","[0, 0, 0, 0]","[array([  1.2409973 ,  74.66097   ,  -5.699997  , -10.000002  ,
         0.17126207,  58.320568  ,   1.0777307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1273587 , -36.67989   ,  -7.699995  , -10.000002  ,
         0.21286882,  34.510883  ,   1.0777307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9021254 , -121.24432   ,   -4.399998  ,   -6.499996  ,
          0.18877733,   35.12272   ,    1.0777307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9972471 , -170.15276   ,  -10.200003  ,   -9.900002  ,
          0.22701915,   85.073296  ,    1.0777307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.093766, -1.093766, -1.093766, -1.093766]",0.01,False,9.181449890136719,"[0.22340354, 0.1996723, 0.2826827, 0.5912376]","[-91.25336, 33.38463, 111.357346, 145.74266]","[0, 0.0]",-0.04996191,0.23740055,-25.738306,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.5579409807736252, -0.5579409807736252, -0.5579408023121237, -0.5579406448461075]",-0.031014535576105118,9.436118125915527,"[-0.19376966, -0.12985654, 0.10734428, 0.09765602]","[0.3304618, 0.04014316, 0.13305612, 0.4098133]","[-91.25336, 33.38463, 111.357346, 145.74266]","[0, 0, 0, 0]","[array([ 1.238665  , 75.78009   , -5.799997  , -9.900002  ,  0.17129235,
       58.34553   ,  1.076466  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1305695 , -35.41946   ,  -7.599995  , -10.000002  ,
         0.21282299,  34.56608   ,   1.076466  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9025177 , -119.835236  ,   -4.2999983 ,   -6.3999963 ,
          0.18876703,   35.08552   ,    1.076466  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9910457 , -170.16856   ,  -10.100002  ,   -9.900002  ,
          0.22697404,   83.68757   ,    1.076466  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
