reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.323798, -1.0252796, -1.0252796, -1.1927735]",0.01,False,20.59870147705078,"[0.72104275, 0.45390335, 0.88595134, 1.1678553]","[-144.73772, 17.648865, -179.01967, -89.19405]","[0, 0.0]",-0.05868718,-0.6983845,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.271428426319332e-05, -1.3932030198282597e-05, -2.9168775979249162e-05, -3.166729984760419e-05]",-0.0016051656566560268,9.798070669174194,"[0.071045235, -0.15708984, -0.14928891, 0.14644335]","[-0.58696836, -0.5258642, -0.8649749, -0.79118925]","[-144.73772, 17.648865, -179.01967, -89.19405]","[0, 0, 0, 0]","[array([ 1.0988580e+00,  1.7702483e+02, -4.6999979e+00, -1.0300003e+01,
        1.7100894e-01,  5.3942094e+00,  1.2682899e+00,  0.0000000e+00,
        0.0000000e+00,  2.9851836e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.27098   ,   6.791572  ,   0.09999993, -20.        ,
         0.19861102, -77.94916   ,   1.2682899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.438418  , -144.01457   ,  -14.80002   ,   12.10001   ,
          0.18963395, -119.520294  ,    1.2682899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1638469 ,  132.02249   ,  -20.        ,   -5.1999974 ,
          0.22514719, -115.148796  ,    1.2682899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.1674938 ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3237361, -1.0252306, -1.0252306, -1.1926914]",0.01,False,17.834779739379883,"[0.7194396, 0.45352483, 0.8856634, 1.1659526]","[-144.73813, 17.64938, -179.02016, -89.19394]","[0, 0.0]",-0.058183696,-0.6978576,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.271477114961339e-05, -1.393005338679032e-05, -2.9168083223618524e-05, -3.166729984760419e-05]",-0.0016051349230110645,9.813009977340698,"[0.07154925, -0.15658705, -0.14878595, 0.14694688]","[-0.5864417, -0.5253377, -0.86444753, -0.79066217]","[-144.73813, 17.64938, -179.02016, -89.19394]","[0, 0, 0, 0]","[array([ 1.0981506e+00,  1.7701605e+02, -4.5999980e+00, -1.0300003e+01,
        1.7100917e-01,  5.3944187e+00,  1.2675796e+00,  0.0000000e+00,
        0.0000000e+00,  2.9850546e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2703044 ,   6.7788205 ,   0.09999993, -20.        ,
         0.19861102, -77.94945   ,   1.2675796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4376991 , -144.01883   ,  -14.900021  ,   12.10001   ,
          0.18963377, -119.52002   ,    1.2675796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1631192 ,  132.02019   ,  -20.        ,   -5.0999975 ,
          0.22514716, -115.14887   ,    1.2675796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16746078,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3231188, -1.0245961, -1.0245961, -1.1920702]",0.01,False,14.689990043640137,"[0.7178363, 0.45315576, 0.884709, 1.1640468]","[-144.73802, 17.647694, -179.0155, -89.192535]","[0, 0.0]",-0.057673857,-0.6973272,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.271428426319332e-05, -1.3929065033613242e-05, -2.9170966034941515e-05, -3.166727656311874e-05]",-0.0016051656566560268,9.826925039291382,"[0.07205895, -0.15607496, -0.14827098, 0.14745729]","[-0.5859113, -0.524806, -0.863922, -0.7901297]","[-144.73802, 17.647694, -179.0155, -89.192535]","[0, 0, 0, 0]","[array([ 1.0974364e+00,  1.7700674e+02, -4.4999981e+00, -1.0300003e+01,
        1.7100912e-01,  5.3943624e+00,  1.2668619e+00,  0.0000000e+00,
        0.0000000e+00,  2.9852268e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2696183 ,   6.768217  ,   0.09999993, -20.        ,
         0.19861104, -77.94851   ,   1.2668619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4369717 , -144.02788   ,  -14.900021  ,   12.20001   ,
          0.18963557, -119.52261   ,    1.2668619 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.162383  ,  132.01665   ,  -20.        ,   -4.9999976 ,
          0.22514682, -115.14973   ,    1.2668619 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16747418,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3223895, -1.0238358, -1.0238358, -1.1913636]",0.01,False,14.38642692565918,"[0.71625054, 0.45278603, 0.88376355, 1.1621544]","[-144.73772, 17.648504, -179.01718, -89.19314]","[0, 0.0]",-0.0571728,-0.6968097,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.271477114961339e-05, -1.3929559205871911e-05, -2.916669773711522e-05, -3.166879007365786e-05]",-0.0016051954589784145,9.841119527816772,"[0.0725596, -0.15557498, -0.14777185, 0.1479581]","[-0.58539355, -0.52428913, -0.86340284, -0.7896131]","[-144.73772, 17.648504, -179.01718, -89.19314]","[0, 0, 0, 0]","[array([ 1.0967367e+00,  1.7699753e+02, -4.3999982e+00, -1.0300003e+01,
        1.7100894e-01,  5.3942032e+00,  1.2661588e+00,  0.0000000e+00,
        0.0000000e+00,  2.9855368e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2689494 ,   6.7554884 ,   0.09999993, -20.        ,
         0.19861102, -77.94896   ,   1.2661588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4362607 , -144.03078   ,  -14.900021  ,   12.300011  ,
          0.18963505, -119.52168   ,    1.2661588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1616645 ,  132.01535   ,  -20.        ,   -4.8999977 ,
          0.22514696, -115.14936   ,    1.2661588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16752775,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3222078, -1.02368, -1.02368, -1.191177]",0.01,False,17.34734535217285,"[0.7146863, 0.4524373, 0.8828461, 1.160276]","[-144.73753, 17.647572, -179.0155, -89.192154]","[0, 0.0]",-0.05668719,-0.69630903,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.2715243290828404e-05, -1.393005338679032e-05, -2.9165960314103678e-05, -3.167172405882379e-05]",-0.0016052541323006153,9.855671167373657,"[0.07304496, -0.15508813, -0.14728439, 0.1484441]","[-0.5848927, -0.52378774, -0.86290383, -0.78911096]","[-144.73753, 17.647572, -179.0155, -89.192154]","[0, 0, 0, 0]","[array([ 1.0960590e+00,  1.7698875e+02, -4.2999983e+00, -1.0300003e+01,
        1.7100884e-01,  5.3941064e+00,  1.2654778e+00,  0.0000000e+00,
        0.0000000e+00,  2.9852781e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2682989 ,   6.7448797 ,   0.09999993, -20.        ,
         0.19861104, -77.94845   ,   1.2654778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4355712 , -144.03667   ,  -14.900021  ,   12.400011  ,
          0.18963566, -119.52262   ,    1.2654778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1609666 ,  132.0125    ,  -20.        ,   -4.799998  ,
          0.22514673, -115.14996   ,    1.2654778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16749707,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3221432, -1.0235976, -1.0235976, -1.1911297]",0.01,False,10.725597381591797,"[0.713146, 0.45209607, 0.88195, 1.1584147]","[-144.73717, 17.647995, -179.0165, -89.19215]","[0, 0.0]",-0.056218863,-0.69582665,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.2716172844484674e-05, -1.3934516855607093e-05, -2.9175212295506903e-05, -3.167398285419676e-05]",-0.0016052532009780407,9.870353698730469,"[0.07351281, -0.15462035, -0.14681718, 0.14891243]","[-0.5844101, -0.52330565, -0.8624205, -0.7886285]","[-144.73717, 17.647995, -179.0165, -89.19215]","[0, 0, 0, 0]","[array([ 1.0954057e+00,  1.7698010e+02, -4.1999984e+00, -1.0300003e+01,
        1.7100865e-01,  5.3939152e+00,  1.2648213e+00,  0.0000000e+00,
        0.0000000e+00,  2.9854557e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2676739 ,   6.7333446 ,   0.09999993, -20.        ,
         0.19861102, -77.94868   ,   1.2648213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4349072 , -144.0399    ,  -14.900021  ,   12.500011  ,
          0.18963535, -119.52207   ,    1.2648213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1602952 ,  132.01073   ,  -20.        ,   -4.699998  ,
          0.22514671, -115.14997   ,    1.2648213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16753209,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3222163, -1.0236834, -1.0236834, -1.191208]",0.01,False,13.866830825805664,"[0.7116292, 0.45177233, 0.88108224, 1.1565696]","[-144.73697, 17.647604, -179.01544, -89.192]","[0, 0.0]",-0.055768847,-0.6953628,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.2716158089398633e-05, -1.3932524423054815e-05, -2.917163647664367e-05, -3.167174734497458e-05]",-0.0016053435392677784,9.885119438171387,"[0.07396255, -0.15416981, -0.14636602, 0.1493625]","[-0.5839461, -0.5228415, -0.8619577, -0.7881645]","[-144.73697, 17.647604, -179.01544, -89.192]","[0, 0, 0, 0]","[array([ 1.0947778e+00,  1.7697191e+02, -4.0999985e+00, -1.0300003e+01,
        1.7100853e-01,  5.3938074e+00,  1.2641904e+00,  0.0000000e+00,
        0.0000000e+00,  2.9853281e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.267072  ,   6.7230306 ,   0.09999993, -20.        ,
         0.19861104, -77.94846   ,   1.2641904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4342685 , -144.04489   ,  -14.900021  ,   12.600012  ,
          0.18963574, -119.52266   ,    1.2641904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1596497 ,  132.00888   ,  -20.        ,   -4.599998  ,
          0.22514668, -115.15006   ,    1.2641904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16752458,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3222423, -1.0237132, -1.0237132, -1.1912389]",0.01,False,86.72409057617188,"[0.71013695, 0.4514611, 0.88023806, 1.1547408]","[-144.7366, 17.64752, -179.01608, -89.19118]","[0, 0.0]",-0.05533726,-0.694918,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.2717589372490679e-05, -1.3933512898911538e-05, -2.9176665034547078e-05, -3.167547323745801e-05]",-0.001605373341590166,9.899545907974243,"[0.07439364, -0.15373813, -0.14593515, 0.14979443]","[-0.583501, -0.5223966, -0.86151224, -0.7877185]","[-144.7366, 17.64752, -179.01608, -89.19118]","[0, 0, 0, 0]","[array([ 1.0941757e+00,  1.7696387e+02, -3.9999986e+00, -1.0300003e+01,
        1.7100832e-01,  5.3936148e+00,  1.2635852e+00,  0.0000000e+00,
        0.0000000e+00,  2.9852897e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2664951 ,   6.7128386 ,   0.09999993, -20.        ,
         0.19861104, -77.94842   ,   1.2635852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4336565 , -144.04813   ,  -14.900021  ,   12.700012  ,
          0.18963555, -119.52231   ,    1.2635852 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1590297 ,  132.0064    ,  -20.        ,   -4.499998  ,
          0.22514649, -115.150566  ,    1.2635852 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16752568,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3223649, -1.0238287, -1.0238287, -1.1913791]",0.01,False,15.808579444885254,"[0.7086685, 0.4511627, 0.87942135, 1.1529294]","[-144.73637, 17.647633, -179.01534, -89.19165]","[0, 0.0]",-0.05492433,-0.694492,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.2718061565997196e-05, -1.3931041774939423e-05, -2.917380429068306e-05, -3.1672492505907535e-05]",-0.0016053742729127407,9.914193868637085,"[0.07480627, -0.15332533, -0.14552142, 0.15020718]","[-0.58307487, -0.52197075, -0.861087, -0.7872932]","[-144.73637, 17.647633, -179.01534, -89.19165]","[0, 0, 0, 0]","[array([ 1.0935994e+00,  1.7695630e+02, -3.8999987e+00, -1.0300003e+01,
        1.7100820e-01,  5.3934989e+00,  1.2630061e+00,  0.0000000e+00,
        0.0000000e+00,  2.9853618e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2659434 ,   6.7028723 ,   0.09999993, -20.        ,
         0.19861104, -77.94848   ,   1.2630061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4330702 , -144.05252   ,  -14.900021  ,   12.800013  ,
          0.18963581, -119.52272   ,    1.2630061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.158438 ,  132.00531  ,  -20.       ,   -4.399998 ,
          0.2251466, -115.150276 ,    1.2630061,    0.       ,
          0.       ,    0.       ,    0.       ,    0.1675503,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3223871, -1.0238706, -1.0238706, -1.1913972]",0.01,False,25.619993209838867,"[0.70722467, 0.45088142, 0.8786292, 1.1511339]","[-144.73601, 17.647066, -179.01576, -89.19053]","[0, 0.0]",-0.054530136,-0.69408524,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.2718076322193461e-05, -1.3932524423054815e-05, -2.9178833035437002e-05, -3.1672492505907535e-05]",-0.0016053742729127407,9.927393198013306,"[0.07519997, -0.1529304, -0.14512771, 0.15060182]","[-0.5826679, -0.5215636, -0.8606799, -0.7868848]","[-144.73601, 17.647066, -179.01576, -89.19053]","[0, 0, 0, 0]","[array([ 1.0930494e+00,  1.7694888e+02, -3.7999988e+00, -1.0300003e+01,
        1.7100799e-01,  5.3933048e+00,  1.2624532e+00,  0.0000000e+00,
        0.0000000e+00,  2.9851654e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2654158 ,   6.6940165 ,   0.09999993, -20.        ,
         0.19861104, -77.948166  ,   1.2624532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4325109, -144.05565  ,  -14.900021 ,   12.900013 ,
          0.1896357, -119.52249  ,    1.2624532,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.1578709 ,  132.00264   ,  -20.        ,   -4.2999983 ,
          0.22514632, -115.15096   ,    1.2624532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16752666,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3229451, -1.024414, -1.024414, -1.1919773]",0.01,False,19.781648635864258,"[0.705794, 0.45059752, 0.87816197, 1.1493487]","[-144.73608, 17.648539, -179.01755, -89.192085]","[0, 0.0]",-0.05414733,-0.6936884,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.2718076322193461e-05, -1.3933018656597795e-05, -2.9176665034547078e-05, -3.167547323745801e-05]",-0.001605373341590166,9.940101146697998,"[0.07558288, -0.15254955, -0.14474684, 0.15098399]","[-0.58227104, -0.5211678, -0.8602811, -0.7864902]","[-144.73608, 17.648539, -179.01755, -89.192085]","[0, 0, 0, 0]","[array([ 1.0925139e+00,  1.7694205e+02, -3.6999989e+00, -1.0300003e+01,
        1.7100802e-01,  5.3933425e+00,  1.2619153e+00,  0.0000000e+00,
        0.0000000e+00,  2.9853117e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2649057 ,   6.6833224 ,   0.09999993, -20.        ,
         0.19861102, -77.94898   ,   1.2619153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4319668 , -144.05748   ,  -14.80002   ,   12.800013  ,
          0.18963495, -119.5215    ,    1.2619153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1573224 ,  132.00272   ,  -20.        ,   -4.1999984 ,
          0.22514671, -115.15001   ,    1.2619153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16756326,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3233111, -1.024816, -1.024816, -1.1923188]",0.01,False,19.749662399291992,"[0.7043683, 0.4503284, 0.8777008, 1.1475635]","[-144.7361, 17.647139, -179.01648, -89.191154]","[0, 0.0]",-0.05376752,-0.6932933,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.2718061565997196e-05, -1.3933512898911538e-05, -2.9175256994640186e-05, -3.1673237675611254e-05]",-0.0016053426079452038,9.954445362091064,"[0.0759627, -0.15216787, -0.14436583, 0.15136418]","[-0.5818759, -0.5207716, -0.859887, -0.7860937]","[-144.7361, 17.647139, -179.01648, -89.191154]","[0, 0, 0, 0]","[array([ 1.0919819e+00,  1.7693515e+02, -3.5999990e+00, -1.0300003e+01,
        1.7100804e-01,  5.3933487e+00,  1.2613808e+00,  0.0000000e+00,
        0.0000000e+00,  2.9849505e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2643946 ,   6.6754885 ,   0.09999993, -20.        ,
         0.19861102, -77.948204  ,   1.2613808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4314255 , -144.06198   ,  -14.70002   ,   12.700012  ,
          0.18963529, -119.52209   ,    1.2613808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.156774  ,  132.00017   ,  -19.9       ,   -4.1999984 ,
          0.22514647, -115.15058   ,    1.2613808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16750276,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3238337, -1.0253149, -1.0253149, -1.1928552]",0.01,False,13.374855995178223,"[0.70293576, 0.4500362, 0.8775377, 1.1501068]","[-144.73647, 17.64947, -179.01974, -89.192406]","[0, 0.0]",-0.053381514,-0.6928899,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.2717574616516458e-05, -1.3932524423054815e-05, -2.9177402592894808e-05, -3.167100219270136e-05]",-0.00160519452765584,9.967947721481323,"[0.0763492, -0.15178497, -0.14398341, 0.15174967]","[-0.58147293, -0.5203701, -0.8594803, -0.7856923]","[-144.73647, 17.64947, -179.01974, -89.192406]","[0, 0, 0, 0]","[array([ 1.0914401e+00,  1.7692842e+02, -3.4999990e+00, -1.0300003e+01,
        1.7100823e-01,  5.3935432e+00,  1.2608367e+00,  0.0000000e+00,
        0.0000000e+00,  2.9851875e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2638804 ,   6.663721  ,   0.09999993, -20.        ,
         0.19861102, -77.9495    ,   1.2608367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4308754 , -144.06255   ,  -14.70002   ,   12.600012  ,
          0.18963401, -119.52027   ,    1.2608367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1562184 ,  131.99982   ,  -20.        ,   -4.2999983 ,
          0.22514679, -115.14982   ,    1.2608367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16754033,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3241925, -1.0256915, -1.0256915, -1.1931901]",0.01,False,16.562000274658203,"[0.7024687, 0.44975212, 0.8773629, 1.1511904]","[-144.73679, 17.647642, -179.01846, -89.19264]","[0, 0.0]",-0.052980978,-0.69247013,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.2715228536297474e-05, -1.3931041774939423e-05, -2.91709213391389e-05, -3.167174734497458e-05]",-0.0016052532009780407,9.981451749801636,"[0.07675017, -0.151382, -0.1435814, 0.1521501]","[-0.5810533, -0.5199489, -0.8590618, -0.78527284]","[-144.73679, 17.647642, -179.01846, -89.19264]","[0, 0, 0, 0]","[array([ 1.0908773e+00,  1.7692133e+02, -3.5999990e+00, -1.0200003e+01,
        1.7100841e-01,  5.3937140e+00,  1.2602713e+00,  0.0000000e+00,
        0.0000000e+00,  2.9850096e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2633398 ,   6.655665  ,   0.09999993, -20.        ,
         0.19861102, -77.94848   ,   1.2602713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4303026 , -144.06755   ,  -14.70002   ,   12.500011  ,
          0.18963443, -119.52098   ,    1.2602713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1556396 ,  131.99829   ,  -20.        ,   -4.399998  ,
          0.22514683, -115.14967   ,    1.2602713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.1674986 ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.324169, -1.0256623, -1.0256623, -1.1931586]",0.01,False,12.94409465789795,"[0.7010019, 0.44943905, 0.8771657, 1.1522585]","[-144.73723, 17.64953, -179.0196, -89.19213]","[0, 0.0]",-0.05256348,-0.69203275,-131.76445,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-1.2716158089398633e-05, -1.3932030198282597e-05, -2.917451946349292e-05, -3.1672492505907535e-05]",-0.0016052243299782276,9.996253252029419,"[0.07716825, -0.15096702, -0.14316519, 0.1525678]","[-0.58061624, -0.51951295, -0.8586232, -0.7848347]","[-144.73723, 17.64953, -179.0196, -89.19213]","[0, 0, 0, 0]","[array([ 1.0902907e+00,  1.7691402e+02, -3.4999990e+00, -1.0200003e+01,
        1.7100865e-01,  5.3939409e+00,  1.2596822e+00,  0.0000000e+00,
        0.0000000e+00,  2.9850674e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2627822 ,   6.643499  ,   0.09999993, -20.        ,
         0.198611  , -77.94953   ,   1.2596822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4297065, -144.07043  ,  -14.70002  ,   12.400011 ,
          0.189634 , -119.52034  ,    1.2596822,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.1550354 ,  131.99591   ,  -20.        ,   -4.499998  ,
          0.22514671, -115.14999   ,    1.2596822 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16749634,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
