reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,1.5132206678390503,"[0.66281444, 0.18335392, 0.77313316, 1.0921825]","[-18.207293, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429410182603124, -0.007215776555562825, -0.005412615942581245, -0.00728351074220146]",0.03611470013856888,11.726873636245728,"[-0.18946885, 0.024746375, 0.116740614, -0.078253046]","[0.30674934, 0.21970816, 0.4577099, 0.6350961]","[-18.207293, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.2283857 ,  3.7464983 , 11.600008  , 12.10001   ,  0.16112944,
       58.825542  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795268,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.49999   ,  16.200026  ,
         0.18958291,  11.567488  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.600008  ,  0.22372402,
        9.568937  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416684,  0.18377583,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779428]",0.01,False,1.4733701944351196,"[0.66416544, 0.18335392, 0.77431434, 1.093624]","[-18.2038, 115.744804, -177.50568, -96.72716]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00642942078249753, -0.007215755504568433, -0.005412636614913202, -0.007283543171044293]",0.03611470013856888,11.737876653671265,"[-0.18946567, 0.024746375, 0.116740614, -0.07825306]","[0.306745, 0.21970816, 0.4577099, 0.6350961]","[-18.2038, 115.744804, -177.50568, -96.72716]","[0, 0, 0, 0]","[array([ 1.2283815 ,  3.7431653 , 11.600008  , 12.20001   ,  0.16112988,
       58.82395   ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15794984,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.59999   ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.228874  , 20.        , 11.700008  ,  0.22372402,
        9.5689335 ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416684,  0.1837759 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,3.5064780712127686,"[0.6655395, 0.18335392, 0.7754964, 1.0921825]","[-18.206587, 115.74481, -177.50568, -96.72717]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00642942078249753, -0.007215845322357417, -0.005412625670732529, -0.00728356573028166]",0.03611470013856888,11.74895977973938,"[-0.1894682, 0.024746375, 0.116740614, -0.078253046]","[0.30674845, 0.21970816, 0.4577099, 0.6350961]","[-18.206587, 115.74481, -177.50568, -96.72717]","[0, 0, 0, 0]","[array([ 1.2283849 ,  3.745826  , 11.600008  , 12.300011  ,  0.16112953,
       58.825222  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795186,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.699991  ,  16.200026  ,
         0.18958291,  11.567488  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.600008  ,  0.22372402,
        9.568939  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416696,  0.18377547,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.8779428]",0.01,False,1.2216910123825073,"[0.6668952, 0.18335392, 0.77667946, 1.093624]","[-18.204184, 115.74481, -177.50568, -96.72716]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00642942078249753, -0.007215811640621239, -0.005412578246077437, -0.007283533301388867]",0.03611467033624649,11.759800672531128,"[-0.18946603, 0.024746375, 0.116740614, -0.07825306]","[0.30674547, 0.21970816, 0.4577099, 0.6350961]","[-18.204184, 115.74481, -177.50568, -96.72716]","[0, 0, 0, 0]","[array([ 1.228382  ,  3.7435315 , 11.600008  , 12.400011  ,  0.16112983,
       58.824127  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795033,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.799992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.228874  , 20.        , 11.700008  ,  0.22372402,
        9.5689335 ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941668 ,  0.18377607,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,3.32949161529541,"[0.66826767, 0.18335392, 0.77786344, 1.0921825]","[-18.206333, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429410182603124, -0.007215765328361989, -0.00541258797419486, -0.007283522021790834]",0.036114729940891266,11.770628929138184,"[-0.18946797, 0.024746375, 0.116740614, -0.078253046]","[0.30674815, 0.21970816, 0.4577099, 0.6350961]","[-18.206333, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.2283845 ,  3.745583  , 11.600008  , 12.500011  ,  0.16112956,
       58.825108  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795156,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.899992  ,  16.200026  ,
         0.18958291,  11.567488  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.600008  ,  0.22372402,
        9.568938  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416696,  0.18377548,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.8779428]",0.01,False,2.34548282623291,"[0.6696264, 0.18335392, 0.7778634, 1.0907412]","[-18.204557, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429431382400486, -0.007215776555562825, -0.00541258797419486, -0.00728351074220146]",0.03611458092927933,11.782309532165527,"[-0.18946636, 0.024746375, 0.116740614, -0.07825305]","[0.30674595, 0.21970816, 0.4577099, 0.6350961]","[-18.204557, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.2283823 ,  3.743888  , 11.600008  , 12.600012  ,  0.16112977,
       58.8243    ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.1579506 ,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.899992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.500008  ,  0.22372402,
        9.568935  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416684,  0.18377595,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,2.0458643436431885,"[0.668266, 0.18335392, 0.77786344, 1.0892997]","[-18.20587, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429378382972417, -0.007215811640621239, -0.005412597702321165, -0.007283488183048914]",0.036114729940891266,11.794135570526123,"[-0.18946755, 0.024746375, 0.116740614, -0.07825305]","[0.3067476, 0.21970816, 0.4577099, 0.6350961]","[-18.20587, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.2283839 ,  3.7451403 , 11.600008  , 12.500011  ,  0.16112962,
       58.824894  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795127,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.899992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.400007  ,  0.22372402,
        9.568936  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941669 ,  0.18377565,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,2.172938585281372,"[0.6668983, 0.18335392, 0.7778634, 1.0907412]","[-18.205057, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429431382400486, -0.007215800413393314, -0.005412635398892585, -0.00728351074220146]",0.0361146405339241,11.804845333099365,"[-0.18946682, 0.024746375, 0.116740614, -0.07825305]","[0.30674657, 0.21970816, 0.4577099, 0.6350961]","[-18.205057, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.228383  ,  3.7443647 , 11.600008  , 12.400011  ,  0.16112971,
       58.824524  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795091,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.899992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.500008  ,  0.22372402,
        9.568936  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416684,  0.18377577,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,34.331275939941406,"[0.66553515, 0.18335392, 0.7778634, 1.0892997]","[-18.205383, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429399582717599, -0.007215800413393314, -0.005412626886752148, -0.007283488183048914]",0.03611478954553604,11.8157320022583,"[-0.18946712, 0.024746375, 0.116740614, -0.07825305]","[0.30674696, 0.21970816, 0.4577099, 0.6350961]","[-18.205383, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.2283834 ,  3.7446768 , 11.600008  , 12.300011  ,  0.16112968,
       58.824673  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795097,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.899992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.400007  ,  0.22372402,
        9.568935  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416684,  0.1837758 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,5.292437553405762,"[0.6641715, 0.18335392, 0.77786344, 1.0878583]","[-18.205488, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429452582232709, -0.007215799009990476, -0.00541258797419486, -0.007283533301388867]",0.0361146405339241,11.826390266418457,"[-0.1894672, 0.024746375, 0.116740614, -0.07825305]","[0.3067471, 0.21970816, 0.4577099, 0.6350961]","[-18.205488, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.2283835 ,  3.7447765 , 11.600008  , 12.20001   ,  0.16112967,
       58.824722  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795116,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.899992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.300007  ,  0.22372402,
        9.568937  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941669 ,  0.18377568,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,1.9963083267211914,"[0.66280633, 0.18335392, 0.7778634, 1.0892997]","[-18.205034, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429399582717599, -0.007215811640621239, -0.005412615942581245, -0.007283523431740102]",0.0361146405339241,11.837363719940186,"[-0.18946679, 0.024746375, 0.116740614, -0.07825305]","[0.30674654, 0.21970816, 0.4577099, 0.6350961]","[-18.205034, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.228383  ,  3.744344  , 11.600008  , 12.10001   ,  0.16112973,
       58.824516  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795079,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.899992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.400007  ,  0.22372402,
        9.568935  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416684,  0.18377586,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,1.4938255548477173,"[0.6614456, 0.18335392, 0.77786344, 1.0878583]","[-18.205738, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006429399582717599, -0.007215766731761608, -0.005412606214438731, -0.007283488183048914]",0.03611470013856888,11.848050355911255,"[-0.18946743, 0.024746375, 0.116740614, -0.07825305]","[0.3067474, 0.21970816, 0.4577099, 0.6350961]","[-18.205738, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.2283838 ,  3.745015  , 11.600008  , 12.00001   ,  0.16112964,
       58.824837  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795128,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.899992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.300007  ,  0.22372402,
        9.568936  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941669 ,  0.18377566,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,2.2274582386016846,"[0.6600798, 0.18335392, 0.7778634, 1.0892997]","[-18.20489, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00642942078249753, -0.007215799009990476, -0.005412547845766391, -0.007283465623931118]",0.036114610731601715,11.858665227890015,"[-0.18946667, 0.024746375, 0.116740614, -0.07825305]","[0.30674636, 0.21970816, 0.4577099, 0.6350961]","[-18.20489, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.2283828 ,  3.7442048 , 11.600008  , 11.900009  ,  0.16112974,
       58.824448  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795073,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.899992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.400007  ,  0.22372402,
        9.568935  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416684,  0.18377581,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,3.516690731048584,"[0.6587206, 0.18335392, 0.77786344, 1.0907412]","[-18.205784, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0064293889828406225, -0.007215744277384029, -0.005412635398892585, -0.007283533301388867]",0.03611470013856888,11.869118928909302,"[-0.18946747, 0.024746375, 0.116740614, -0.07825305]","[0.30674747, 0.21970816, 0.4577099, 0.6350961]","[-18.205784, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.2283839 ,  3.7450595 , 11.600008  , 11.800009  ,  0.16112964,
       58.824856  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795128,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.899992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.500008  ,  0.22372402,
        9.568936  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.6941669 ,  0.18377572,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,2.7330148220062256,"[0.65735555, 0.18335392, 0.7778634, 1.0921825]","[-18.20493, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00642942078249753, -0.0072157877827722094, -0.005412586758179794, -0.007283554450658647]",0.03611470013856888,11.880210638046265,"[-0.1894667, 0.024746375, 0.116740614, -0.07825305]","[0.3067464, 0.21970816, 0.4577099, 0.6350961]","[-18.20493, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.2283828 ,  3.7442427 , 11.600008  , 11.700008  ,  0.16112974,
       58.824467  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795077,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.899992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.600008  ,  0.22372402,
        9.568936  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416684,  0.18377577,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.8779426]",0.01,False,1.2292712926864624,"[0.6587202, 0.18335392, 0.77667946, 1.0907412]","[-18.205677, 115.74481, -177.50568, -96.727165]","[0, 0.0]",-0.06716128,0.4116472,22.09733,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00642942078249753, -0.007215845322357417, -0.005412646343083027, -0.007283533301388867]",0.03611470013856888,11.890990257263184,"[-0.18946737, 0.024746375, 0.116740614, -0.07825305]","[0.30674735, 0.21970816, 0.4577099, 0.6350961]","[-18.205677, 115.74481, -177.50568, -96.727165]","[0, 0, 0, 0]","[array([ 1.2283838 ,  3.7449572 , 11.700008  , 11.700008  ,  0.16112964,
       58.824806  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9996956 , -128.44063   ,   -9.6       ,   12.800013  ,
          0.21280886,   -0.15795119,    1.1438036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99480927, 150.11223   ,  17.799992  ,  16.200026  ,
         0.18958291,  11.567489  ,   1.1438036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2513899 , 66.22888   , 20.        , 11.500008  ,  0.22372402,
        9.568935  ,  1.1438036 ,  0.        ,  0.        ,  0.        ,
        0.69416684,  0.18377577,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
