reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3686967, -2.2473457, -1.3686966, -1.3686966]",0.01,False,3.4860999584198,"[0.91994566, 0.76101524, 0.4741838, 0.69412225]","[-24.538193, 41.75653, -165.45854, -143.27304]","[0, 0.0]",-0.3943186,0.42902005,-15.142267,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.14030139553008592, -0.1405739511971652, -0.14297616179456962, -0.13320022838102497]",0.07059931010007858,2.242502450942993,"[-0.55500776, -0.50189185, -0.21889581, -0.29938567]","[0.43188515, 0.26298103, 0.35857937, 0.6419646]","[-24.538193, 41.75653, -165.45854, -143.27304]","[0, 0, 0, 0]","[array([ 1.6138692,  9.016184 ,  7.799995 ,  7.3999953,  0.1607147,
       23.516712 ,  1.4588292,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.524742  , -51.688324  ,  12.800013  ,  11.000006  ,
         0.19784075,  15.305106  ,   1.4588292 ,   0.        ,
         0.        ,   0.8786492 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2705456 , 149.0655    ,  -3.7999985 ,  -5.0999975 ,
         0.18903716, -36.419292  ,   1.4588292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4493177 , 116.98126   ,  -5.499997  ,  -6.2999964 ,
         0.23314726,  29.245222  ,   1.4588292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2745578, -2.2464335, -1.2745578, -1.2745578]",0.01,False,6.571001052856445,"[0.9176521, 0.7599169, 0.47310588, 0.693567]","[-24.657785, 40.778038, -166.06737, -143.80577]","[0, 0.0]",-0.38966617,0.43131453,-15.244114,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.051916198288917026, -0.05294539710550805, -0.05390801155759517, -0.04843500037091575]",0.06951526552438736,2.2525384426116943,"[-0.55034727, -0.49862805, -0.2145559, -0.29383788]","[0.43441796, 0.26619473, 0.3598693, 0.64366496]","[-24.657785, 40.778038, -166.06737, -143.80577]","[0, 0, 0, 0]","[array([ 1.6100607 ,  9.004548  ,  7.699995  ,  7.499995  ,  0.16071108,
       23.5513    ,  1.4550616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.5220859 , -50.850185  ,  12.700012  ,  10.900005  ,
         0.19783136,  15.801303  ,   1.4550616 ,   0.        ,
         0.        ,   0.9718756 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2667485 , 149.56297   ,  -3.8999984 ,  -4.9999976 ,
         0.18912435, -36.128155  ,   1.4550616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4451025 , 117.35612   ,  -5.399997  ,  -6.3999963 ,
         0.23297161,  29.517347  ,   1.4550616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2716982, -2.2716982, -1.2716982, -1.2716982]",0.01,False,15.920628547668457,"[0.9161729, 0.75901884, 0.47172368, 0.6927012]","[-24.668657, 39.79955, -166.56749, -144.44722]","[0, 0.0]",-0.3848572,0.43364638,-15.559899,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.1393105638035228, -0.1440351440812414, -0.14353606757925863, -0.1357299556625371]",0.06925778090953827,2.2612082958221436,"[-0.5457178, -0.49556452, -0.210238, -0.28747523]","[0.4383986, 0.26969618, 0.36094537, 0.6451421]","[-24.668657, 39.79955, -166.56749, -144.44722]","[0, 0, 0, 0]","[array([ 1.606685  ,  8.8341875 ,  7.599995  ,  7.599995  ,  0.16093075,
       22.976486  ,  1.4511646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.5196873 , -50.021877  ,  12.600012  ,  10.800005  ,
         0.19782764,  16.17127   ,   1.4511646 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2629163, 149.96063  ,  -3.9999983,  -4.8999977,   0.1891489,
       -36.03644  ,   1.4511646,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4400697 , 117.83219   ,  -5.2999973 ,  -6.499996  ,
         0.23283832,  29.72379   ,   1.4511646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2820377, -2.2820377, -1.2820379, -1.2820379]",0.01,False,7.724510669708252,"[0.9145754, 0.7580487, 0.47182372, 0.6917152]","[-24.570808, 38.82106, -167.05673, -145.1974]","[0, 0.0]",-0.3798304,0.43616053,-16.037016,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.23175186168805428, -0.2386390806825791, -0.23729010898098135, -0.22790218928294603]",0.06918265670537949,2.2701141834259033,"[-0.54074454, -0.49241573, -0.20582388, -0.28037235]","[0.44272614, 0.27349088, 0.36200312, 0.6465615]","[-24.570808, 38.82106, -167.05673, -145.1974]","[0, 0, 0, 0]","[array([ 1.6030909 ,  8.539038  ,  7.499995  ,  7.699995  ,  0.16104804,
       22.234331  ,  1.447124  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.517268  , -49.20551   ,  12.500011  ,  10.700005  ,
         0.19783041,  16.49144   ,   1.447124  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2589906 , 150.34633   ,  -4.0999985 ,  -4.9999976 ,
         0.18914965, -36.025814  ,   1.447124  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4343623 , 118.404564  ,  -5.1999974 ,  -6.599996  ,
         0.23272404,  29.89696   ,   1.447124  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.295362, -2.295362, -1.295362, -1.295362]",0.01,False,5.855633735656738,"[0.91135836, 0.756712, 0.47018135, 0.6905061]","[-24.511013, 37.84257, -167.44812, -145.95844]","[0, 0.0]",-0.3746011,0.43888187,-16.748117,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.4009204286085851, -0.40986004682898125, -0.4078760280583379, -0.39631339162099843]",0.06917723268270493,2.2784323692321777,"[-0.53536904, -0.48888928, -0.2013933, -0.27248278]","[0.4471579, 0.27740428, 0.36302435, 0.6479844]","[-24.511013, 37.84257, -167.44812, -145.95844]","[0, 0, 0, 0]","[array([ 1.5991586 ,  8.273443  ,  7.499995  ,  7.599995  ,  0.16098082,
       21.564138  ,  1.4429641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.5145112 , -48.396694  ,  12.400011  ,  10.600004  ,
         0.19783022,  16.86791   ,   1.4429641 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2550429 , 150.6349    ,  -4.1999984 ,  -4.8999977 ,
         0.18909071, -36.203213  ,   1.4429641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4279692 , 118.971954  ,  -5.2999973 ,  -6.699996  ,
         0.23270589,  29.929184  ,   1.4429641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2760818, -2.2760818, -1.2760818, -1.2760818]",0.01,False,10.840134620666504,"[0.9082531, 0.7555854, 0.4683346, 0.6892356]","[-24.505577, 36.864082, -167.73079, -146.81734]","[0, 0.0]",-0.3694048,0.4413889,-17.446266,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.39058628834614484, -0.3994629330900078, -0.3974773283269276, -0.3860457686738411]",0.06917588412761688,2.2866625785827637,"[-0.5300405, -0.48557702, -0.19695272, -0.26456526]","[0.4515546, 0.28126025, 0.3640162, 0.6490679]","[-24.505577, 36.864082, -167.73079, -146.81734]","[0, 0, 0, 0]","[array([ 1.5952822 ,  8.0628805 ,  7.499995  ,  7.499995  ,  0.16095702,
       20.884499  ,  1.438782  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.5119678 , -47.584843  ,  12.300011  ,  10.500004  ,
         0.19783118,  17.175295  ,   1.438782  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.251081 , 150.81528  ,  -4.2999983,  -4.799998 ,   0.1890139,
       -36.43317  ,   1.438782 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4214128, 119.6471   ,  -5.1999974,  -6.799996 ,   0.2326411,
        30.031982 ,   1.438782 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2626033, -2.2626033, -1.2626032, -1.2626032]",0.01,False,3.9789879322052,"[0.905276, 0.75453496, 0.4666753, 0.6884718]","[-24.5545, 35.885593, -168.10045, -147.78494]","[0, 0.0]",-0.3643239,0.44370168,-17.966091,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.25961099564512846, -0.2671563126735622, -0.26546150448957073, -0.2557694429021612]",0.06917578727006912,2.2953217029571533,"[-0.5249239, -0.482361, -0.19250712, -0.2571047]","[0.45571974, 0.28493935, 0.3649853, 0.64994764]","[-24.5545, 35.885593, -168.10045, -147.78494]","[0, 0, 0, 0]","[array([ 1.5915632 ,  7.915855  ,  7.499995  ,  7.3999953 ,  0.16104902,
       20.274899  ,  1.4346606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.5094981 , -46.76627   ,  12.20001   ,  10.400003  ,
         0.19783384,  17.484232  ,   1.4346606 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2471117 , 151.0829    ,  -4.1999984 ,  -4.8999977 ,
         0.18899016, -36.51403   ,   1.4346606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4151834, 120.4451   ,  -5.0999975,  -6.899996 ,   0.2324508,
        30.316792 ,   1.4346606,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2544184, -2.2544184, -1.2544185, -1.2544185]",0.01,False,6.867844104766846,"[0.90212977, 0.75318074, 0.46485746, 0.687623]","[-24.657785, 34.9071, -168.38312, -148.71451]","[0, 0.0]",-0.35921454,0.44593677,-18.536137,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.294287202748336, -0.3022360492125731, -0.30045077534536446, -0.29023739868079945]",0.06917573511600494,2.304060220718384,"[-0.51969296, -0.47887123, -0.18805549, -0.24955417]","[0.45959598, 0.28839007, 0.36592636, 0.65072024]","[-24.657785, 34.9071, -168.38312, -148.71451]","[0, 0, 0, 0]","[array([ 1.5876697 ,  7.831058  ,  7.499995  ,  7.2999954 ,  0.16105868,
       19.79275   ,  1.4304978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.5067279 , -45.941692  ,  12.10001   ,  10.300003  ,
         0.19783498,  17.876236  ,   1.4304978 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2431324 , 151.26405   ,  -4.2999983 ,  -4.799998  ,
         0.18893674, -36.671204  ,   1.4304978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4088373 , 121.20572   ,  -5.1999974 ,  -6.899996  ,
         0.23229653,  30.545715  ,   1.4304978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2586613, -2.2586613, -1.2586612, -1.2586612]",0.01,False,47.97809982299805,"[0.8990305, 0.75173765, 0.46322843, 0.68686396]","[-24.81543, 33.92861, -168.75276, -149.5897]","[0, 0.0]",-0.35409403,0.44819948,-19.065054,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.26575286820381094, -0.27337342913301343, -0.2716613289865065, -0.26187353933970803]",0.06917579472064972,2.313197612762451,"[-0.5144237, -0.475298, -0.18359914, -0.2421732]","[0.46343797, 0.29183608, 0.36684474, 0.6515842]","[-24.81543, 33.92861, -168.75276, -149.5897]","[0, 0, 0, 0]","[array([ 1.5837468 ,  7.800478  ,  7.499995  ,  7.1999955 ,  0.16105223,
       19.386078  ,  1.4263426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.5038857 , -45.11812   ,  12.00001   ,  10.200003  ,
         0.19783808,  18.290588  ,   1.4263426 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2391456 , 151.53247   ,  -4.1999984 ,  -4.8999977 ,
         0.18891028, -36.75622   ,   1.4263426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.402696  , 121.91037   ,  -5.2999973 ,  -6.899996  ,
         0.23214571,  30.76611   ,   1.4263426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.251154, -2.251154, -1.2511541, -1.2511541]",0.01,False,235.3448486328125,"[0.89600104, 0.7503321, 0.46144053, 0.68590665]","[-25.027435, 32.950123, -169.03545, -150.41055]","[0, 0.0]",-0.348947,0.45038918,-19.645193,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.30147440634288225, -0.309502470306558, -0.30769955422922035, -0.2973838416781487]",0.06917575746774673,2.3217828273773193,"[-0.509108, -0.47176608, -0.1791371, -0.2347165]","[0.4672887, 0.29528883, 0.36773506, 0.6523657]","[-25.027435, 32.950123, -169.03545, -150.41055]","[0, 0, 0, 0]","[array([ 1.5797993 ,  7.822524  ,  7.499995  ,  7.0999956 ,  0.16105014,
       19.004103  ,  1.4221492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.5010966 , -44.295074  ,  11.900009  ,  10.100002  ,
         0.19783993,  18.675276  ,   1.4221492 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2351491 , 151.71442   ,  -4.2999983 ,  -4.799998  ,
         0.18885736, -36.918823  ,   1.4221492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.396462  , 122.5607    ,  -5.399997  ,  -6.899996  ,
         0.23204122,  30.919645  ,   1.4221492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2373471, -2.2373471, -1.237347, -1.237347]",0.01,False,12.639634132385254,"[0.89303887, 0.74900746, 0.4594542, 0.684875]","[-25.2938, 31.971634, -169.2094, -151.3238]","[0, 0.0]",-0.34382534,0.45242676,-20.24438,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.3152311825907471, -0.3234050050961238, -0.3215696046776254, -0.3110648145548316]",0.06917587667703629,2.3301408290863037,"[-0.5038004, -0.4683314, -0.17467056, -0.22715819]","[0.47107178, 0.29867446, 0.36860266, 0.65284824]","[-25.2938, 31.971634, -169.2094, -151.3238]","[0, 0, 0, 0]","[array([ 1.5758567 ,  7.9004164 ,  7.499995  ,  6.9999957 ,  0.16105796,
       18.645988  ,  1.417941  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4984003 , -43.469353  ,  11.800009  ,  10.000002  ,
         0.19784218,  19.028381  ,   1.417941  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2311454 , 151.78793   ,  -4.399998  ,  -4.699998  ,
         0.18878509, -37.151165  ,   1.417941  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3900101 , 123.31082   ,  -5.2999973 ,  -6.9999957 ,
         0.23190513,  31.11973   ,   1.417941  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2208378, -2.2208378, -1.2208378, -1.2208378]",0.01,False,11.150607109069824,"[0.89014924, 0.7521399, 0.45727473, 0.683871]","[-25.614527, 30.993145, -169.27463, -152.199]","[0, 0.0]",-0.3387611,0.45427725,-20.83682,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.3103292623234404, -0.3184513753794961, -0.31662742566466895, -0.30618935562865146]",0.06917575746774673,2.338874340057373,"[-0.49853408, -0.46502712, -0.17020124, -0.21973334]","[0.47475484, 0.3019637, 0.36945584, 0.6531638]","[-25.614527, 30.993145, -169.27463, -152.199]","[0, 0, 0, 0]","[array([ 1.5719404 ,  8.035655  ,  7.499995  ,  6.899996  ,  0.16107991,
       18.31093   ,  1.4137359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.495823  , -42.63955   ,  11.900009  ,  10.100002  ,
         0.19784473,  19.348553  ,   1.4137359 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2271384 , 151.75269   ,  -4.499998  ,  -4.599998  ,
         0.18869841, -37.437477  ,   1.4137359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3836085 , 124.030075  ,  -5.399997  ,  -6.9999957 ,
         0.23178324,  31.29972   ,   1.4137359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2245626, -2.2245626, -1.2245626, -1.2245626]",0.01,False,51.26082992553711,"[0.88859576, 0.75518566, 0.4552993, 0.68299663]","[-25.842838, 30.016802, -169.42683, -153.01984]","[0, 0.0]",-0.3337086,0.45614362,-21.36708,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.26666516270091556, -0.27429641983476893, -0.2725818842042469, -0.2627799334500083]",0.06917571276426315,2.34804630279541,"[-0.49328998, -0.46160904, -0.1657308, -0.21254553]","[0.47833258, 0.30519548, 0.37030312, 0.6535895]","[-25.842838, 30.016802, -169.42683, -153.01984]","[0, 0, 0, 0]","[array([ 1.5680296,  8.08147  ,  7.3999953,  6.9999957,  0.1611166,
       17.92691  ,  1.4095551,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.4931327 , -41.811146  ,  12.00001   ,  10.200003  ,
         0.19784807,  19.708136  ,   1.4095551 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2231324 , 151.804     ,  -4.399998  ,  -4.699998  ,
         0.18864022, -37.641235  ,   1.4095551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3774781 , 124.69417   ,  -5.499997  ,  -6.9999957 ,
         0.23165786,  31.484392  ,   1.4095551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2191687, -2.2191687, -1.2191688, -1.2191688]",0.01,False,7.4875407218933105,"[0.8855474, 0.7554587, 0.4531759, 0.68194556]","[-26.109203, 29.152145, -169.49207, -153.78632]","[0, 0.0]",-0.32864636,0.45795074,-21.943079,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.2985170867761968, -0.3065127704835311, -0.304717065806577, -0.29444330398064833]",0.0691758543252945,2.3565022945404053,"[-0.4879937, -0.45802686, -0.16125827, -0.20531045]","[0.48171103, 0.3082674, 0.37113917, 0.6539516]","[-26.109203, 29.152145, -169.49207, -153.78632]","[0, 0, 0, 0]","[array([ 1.5640239 ,  8.170783  ,  7.3999953 ,  6.899996  ,  0.16110902,
       17.628311  ,  1.405354  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4902587 , -41.090252  ,  11.900009  ,  10.300003  ,
         0.19784945,  20.00899   ,   1.405354  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2191247 , 151.76814   ,  -4.499998  ,  -4.599998  ,
         0.18856041, -37.920288  ,   1.405354  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3712863 , 125.303894  ,  -5.599997  ,  -6.9999957 ,
         0.23157738,  31.605661  ,   1.405354  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2016077, -2.2016077, -1.2016076, -1.2016076]",0.01,False,15.193434715270996,"[0.8825849, 0.7579256, 0.45086345, 0.680795]","[-26.42993, 28.327232, -169.44858, -154.49844]","[0, 0.0]",-0.32366806,0.45955646,-22.493666,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.28063532115273704, -0.28843062934874986, -0.2866791543650469, -0.27666501348889605]",0.06917562335729599,2.3654747009277344,"[-0.48280337, -0.4545775, -0.15678464, -0.19829199]","[0.4849431, 0.31120592, 0.37196946, 0.6541777]","[-26.42993, 28.327232, -169.44858, -154.49844]","[0, 0, 0, 0]","[array([ 1.5600884 ,  8.319868  ,  7.3999953 ,  6.799996  ,  0.16114753,
       17.365997  ,  1.4011743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4874961 , -40.40356   ,  12.00001   ,  10.400003  ,
         0.19785136,  20.246521  ,   1.4011743 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.215118  , 151.62315   ,  -4.599998  ,  -4.499998  ,
         0.18847166, -38.243683  ,   1.4011743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3652297 , 125.8672    ,  -5.699997  ,  -6.9999957 ,
         0.23150942,  31.708586  ,   1.4011743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
