reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2890922, -1.2890922, -1.2890922, -1.2890922]",0.01,False,14.207270622253418,"[1.0010027, 0.48710924, 1.074433, 1.2350061]","[-9.702848, 45.515656, 125.11529, -108.888275]","[0, 0.0]",0.5209746,0.7814055,-56.867268,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.0003866954074578377, -0.0003866902004764361, -0.00038669003775881894, -0.00038667962390326327]",-0.008852479048073292,4.7066872119903564,"[0.44491598, 0.34855813, 0.6175876, 0.6767474]","[0.93490493, 0.6564228, 0.62038434, 0.94669056]","[-9.702848, 45.515656, 125.11529, -108.888275]","[0, 0, 0, 0]","[array([  1.0872743 , -49.598145  ,   7.1999955 ,   5.599997  ,
         0.17130959, -53.93885   ,   0.91654783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9248067 , -90.733864  ,   2.4       ,  16.400026  ,
         0.21295096,  -9.577724  ,   0.91654783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72877705, 176.53488   , -15.800024  , -17.800032  ,
         0.18778153,  -4.151443  ,   0.91654783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0003575 ,  37.741028  ,   2.6       ,   2.5       ,
         0.22712179, -24.414677  ,   0.91654783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2846212, -1.2846212, -1.2846212, -1.2846212]",0.01,False,55.010746002197266,"[1.0010947, 0.48741248, 1.0819752, 1.2377472]","[-9.709661, 45.51884, 123.97916, -108.893715]","[0, 0.0]",0.5247083,0.78045154,-56.867268,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.0003866976855233517, -0.0003866874342818294, -0.00038669524473922134, -0.0003866928039627515]",-0.008852303959429264,4.716838359832764,"[0.44865674, 0.35229295, 0.6198622, 0.6804887]","[0.93395835, 0.6554641, 0.61847806, 0.9457318]","[-9.709661, 45.51884, 123.97916, -108.893715]","[0, 0, 0, 0]","[array([  1.0845541 , -49.73573   ,   7.2999954 ,   5.499997  ,
         0.17131308, -53.935253  ,   0.9137871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92149746, -90.859886  ,   2.4       ,  16.400026  ,
         0.21295278,  -9.5796995 ,   0.9137871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7259613 , 177.59715   , -15.800024  , -17.900032  ,
         0.18785548,  -3.546346  ,   0.9137871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99824655,  37.561024  ,   2.6       ,   2.6       ,
         0.22712359, -24.411463  ,   0.9137871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.282607, -1.282607, -1.282607, -1.282607]",0.01,False,338.8522644042969,"[1.0011451, 0.48772448, 1.0897743, 1.2391055]","[-9.709163, 45.52065, 122.78866, -108.99156]","[0, 0.0]",0.5283919,0.77948755,-56.867268,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.0003866823900700034, -0.0003866928039627515, -0.00038669801096180567, -0.00038669264124457925]",-0.008852449245750904,4.726796627044678,"[0.45233983, 0.35597724, 0.62201715, 0.6843019]","[0.93299365, 0.65449744, 0.6165164, 0.9446919]","[-9.709163, 45.52065, 122.78866, -108.99156]","[0, 0, 0, 0]","[array([  1.0818543 , -49.878227  ,   7.2999954 ,   5.499997  ,
         0.17131269, -53.935482  ,   0.91105163,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9182223 , -90.98283   ,   2.4       ,  16.400026  ,
         0.21295384,  -9.580825  ,   0.91105163,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7231622 , 178.72357   , -15.800024  , -18.000032  ,
         0.18795024,  -2.9117284 ,   0.91105163,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9960462 ,  37.47021   ,   2.6999998 ,   2.5       ,
         0.22715722, -24.350542  ,   0.91105163,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2797598, -1.2797598, -1.2797598, -1.2797598]",0.01,False,133.6904754638672,"[1.0008883, 0.4880415, 1.0978142, 1.2418156]","[-9.7106695, 45.520687, 121.54381, -109.05136]","[0, 0.0]",0.53202516,0.77850974,-56.867268,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.00038669508202049396, -0.0003866978482425232, -0.0003866849935300065, -0.000386692478526518]",-0.008852272294461727,4.736727714538574,"[0.4559747, 0.35961044, 0.6240521, 0.68801486]","[0.93201745, 0.6535196, 0.6144954, 0.94366705]","[-9.7106695, 45.520687, 121.54381, -109.05136]","[0, 0, 0, 0]","[array([  1.0791756 , -50.016914  ,   7.3999953 ,   5.599997  ,
         0.17131346, -53.934692  ,   0.90833795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91497904, -91.10207   ,   2.4       ,  16.400026  ,
         0.21295395,  -9.58087   ,   0.90833795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7203759 , 179.91446   , -15.800024  , -18.100033  ,
         0.18806821,  -2.2474203 ,   0.90833795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9939025 ,  37.345726  ,   2.6999998 ,   2.6       ,
         0.22717774, -24.313482  ,   0.90833795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.273812, -1.273812, -1.273812, -1.273812]",0.01,False,67.70284271240234,"[1.0009195, 0.4883354, 1.1060666, 1.2444538]","[-9.717323, 45.522484, 120.24459, -109.05679]","[0, 0.0]",0.5356085,0.7775013,-56.867268,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.00038667962390326327, -0.0003866848308134996, -0.0003866849935300065, -0.0003866874342818294]",-0.00885236170142889,4.7466113567352295,"[0.4595648, 0.36319444, 0.62596756, 0.6916056]","[0.9310163, 0.6525084, 0.61239845, 0.9426541]","[-9.717323, 45.522484, 120.24459, -109.05679]","[0, 0, 0, 0]","[array([  1.0765043 , -50.148422  ,   7.499995  ,   5.499997  ,
         0.17131698, -53.931164  ,   0.9056311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91175026, -91.22027   ,   2.4       ,  16.400026  ,
         0.21295497,  -9.581955  ,   0.9056311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7175877 , -178.8294    ,  -15.800024  ,  -18.200033  ,
          0.18821186,   -1.5531435 ,    0.9056311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9918184 ,  37.172585  ,   2.6999998 ,   2.6999998 ,
         0.22717957, -24.31021   ,   0.9056311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2651136, -1.2651136, -1.2651136, -1.2651136]",0.01,False,121.01854705810547,"[1.0012424, 0.48859608, 1.112772, 1.247]","[-9.726264, 45.524303, 119.03778, -109.00787]","[0, 0.0]",0.5391252,0.7764525,-56.867268,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.0003866874342818294, -0.0003866902004764361, -0.000386692478526518, -0.0003866898750412018]",-0.008852391503751278,4.761394262313843,"[0.46309075, 0.36671197, 0.6279354, 0.695058]","[0.9299775, 0.6514568, 0.61033887, 0.94164276]","[-9.726264, 45.524303, 119.03778, -109.00787]","[0, 0, 0, 0]","[array([  1.0738387 , -50.27436   ,   7.3999953 ,   5.399997  ,
         0.17132178, -53.926464  ,   0.9029308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90854263, -91.33452   ,   2.4       ,  16.400026  ,
         0.21295598,  -9.583036  ,   0.9029308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7148046, -177.67116  ,  -15.900024 ,  -18.100033 ,
          0.188364 ,   -0.9072595,    0.9029308,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.98978823,  36.95192   ,   2.6999998 ,   2.7999997 ,
         0.22716264, -24.34084   ,   0.9029308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2585874, -1.2585874, -1.2585874, -1.2585874]",0.01,False,13.75259017944336,"[1.001533, 0.49150684, 1.1187912, 1.2481352]","[-9.728563, 45.52798, 117.939705, -109.05136]","[0, 0.0]",0.54254323,0.7753871,-56.867268,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.00038669003775881894, -0.0003866849935300065, -0.00038669524473922134, -0.0003866823900700034]",-0.008852391503751278,4.7730712890625,"[0.46651107, 0.37013152, 0.62994426, 0.6985335]","[0.9289144, 0.6503858, 0.6083538, 0.9405438]","[-9.728563, 45.52798, 117.939705, -109.05136]","[0, 0, 0, 0]","[array([  1.0712107 , -50.402065  ,   7.2999954 ,   5.2999973 ,
         0.17132288, -53.9252    ,   0.9002732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9053927 , -91.44612   ,   2.3000002 ,  16.300026  ,
         0.21295801,  -9.585255  ,   0.9002732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7120643 , -176.62796   ,  -16.000025  ,  -18.000032  ,
          0.18851809,   -0.31865823,    0.9002732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9876764 ,  36.823242  ,   2.7999997 ,   2.6999998 ,
         0.22717765, -24.313711  ,   0.9002732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2538378, -1.2538378, -1.2538378, -1.2538378]",0.01,False,189.89923095703125,"[1.0018313, 0.49442458, 1.1241549, 1.2464281]","[-9.730652, 45.530243, 116.95034, -109.10572]","[0, 0.0]",0.5458425,0.7743236,-56.867268,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.00038669003775881894, -0.0003866849935300065, -0.0003867006144744334, -0.0003866902004764361]",-0.008852421306073666,4.784593820571899,"[0.46981245, 0.37343177, 0.6319741, 0.7019046]","[0.92785287, 0.6493188, 0.60646176, 0.93943816]","[-9.730652, 45.530243, 116.95034, -109.10572]","[0, 0, 0, 0]","[array([  1.0686486, -50.52512  ,   7.1999955,   5.1999974,   0.1713237,
       -53.924026 ,   0.8976837,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.90233177, -91.55179   ,   2.2000003 ,  16.200026  ,
         0.21295927,  -9.586604  ,   0.8976837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7093934 , -175.69925   ,  -16.100025  ,  -17.900032  ,
          0.18866965,    0.21247439,    0.8976837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9855988 ,  36.710598  ,   2.6999998 ,   2.6       ,
         0.22719644, -24.279802  ,   0.8976837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2489982, -1.2489982, -1.2489982, -1.2489982]",0.01,False,265.1539001464844,"[1.0021355, 0.49733427, 1.1288819, 1.2446628]","[-9.732087, 45.535, 116.0697, -109.16008]","[0, 0.0]",0.54900765,0.7732691,-56.867268,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.00038669264124457925, -0.00038669524473922134, -0.0003866823900700034, -0.00038669264124457925]",-0.008852480910718441,4.794365406036377,"[0.47297907, 0.37659875, 0.63400936, 0.70514196]","[0.9267996, 0.6482572, 0.6046699, 0.9383412]","[-9.732087, 45.535, 116.0697, -109.16008]","[0, 0, 0, 0]","[array([  1.0661653 , -50.643356  ,   7.0999956 ,   5.0999975 ,
         0.17132413, -53.923206  ,   0.8951755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8993701 , -91.65477   ,   2.1000004 ,  16.100025  ,
         0.21296199,  -9.589532  ,   0.8951755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70680606, -174.8843    ,  -16.200026  ,  -17.800032  ,
          0.18881467,    0.6859123 ,    0.8951755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9835779 ,  36.604534  ,   2.6       ,   2.5       ,
         0.22721514, -24.24604   ,   0.8951755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2438979, -1.2438979, -1.2438979, -1.2438979]",0.01,False,10.828128814697266,"[1.0024433, 0.50024456, 1.1329882, 1.242836]","[-9.732463, 45.53823, 115.29778, -109.21444]","[0, 0.0]",0.55202883,0.7722286,-56.867268,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.0003866978482425232, -0.0003866902004764361, -0.0003866928039627515, -0.00038669003775881894]",-0.008852393366396427,4.804346799850464,"[0.4760006, 0.37962097, 0.6360403, 0.7082355]","[0.9257592, 0.64721197, 0.6029831, 0.93725795]","[-9.732463, 45.53823, 115.29778, -109.21444]","[0, 0, 0, 0]","[array([  1.0637695 , -50.756752  ,   6.9999957 ,   4.9999976 ,
         0.17132404, -53.92296   ,   0.89275706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.896523  , -91.750916  ,   2.0000005 ,  16.000025  ,
         0.21296392,  -9.591551  ,   0.89275706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70431197, -174.18266   ,  -16.300026  ,  -17.700031  ,
          0.1889496 ,    1.1014661 ,    0.89275706,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9816206 ,  36.50559   ,   2.5       ,   2.4       ,
         0.22723381, -24.21234   ,   0.89275706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2384962, -1.2384962, -1.2384962, -1.2384962]",0.01,False,203.07199096679688,"[1.0027567, 0.5031427, 1.1364882, 1.2409468]","[-9.732396, 45.543255, 114.63458, -109.2688]","[0, 0.0]",0.5549009,0.7712056,-56.867264,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.00038679628314775005, -0.00038679351657389116, -0.00038679367931315767, -0.00038680132810231527]",-0.00885236170142889,4.814571142196655,"[0.47887254, 0.38249496, 0.6380616, 0.71118]","[0.924736, 0.64618146, 0.6014049, 0.9361921]","[-9.732396, 45.543255, 114.63458, -109.2688]","[0, 0, 0, 0]","[array([  1.0614662 , -50.864525  ,   6.899996  ,   4.8999977 ,
         0.17132396, -53.922962  ,   0.8904332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8937914 , -91.84322   ,   1.9000005 ,  15.900024  ,
         0.21296677,  -9.594643  ,   0.8904332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7019169 , -173.59415   ,  -16.400026  ,  -17.60003   ,
          0.18907134,    1.4589366 ,    0.8904332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9797309 ,  36.414062  ,   2.4       ,   2.3000002 ,
         0.22725247, -24.178669  ,   0.8904332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.232886, -1.232886, -1.232886, -1.232886]",0.01,False,53.810272216796875,"[1.0030744, 0.5060343, 1.1393943, 1.2389952]","[-9.73163, 45.547424, 114.0801, -109.32316]","[0, 0.0]",0.5576226,0.77020293,-56.867264,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.0003866874342818294, -0.00038669264124457925, -0.0003866902004764361, -0.00038669264124457925]",-0.008852419443428516,4.824218988418579,"[0.4815934, 0.38521826, 0.6400721, 0.71397406]","[0.9237324, 0.6451726, 0.5999381, 0.9351466]","[-9.73163, 45.547424, 114.0801, -109.32316]","[0, 0, 0, 0]","[array([  1.0592577 , -50.966854  ,   6.799996  ,   4.799998  ,
         0.17132351, -53.923336  ,   0.88820624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89118135, -91.92917   ,   1.8000004 ,  15.800024  ,
         0.21296912,  -9.597211  ,   0.88820624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69962406, -173.1188    ,  -16.500027  ,  -17.50003   ,
          0.18917723,    1.7581367 ,    0.88820624,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97791106,  36.330048  ,   2.3000002 ,   2.2000003 ,
         0.22727118, -24.144972  ,   0.88820624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2272371, -1.2272371, -1.2272371, -1.2272371]",0.01,False,170.8114776611328,"[1.0033993, 0.50891435, 1.1417178, 1.2369835]","[-9.730792, 45.552242, 113.634346, -109.37752]","[0, 0.0]",0.56019586,0.76922315,-56.867264,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.000386692478526518, -0.00038668759699889144, -0.00038669264124457925, -0.00038669264124457925]",-0.008852480910718441,4.833983898162842,"[0.4841657, 0.38779336, 0.64207363, 0.71661955]","[0.9227516, 0.64418566, 0.59858525, 0.9341242]","[-9.730792, 45.552242, 113.634346, -109.37752]","[0, 0, 0, 0]","[array([  1.057145  , -51.063255  ,   6.699996  ,   4.699998  ,
         0.17132299, -53.923733  ,   0.88607675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88869125, -92.01028   ,   1.7000004 ,  15.700024  ,
         0.21297184,  -9.600176  ,   0.88607675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.697435  , -172.75687   ,  -16.600027  ,  -17.40003   ,
          0.18926509,    1.9988965 ,    0.88607675,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9761621 ,  36.25347   ,   2.2000003 ,   2.1000004 ,
         0.22728994, -24.111235  ,   0.88607675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.221691, -1.221691, -1.221691, -1.221691]",0.01,False,32.00740432739258,"[1.0037313, 0.51178557, 1.1434685, 1.234915]","[-9.729586, 45.55677, 113.29731, -109.43188]","[0, 0.0]",0.5626247,0.7682687,-56.867264,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.0003866978482425232, -0.00038667978661866, -0.00038669264124457925, -0.00038668759699889144]",-0.008852391503751278,4.843746185302734,"[0.48659322, 0.390224, 0.6440703, 0.71912026]","[0.9217957, 0.6432244, 0.59734875, 0.9331277]","[-9.729586, 45.55677, 113.29731, -109.43188]","[0, 0, 0, 0]","[array([  1.0551274 , -51.154194  ,   6.599996  ,   4.599998  ,
         0.17132232, -53.924324  ,   0.8840441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8863207 , -92.0859    ,   1.6000004 ,  15.600023  ,
         0.21297435,  -9.60294   ,   0.8840441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6953499 , -172.50876   ,  -16.700027  ,  -17.30003   ,
          0.18933311,    2.181094  ,    0.8840441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97448486,  36.184143  ,   2.1000004 ,   2.0000005 ,
         0.2273089 , -24.077303  ,   0.8840441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2183418, -1.2183418, -1.2183418, -1.2183418]",0.01,False,44.75446319580078,"[1.0040753, 0.51465803, 1.1471627, 1.2328031]","[-9.7270565, 45.560574, 112.971146, -109.486244]","[0, 0.0]",0.56492555,0.76734567,-56.867264,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-0.00038669003775881894, -0.00038669003775881894, -0.0003866902004764361, -0.00038669003775881894]",-0.008852452971041203,4.854816436767578,"[0.4888913, 0.39252636, 0.64595294, 0.721493]","[0.92086977, 0.64229566, 0.5961527, 0.93216246]","[-9.7270565, 45.560574, 112.971146, -109.486244]","[0, 0, 0, 0]","[array([  1.0532014 , -51.241432  ,   6.499996  ,   4.499998  ,
         0.1713209 , -53.925602  ,   0.88210493,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8840633 , -92.15658   ,   1.5000004 ,  15.500023  ,
         0.21297649,  -9.605261  ,   0.88210493,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6933595 , -172.26564   ,  -16.800028  ,  -17.40003   ,
          0.18940026,    2.3575237 ,    0.88210493,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97287875,  36.121082  ,   2.0000005 ,   1.9000005 ,
         0.22732785, -24.043396  ,   0.88210493,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2170439, -1.2170439, -1.2170439, -1.2170439]",0.01,False,11.977123260498047,"[1.0044575, 0.51753825, 1.1508427, 1.2306494]","[-9.725027, 45.567673, 112.64499, -109.5406]","[0, 0.0]",0.5671136,0.76645833,-56.882847,0,"[0.079961486, -0.120304324, 0.06168023, -0.95926845]","[-7.475816116453426e-05, -7.47545836534691e-05, -7.475587154759378e-05, -7.475358196573634e-05]",-0.008852333761751652,4.865332365036011,"[0.49110276, 0.3946892, 0.6476961, 0.7237774]","[0.91998327, 0.6414215, 0.5949835, 0.93120205]","[-9.725027, 45.567673, 112.64499, -109.5406]","[0, 0, 0, 0]","[array([  1.0513542 , -51.32539   ,   6.3999963 ,   4.399998  ,
         0.17131129, -53.934765  ,   0.88025504,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8819426 , -92.22674   ,   1.4000003 ,  15.4000225 ,
         0.21298917,  -9.619215  ,   0.88025504,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6914647 , -172.0142    ,  -16.900028  ,  -17.50003   ,
          0.18946539,    2.525617  ,    0.88025504,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97130644,  36.062546  ,   1.9000005 ,   1.8000004 ,
         0.22734125, -24.01933   ,   0.88025504,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
