reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0034184, -2.0034184, -2.0034184, -2.0034184]",0.01,False,21.130826950073242,"[1.1744169, 1.0382118, 0.85261995, 1.3981588]","[-177.60817, -157.31293, -64.11421, 72.047134]","[0, 0.0]",0.6654866,0.93466145,-136.94383,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.667452496690595, -1.667452636129358, -1.667452496690595, -1.667452636129358]",-0.02885439805686474,16.72907853126526,"[0.8001358, 0.5496881, 0.50928146, 0.8402351]","[1.0370917, 1.1041484, 0.82815284, 0.77421427]","[-177.60817, -157.31293, -64.11421, 72.047134]","[0, 0, 0, 0]","[array([  1.0561746,  98.51625  ,  -5.699997 , -10.200003 ,   0.1691815,
        34.869125 ,   0.9927191,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1924447 ,  89.50036   ,  -7.3999953 , -11.800009  ,
         0.20526837, 101.654976  ,   0.9927191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96262234,   4.7628965 ,  -6.1999965 , -13.600016  ,
         0.18906116,  98.40237   ,   0.9927191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79052675, -150.38739   ,   -7.799995  ,  -11.800009  ,
          0.23723479,   65.39595   ,    0.9927191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2702014, -1.2702014, -1.2702014, -1.2702014]",0.01,False,60.553470611572266,"[1.1776564, 1.0532598, 0.83864826, 1.393346]","[-179.95653, -159.65587, -67.48183, 69.77487]","[0, 0.0]",0.66745925,0.9336448,-141.18898,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.5293973426769871, -1.5293969455243943, -1.5293971043854453, -1.529397024954922]",-0.028854338452219963,16.74175715446472,"[0.8070486, 0.55818015, 0.50460035, 0.8348936]","[1.0275784, 1.1088424, 0.8379283, 0.76666635]","[-179.95653, -159.65587, -67.48183, 69.77487]","[0, 0, 0, 0]","[array([  1.045537  , 100.59129   ,  -5.799997  , -10.100002  ,
         0.16825195,  33.89425   ,   0.99109834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1936232 ,  91.38075   ,  -7.499995  , -11.800009  ,
         0.20648514, 101.609634  ,   0.99109834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9734191 ,   8.074242  ,  -6.2999964 , -13.700016  ,
         0.18890387,  97.92571   ,   0.99109834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7842432 , -147.62148   ,   -7.699995  ,  -11.900009  ,
          0.23646578,   65.303246  ,    0.99109834,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1853526, -1.1853526, -1.1853526, -1.1853526]",0.01,False,31.866992950439453,"[1.1822664, 1.0689809, 0.82227767, 1.3882654]","[177.70596, -161.94444, -71.5045, 67.39388]","[0, 0.0]",0.66985774,0.9319625,-144.88716,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.8933996888151712, -1.893399646752155, -1.893399646752155, -1.8933995205630603]",-0.028854278847575188,16.754111528396606,"[0.81367254, 0.5671715, 0.50080585, 0.82953197]","[1.0180589, 1.1122184, 0.8473626, 0.75895643]","[177.70596, -161.94444, -71.5045, 67.39388]","[0, 0, 0, 0]","[array([  1.0349696 , 102.66564   ,  -5.699997  , -10.000002  ,
         0.16761655,  33.201378  ,   0.9887103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1934698 ,  93.208336  ,  -7.499995  , -11.700008  ,
         0.20745271, 101.61327   ,   0.9887103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98347247,  12.007489  ,  -6.3999963 , -13.800016  ,
         0.18903886,  98.08961   ,   0.9887103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7778651 , -144.73485   ,   -7.599995  ,  -12.00001   ,
          0.23542932,   65.31127   ,    0.9887103 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2811129, -1.2811129, -1.2811129, -1.2811129]",0.01,False,37.1198616027832,"[1.1878362, 1.084393, 0.8070632, 1.3828379]","[175.36847, -164.17867, -75.527176, 64.90417]","[0, 0.0]",0.67190284,0.9309407,-148.09624,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.999731700691506, -1.999731687679264, -1.999731709366159, -1.999731692016713]",-0.028854278847575188,16.766389846801758,"[0.8184165, 0.5762021, 0.49768442, 0.8235053]","[1.010702, 1.1153237, 0.8569855, 0.751646]","[175.36847, -164.17867, -75.527176, 64.90417]","[0, 0, 0, 0]","[array([  1.0268841, 104.81667  ,  -5.599997 ,  -9.900002 ,   0.1668176,
        33.19518  ,   0.9870655,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1931268 ,  94.98433   ,  -7.499995  , -11.600008  ,
         0.20773952, 101.60945   ,   0.9870655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99335045,  15.903556  ,  -6.499996  , -13.900017  ,
         0.1892655 ,  98.52824   ,   0.9870655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7720894 , -141.68988   ,   -7.499995  ,  -12.10001   ,
          0.23479754,   65.31198   ,    0.9870655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2614657, -1.2614657, -1.2614657, -1.2614657]",0.01,False,19.378507614135742,"[1.1959966, 1.099391, 0.79484886, 1.377089]","[173.03098, -166.35852, -79.20649, 62.305737]","[0, 0.0]",0.6740976,0.92975944,-151.56438,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9723047149828434, -1.9723047587471179, -1.9723047149828434, -1.9723046493363676]",-0.028854278847575188,16.778736114501953,"[0.82172376, 0.5852923, 0.4955469, 0.817197]","[1.0072018, 1.1180688, 0.86675364, 0.74450874]","[173.03098, -166.35852, -79.20649, 62.305737]","[0, 0, 0, 0]","[array([  1.0228578, 107.0065   ,  -5.499997 ,  -9.800001 ,   0.1667058,
        34.649826 ,   0.9852233,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1925018 ,  96.70905   ,  -7.499995  , -11.500008  ,
         0.20819896, 101.60673   ,   0.9852233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0028633 ,  19.406015  ,  -6.599996  , -14.000017  ,
         0.18934114,  98.643074  ,   0.9852233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7666226, -138.51053  ,   -7.3999953,  -12.20001  ,
          0.2340839,   65.37905  ,    0.9852233,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2209085, -1.2209085, -1.2209085, -1.2209085]",0.01,False,94.9217300415039,"[1.2037803, 1.1138462, 0.7848358, 1.3709035]","[170.69348, -168.48401, -82.74467, 59.598583]","[0, 0.0]",0.67650944,0.9282544,-155.37195,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.8390125915104867, -1.8390124386801268, -1.8390125915104867, -1.8390126424539253]",-0.028854308649897575,16.790971279144287,"[0.82459843, 0.5944714, 0.4943036, 0.81029004]","[1.0035886, 1.1203337, 0.8768614, 0.73778456]","[170.69348, -168.48401, -82.74467, 59.598583]","[0, 0, 0, 0]","[array([  1.0188011 , 109.22022   ,  -5.399997  ,  -9.700001  ,
         0.16614926,  36.269333  ,   0.98300683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1914701 ,  98.38281   ,  -7.499995  , -11.400007  ,
         0.20886526, 101.61159   ,   0.98300683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0122325 ,  22.717226  ,  -6.699996  , -14.100018  ,
         0.1893151 ,  98.496315  ,   0.98300683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76178473, -135.17825   ,   -7.2999954 ,  -12.300011  ,
          0.23275739,   65.484535  ,    0.98300683,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2806427, -1.2806427, -1.2806427, -1.2806427]",0.01,False,19.003690719604492,"[1.2096157, 1.128268, 0.77565545, 1.3642192]","[168.45384, -170.55515, -86.40448, 56.78271]","[0, 0.0]",0.6785332,0.92722857,-158.8459,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9709295784991792, -1.9709295560881768, -1.9709295560881768, -1.9709295560881768]",-0.0288542490452528,16.80336880683899,"[0.8272619, 0.6038952, 0.49341235, 0.80275047]","[0.9994312, 1.1226219, 0.8872339, 0.7315341]","[168.45384, -170.55515, -86.40448, 56.78271]","[0, 0, 0, 0]","[array([  1.0142491 , 111.35208   ,  -5.499997  ,  -9.6       ,
         0.16532831,  37.441128  ,   0.98137337,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1904533 ,  99.989975  ,  -7.499995  , -11.300007  ,
         0.20916356, 101.461426  ,   0.98137337,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0216727 ,  26.129732  ,  -6.799996  , -14.200018  ,
         0.18939196,  98.59565   ,   0.98137337,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75766057, -131.69246   ,   -7.1999955 ,  -12.400011  ,
          0.23178923,   65.622665  ,    0.98137337,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3556069, -1.3556069, -1.3556069, -1.3556069]",0.01,False,105.24744415283203,"[1.215595, 1.1424552, 0.7733805, 1.3570706]","[166.27399, -172.523, -89.45877, 53.858116]","[0, 0.0]",0.68009925,0.9266251,-161.68921,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9253140216702234, -1.925314092677066, -1.9253140571736487, -1.925314128180475]",-0.028854159638285637,16.815727710723877,"[0.83000606, 0.6138999, 0.49311605, 0.79506135]","[0.9950319, 1.125497, 0.8961606, 0.72544193]","[166.27399, -172.523, -89.45877, 53.858116]","[0, 0, 0, 0]","[array([  1.0094485 , 113.42098   ,  -5.499997  ,  -9.5       ,
         0.1647772 ,  38.254597  ,   0.98029107,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.189881  , 101.45746   ,  -7.599995  , -11.2000065 ,
         0.20960051, 100.934296  ,   0.98029107,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0295801 ,  28.95202   ,  -6.699996  , -14.100018  ,
         0.18944871,  98.71246   ,   0.98029107,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7538341 , -128.08304   ,   -7.0999956 ,  -12.500011  ,
          0.23171306,   65.886826  ,    0.98029107,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5132334, -1.5132334, -1.5132334, -1.5132334]",0.01,False,17.94272804260254,"[1.2216759, 1.1562163, 0.7739485, 1.349435]","[164.1485, -174.43105, -91.81563, 50.824802]","[0, 0.0]",0.6818894,0.9263038,-163.97012,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.5806036939774315, -1.5806036177478051, -1.5806031603699386, -1.5806033128292478]",-0.0288542490452528,16.828109741210938,"[0.83317125, 0.6230997, 0.49379265, 0.7873148]","[0.9907363, 1.12769, 0.903414, 0.7194862]","[164.1485, -174.43105, -91.81563, 50.824802]","[0, 0, 0, 0]","[array([  1.0046841 , 115.4098    ,  -5.499997  ,  -9.4       ,
         0.1644316 ,  38.921146  ,   0.97940445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1890073 , 102.91188   ,  -7.599995  , -11.100006  ,
         0.20979176, 100.70491   ,   0.97940445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0355688 ,  31.078722  ,  -6.599996  , -14.000017  ,
         0.18948437,  98.75394   ,   0.97940445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7502636 , -124.35675   ,   -6.9999957 ,  -12.600012  ,
          0.23213798,   66.18543   ,    0.97940445,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5708524, -1.5708524, -1.5708524, -1.5708524]",0.01,False,35.346981048583984,"[1.2281034, 1.1684288, 0.7769784, 1.3412671]","[162.07736, -176.23582, -93.41837, 47.682766]","[0, 0.0]",0.6843713,0.926017,-165.8814,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.2472348976940684, -1.2472349884142355, -1.2472349884142355, -1.2472348069738992]",-0.028854159638285637,16.840821504592896,"[0.83695906, 0.6321732, 0.49572143, 0.7798617]","[0.9867187, 1.129277, 0.90895486, 0.71333814]","[162.07736, -176.23582, -93.41837, 47.682766]","[0, 0, 0, 0]","[array([  1.0000981 , 117.30515   ,  -5.499997  ,  -9.299999  ,
         0.16421854,  39.61604   ,   0.9783297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1876712 , 104.27723   ,  -7.699995  , -11.000006  ,
         0.20985529, 100.638405  ,   0.9783297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.039469  ,  32.439423  ,  -6.499996  , -13.900017  ,
         0.18941985,  98.58634   ,   0.9783297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7465334 , -120.53239   ,   -6.899996  ,  -12.700012  ,
          0.23313244,   66.49678   ,    0.9783297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5691057, -1.5691057, -1.5691057, -1.5691057]",0.01,False,29.798585891723633,"[1.2348484, 1.1810737, 0.7800013, 1.3324354]","[160.0606, -178.02972, -95.22718, 44.43201]","[0, 0.0]",0.6876203,0.9256252,-167.41507,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.8725791509092474, -0.8725787794549315, -0.8725793366364122, -0.8725788723185088]",-0.028854308649897575,16.853017568588257,"[0.8413501, 0.6412641, 0.49848297, 0.7726312]","[0.9829615, 1.1301751, 0.91402954, 0.70696634]","[160.0606, -178.02972, -95.22718, 44.43201]","[0, 0, 0, 0]","[array([  0.9956822 , 119.10787   ,  -5.499997  ,  -9.199999  ,
         0.16407406,  40.39329   ,   0.9769151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1857433 , 105.64      ,  -7.599995  , -10.900005  ,
         0.20973691, 100.79871   ,   0.9769151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0425782 ,  33.980225  ,  -6.3999963 , -13.800016  ,
         0.18949242,  98.73549   ,   0.9769151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7426291 , -116.60361   ,   -6.799996  ,  -12.800013  ,
          0.23460297,   66.81325   ,    0.9769151 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5381526, -1.5381526, -1.5381526, -1.5381526]",0.01,False,20.47149085998535,"[1.2415918, 1.1919236, 0.78457236, 1.322923]","[158.09819, -179.72577, -96.3485, 41.072533]","[0, 0.0]",0.6913825,0.9250256,-168.81194,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.7384970916666254, -0.738497543510642, -0.7384974531418341, -0.7384970916666254]",-0.028854219242930412,16.865066289901733,"[0.84604496, 0.6504783, 0.5020956, 0.765118]","[0.97927606, 1.130615, 0.9176289, 0.7009912]","[158.09819, -179.72577, -96.3485, 41.072533]","[0, 0, 0, 0]","[array([  0.9913041 , 120.836334  ,  -5.499997  ,  -9.099998  ,
         0.16390117,  41.23101   ,   0.97514975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1834085 , 106.904396  ,  -7.699995  , -10.800005  ,
         0.20961908, 100.97843   ,   0.97514975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0440074 ,  34.83271   ,  -6.2999964 , -13.700016  ,
         0.18943137,  98.58629   ,   0.97514975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7392958 , -112.54801   ,   -6.699996  ,  -12.900013  ,
          0.23585653,   67.14518   ,    0.97514975,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5233674, -1.5233674, -1.5233674, -1.5233674]",0.01,False,20.5998477935791,"[1.2482188, 1.2033561, 0.7888401, 1.3127338]","[156.19014, 178.58907, -97.77075, 37.604336]","[0, 0.0]",0.69532156,0.9243153,-170.105,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.6398914685286087, -0.6398915558739872, -0.6398918179101417, -0.6398917305647537]",-0.028854159638285637,16.877012491226196,"[0.8509342, 0.65963775, 0.5058781, 0.7572361]","[0.97559726, 1.1306973, 0.92138815, 0.69565]","[156.19014, 178.58907, -97.77075, 37.604336]","[0, 0, 0, 0]","[array([  0.98691976, 122.49715   ,  -5.499997  ,  -8.999998  ,
         0.16384485,  42.049454  ,   0.97323567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1808144 , 108.16377   ,  -7.599995  , -10.700005  ,
         0.20944415, 101.220505  ,   0.97323567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0455203 ,  35.974514  ,  -6.1999965 , -13.600016  ,
         0.18946607,  98.65596   ,   0.97323567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73679256, -108.36667   ,   -6.599996  ,  -13.000013  ,
          0.23689914,   67.54608   ,    0.97323567,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4759516, -1.4759516, -1.4759516, -1.4759516]",0.01,False,22.447980880737305,"[1.2542851, 1.2132919, 0.79347044, 1.3018659]","[154.33646, 177.00174, -99.10784, 34.027416]","[0, 0.0]",0.69913375,0.923396,-171.4996,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.7363184939233659, -0.736318313296796, -0.7363181326702353, -0.7363182229835145]",-0.0288542490452528,16.88998508453369,"[0.8555605, 0.66877705, 0.5096825, 0.7489985]","[0.97168916, 1.1305585, 0.9249932, 0.69107646]","[154.33646, 177.00174, -99.10784, 34.027416]","[0, 0, 0, 0]","[array([  0.9823658 , 124.11853   ,  -5.499997  ,  -8.899998  ,
         0.16371177,  42.82042   ,   0.9711749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1780795, 109.327415 ,  -7.699995 , -10.600004 ,   0.2093749,
       101.33482  ,   0.9711749,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0469115 ,  37.03487   ,  -6.0999966 , -13.500015  ,
         0.18945803,  98.62481   ,   0.9711749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7352472 , -104.066216  ,   -6.499996  ,  -13.100014  ,
          0.23761071,   68.08667   ,    0.9711749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4483206, -1.4483206, -1.4483206, -1.4483206]",0.01,False,48.62049865722656,"[1.2595313, 1.2236155, 0.7984208, 1.2876712]","[152.53712, 175.42528, -100.55212, 30.439627]","[0, 0.0]",0.7025285,0.9224476,-173.12325,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-0.9622063470993452, -0.9622064406592121, -0.962206627778947, -0.9622065342190794]",-0.028854278847575188,16.902246713638306,"[0.85964674, 0.6779432, 0.51322645, 0.7404972]","[0.9674249, 1.1299639, 0.92914146, 0.687537]","[152.53712, 175.42528, -100.55212, 30.439627]","[0, 0, 0, 0]","[array([  0.9775531 , 125.71771   ,  -5.499997  ,  -8.799997  ,
         0.16342922,  43.437393  ,   0.96922594,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1749634 , 110.48307   ,  -7.599995  , -10.500004  ,
         0.20896758, 101.33127   ,   0.96922594,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0489291 ,  38.201977  ,  -5.9999967 , -13.400015  ,
         0.18942031,  98.52693   ,   0.96922594,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7348802 , -99.7612    ,  -6.3999963 , -13.000013  ,
         0.23795925,  68.74172   ,   0.96922594,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3375168, -1.3375168, -1.3375168, -1.3375168]",0.01,False,15.133549690246582,"[1.2637016, 1.2341962, 0.80313045, 1.2730353]","[150.79216, 173.84883, -102.80463, 26.851837]","[0, 0.0]",0.7051414,0.92129827,-175.07922,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.2902936390201054, -1.2902933702351966, -1.2902936390201054, -1.2902934598301687]",-0.028854278847575188,16.914528369903564,"[0.86290634, 0.68708307, 0.51612675, 0.73187023]","[0.96269155, 1.1296796, 0.93490195, 0.6848291]","[150.79216, 173.84883, -102.80463, 26.851837]","[0, 0, 0, 0]","[array([  0.97240406, 127.312645  ,  -5.499997  ,  -8.699997  ,
         0.16310476,  43.909332  ,   0.9673325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1722171 , 111.633705  ,  -7.499995  , -10.400003  ,
         0.20916228, 101.104065  ,   0.9673325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0526989 ,  40.169163  ,  -5.8999968 , -13.3000145 ,
         0.18950357,  98.688065  ,   0.9673325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7354485 , -95.4701    ,  -6.2999964 , -12.900013  ,
         0.23797503,  69.5971    ,   0.9673325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
