reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.72386, -1.72386, -1.7501575, -1.72386]",0.01,False,6.4618916511535645,"[0.98267525, 1.3437971, 1.0014975, 0.84677637]","[-68.92554, 59.86127, 136.06998, -121.99462]","[0, 0.0]",-0.83677244,-0.4838426,-57.582306,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.07560259433070349, -0.07525693766582453, -0.07557690155311758, -0.07544564644715301]",0.056366633623838425,3.0641562938690186,"[-0.9144675, -1.0103801, -0.7603871, -0.65203655]","[-0.33204228, -0.60741943, -0.6575603, -0.33719197]","[-68.92554, 59.86127, 136.06998, -121.99462]","[0, 0, 0, 0]","[array([ 1.9430486 , 78.764946  , -5.1999974 , -5.699997  ,  0.17052819,
        6.029989  ,  1.8994306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1001396 , -43.049522  ,   4.799998  ,   7.899995  ,
         0.21309824, -24.417393  ,   1.8994306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8791882e+00, -1.1558773e+02,  4.2999983e+00,  3.8999987e+00,
        1.8976973e-01, -2.2334415e+01,  1.8994306e+00,  0.0000000e+00,
        2.6297444e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.686097  , 133.53062   ,  -4.799998  ,  -3.9999986 ,
         0.23586813, -19.561451  ,   1.8994306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7335547, -1.7335547, -1.7598637, -1.7335547]",0.01,False,30.500215530395508,"[0.9811941, 1.3421847, 1.000017, 0.84610224]","[-69.29518, 59.658226, 135.90196, -121.608665]","[0, 0.0]",-0.8367273,-0.48056868,-57.7935,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.07443614581903912, -0.07409231827395546, -0.07440971842858746, -0.07427937538885798]",0.056366004049777985,3.072443723678589,"[-0.91369474, -1.0107865, -0.7609267, -0.65214336]","[-0.32830822, -0.60351676, -0.6545315, -0.33399487]","[-69.29518, 59.658226, 135.90196, -121.608665]","[0, 0, 0, 0]","[array([ 1.9416523 , 79.02992   , -5.0999975 , -5.799997  ,  0.17060843,
        6.1117086 ,  1.8985556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0994034, -42.95164  ,   4.8999977,   7.799995 ,   0.2131029,
       -24.42246  ,   1.8985556,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8786364e+00, -1.1551200e+02,  4.2999983e+00,  3.9999986e+00,
        1.8975978e-01, -2.2357821e+01,  1.8985556e+00,  0.0000000e+00,
        2.6309006e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6855652 , 133.03746   ,  -4.799998  ,  -4.0999985 ,
         0.23570137, -19.939066  ,   1.8985556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.74667, -1.74667, -1.7725211, -1.74667]",0.01,False,6.393423557281494,"[0.97984785, 1.3406222, 0.99866843, 0.8454779]","[-69.77355, 59.45009, 135.68996, -121.27707]","[0, 0.0]",-0.83672106,-0.47727984,-58.0303,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.0844327498887063, -0.08406926108691404, -0.08440566034783514, -0.08426760405934486]",0.05636603385210037,3.0809829235076904,"[-0.9128019, -1.0112768, -0.7616078, -0.6521945]","[-0.32443714, -0.59955007, -0.65153414, -0.33089778]","[-69.77355, 59.45009, 135.68996, -121.27707]","[0, 0, 0, 0]","[array([ 1.9401213 , 79.40008   , -4.9999976 , -5.8999968 ,  0.17073134,
        6.2364016 ,  1.8977197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0987365 , -42.85107   ,   4.9999976 ,   7.699995  ,
         0.21311907, -24.440186  ,   1.8977197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8782328e+00, -1.1539294e+02,  4.2999983e+00,  3.8999987e+00,
        1.8975398e-01, -2.2371227e+01,  1.8977197e+00,  0.0000000e+00,
        2.5851186e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6850045, 132.6023   ,  -4.799998 ,  -4.1999984,   0.2355372,
       -20.298513 ,   1.8977197,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7628199, -1.7628199, -1.7885422, -1.7628199]",0.01,False,33.62162780761719,"[0.978513, 1.3391676, 0.99783826, 0.8449068]","[-70.31263, 59.195023, 135.3778, -120.99983]","[0, 0.0]",-0.83676445,-0.4739599,-58.334133,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.11342664678215453, -0.11300921256367502, -0.11339354349930553, -0.11323583072743504]",0.056364547461271286,3.0897061824798584,"[-0.91178226, -1.0119493, -0.7625871, -0.6521435]","[-0.3204582, -0.59537554, -0.6486168, -0.3279764]","[-70.31263, 59.195023, 135.3778, -120.99983]","[0, 0, 0, 0]","[array([ 1.9384543 , 79.82825   , -4.8999977 , -5.9999967 ,  0.17085205,
        6.357843  ,  1.8969295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0981927 , -42.710495  ,   5.0999975 ,   7.599995  ,
         0.21314667, -24.470287  ,   1.8969295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8781419e+00, -1.1517462e+02,  4.3999982e+00,  3.7999988e+00,
        1.8975596e-01, -2.2366693e+01,  1.8969295e+00,  0.0000000e+00,
        2.5722245e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6843832 , 132.22797   ,  -4.799998  ,  -4.2999983 ,
         0.23536374, -20.666056  ,   1.8969295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7690523, -1.7690523, -1.7951435, -1.7690523]",0.01,False,29.257017135620117,"[0.9765236, 1.3377883, 0.9974166, 0.844325]","[-70.608955, 58.838177, 134.95822, -120.776955]","[0, 0.0]",-0.83682525,-0.47053048,-58.696102,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.14179991040717177, -0.14134326558637367, -0.14176480454958063, -0.14159185091266557]",0.05636373907327652,3.0982778072357178,"[-0.9109429, -1.0127722, -0.76382786, -0.6519708]","[-0.31662953, -0.5908449, -0.6456986, -0.3251342]","[-70.608955, 58.838177, 134.95822, -120.776955]","[0, 0, 0, 0]","[array([ 1.9369969 , 80.01698   , -4.8999977 , -5.8999968 ,  0.17081842,
        6.3241    ,  1.8961345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.097701  , -42.478687  ,   5.1999974 ,   7.499995  ,
         0.21314996, -24.473442  ,   1.8961345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.87830126e+00, -1.14851654e+02,  4.49999809e+00,  3.69999886e+00,
        1.89769581e-01, -2.23353806e+01,  1.89613450e+00,  0.00000000e+00,
        2.60912478e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6836627 , 131.91136   ,  -4.799998  ,  -4.399998  ,
         0.23518345, -21.036419  ,   1.8961345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7806971, -1.7806971, -1.8074863, -1.7806971]",0.01,False,29.164369583129883,"[0.9748711, 1.3364049, 0.99686885, 0.8437826]","[-70.97442, 58.492035, 134.60364, -120.60844]","[0, 0.0]",-0.83692235,-0.46704924,-59.053135,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.13927524698237026, -0.1388237681297977, -0.1392430049386384, -0.13907151650680571]",0.056365352123975754,3.1066761016845703,"[-0.9100705, -1.0136124, -0.7650145, -0.6517832]","[-0.31267992, -0.5862815, -0.6426674, -0.3222864]","[-70.97442, 58.492035, 134.60364, -120.60844]","[0, 0, 0, 0]","[array([ 1.9354943 , 80.271324  , -4.799998  , -5.9999967 ,  0.17082314,
        6.3284264 ,  1.8953677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0972269 , -42.258636  ,   5.2999973 ,   7.3999953 ,
         0.21315648, -24.480158  ,   1.8953677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8783764e+00, -1.1459634e+02,  4.5999980e+00,  3.7999988e+00,
        1.8976955e-01, -2.2336727e+01,  1.8953677e+00,  0.0000000e+00,
        2.6789220e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6829308 , 131.64894   ,  -4.799998  ,  -4.499998  ,
         0.23501657, -21.369219  ,   1.8953677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7906294, -1.7906294, -1.8174486, -1.7906294]",0.01,False,39.608665466308594,"[0.97323227, 1.3350061, 0.9962524, 0.8420235]","[-71.31204, 58.14986, 134.26117, -120.543205]","[0, 0.0]",-0.8370505,-0.4635122,-59.385666,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.12706417026891992, -0.12662478314227577, -0.12703412386985957, -0.1268661294875968]",0.056367821991443634,3.1150119304656982,"[-0.9092961, -1.014433, -0.76617616, -0.6515427]","[-0.30871513, -0.5817027, -0.63955295, -0.31943285]","[-71.31204, 58.14986, 134.26117, -120.543205]","[0, 0, 0, 0]","[array([ 1.9340932, 80.496735 , -4.699998 , -6.0999966,  0.1708261,
        6.3310385,  1.8946235,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.09674   , -42.042862  ,   5.399997  ,   7.2999954 ,
         0.21315143, -24.474218  ,   1.8946235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.87840521e+00, -1.14355255e+02,  4.69999790e+00,  3.89999866e+00,
        1.89772293e-01, -2.23313446e+01,  1.89462352e+00,  0.00000000e+00,
        2.68192329e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6821506 , 131.48988   ,  -4.699998  ,  -4.599998  ,
         0.23488723, -21.621191  ,   1.8946235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7936473, -1.7936473, -1.8205259, -1.7936473]",0.01,False,47.76996612548828,"[0.9715718, 1.3335764, 0.9955419, 0.8377023]","[-71.63473, 57.824654, 133.94218, -120.48884]","[0, 0.0]",-0.837185,-0.45992312,-59.714848,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.12543892414636126, -0.12499261130793293, -0.12540561318648824, -0.12523578015839032]",0.056368060410022736,3.1232683658599854,"[-0.90854734, -1.0152426, -0.76730955, -0.6513042]","[-0.30472022, -0.5770987, -0.6363605, -0.31653345]","[-71.63473, 57.824654, 133.94218, -120.48884]","[0, 0, 0, 0]","[array([ 1.9327202 , 80.706055  , -4.599998  , -6.1999965 ,  0.17082305,
        6.3277006 ,  1.893879  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0962455, -41.844692 ,   5.499997 ,   7.1999955,   0.213154 ,
       -24.476665 ,   1.893879 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8783870e+00, -1.1413960e+02,  4.7999978e+00,  3.9999986e+00,
        1.8977022e-01, -2.2336861e+01,  1.8938791e+00,  0.0000000e+00,
        2.6878554e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6813682 , 131.34007   ,  -4.599998  ,  -4.499998  ,
         0.23476005, -21.864326  ,   1.893879  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7957823, -1.7957823, -1.8225627, -1.7957823]",0.01,False,27.218027114868164,"[0.96991843, 1.3321059, 0.9947743, 0.83599067]","[-71.94513, 57.517117, 133.629, -120.53233]","[0, 0.0]",-0.8373224,-0.45628574,-60.023254,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.1155546791422597, -0.11512437826440958, -0.11552244869679429, -0.11535896961562853]",0.05636856332421303,3.1317970752716064,"[-0.90784615, -1.0160081, -0.7684039, -0.65098476]","[-0.30069858, -0.5725027, -0.63310075, -0.31363702]","[-71.94513, 57.517117, 133.629, -120.53233]","[0, 0, 0, 0]","[array([ 1.9313976 , 80.901924  , -4.499998  , -6.2999964 ,  0.17082436,
        6.3287215 ,  1.8931324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0957215, -41.66372  ,   5.599997 ,   7.0999956,   0.2131548,
       -24.477205 ,   1.8931324,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8783154e+00, -1.1393129e+02,  4.8999977e+00,  4.0999985e+00,
        1.8977171e-01, -2.2334286e+01,  1.8931324e+00,  0.0000000e+00,
        2.6780318e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6805115, 131.28862  ,  -4.499998 ,  -4.599998 ,   0.2346708,
       -22.03221  ,   1.8931324,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7945573, -1.7945573, -1.8213962, -1.7945573]",0.01,False,26.652315139770508,"[0.96824104, 1.3306068, 0.9939113, 0.8317162]","[-72.24329, 57.212765, 133.33623, -120.58669]","[0, 0.0]",-0.8374498,-0.4526051,-60.326015,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.11293496273115566, -0.11250829006006846, -0.11290204582134411, -0.11274019573350647]",0.05636788159608841,3.1404833793640137,"[-0.9071557, -1.0167478, -0.76945317, -0.65065324]","[-0.29665208, -0.56787395, -0.62977445, -0.31069776]","[-72.24329, 57.212765, 133.33623, -120.58669]","[0, 0, 0, 0]","[array([ 1.9300895, 81.08462  , -4.399998 , -6.3999963,  0.1708223,
        6.3263693,  1.8923724,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0951736, -41.486656 ,   5.699997 ,   6.9999957,   0.2131542,
       -24.47622  ,   1.8923724,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.87818539e+00, -1.13744835e+02,  4.99999762e+00,  4.19999838e+00,
        1.89769641e-01, -2.23396969e+01,  1.89237237e+00,  0.00000000e+00,
        2.68388726e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6796396 , 131.24658   ,  -4.399998  ,  -4.499998  ,
         0.23458609, -22.189762  ,   1.8923724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7895912, -1.7895912, -1.8163033, -1.7895912]",0.01,False,21.872560501098633,"[0.9665431, 1.3290827, 0.99305123, 0.82743114]","[-72.54061, 56.91463, 133.04239, -120.64105]","[0, 0.0]",-0.8375519,-0.44890788,-60.629425,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.11323353506322809, -0.11280766573323164, -0.11320170229740611, -0.1130397260197723]",0.05636809021234512,3.149264097213745,"[-0.90643793, -1.0174565, -0.7704815, -0.65029943]","[-0.2925941, -0.5632338, -0.6264278, -0.30774552]","[-72.54061, 56.91463, 133.04239, -120.64105]","[0, 0, 0, 0]","[array([ 1.9287604 , 81.2661    , -4.2999983 , -6.499996  ,  0.17081945,
        6.323244  ,  1.8915907 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0946033 , -41.315952  ,   5.799997  ,   6.899996  ,
         0.21315743, -24.47946   ,   1.8915907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8780353e+00, -1.1355770e+02,  5.0999975e+00,  4.2999983e+00,
        1.8976767e-01, -2.2344875e+01,  1.8915907e+00,  0.0000000e+00,
        2.6712079e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6787481 , 131.20416   ,  -4.2999983 ,  -4.399998  ,
         0.23450013, -22.347727  ,   1.8915907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.783246, -1.783246, -1.809875, -1.783246]",0.01,False,16.685930252075195,"[0.9648186, 1.3302059, 0.99220204, 0.8231318]","[-72.839645, 56.600376, 132.74602, -120.69541]","[0, 0.0]",-0.8376232,-0.44519544,-60.93678,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.1150639040671676, -0.11463463708989097, -0.11503138917633893, -0.11486806797971671]",0.05636758357286453,3.1578822135925293,"[-0.90567917, -1.0181407, -0.77149117, -0.6499135]","[-0.28852284, -0.55854446, -0.62306464, -0.30478913]","[-72.839645, 56.600376, 132.74602, -120.69541]","[0, 0, 0, 0]","[array([ 1.9273968 , 81.44893   , -4.1999984 , -6.599996  ,  0.17081545,
        6.3189645 ,  1.8907824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0940065 , -41.130318  ,   5.8999968 ,   6.9999957 ,
         0.21315385, -24.4752    ,   1.8907824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8778687e+00, -1.1336835e+02,  5.1999974e+00,  4.3999982e+00,
        1.8976538e-01, -2.2350817e+01,  1.8907824e+00,  0.0000000e+00,
        2.6628930e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6778293 , 131.1617    ,  -4.1999984 ,  -4.2999983 ,
         0.23441175, -22.508207  ,   1.8907824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.77663, -1.77663, -1.8030907, -1.77663]",0.01,False,60.55259323120117,"[0.9630786, 1.3273144, 0.99139017, 0.81881887]","[-73.1487, 56.29555, 132.4408, -120.74977]","[0, 0.0]",-0.8376623,-0.44147137,-61.247814,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.11678352245648072, -0.1163530890961827, -0.11675100542456784, -0.11658732681686912]",0.05636734515428543,3.167121171951294,"[-0.90486914, -1.018791, -0.7724889, -0.64949447]","[-0.2844334, -0.55384827, -0.6196929, -0.3018318]","[-73.1487, 56.29555, 132.4408, -120.74977]","[0, 0, 0, 0]","[array([ 1.9259877 , 81.641304  , -4.0999985 , -6.699996  ,  0.17081475,
        6.317953  ,  1.8899469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.093386  , -40.954117  ,   5.8999968 ,   6.899996  ,
         0.21315764, -24.479015  ,   1.8899469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8776944e+00, -1.1317028e+02,  5.2999973e+00,  4.4999981e+00,
        1.8976431e-01, -2.2353960e+01,  1.8899469e+00,  0.0000000e+00,
        2.6460694e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6768824 , 131.1193    ,  -4.0999985 ,  -4.1999984 ,
         0.23432098, -22.671074  ,   1.8899469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.768828, -1.768828, -1.7952545, -1.768828]",0.01,False,173.19390869140625,"[0.96130764, 1.3284054, 0.99056685, 0.8144924]","[-73.4569, 55.973186, 132.14027, -120.80413]","[0, 0.0]",-0.8376644,-0.4377437,-61.56355,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.1189969143942976, -0.11856408741687385, -0.11896379990245354, -0.1187993931970599]",0.056366659700870514,3.175764799118042,"[-0.9040135, -1.0194117, -0.7734535, -0.64903665]","[-0.28034532, -0.54911095, -0.6163108, -0.29888386]","[-73.4569, 55.973186, 132.14027, -120.80413]","[0, 0, 0, 0]","[array([ 1.9245417 , 81.8329    , -3.9999986 , -6.799996  ,  0.17081118,
        6.3140836 ,  1.8890818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0927365 , -40.761322  ,   5.9999967 ,   6.9999957 ,
         0.21315423, -24.474922  ,   1.8890818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.87749195e+00, -1.12976906e+02,  5.39999723e+00,  4.59999800e+00,
        1.89761043e-01, -2.23621960e+01,  1.88908184e+00,  0.00000000e+00,
        2.64264867e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6759038 , 131.07733   ,  -3.9999986 ,  -4.0999985 ,
         0.23422743, -22.836927  ,   1.8890818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7609094, -1.7609094, -1.7871199, -1.7609094]",0.01,False,36.568843841552734,"[0.95950407, 1.3294815, 0.9898203, 0.8101471]","[-73.77321, 55.644073, 131.8222, -120.85849]","[0, 0.0]",-0.83762884,-0.43400216,-61.888863,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.12356801058932354, -0.1231301770221751, -0.12353471274703631, -0.12336854544872444]",0.05636657029390335,3.184579610824585,"[-0.9030936, -1.0200068, -0.7744229, -0.6485332]","[-0.2762386, -0.5443301, -0.612926, -0.29594648]","[-73.77321, 55.644073, 131.8222, -120.85849]","[0, 0, 0, 0]","[array([ 1.9230374 , 82.03215   , -3.8999987 , -6.899996  ,  0.17080684,
        6.3094544 ,  1.8881837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0920618 , -40.56283   ,   6.0999966 ,   7.0999956 ,
         0.21315244, -24.472578  ,   1.8881837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8772999e+00, -1.1276613e+02,  5.4999971e+00,  4.6999979e+00,
        1.8975967e-01, -2.2366117e+01,  1.8881837e+00,  0.0000000e+00,
        2.6210435e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.674887  , 131.03589   ,  -3.8999987 ,  -3.9999986 ,
         0.23412925, -23.008924  ,   1.8881837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
