reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.137833, -2.3854523, -1.7493163, -1.7493163]",0.01,False,17.478986740112305,"[0.92875266, 1.0637841, 0.7530137, 0.97509867]","[-21.652424, -21.32242, 131.41214, -129.10265]","[0, 0.0]",-0.5105726,-0.72161084,-2.230821,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.3300114574930832, -1.3292187415045558, -1.3300176276193898, -1.3245031999392918]",-0.031147828325629234,8.708703756332397,"[-0.67951924, -0.5313835, -0.32558718, -0.568358]","[-0.69523555, -0.928678, -0.7592938, -0.50517076]","[-21.652424, -21.32242, 131.41214, -129.10265]","[0, 0, 0, 0]","[array([ 1.8177286 , 44.139492  , -1.6000004 , -7.599995  ,  0.17099304,
       12.779257  ,  1.6740824 ,  0.        ,  0.        ,  0.38851675,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7909713 ,  52.556328  ,  -4.8999977 , -13.3000145 ,
         0.20811026, 105.58328   ,   1.6740824 ,   0.        ,
         0.63613605,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.527648  , -101.60813   ,   -5.8999968 ,  -11.600008  ,
          0.18878457,   37.073822  ,    1.6740824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6477088 , 146.95648   ,  -5.699997  ,  -9.199999  ,
         0.22402112,  54.050888  ,   1.6740824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0866125, -1.6967124, -1.6967124, -1.6967124]",0.01,False,41.354957580566406,"[0.927363, 1.0849131, 0.7502227, 0.9692266]","[-23.526737, -25.790848, 129.58, -131.00526]","[0, 0.0]",-0.5106405,-0.7211194,-4.085739,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.185192872365321, -1.186855809336069, -1.1863733233252591, -1.1806533309556468]",-0.03296922519803047,8.722410202026367,"[-0.67865884, -0.5402069, -0.32695976, -0.56132555]","[-0.6892584, -0.92686236, -0.764738, -0.50288296]","[-23.526737, -25.790848, 129.58, -131.00526]","[0, 0, 0, 0]","[array([ 1.814655  , 45.849823  , -1.6000004 , -7.699995  ,  0.17101257,
       12.7893505 ,  1.6739318 ,  0.        ,  0.        ,  0.3899001 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7975848 ,  56.829445  ,  -4.9999976 , -13.200014  ,
         0.20785655, 107.613106  ,   1.6739318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5315503 , -99.624794  ,  -5.8999968 , -11.500008  ,
         0.18878876,  37.061424  ,   1.6739318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6403136 , 148.85835   ,  -5.699997  ,  -9.199999  ,
         0.22404487,  54.080326  ,   1.6739318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0387228, -1.6495731, -1.6495731, -1.6495731]",0.01,False,37.00339889526367,"[0.92648315, 1.1060942, 0.74773616, 0.9632986]","[-25.28352, -30.248402, 127.80723, -132.90788]","[0, 0.0]",-0.51068777,-0.7205777,-5.890441,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.1299609569932214, -1.138972387771357, -1.1390471646251907, -1.1351854818121456]",-0.02939503639936447,8.733515739440918,"[-0.677617, -0.5489774, -0.32845792, -0.55433786]","[-0.68351185, -0.9245914, -0.7699134, -0.50078946]","[-25.28352, -30.248402, 127.80723, -132.90788]","[0, 0, 0, 0]","[array([ 1.8115152 , 47.450985  , -1.5000004 , -7.699995  ,  0.17099491,
       12.764379  ,  1.6737412 ,  0.        ,  0.        ,  0.38914958,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8039402 ,  61.081566  ,  -5.0999975 , -13.3000145 ,
         0.20757574, 109.61869   ,   1.6737412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5354371 , -97.71261   ,  -5.799997  , -11.500008  ,
         0.18879014,  37.044052  ,   1.6737412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6330206 , 150.7662    ,  -5.699997  ,  -9.199999  ,
         0.22408077,  54.14071   ,   1.6737412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.9796866, -1.5944607, -1.5944607, -1.5944607]",0.01,False,63.901649475097656,"[0.92550856, 1.1270473, 0.74539834, 0.9572484]","[-27.075861, -34.70596, 126.01136, -134.81049]","[0, 0.0]",-0.51070267,-0.72002846,-7.6903076,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.1362975513949025, -1.1354652826620857, -1.1363565014993047, -1.1303199584972214]",-0.029380200430750847,8.744344472885132,"[-0.6763922, -0.5577036, -0.33010262, -0.5472824]","[-0.6777472, -0.92191523, -0.77506, -0.4989159]","[-27.075861, -34.70596, 126.01136, -134.81049]","[0, 0, 0, 0]","[array([ 1.8082124 , 49.08881   , -1.4000003 , -7.699995  ,  0.17099917,
       12.760431  ,  1.6735183 ,  0.        ,  0.        ,  0.38522592,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8100741 ,  65.32481   ,  -5.1999974 , -13.400015  ,
         0.20728567, 111.60047   ,   1.6735183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.539445  , -95.78171   ,  -5.699997  , -11.500008  ,
         0.18879846,  37.041874  ,   1.6735183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6257306 , 152.68222   ,  -5.699997  ,  -9.199999  ,
         0.22411788,  54.20413   ,   1.6735183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.9323977, -1.5499952, -1.5499952, -1.5499952]",0.01,False,25.415006637573242,"[0.9243821, 1.1476175, 0.7433492, 0.9510392]","[-28.887367, -39.163513, 124.217224, -136.7131]","[0, 0.0]",-0.5106905,-0.7194819,-9.512914,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.158833595181957, -1.1580554878360747, -1.1589735739065414, -1.152990148053778]",-0.029323967173695564,8.755220890045166,"[-0.6749583, -0.56634164, -0.331916, -0.5401047]","[-0.67196673, -0.91877663, -0.7801899, -0.4972706]","[-28.887367, -39.163513, 124.217224, -136.7131]","[0, 0, 0, 0]","[array([ 1.8047229 , 50.747242  , -1.3000003 , -7.699995  ,  0.17100175,
       12.754639  ,  1.6732723 ,  0.        ,  0.        ,  0.3824025 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8159231 ,  69.55833   ,  -5.2999973 , -13.500015  ,
         0.20691897, 113.56164   ,   1.6732723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5435985 , -93.85694   ,  -5.699997  , -11.400007  ,
         0.18880092,  37.026382  ,   1.6732723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6183944 , 154.60739   ,  -5.699997  ,  -9.199999  ,
         0.22414958,  54.253525  ,   1.6732723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.8801569, -1.5001411, -1.5001411, -1.5001411]",0.01,False,28.641338348388672,"[0.9231, 1.1677523, 0.74151444, 0.9446925]","[-30.702845, -43.62107, 122.39693, -138.6157]","[0, 0.0]",-0.5106483,-0.7189501,-11.353651,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.1768814730752872, -1.1760322753714585, -1.1769064457944534, -1.1709871431580903]",-0.029317013919353485,8.76673412322998,"[-0.67331153, -0.57488006, -0.3339009, -0.53282017]","[-0.6662188, -0.91521335, -0.78534216, -0.4958723]","[-30.702845, -43.62107, 122.39693, -138.6157]","[0, 0, 0, 0]","[array([ 1.8010606 , 52.412518  , -1.2000003 , -7.699995  ,  0.17099681,
       12.74148   ,  1.6730055 ,  0.        ,  0.        ,  0.38001576,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8215002 ,  73.78332   ,  -5.399997  , -13.600016  ,
         0.20650667, 115.49916   ,   1.6730055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5479193 , -91.90922   ,  -5.699997  , -11.300007  ,
         0.18880557,  37.015263  ,   1.6730055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6110328 , 156.54228   ,  -5.699997  ,  -9.199999  ,
         0.22417693,  54.291748  ,   1.6730055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.8309752, -1.4533305, -1.4533305, -1.4533305]",0.01,False,17.538572311401367,"[0.92133373, 1.1874017, 0.73993665, 0.93823135]","[-32.558224, -48.07863, 120.56679, -140.51833]","[0, 0.0]",-0.5105785,-0.7184342,-13.204682,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.1870250284913286, -1.186183707428103, -1.1870476312309546, -1.1811790374520272]",-0.02931077964603901,8.777454137802124,"[-0.67146206, -0.58331484, -0.3360516, -0.5254581]","[-0.66046655, -0.9112613, -0.79047346, -0.49472678]","[-32.558224, -48.07863, 120.56679, -140.51833]","[0, 0, 0, 0]","[array([ 1.7972205 , 54.119335  , -1.3000003 , -7.799995  ,  0.17100807,
       12.743723  ,  1.6727209 ,  0.        ,  0.        ,  0.3776447 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8268232 ,  78.000786  ,  -5.499997  , -13.700016  ,
         0.20608945, 117.411644  ,   1.6727209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5523795 , -89.956154  ,  -5.699997  , -11.2000065 ,
         0.18881021,  37.0039    ,   1.6727209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6036761 , 158.48691   ,  -5.699997  ,  -9.199999  ,
         0.22420175,  54.323666  ,   1.6727209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7920916, -1.4157035, -1.4157035, -1.4157035]",0.01,False,13.241937637329102,"[0.91968423, 1.2064153, 0.73859483, 0.93165684]","[-34.41113, -52.536186, 118.717285, -142.42094]","[0, 0.0]",-0.51048577,-0.71792537,-15.067212,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.1983271753334508, -1.1974921963585596, -1.198346704446718, -1.1925259956926297]",-0.02930567041039467,8.788873195648193,"[-0.66940886, -0.5915914, -0.33837822, -0.51802754]","[-0.6547708, -0.9068648, -0.7955839, -0.49382842]","[-34.41113, -52.536186, 118.717285, -142.42094]","[0, 0, 0, 0]","[array([ 1.7932235 , 55.82709   , -1.4000003 , -7.899995  ,  0.17101187,
       12.738711  ,  1.6724186 ,  0.        ,  0.        ,  0.3763881 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8318207 ,  82.21002   ,  -5.599997  , -13.800016  ,
         0.20561191, 119.30388   ,   1.6724186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5569875 , -87.988396  ,  -5.699997  , -11.100006  ,
         0.18881695,  36.99681   ,   1.6724186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5963315 , 160.44112   ,  -5.699997  ,  -9.199999  ,
         0.22422382,  54.348454  ,   1.6724186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7533128, -1.3783237, -1.3783237, -1.3783237]",0.01,False,11.696977615356445,"[0.9181721, 1.2246952, 0.73753804, 0.9249826]","[-36.27205, -56.99374, 116.87074, -144.32355]","[0, 0.0]",-0.51036906,-0.7174213,-16.935694,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.2041729935716665, -1.2033424388392389, -1.204189754857129, -1.1984041778766878]",-0.029302725568413734,8.799791812896729,"[-0.6671574, -0.5996752, -0.3408665, -0.51054925]","[-0.64912647, -0.9020159, -0.8006226, -0.49317694]","[-36.27205, -56.99374, 116.87074, -144.32355]","[0, 0, 0, 0]","[array([ 1.7890722 , 57.54606   , -1.5000004 , -7.9999948 ,  0.17101684,
       12.734773  ,  1.672097  ,  0.        ,  0.        ,  0.3749891 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8364623 ,  86.411285  ,  -5.699997  , -13.900017  ,
         0.20506284, 121.17624   ,   1.672097  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.561704  , -86.029594  ,  -5.699997  , -11.000006  ,
         0.18882154,  36.984882  ,   1.672097  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5890194 , 162.40482   ,  -5.699997  ,  -9.199999  ,
         0.22424445,  54.369587  ,   1.672097  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7141272, -1.3403356, -1.3403356, -1.3403356]",0.01,False,29.878589630126953,"[0.91679686, 1.2421958, 0.7367198, 0.91821945]","[-38.134357, -61.451298, 115.015175, -146.22617]","[0, 0.0]",-0.51022553,-0.7169168,-18.803427,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.2034491302139192, -1.20262128439552, -1.2034639461284133, -1.1976982886979641]",-0.02929963544011116,8.811357975006104,"[-0.6647135, -0.6075614, -0.34350997, -0.5030444]","[-0.64355254, -0.89674866, -0.8055855, -0.49276653]","[-38.134357, -61.451298, 115.015175, -146.22617]","[0, 0, 0, 0]","[array([ 1.7847775 , 59.27009   , -1.6000004 , -8.099995  ,  0.17102294,
       12.731935  ,  1.6717509 ,  0.        ,  0.        ,  0.3737916 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8407639 ,  90.60546   ,  -5.799997  , -14.000017  ,
         0.20448416, 123.026375  ,   1.6717509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5665207 , -84.06774   ,  -5.699997  , -10.900005  ,
         0.18882856,  36.978268  ,   1.6717509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.581759  , 164.37767   ,  -5.699997  ,  -9.199999  ,
         0.22426525,  54.391205  ,   1.6717509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6773946, -1.3047514, -1.3047514, -1.3047514]",0.01,False,18.000713348388672,"[0.91555834, 1.2588114, 0.7361732, 0.9113736]","[-39.99578, -65.90886, 113.163635, -148.12877]","[0, 0.0]",-0.5100556,-0.71641374,-20.670715,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.203023498313019, -1.2021982427771971, -1.2030376680985437, -1.197290451230569]",-0.0292968787252903,8.823583126068115,"[-0.66208005, -0.6152064, -0.34630072, -0.49552068]","[-0.63805926, -0.89104563, -0.81045026, -0.49259904]","[-39.99578, -65.90886, 113.163635, -148.12877]","[0, 0, 0, 0]","[array([ 1.7803453 , 60.997177  , -1.7000004 , -8.199995  ,  0.1710288 ,
       12.728864  ,  1.6713817 ,  0.        ,  0.        ,  0.37264326,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8446827,  94.79265  ,  -5.8999968, -14.100018 ,   0.2038455,
       124.85552  ,   1.6713817,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5714182 , -82.1164    ,  -5.699997  , -10.800005  ,
         0.18883468,  36.969704  ,   1.6713817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.574559  , 166.35977   ,  -5.699997  ,  -9.199999  ,
         0.22428617,  54.413097  ,   1.6713817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6423098, -1.2708352, -1.2708352, -1.2708352]",0.01,False,59.82789993286133,"[0.914457, 1.2744406, 0.7358912, 0.90445226]","[-41.8543, -70.36642, 111.31397, -150.03139]","[0, 0.0]",-0.5098592,-0.7159138,-22.536928,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.201978522007177, -1.2011554062246157, -1.201991061569737, -1.1962600936350172]",-0.029294470325112343,8.835598468780518,"[-0.65926087, -0.6225638, -0.3492354, -0.48798725]","[-0.63265723, -0.8848947, -0.8152152, -0.49267527]","[-41.8543, -70.36642, 111.31397, -150.03139]","[0, 0, 0, 0]","[array([ 1.775782  , 62.72558   , -1.8000004 , -8.299995  ,  0.17103365,
       12.724842  ,  1.6709899 ,  0.        ,  0.        ,  0.37147465,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8481753 ,  98.97306   ,  -5.9999967 , -14.200018  ,
         0.20311797, 126.66447   ,   1.6709899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.576392 , -80.173386 ,  -5.699997 , -10.700005 ,   0.1888406,
        36.9607   ,   1.6709899,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5674294 , 168.35118   ,  -5.699997  ,  -9.199999  ,
         0.22430737,  54.435654  ,   1.6709899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6073854, -1.2371551, -1.2371551, -1.2371551]",0.01,False,12.993256568908691,"[0.9134982, 1.2890438, 0.73586726, 0.89746165]","[-43.712868, -74.823975, 109.46491, -151.934]","[0, 0.0]",-0.5096348,-0.71541816,-24.401258,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.2001418247306994, -1.1993213229962159, -1.2001537155284336, -1.1944382584083775]",-0.029291946440935135,8.846412420272827,"[-0.65625805, -0.62963134, -0.3523087, -0.48045245]","[-0.6273492, -0.87832916, -0.81987685, -0.4929953]","[-43.712868, -74.823975, 109.46491, -151.934]","[0, 0, 0, 0]","[array([ 1.7710894 , 64.458305  , -1.9000005 , -8.399996  ,  0.17103952,
       12.721826  ,  1.6705748 ,  0.        ,  0.        ,  0.37023032,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8512591 , 103.14749   ,  -6.0999966 , -14.300018  ,
         0.20233433, 128.44946   ,   1.6705748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5814351 , -78.23735   ,  -5.699997  , -10.600004  ,
         0.18884681,  36.952396  ,   1.6705748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5603794 , 170.35191   ,  -5.699997  ,  -9.199999  ,
         0.22432905,  54.45937   ,   1.6705748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.5744474, -1.2054464, -1.2054464, -1.2054464]",0.01,False,28.545434951782227,"[0.91268134, 1.3025424, 0.7361045, 0.8904086]","[-45.56985, -79.28153, 107.6173, -153.83661]","[0, 0.0]",-0.50938314,-0.7149299,-26.264597,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.199177742894888, -1.1983599332291293, -1.199188443319288, -1.19349010680404]",-0.029289091005921364,8.857898712158203,"[-0.6530748, -0.6363756, -0.35551807, -0.47292268]","[-0.6221445, -0.87135184, -0.82443315, -0.4935614]","[-45.56985, -79.28153, 107.6173, -153.83661]","[0, 0, 0, 0]","[array([ 1.7662729 , 66.19398   , -2.0000005 , -8.499996  ,  0.17104508,
       12.718499  ,  1.6701384 ,  0.        ,  0.        ,  0.36900106,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8539091 , 107.31634   ,  -6.1999965 , -14.400019  ,
         0.20148183, 130.20984   ,   1.6701384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5865432, -76.30912  ,  -5.599997 , -10.600004 ,   0.1888529,
        36.943848 ,   1.6701384,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.553417  , 172.36209   ,  -5.699997  ,  -9.199999  ,
         0.22435099,  54.4837    ,   1.6701384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.5435938, -1.1758589, -1.1758589, -1.1758589]",0.01,False,18.738496780395508,"[0.9120103, 1.3148451, 0.7366049, 0.883302]","[-47.42608, -83.73909, 105.771225, -155.73923]","[0, 0.0]",-0.50910604,-0.71445316,-28.127636,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.1988930716736865, -1.1980774106464371, -1.198902660187747, -1.1932221397635319]",-0.02928650751709938,8.868977308273315,"[-0.6497152, -0.64274675, -0.35886228, -0.4654059]","[-0.61705035, -0.86395794, -0.828884, -0.49437693]","[-47.42608, -83.73909, 105.771225, -155.73923]","[0, 0, 0, 0]","[array([ 1.761338  , 67.93361   , -2.1000004 , -8.599997  ,  0.17105041,
       12.71495   ,  1.6696839 ,  0.        ,  0.        ,  0.3677349 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.856082 , 111.479996 ,  -6.2999964, -14.500019 ,   0.2005281,
       131.94589  ,   1.6696839,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5917146 , -74.38871   ,  -5.499997  , -10.600004  ,
         0.18885869,  36.934624  ,   1.6696839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.546552  , 174.38182   ,  -5.699997  ,  -9.199999  ,
         0.22437306,  54.508194  ,   1.6696839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.5165931, -1.1501441, -1.1501441, -1.1501441]",0.01,False,53.705604553222656,"[0.911488, 1.3259128, 0.7373756, 0.8774172]","[-49.280296, -88.19665, 103.92897, -157.69077]","[0, 0.0]",-0.50880843,-0.71399266,-29.991188,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.1994038248749708, -1.1985914789249184, -1.1994128618956126, -1.1937512581929777]",-0.02928374707698822,8.879809856414795,"[-0.6461869, -0.6487427, -0.3623415, -0.45783845]","[-0.61207724, -0.85617584, -0.833227, -0.49545]","[-49.280296, -88.19665, 103.92897, -157.69077]","[0, 0, 0, 0]","[array([ 1.7562944 , 69.67619   , -2.2000003 , -8.699997  ,  0.17105435,
       12.71008   ,  1.669218  ,  0.        ,  0.        ,  0.36644897,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8577915 , 115.63906   ,  -6.3999963 , -14.600019  ,
         0.19949345, 133.6534    ,   1.669218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5969476 , -72.47843   ,  -5.499997  , -10.500004  ,
         0.18886343,  36.923042  ,   1.669218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5397284 , 176.46121   ,  -5.699997  ,  -9.299999  ,
         0.22440778,  54.56253   ,   1.669218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
