reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6472569, -1.0087582, -1.0087582, -1.0087582]",0.01,False,363.2914733886719,"[0.71066815, 0.43089524, 0.4522928, 0.5764994]","[-14.132473, 77.800644, -135.54651, -32.409058]","[0, 0.0]",-0.17143182,0.3150315,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937240626051618, -0.012957834082753195, -0.014890198821673417, -0.011226993226047144]",0.05508623644709587,6.431394338607788,"[-0.21291451, -0.3701457, -0.073038764, -0.0005765753]","[0.4811127, 0.3113089, 0.15260689, 0.45685384]","[-14.132473, 77.800644, -135.54651, -32.409058]","[0, 0, 0, 0]","[array([  1.304849  ,  -7.5036936 ,   9.099998  ,   8.299995  ,
         0.17118347, -61.8435    ,   1.2130529 ,   0.5262799 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11221869,   0.        ,   0.        ], dtype=float32), array([  1.4050667 , -90.60142   ,  12.10001   ,   7.0999956 ,
         0.19874874, -76.72742   ,   1.2130529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0838363 ,  127.45222   ,    5.2999973 ,   20.        ,
          0.18990245, -103.24699   ,    1.2130529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0999404 ,    7.8680644 ,    6.199996  ,    6.3999968 ,
          0.22204751, -107.89579   ,    1.2130529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6473346, -1.0088416, -1.0088416, -1.0088416]",0.01,False,264.8241882324219,"[0.7084579, 0.42851824, 0.45239508, 0.57496065]","[-14.132802, 77.8022, -135.54593, -32.407608]","[0, 0.0]",-0.16913773,0.31407365,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937288992466269, -0.012957864129674257, -0.014890198821673417, -0.011226979235838708]",0.0550864115357399,6.440873622894287,"[-0.21062, -0.36785153, -0.070743844, 0.0017159226]","[0.48015514, 0.31034866, 0.15164936, 0.45589754]","[-14.132802, 77.8022, -135.54593, -32.407608]","[0, 0, 0, 0]","[array([  1.3023632 ,  -7.5014253 ,   8.999998  ,   8.399996  ,
         0.17118363, -61.843327  ,   1.2105888 ,   0.52624434,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11224854,   0.        ,   0.        ], dtype=float32), array([  1.4026169 , -90.58549   ,  12.10001   ,   7.0999956 ,
         0.19874871, -76.72829   ,   1.2105888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0814296 ,  127.48475   ,    5.2999973 ,   20.        ,
          0.18990263, -103.2473    ,    1.2105888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0974578 ,    7.8623223 ,    6.199996  ,    6.3999968 ,
          0.22204725, -107.896675  ,    1.2105888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6474105, -1.0089146, -1.0089146, -1.0089146]",0.01,False,8.512858390808105,"[0.7086064, 0.42615667, 0.45250782, 0.5734294]","[-14.132057, 77.80069, -135.54611, -32.408894]","[0, 0.0]",-0.16684249,0.3131146,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937383710253216, -0.012957820937236075, -0.014890198821673417, -0.011226909284926534]",0.05508624017238617,6.44996976852417,"[-0.20832571, -0.36555636, -0.06844889, 0.0040125744]","[0.47919545, 0.30939195, 0.15069021, 0.45493713]","[-14.132057, 77.80069, -135.54611, -32.408894]","[0, 0, 0, 0]","[array([  1.2998767 ,  -7.500133  ,   9.099998  ,   8.499996  ,
         0.17118324, -61.84371   ,   1.2081234 ,   0.52628005,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11221591,   0.        ,   0.        ], dtype=float32), array([  1.400167  , -90.56658   ,  12.10001   ,   7.0999956 ,
         0.19874874, -76.72745   ,   1.2081234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.079023  ,  127.51827   ,    5.2999973 ,   20.        ,
          0.18990257, -103.24719   ,    1.2081234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0949697 ,    7.8593965 ,    6.199996  ,    6.3999968 ,
          0.22204748, -107.89589   ,    1.2081234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6475043, -1.0090013, -1.0090013, -1.0090013]",0.01,False,33.0864372253418,"[0.7087555, 0.42378062, 0.4526331, 0.5719012]","[-14.132107, 77.80211, -135.5464, -32.407852]","[0, 0.0]",-0.16454618,0.3121541,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.01493729100773522, -0.012957866007607954, -0.014890166627872126, -0.011226980984614277]",0.055086180567741394,6.459183692932129,"[-0.20602933, -0.36325997, -0.06615295, 0.0063077495]","[0.47823498, 0.30842924, 0.14972956, 0.4539777]","[-14.132107, 77.80211, -135.5464, -32.407852]","[0, 0, 0, 0]","[array([  1.297388  ,  -7.4980397 ,   9.199999  ,   8.599997  ,
         0.17118327, -61.843685  ,   1.2056566 ,   0.5262424 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11226067,   0.        ,   0.        ], dtype=float32), array([  1.3977147 , -90.55031   ,  12.10001   ,   7.0999956 ,
         0.19874871, -76.72823   ,   1.2056566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0766156 ,  127.55212   ,    5.2999973 ,   20.        ,
          0.18990248, -103.24704   ,    1.2056566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0924834,    7.8541136,    6.199996 ,    6.3999968,
          0.2220473, -107.89652  ,    1.2056566,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6476079, -1.0091037, -1.0091037, -1.0091037]",0.01,False,329.15997314453125,"[0.708902, 0.42141864, 0.45277378, 0.5703794]","[-14.1317005, 77.8008, -135.54579, -32.40854]","[0, 0.0]",-0.162249,0.31119195,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.01493725876344798, -0.012957850984142039, -0.014890214918586997, -0.011226923275091671]",0.05508626624941826,6.468378782272339,"[-0.20373267, -0.36096287, -0.063854925, 0.008605673]","[0.47727248, 0.3074691, 0.14876771, 0.45301482]","[-14.1317005, 77.8008, -135.54579, -32.40854]","[0, 0, 0, 0]","[array([  1.2948982 ,  -7.496315  ,   9.299999  ,   8.699997  ,
         0.17118305, -61.843895  ,   1.2031888 ,   0.52626556,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11223868,   0.        ,   0.        ], dtype=float32), array([  1.3952624 , -90.53136   ,  12.10001   ,   7.0999956 ,
         0.19874874, -76.72751   ,   1.2031888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0742062 ,  127.585266  ,    5.2999973 ,   20.        ,
          0.18990266, -103.247375  ,    1.2031888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0899932 ,    7.850641  ,    6.199996  ,    6.3999968 ,
          0.22204742, -107.8961    ,    1.2031888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6477045, -1.009189, -1.009189, -1.009189]",0.01,False,25.14824867248535,"[0.7090477, 0.41904435, 0.45292255, 0.56886196]","[-14.131472, 77.80199, -135.54666, -32.40823]","[0, 0.0]",-0.15995073,0.31022835,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937305114621657, -0.012957866007607954, -0.014890198821673417, -0.011226979235838708]",0.055086296051740646,6.477460861206055,"[-0.2014347, -0.35866454, -0.061557908, 0.0109036025]","[0.47630867, 0.30650368, 0.14780366, 0.45205158]","[-14.131472, 77.80199, -135.54666, -32.40823]","[0, 0, 0, 0]","[array([  1.2924068 ,  -7.4943743 ,   9.4       ,   8.799997  ,
         0.17118293, -61.844013  ,   1.2007195 ,   0.52624536,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11227013,   0.        ,   0.        ], dtype=float32), array([  1.392808  , -90.51464   ,  12.10001   ,   7.0999956 ,
         0.19874872, -76.728165  ,   1.2007195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0717981 ,  127.62018   ,    5.2999973 ,   20.        ,
          0.18990241, -103.246895  ,    1.2007195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0875028 ,    7.8461766 ,    6.199996  ,    6.3999968 ,
          0.22204736, -107.89629   ,    1.2007195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.64781, -1.009301, -1.009301, -1.009301]",0.01,False,51.452632904052734,"[0.7091921, 0.4166818, 0.45308936, 0.5673496]","[-14.131332, 77.80093, -135.54579, -32.40811]","[0, 0.0]",-0.1576517,0.30926296,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937321236785817, -0.012957850984142039, -0.014890150530984414, -0.011226939014037707]",0.05508635193109512,6.486649036407471,"[-0.19913583, -0.35636553, -0.0592576, 0.013202518]","[0.4753432, 0.30553994, 0.14683875, 0.4510863]","[-14.131332, 77.80093, -135.54579, -32.40811]","[0, 0, 0, 0]","[array([  1.2899139 ,  -7.492279  ,   9.5       ,   8.899998  ,
         0.17118286, -61.844086  ,   1.1982491 ,   0.526249  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11226002,   0.        ,   0.        ], dtype=float32), array([  1.3903532 , -90.49569   ,  12.10001   ,   7.0999956 ,
         0.19874872, -76.72758   ,   1.1982491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0693868 ,  127.6535    ,    5.2999973 ,   20.        ,
          0.18990268, -103.24738   ,    1.1982491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0850106 ,    7.8419557 ,    6.199996  ,    6.3999968 ,
          0.22204734, -107.89636   ,    1.1982491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6478887, -1.0093594, -1.0093594, -1.0093594]",0.01,False,40.125057220458984,"[0.7057864, 0.41430956, 0.4532642, 0.5658437]","[-14.131643, 77.80189, -135.54659, -32.408646]","[0, 0.0]",-0.15535158,0.30829677,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937351465866722, -0.012957773989014987, -0.014890182724768386, -0.011226951255447815]",0.05508635193109512,6.496222019195557,"[-0.19683532, -0.3540654, -0.05695864, 0.015503212]","[0.47437724, 0.30457225, 0.14587212, 0.45011955]","[-14.131643, 77.80189, -135.54659, -32.408646]","[0, 0, 0, 0]","[array([  1.2874193 ,  -7.489734  ,   9.5       ,   8.799997  ,
         0.17118302, -61.843925  ,   1.1957777 ,   0.5262497 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11227959,   0.        ,   0.        ], dtype=float32), array([  1.3878968 , -90.478546  ,  12.10001   ,   7.0999956 ,
         0.19874872, -76.72811   ,   1.1957777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0669771 ,  127.68877   ,    5.2999973 ,   20.        ,
          0.18990244, -103.24694   ,    1.1957777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0825163 ,    7.838399  ,    6.199996  ,    6.3999968 ,
          0.22204743, -107.89604   ,    1.1957777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6479113, -1.0094129, -1.0094129, -1.0094129]",0.01,False,24.634714126586914,"[0.7023849, 0.41194662, 0.4534566, 0.5643427]","[-14.131846, 77.80109, -135.5461, -32.407795]","[0, 0.0]",-0.15305057,0.3073299,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937351465866722, -0.012957789012436494, -0.014890150530984414, -0.011226827092881586]",0.0550864115357399,6.50546407699585,"[-0.19453405, -0.3517644, -0.054656915, 0.01780329]","[0.47341055, 0.3036066, 0.1449055, 0.44915357]","[-14.131846, 77.80109, -135.5461, -32.407795]","[0, 0, 0, 0]","[array([  1.2849238 ,  -7.4872684 ,   9.5       ,   8.699997  ,
         0.17118314, -61.84382   ,   1.1933051 ,   0.52624226,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11225619,   0.        ,   0.        ], dtype=float32), array([  1.38544   , -90.45966   ,  12.10001   ,   7.0999956 ,
         0.19874872, -76.72767   ,   1.1933051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0645651 ,  127.72287   ,    5.2999973 ,   20.        ,
          0.18990257, -103.24721   ,    1.1933051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0800228 ,    7.8334174 ,    6.199996  ,    6.3999968 ,
          0.22204728, -107.89656   ,    1.1933051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6479446, -1.0094197, -1.0094197, -1.0094197]",0.01,False,236.0875244140625,"[0.69898826, 0.4095771, 0.45366138, 0.5628507]","[-14.131822, 77.80176, -135.54622, -32.408947]","[0, 0.0]",-0.15074877,0.3063633,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937383710253216, -0.012957819059305709, -0.014890214918586997, -0.011226923275091671]",0.05508635938167572,6.515721797943115,"[-0.1922323, -0.3494626, -0.052355304, 0.020106355]","[0.47244394, 0.302639, 0.14393887, 0.4481858]","[-14.131822, 77.80176, -135.54622, -32.408947]","[0, 0, 0, 0]","[array([  1.2824278 ,  -7.485035  ,   9.5       ,   8.599997  ,
         0.17118312, -61.843834  ,   1.1908321 ,   0.5262634 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11226147,   0.        ,   0.        ], dtype=float32), array([  1.3829821 , -90.44212   ,  12.10001   ,   7.0999956 ,
         0.19874872, -76.72804   ,   1.1908321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0621535 ,  127.75776   ,    5.2999973 ,   20.        ,
          0.18990254, -103.24714   ,    1.1908321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0775259,    7.8304386,    6.199996 ,    6.3999968,
          0.2220475, -107.89586  ,    1.1908321,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6479626, -1.009472, -1.009472, -1.009472]",0.01,False,23.036020278930664,"[0.69559884, 0.4068113, 0.45387948, 0.5613637]","[-14.132307, 77.80123, -135.54636, -32.407692]","[0, 0.0]",-0.14844742,0.30539668,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937355496413174, -0.012957849106209451, -0.014890231015509237, -0.011226937265265358]",0.055086471140384674,6.5250208377838135,"[-0.18993032, -0.34716126, -0.050054148, 0.022406327]","[0.47147775, 0.30167317, 0.14297216, 0.44722047]","[-14.132307, 77.80123, -135.54636, -32.407692]","[0, 0, 0, 0]","[array([  1.2799318 ,  -7.4823017 ,   9.5       ,   8.499996  ,
         0.17118338, -61.843582  ,   1.1883596 ,   0.52623814,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11225247,   0.        ,   0.        ], dtype=float32), array([  1.3805254 , -90.423386  ,  12.00001   ,   6.9999957 ,
         0.19874872, -76.727745  ,   1.1883596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0597428,  127.79282  ,    5.2999973,   20.       ,
          0.1899025, -103.24706  ,    1.1883596,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0750328 ,    7.8249865 ,    6.199996  ,    6.3999968 ,
          0.22204727, -107.89662   ,    1.1883596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6480331, -1.0095164, -1.0095164, -1.0095164]",0.01,False,15.674529075622559,"[0.69221646, 0.4040545, 0.45411313, 0.5598881]","[-14.132173, 77.801674, -135.54575, -32.409096]","[0, 0.0]",-0.14614896,0.30443117,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937415954674349, -0.012957864129674257, -0.014890182724768386, -0.011226839334230965]",0.05508624017238617,6.534305810928345,"[-0.18763204, -0.3448628, -0.04775482, 0.024706334]","[0.47051212, 0.30070698, 0.14200696, 0.44625348]","[-14.132173, 77.801674, -135.54575, -32.409096]","[0, 0, 0, 0]","[array([  1.2774395 ,  -7.4801435 ,   9.5       ,   8.399996  ,
         0.1711833 , -61.84365   ,   1.1858903 ,   0.52627164,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11224514,   0.        ,   0.        ], dtype=float32), array([  1.3780713 , -90.40551   ,  11.900009  ,   6.899996  ,
         0.19874872, -76.728     ,   1.1858903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0573344 ,  127.827225  ,    5.2999973 ,   20.        ,
          0.18990268, -103.2474    ,    1.1858903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.072539  ,    7.822251  ,    6.199996  ,    6.3999968 ,
          0.22204752, -107.89577   ,    1.1858903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6480713, -1.009589, -1.009589, -1.009589]",0.01,False,16.96991539001465,"[0.6888451, 0.40131685, 0.4543554, 0.5584193]","[-14.132592, 77.801384, -135.5464, -32.407734]","[0, 0.0]",-0.14385493,0.3034669,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.01493729100773522, -0.012957835960684783, -0.01489019680955983, -0.011227021206490106]",0.05508638173341751,6.543713092803955,"[-0.18533747, -0.34256876, -0.045461725, 0.026998863]","[0.46954817, 0.29974315, 0.14104234, 0.44529063]","[-14.132592, 77.801384, -135.5464, -32.407734]","[0, 0, 0, 0]","[array([  1.2749511 ,  -7.4774303 ,   9.5       ,   8.299995  ,
         0.17118353, -61.843437  ,   1.1834257 ,   0.52623945,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11224291,   0.        ,   0.        ], dtype=float32), array([  1.3756224 , -90.38689   ,  11.800009  ,   6.799996  ,
         0.19874872, -76.72783   ,   1.1834257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0549328 ,  127.863075  ,    5.2999973 ,   20.        ,
          0.18990248, -103.24704   ,    1.1834257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0700537 ,    7.816696  ,    6.199996  ,    6.3999968 ,
          0.22204727, -107.8966    ,    1.1834257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6481211, -1.0096123, -1.0096123, -1.0096123]",0.01,False,83.02794647216797,"[0.6854827, 0.39913905, 0.45461503, 0.5569634]","[-14.132366, 77.80157, -135.54572, -32.408897]","[0, 0.0]",-0.14156541,0.3025048,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.01493736758805575, -0.012957790890364862, -0.014890263209379584, -0.011226937265265358]",0.055086176842451096,6.55284309387207,"[-0.18304823, -0.34027925, -0.043171216, 0.029289665]","[0.4685859, 0.2987808, 0.14008063, 0.44432732]","[-14.132366, 77.80157, -135.54572, -32.408897]","[0, 0, 0, 0]","[array([  1.2724684 ,  -7.4753366 ,   9.5       ,   8.199995  ,
         0.1711834 , -61.84355   ,   1.180966  ,   0.52627456,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11223419,   0.        ,   0.        ], dtype=float32), array([  1.3731782 , -90.368706  ,  11.900009  ,   6.799996  ,
         0.19874872, -76.727936  ,   1.180966  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0525345,  127.89759  ,    5.2999973,   20.       ,
          0.1899027, -103.24742  ,    1.180966 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0675699,    7.813707 ,    6.199996 ,    6.3999968,
          0.2220475, -107.89588  ,    1.180966 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6481252, -1.0096403, -1.0096403, -1.0096403]",0.01,False,133.23831176757812,"[0.68213177, 0.39640868, 0.4548844, 0.5555154]","[-14.132745, 77.80149, -135.54614, -32.407967]","[0, 0.0]",-0.13927983,0.30154464,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937256748181249, -0.012957835960684783, -0.014890198821673417, -0.011226979235838708]",0.05508635193109512,6.561896800994873,"[-0.18076217, -0.33799365, -0.040886253, 0.03157422]","[0.46762607, 0.29782072, 0.13912024, 0.44336814]","[-14.132745, 77.80149, -135.54614, -32.407967]","[0, 0, 0, 0]","[array([  1.2699895 ,  -7.4726768 ,   9.5       ,   8.099995  ,
         0.1711836 , -61.843357  ,   1.1785108 ,   0.5262463 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11223844,   0.        ,   0.        ], dtype=float32), array([  1.3707386 , -90.35024   ,  11.800009  ,   6.699996  ,
         0.19874872, -76.72789   ,   1.1785108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0501422 ,  127.933365  ,    5.2999973 ,   20.        ,
          0.18990256, -103.247185  ,    1.1785108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0650933 ,    7.8085423 ,    6.199996  ,    6.3999968 ,
          0.22204731, -107.896454  ,    1.1785108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6481855, -1.0096861, -1.0096861, -1.0096861]",0.01,False,6.143730640411377,"[0.67879164, 0.39369547, 0.45516887, 0.55408]","[-14.132744, 77.801506, -135.5457, -32.408657]","[0, 0.0]",-0.13700019,0.30058685,-70.013596,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014937351465866722, -0.012957909200120743, -0.014890198821673417, -0.01122700721626424]",0.05508620664477348,6.571232557296753,"[-0.17848253, -0.335714, -0.038605984, 0.03385462]","[0.46666828, 0.29686293, 0.13816269, 0.44240963]","[-14.132744, 77.801506, -135.5457, -32.408657]","[0, 0, 0, 0]","[array([  1.2675174 ,  -7.470369  ,   9.5       ,   7.9999948 ,
         0.1711836 , -61.843357  ,   1.176062  ,   0.5262715 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11222787,   0.        ,   0.        ], dtype=float32), array([  1.3683053 , -90.33185   ,  11.700008  ,   6.599996  ,
         0.19874872, -76.7279    ,   1.176062  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0477554,  127.9683   ,    5.2999973,   20.       ,
          0.1899027, -103.24742  ,    1.176062 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0626209 ,    7.8050423 ,    6.199996  ,    6.3999968 ,
          0.22204745, -107.896034  ,    1.176062  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
