reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.269796, -1.1450733, -1.1450733, -1.652484]",0.01,False,197.22250366210938,"[0.4676426, 0.85067976, 0.59508294, 0.38485286]","[-140.56151, -44.258465, 37.7289, 153.54851]","[0, 0.0]",-0.2431214,0.24117652,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.007042589598681648, -0.005595407497725136, -0.005854564408008689, -0.004305395768488096]",0.03790126368403435,2.1000499725341797,"[-0.17663857, -0.4156534, -0.38225755, -0.05563474]","[0.38768435, 0.36622208, 0.112582535, 0.09459182]","[-140.56151, -44.258465, 37.7289, 153.54851]","[0, 0, 0, 0]","[array([  1.2388613 , 122.32525   ,   3.499999  ,   4.1999984 ,
         0.16088665,  26.153751  ,   1.2663004 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.12472253], dtype=float32), array([ 1.4622562, 29.75432  ,  9.700001 , 10.700005 ,  0.2130814,
        8.325091 ,  1.2663004,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3868349 , -42.385265  ,  12.600012  ,   5.699997  ,
         0.18946052,   5.0161796 ,   1.2663004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0598643 , -158.6689    ,   -8.599997  ,  -11.2000065 ,
          0.23798807,  -11.568248  ,    1.2663004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.50741076,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3910017, -1.2589498, -1.2589498, -1.7189797]",0.01,False,70.67967987060547,"[0.4678688, 0.853017, 0.59712315, 0.3825407]","[-140.27884, -44.280567, 37.758198, 152.13513]","[0, 0.0]",-0.2427794,0.24072035,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.0070805005341448846, -0.005568555822245358, -0.005945446226643614, -0.004254551620473612]",0.03799620643258095,2.1083149909973145,"[-0.17668761, -0.41528276, -0.3818808, -0.056602728]","[0.38740975, 0.36578453, 0.11209837, 0.092402175]","[-140.27884, -44.280567, 37.758198, 152.13513]","[0, 0, 0, 0]","[array([  1.238822  , 122.05535   ,   3.599999  ,   4.0999985 ,
         0.16089097,  26.024607  ,   1.265878  ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.13205189], dtype=float32), array([ 1.4617878 , 29.789389  ,  9.800001  , 10.800005  ,  0.21306914,
        8.338615  ,  1.265878  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.38642   , -42.395885  ,  12.700012  ,   5.799997  ,
         0.18945397,   5.0002313 ,   1.265878  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0606354 , -157.13306   ,   -8.499996  ,  -11.100006  ,
          0.23803368,  -10.677808  ,    1.265878  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.46002996,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.459814, -1.3218411, -1.3218411, -1.7345109]",0.01,False,311.8877258300781,"[0.46794528, 0.8555429, 0.59937894, 0.3803142]","[-140.10489, -44.270893, 37.762516, 150.72176]","[0, 0.0]",-0.2425665,0.24037632,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.007115976119378975, -0.005545464059115379, -0.006024709204989098, -0.0042034154997872]",0.03810322657227516,2.1167736053466797,"[-0.17671593, -0.41508237, -0.38166258, -0.057531625]","[0.38717768, 0.36543235, 0.11175013, 0.090616554]","[-140.10489, -44.270893, 37.762516, 150.72176]","[0, 0, 0, 0]","[array([  1.2387764 , 121.892     ,   3.6999989 ,   3.9999986 ,
         0.16089419,  25.945349  ,   1.2656035 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.13797285], dtype=float32), array([ 1.4615057 , 29.791115  ,  9.900002  , 10.900005  ,  0.21307448,
        8.332692  ,  1.2656035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3861744 , -42.386585  ,  12.800013  ,   5.8999968 ,
         0.18945293,   4.9979453 ,   1.2656035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0614069 , -155.6193    ,   -8.399996  ,  -11.000006  ,
          0.23804599,   -9.7070675 ,    1.2656035 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.41266975,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.407258, -1.265921, -1.265921, -1.6386163]",0.01,False,30.302330017089844,"[0.46813294, 0.85500705, 0.6017379, 0.3778263]","[-139.84395, -44.269264, 37.712627, 149.30838]","[0, 0.0]",-0.24224244,0.23993513,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.007156070352852151, -0.005524109123333787, -0.006103223705617, -0.004145292234447151]",0.038199447095394135,2.1254913806915283,"[-0.17675558, -0.41476035, -0.38139787, -0.057685275]","[0.38690525, 0.36498982, 0.11135703, 0.08959084]","[-139.84395, -44.269264, 37.712627, 149.30838]","[0, 0, 0, 0]","[array([  1.2387289 , 121.643616  ,   3.599999  ,   4.0999985 ,
         0.16089982,  25.82719   ,   1.2652016 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.14133687], dtype=float32), array([ 1.4610833 , 29.803133  ,  9.900002  , 10.900005  ,  0.21307535,
        8.331675  ,  1.2652016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3858789 , -42.32138   ,  12.900013  ,   5.9999967 ,
         0.18946388,   5.0249634 ,   1.2652016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0614729 , -154.15004   ,   -8.299995  ,  -10.900005  ,
          0.23804359,   -8.475392  ,    1.2652016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.37269527,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.445763, -1.2991793, -1.2991793, -1.6462984]",0.01,False,29.29391098022461,"[0.46835634, 0.85422707, 0.6013386, 0.377852]","[-139.4743, -44.273304, 37.71851, 147.99286]","[0, 0.0]",-0.2417989,0.23926722,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.007192214411094855, -0.005503635166657972, -0.006184338365251341, -0.004096492641208038]",0.038273587822914124,2.1339495182037354,"[-0.17682429, -0.41431153, -0.38094747, -0.057291836]","[0.3864751, 0.36432558, 0.11068367, 0.08886273]","[-139.4743, -44.273304, 37.71851, 147.99286]","[0, 0, 0, 0]","[array([  1.2386599 , 121.29386   ,   3.499999  ,   4.1999984 ,
         0.16090947,  25.658598  ,   1.2646396 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.14658375], dtype=float32), array([ 1.4604828 , 29.828007  ,  9.900002  , 10.900005  ,  0.21307322,
        8.334085  ,  1.2646396 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3853761 , -42.301     ,  12.900013  ,   5.9999967 ,
         0.18946253,   5.021703  ,   1.2646396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0610197 , -152.79713   ,   -8.399996  ,  -10.800005  ,
          0.23804277,   -7.178716  ,    1.2646396 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.34711912,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.4518719, -1.2977452, -1.2977452, -1.6249516]",0.01,False,19.427440643310547,"[0.46864408, 0.8532179, 0.60094434, 0.3775421]","[-138.99594, -44.276855, 37.692234, 146.78606]","[0, 0.0]",-0.24122259,0.23840424,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.007220126347109113, -0.0054877039904784874, -0.006249153808283836, -0.0040616517099419935]",0.038331951946020126,2.142085313796997,"[-0.17691162, -0.4137306, -0.38040268, -0.05673233]","[0.38591996, 0.36346588, 0.10984628, 0.08797999]","[-138.99594, -44.276855, 37.692234, 146.78606]","[0, 0, 0, 0]","[array([  1.2385699 , 120.84115   ,   3.3999991 ,   4.2999983 ,
         0.16092479,  25.440653  ,   1.2639107 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.15412663], dtype=float32), array([ 1.459706  , 29.858547  ,  9.900002  , 10.900005  ,  0.21307139,
        8.336192  ,  1.2639107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3847663 , -42.241985  ,  12.900013  ,   5.9999967 ,
         0.18946834,   5.0358257 ,   1.2639107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0603884 , -151.54533   ,   -8.499996  ,  -10.700005  ,
          0.23804225,   -5.978157  ,    1.2639107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.32720634,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.452117, -1.2881705, -1.2881705, -1.5933645]",0.01,False,17.679187774658203,"[0.46901733, 0.8519959, 0.60036284, 0.3769187]","[-138.40884, -44.276443, 37.685276, 145.68797]","[0, 0.0]",-0.24051073,0.23737046,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.007242136715307601, -0.005474906653367362, -0.006294324498642534, -0.004031404563774488]",0.03838872164487839,2.150294065475464,"[-0.17701437, -0.41301915, -0.3796994, -0.056078043]","[0.38526416, 0.36243224, 0.10881953, 0.086877406]","[-138.40884, -44.276443, 37.685276, 145.68797]","[0, 0, 0, 0]","[array([  1.2384633 , 120.28437   ,   3.2999992 ,   4.399998  ,
         0.16094823,  25.173164  ,   1.2630168 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.16394638], dtype=float32), array([ 1.4587598 , 29.890497  ,  9.900002  , 10.900005  ,  0.21307184,
        8.335822  ,  1.2630168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3839842 , -42.19497   ,  12.900013  ,   5.9999967 ,
         0.18946987,   5.039458  ,   1.2630168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0596454 , -150.39078   ,   -8.599997  ,  -10.600004  ,
          0.23804112,   -4.901667  ,    1.2630168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.30519405,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.4561946, -1.2801545, -1.2801545, -1.5607466]",0.01,False,53.105201721191406,"[0.46947837, 0.8505605, 0.59970397, 0.3759926]","[-137.71303, -44.279457, 37.667538, 144.69861]","[0, 0.0]",-0.23966314,0.2361714,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.00726357781261, -0.005461889678974652, -0.006333670838478911, -0.003999094542591286]",0.03845420479774475,2.1596667766571045,"[-0.17713173, -0.41216764, -0.3788734, -0.055302143]","[0.38451284, 0.3612362, 0.10763797, 0.08559292]","[-137.71303, -44.279457, 37.667538, 144.69861]","[0, 0, 0, 0]","[array([  1.2383413 , 119.62328   ,   3.1999993 ,   4.499998  ,
         0.1609825 ,  24.855806  ,   1.2619594 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.17604017], dtype=float32), array([ 1.4576381 , 29.930733  ,  9.900002  , 10.900005  ,  0.21307045,
        8.337549  ,  1.2619594 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3830682 , -42.131123  ,  12.900013  ,   5.9999967 ,
         0.18947384,   5.048885  ,   1.2619594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0587676 , -149.33557   ,   -8.699997  ,  -10.500004  ,
          0.2380396 ,   -3.9391444 ,    1.2619594 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.28059205,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.5428886, -1.3523293, -1.3523293, -1.6069813]",0.01,False,33.25971984863281,"[0.4696846, 0.8491919, 0.59897316, 0.37506196]","[-137.1042, -44.294525, 37.710175, 143.81796]","[0, 0.0]",-0.23895572,0.2349276,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.007288349074519362, -0.005447099671455513, -0.006377473669696987, -0.0039600824466116125]",0.038533661514520645,2.1681113243103027,"[-0.17725413, -0.41144064, -0.37811548, -0.05460479]","[0.38365546, 0.36000586, 0.10635394, 0.08433866]","[-137.1042, -44.294525, 37.710175, 143.81796]","[0, 0, 0, 0]","[array([  1.2381917 , 119.05392   ,   3.2999992 ,   4.399998  ,
         0.16101885,  24.572475  ,   1.2610322 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.19055943], dtype=float32), array([ 1.4566293 , 29.9856    ,  9.900002  , 10.900005  ,  0.21306248,
        8.3466    ,  1.2610322 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3822132 , -42.123142  ,  12.900013  ,   5.9999967 ,
         0.18946403,   5.0255456 ,   1.2610322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0579717 , -148.39029   ,   -8.799997  ,  -10.400003  ,
          0.23803842,   -3.0619862 ,    1.2610322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25465202,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.514296, -1.3108473, -1.3108473, -1.5408405]",0.01,False,74.30152130126953,"[0.4700268, 0.8476935, 0.5984993, 0.37390396]","[-136.40839, -44.283386, 37.646347, 143.04605]","[0, 0.0]",-0.23811042,0.23361985,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.0073184627361779775, -0.005432552598429563, -0.006427381788153275, -0.003908469830697814]",0.03862947225570679,2.1765480041503906,"[-0.17737313, -0.4106097, -0.37734646, -0.053869106]","[0.38279474, 0.35868934, 0.105108045, 0.08290009]","[-136.40839, -44.283386, 37.646347, 143.04605]","[0, 0, 0, 0]","[array([  1.2380385 , 118.39769   ,   3.1999993 ,   4.499998  ,
         0.16106573,  24.254442  ,   1.2599586 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.20344868], dtype=float32), array([ 1.4554992 , 30.016594  ,  9.900002  , 10.900005  ,  0.21306893,
        8.339637  ,  1.2599586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3813511 , -42.010246  ,  12.900013  ,   5.9999967 ,
         0.18947813,   5.0599823 ,   1.2599586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0571246 , -147.54382   ,   -8.899998  ,  -10.300003  ,
          0.23803636,   -2.3311448 ,    1.2599586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.22999321,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.6372032, -1.3749424, -1.3749424, -1.5813706]",0.01,False,57.02279281616211,"[0.47015625, 0.84628236, 0.5976813, 0.37278196]","[-135.79955, -44.292572, 37.71882, 142.38284]","[0, 0.0]",-0.23740794,0.23230165,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.007354856744815841, -0.005421718004995024, -0.006482328250570046, -0.003845063226684431]",0.03872578963637352,2.1850178241729736,"[-0.17751044, -0.4098952, -0.3765582, -0.053190414]","[0.3818664, 0.35737965, 0.10372066, 0.08155478]","[-135.79955, -44.292572, 37.71882, 142.38284]","[0, 0, 0, 0]","[array([1.2378824e+00, 1.1783168e+02, 3.2999992e+00, 4.3999982e+00,
       1.6111276e-01, 2.3974501e+01, 1.2590244e+00, 0.0000000e+00,
       0.0000000e+00, 4.4273641e-02, 1.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.1798706e-01], dtype=float32), array([ 1.4544843 , 30.068846  ,  9.900002  , 10.900005  ,  0.21306422,
        8.34508   ,  1.2590244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3804603 , -42.02779   ,  12.900013  ,   5.9999967 ,
         0.18946207,   5.0204763 ,   1.2590244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0563433 , -146.81076   ,   -8.999998  ,  -10.200003  ,
          0.23803511,   -1.6766237 ,    1.2590244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.20642819,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.7489285, -1.4183074, -1.4183074, -1.6067492]",0.01,False,54.85832977294922,"[0.47012475, 0.8450332, 0.5973377, 0.3717571]","[-135.29944, -44.301567, 37.69387, 141.82837]","[0, 0.0]",-0.2368379,0.23107846,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.007391533850272025, -0.005404809481785455, -0.006541646189063832, -0.003757141567258482]",0.03894738480448723,2.193445920944214,"[-0.17763259, -0.40931347, -0.37601823, -0.05267777]","[0.38096458, 0.35616437, 0.10252187, 0.08026372]","[-135.29944, -44.301567, 37.69387, 141.82837]","[0, 0, 0, 0]","[array([1.23772073e+00, 1.17373024e+02, 3.39999914e+00, 4.29999828e+00,
       1.61155567e-01, 2.37453194e+01, 1.25823891e+00, 0.00000000e+00,
       0.00000000e+00, 9.95626152e-02, 1.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.31058642e-01], dtype=float32), array([ 1.4536222 , 30.118639  ,  9.900002  , 10.900005  ,  0.21305941,
        8.350502  ,  1.2582389 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3798321 , -41.954887  ,  12.900013  ,   5.9999967 ,
         0.18946758,   5.033841  ,   1.2582389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0557333 , -146.18858   ,   -9.099998  ,  -10.100002  ,
          0.23803368,   -1.14354   ,    1.2582389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.18844171,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.8481696, -1.4748738, -1.4748738, -1.6466867]",0.01,False,39.31415939331055,"[0.4699457, 0.8439694, 0.5969183, 0.37084875]","[-134.90804, -44.291817, 37.725906, 141.38261]","[0, 0.0]",-0.23640607,0.22996175,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.007476261088972369, -0.005382340512759987, -0.006627758497948721, -0.003592254361034275]",0.03919075056910515,2.201850652694702,"[-0.1777435, -0.4088942, -0.37554845, -0.052317824]","[0.3800998, 0.35503992, 0.10137454, 0.07906174]","[-134.90804, -44.291817, 37.725906, 141.38261]","[0, 0, 0, 0]","[array([  1.2375604 , 117.0213    ,   3.499999  ,   4.1999984 ,
         0.16119161,  23.566246  ,   1.2576098 ,   0.        ,
         0.        ,   0.1313984 ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.24189737], dtype=float32), array([ 1.4529406 , 30.147825  ,  9.900002  , 10.900005  ,  0.21306501,
        8.344417  ,  1.2576098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3792789 , -41.940845  ,  12.900013  ,   5.9999967 ,
         0.18946047,   5.0163937 ,   1.2576098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0552837 , -145.67923   ,   -9.199999  ,  -10.000002  ,
          0.23803213,   -0.7246235 ,    1.2576098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17181289,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.9536457, -1.552955, -1.552955, -1.7100405]",0.01,False,116.1566390991211,"[0.46962145, 0.84307235, 0.5967485, 0.37006694]","[-134.62537, -44.299114, 37.724583, 141.04558]","[0, 0.0]",-0.23611547,0.22895233,-128.95084,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.007569866571335515, -0.005361475731070264, -0.006708168777328272, -0.00343861326190964]",0.0393400564789772,2.2101778984069824,"[-0.17784491, -0.40859413, -0.37525955, -0.0520936]","[0.37927234, 0.35403675, 0.10036655, 0.07797364]","[-134.62537, -44.299114, 37.724583, 141.04558]","[0, 0, 0, 0]","[array([  1.237403  , 116.776535  ,   3.599999  ,   4.0999985 ,
         0.161219  ,  23.436878  ,   1.2571399 ,   0.        ,
         0.        ,   0.15055257,   1.        ,   0.        ,
         0.        ,   0.        ,   0.250138  ], dtype=float32), array([ 1.4524047 , 30.190607  ,  9.900002  , 10.900005  ,  0.21306102,
        8.348859  ,  1.2571399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3789171 , -41.898636  ,  12.900013  ,   5.9999967 ,
         0.18946075,   5.017051  ,   1.2571399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0549791 , -145.28418   ,   -9.299999  ,   -9.900002  ,
          0.2380307 ,   -0.4123658 ,    1.2571399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.15708537,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-3.0582519, -1.6429802, -1.6429802, -1.7875535]",0.01,False,59.544158935546875,"[0.46916717, 0.842353, 0.59661186, 0.3694138]","[-134.45142, -44.28944, 37.743908, 140.81726]","[0, 0.0]",-0.23595102,0.22806178,-128.94354,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006754846463731368, -0.004615405671482886, -0.00594676251267634, -0.002772427440202896]",0.03945348411798477,2.2213685512542725,"[-0.17793268, -0.4084489, -0.37506402, -0.051992085]","[0.37849742, 0.35312164, 0.0994462, 0.077009]","[-134.45142, -44.28944, 37.743908, 140.81726]","[0, 0, 0, 0]","[array([  1.2372493 , 116.637985  ,   3.6999989 ,   3.9999986 ,
         0.16123587,  23.361343  ,   1.2568163 ,   0.        ,
         0.        ,   0.15892436,   1.        ,   0.        ,
         0.        ,   0.        ,   0.25634733], dtype=float32), array([ 1.452041  , 30.214554  ,  9.900002  , 10.900005  ,  0.21306217,
        8.3475685 ,  1.2568163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3786553 , -41.8804    ,  12.900013  ,   5.9999967 ,
         0.18945815,   5.010724  ,   1.2568163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0548069e+00, -1.4500403e+02, -9.3999996e+00, -9.8000011e+00,
        2.3802906e-01, -2.0744726e-01,  1.2568163e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4457338e-01,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
