reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.503452, -1.1082039, -1.1082039, -1.1082039]",0.01,False,15.702864646911621,"[0.11485465, 0.0136461295, 0.45135957, 0.47585407]","[158.49034, -69.14023, 85.91405, -105.08009]","[0, 0.0]",0.25561994,-0.06498775,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15101230706487634, -0.14361577262407477, -0.15107888047629092, -0.14099570619498836]",0.17720293998718262,9.301992893218994,"[0.15203846, 0.062243834, 0.3033415, 0.47988367]","[0.05839158, -0.14690347, -0.24857348, -0.042989574]","[158.49034, -69.14023, 85.91405, -105.08009]","[0, 0, 0, 0]","[array([ 8.4996963e-01, -1.6242958e+02, -5.1999969e+00, -5.2999969e+00,
        1.6109495e-01,  1.5152435e+02,  7.4721152e-01,  0.0000000e+00,
        0.0000000e+00,  3.9524809e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.94919294, 78.043495  ,  5.599997  ,  6.1999965 ,  0.21001074,
       92.09815   ,  0.7472115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73967683, -66.27723   ,   5.099997  ,   1.1999999 ,
         0.18968676,  18.657028  ,   0.7472115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5218899 , 109.80506   ,  -1.1999997 ,  -2.1       ,
         0.22534004, -69.31765   ,   0.7472115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4979142, -1.1104126, -1.1104126, -1.1104126]",0.01,False,68.20836639404297,"[0.116331086, 0.013156632, 0.45353597, 0.47659978]","[158.43597, -68.81407, 85.921234, -105.08473]","[0, 0.0]",0.2562232,-0.06460869,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1509963027576302, -0.14374818850023596, -0.15107393215618725, -0.14115680673356812]",0.1771928071975708,9.311691761016846,"[0.15270826, 0.06288351, 0.303955, 0.48048556]","[0.058819894, -0.14702414, -0.2481902, -0.042617805]","[158.43597, -68.81407, 85.921234, -105.08473]","[0, 0, 0, 0]","[array([ 8.4933096e-01, -1.6240715e+02, -5.2999969e+00, -5.3999968e+00,
        1.6108991e-01,  1.5154932e+02,  7.4657768e-01,  0.0000000e+00,
        0.0000000e+00,  3.8750163e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.94857967, 77.730515  ,  5.599997  ,  6.1999965 ,  0.21017265,
       91.9013    ,  0.7465777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7389702 , -66.29642   ,   5.199997  ,   1.3       ,
         0.18968524,  18.65316   ,   0.7465777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.52125955, 109.77443   ,  -1.0999997 ,  -1.9999999 ,
         0.22533798, -69.31482   ,   0.7465777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4925528, -1.112689, -1.112689, -1.112689]",0.01,False,28.85345458984375,"[0.11784516, 0.012661566, 0.4557119, 0.4773567]","[158.38162, -68.48791, 85.928566, -105.091034]","[0, 0.0]",0.2568134,-0.06423411,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1509794829959652, -0.14388714422461613, -0.15106908287468457, -0.14131765637541926]",0.17718273401260376,9.321571350097656,"[0.15336499, 0.06351013, 0.30455565, 0.4810741]","[0.059243746, -0.14714925, -0.24781127, -0.042253062]","[158.38162, -68.48791, 85.928566, -105.091034]","[0, 0, 0, 0]","[array([ 8.4870529e-01, -1.6238440e+02, -5.3999968e+00, -5.4999967e+00,
        1.6108492e-01,  1.5157430e+02,  7.4595731e-01,  0.0000000e+00,
        0.0000000e+00,  3.7986374e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.94798005, 77.417694  ,  5.599997  ,  6.1999965 ,  0.21033563,
       91.70425   ,  0.7459573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7382772 , -66.315796  ,   5.299997  ,   1.4       ,
         0.18968368,  18.649216  ,   0.7459573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5206433 , 109.74602   ,  -0.99999964,  -1.8999999 ,
         0.22533534, -69.31097   ,   0.7459573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4871581, -1.1148248, -1.1148248, -1.1148248]",0.01,False,2.605367660522461,"[0.11939365, 0.0121598635, 0.45788735, 0.47812292]","[158.32726, -68.16175, 85.93606, -105.09797]","[0, 0.0]",0.25738767,-0.06386625,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15096276302684974, -0.14402725102732872, -0.1510639367765636, -0.14147515796706478]",0.17717212438583374,9.331216812133789,"[0.1540058, 0.064120814, 0.30514058, 0.48164648]","[0.059660863, -0.14728107, -0.247439, -0.041896127]","[158.32726, -68.16175, 85.93606, -105.09797]","[0, 0, 0, 0]","[array([ 8.4809530e-01, -1.6236118e+02, -5.4999967e+00, -5.5999966e+00,
        1.6107999e-01,  1.5159926e+02,  7.4535358e-01,  0.0000000e+00,
        0.0000000e+00,  3.7233323e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.94739723, 77.10514   ,  5.599997  ,  6.1999965 ,  0.21049966,
       91.50698   ,  0.7453536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7376013 , -66.33527   ,   5.3999968 ,   1.5       ,
         0.18968208,  18.645182  ,   0.7453536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5200439 , 109.71888   ,  -0.8999996 ,  -1.7999998 ,
         0.22533241, -69.30675   ,   0.7453536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4817562, -1.1168475, -1.1168475, -1.1168475]",0.01,False,51.18564987182617,"[0.120973386, 0.011650859, 0.4600622, 0.4788954]","[158.2729, -67.83559, 85.94373, -105.105705]","[0, 0.0]",0.25794283,-0.06350755,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15094515356458182, -0.14416848615002287, -0.15105928556482262, -0.14162856168011517]",0.17716166377067566,9.340734481811523,"[0.1546275, 0.06471243, 0.3057067, 0.48219958]","[0.06006883, -0.14742199, -0.24707577, -0.041549604]","[158.2729, -67.83559, 85.94373, -105.105705]","[0, 0, 0, 0]","[array([ 8.4750396e-01, -1.6233728e+02, -5.5999966e+00, -5.6999965e+00,
        1.6107507e-01,  1.5162422e+02,  7.4476981e-01,  0.0000000e+00,
        0.0000000e+00,  3.6490873e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.94683474, 76.79297   ,  5.599997  ,  6.1999965 ,  0.21066472,
       91.30951   ,  0.7447698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7369461 , -66.35479   ,   5.4999967 ,   1.6       ,
         0.18968046,  18.641048  ,   0.7447698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51946473, 109.693436  ,  -0.7999996 ,  -1.6999998 ,
         0.22532919, -69.30204   ,   0.7447698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4739357, -1.1163468, -1.1163468, -1.1163468]",0.01,False,21.270971298217773,"[0.12258653, 0.011139173, 0.4622341, 0.47938055]","[158.21854, -67.50942, 85.947395, -105.101425]","[0, 0.0]",0.2584896,-0.06315543,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.150927792349712, -0.14431668941775933, -0.15105458493891433, -0.14178211426486587]",0.17715147137641907,9.350547552108765,"[0.15524094, 0.06529562, 0.30625868, 0.4827463]","[0.06047037, -0.14756942, -0.24672149, -0.04119106]","[158.21854, -67.50942, 85.947395, -105.101425]","[0, 0, 0, 0]","[array([ 8.4692061e-01, -1.6231296e+02, -5.6999965e+00, -5.7999964e+00,
        1.6107024e-01,  1.5164911e+02,  7.4419504e-01,  0.0000000e+00,
        0.0000000e+00,  3.5758892e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9462817 , 76.481125  ,  5.599997  ,  6.1999965 ,  0.21083082,
       91.11182   ,  0.74419504,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7363073 , -66.370026  ,   5.5999966 ,   1.7       ,
         0.18967968,  18.639069  ,   0.74419504,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5188912 , 109.65452   ,  -0.7999996 ,  -1.6999998 ,
         0.22532974, -69.304695  ,   0.74419504,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4657956, -1.1154255, -1.1154255, -1.1154255]",0.01,False,7.296175956726074,"[0.12423979, 0.010633815, 0.464407, 0.4798669]","[158.16418, -67.183266, 85.947914, -105.10562]","[0, 0.0]",0.2590416,-0.062801786,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15091087717620855, -0.14446617476970025, -0.15104983490096002, -0.1419398787137398]",0.17714236676692963,9.360210657119751,"[0.15585965, 0.06588406, 0.3068114, 0.4832974]","[0.06087347, -0.1477153, -0.24636754, -0.040844016]","[158.16418, -67.183266, 85.947914, -105.10562]","[0, 0, 0, 0]","[array([ 8.4633237e-01, -1.6228880e+02, -5.7999964e+00, -5.8999963e+00,
        1.6106547e-01,  1.5167398e+02,  7.4361509e-01,  0.0000000e+00,
        0.0000000e+00,  3.5037014e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.94572324, 76.16925   ,  5.599997  ,  6.1999965 ,  0.21099797,
       90.91391   ,  0.7436151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.735668  , -66.382095  ,   5.6999965 ,   1.8000001 ,
         0.18967958,  18.63878   ,   0.7436151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5183144, 109.625305 ,  -0.7999996,  -1.6999998,   0.2253282,
       -69.30215  ,   0.7436151,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4586418, -1.115389, -1.115389, -1.115389]",0.01,False,5.409471035003662,"[0.12593259, 0.0101367915, 0.46344694, 0.4803591]","[158.10982, -66.8571, 85.94537, -105.10739]","[0, 0.0]",0.25959837,-0.06244548,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15089576801323323, -0.14461333082718397, -0.15104585184908503, -0.14209558344530548]",0.1771356761455536,9.3696768283844,"[0.15648313, 0.06647728, 0.30736455, 0.4838535]","[0.061279245, -0.14785847, -0.24601275, -0.04049065]","[158.10982, -66.8571, 85.94537, -105.10739]","[0, 0, 0, 0]","[array([ 8.4573984e-01, -1.6226491e+02, -5.8999963e+00, -5.9999962e+00,
        1.6106074e-01,  1.5169884e+02,  7.4303025e-01,  0.0000000e+00,
        0.0000000e+00,  3.4325284e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9451597 , 75.85728   ,  5.599997  ,  6.1999965 ,  0.21116614,
       90.7158    ,  0.74303025,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73502797, -66.39117   ,   5.5999966 ,   1.8000001 ,
         0.18968011,  18.64015   ,   0.74303025,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51773226, 109.59294   ,  -0.7999996 ,  -1.6999998 ,
         0.22532724, -69.30111   ,   0.74303025,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.4521325, -1.1158961, -1.1158961, -1.1158961]",0.01,False,24.06182289123535,"[0.12766306, 0.009649056, 0.46562403, 0.48085508]","[158.05547, -66.53094, 85.94813, -105.107216]","[0, 0.0]",0.26015794,-0.062086858,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1508846653231909, -0.14475640747951501, -0.1510410277203974, -0.14224884015236772]",0.1771293580532074,9.379337072372437,"[0.15710941, 0.067073286, 0.307928, 0.48441258]","[0.061687335, -0.14799929, -0.24565251, -0.040132005]","[158.05547, -66.53094, 85.94813, -105.107216]","[0, 0, 0, 0]","[array([ 8.4514487e-01, -1.6224121e+02, -5.9999962e+00, -6.0999961e+00,
        1.6105606e-01,  1.5172371e+02,  7.4244261e-01,  0.0000000e+00,
        0.0000000e+00,  3.3623633e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9445931 , 75.54521   ,  5.599997  ,  6.1999965 ,  0.21133536,
       90.51746   ,  0.7424426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7343765 , -66.40569   ,   5.6999965 ,   1.9000001 ,
         0.18967953,  18.638655  ,   0.7424426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51714694, 109.558     ,  -0.7999996 ,  -1.6999998 ,
         0.22532678, -69.30126   ,   0.7424426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4455053, -1.1161859, -1.1161859, -1.1161859]",0.01,False,24.76837730407715,"[0.1294307, 0.00917276, 0.46466562, 0.48135397]","[158.0011, -66.20478, 85.94551, -105.11097]","[0, 0.0]",0.2607226,-0.06172482,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15087418116741214, -0.1448906905717645, -0.15103494199743306, -0.14239892274295807]",0.1771232783794403,9.389536619186401,"[0.15774077, 0.0676744, 0.3084889, 0.48497632]","[0.062098846, -0.14813668, -0.24529202, -0.03977598]","[158.0011, -66.20478, 85.94551, -105.11097]","[0, 0, 0, 0]","[array([ 8.4454536e-01, -1.6221782e+02, -6.0999961e+00, -6.1999960e+00,
        1.6105141e-01,  1.5174857e+02,  7.4184972e-01,  0.0000000e+00,
        0.0000000e+00,  3.2931936e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9440209 , 75.233     ,  5.599997  ,  6.1999965 ,  0.21150559,
       90.318924  ,  0.7418497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7337273, -66.414955 ,   5.5999966,   1.9000001,   0.1896801,
        18.640059 ,   0.7418497,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5165574 , 109.52724   ,  -0.7999996 ,  -1.6999998 ,
         0.22532527, -69.29901   ,   0.7418497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.4389962, -1.1164955, -1.1164955, -1.1164955]",0.01,False,6.931900501251221,"[0.1312332, 0.008708791, 0.466842, 0.48185804]","[157.94673, -65.87862, 85.94773, -105.1115]","[0, 0.0]",0.26129085,-0.06136028,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15086409295599212, -0.14501279383960286, -0.1510289553391726, -0.14254652501970333]",0.17711737751960754,9.399371862411499,"[0.15837577, 0.06827911, 0.30906034, 0.485544]","[0.062512875, -0.1482715, -0.24492621, -0.039412532]","[157.94673, -65.87862, 85.94773, -105.1115]","[0, 0, 0, 0]","[array([ 8.4394264e-01, -1.6219467e+02, -6.1999960e+00, -6.2999959e+00,
        1.6104682e-01,  1.5177341e+02,  7.4125320e-01,  0.0000000e+00,
        0.0000000e+00,  3.2250068e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9434449 , 74.920685  ,  5.599997  ,  6.1999965 ,  0.21167687,
       90.12017   ,  0.7412532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7330665 , -66.429184  ,   5.6999965 ,   2.        ,
         0.18967967,  18.638865  ,   0.7412532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5159635, 109.49238  ,  -0.7999996,  -1.6999998,   0.2253246,
       -69.29874  ,   0.7412532,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4324073, -1.1166284, -1.1166284, -1.1166284]",0.01,False,3.5517971515655518,"[0.13306963, 0.008259324, 0.4690239, 0.48236623]","[157.89238, -65.55245, 85.95029, -105.113754]","[0, 0.0]",0.2618642,-0.06099262,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15085430175290904, -0.1451322970085389, -0.15102286983955837, -0.1426918843046049]",0.1771117001771927,9.408907651901245,"[0.15901582, 0.06888888, 0.30963722, 0.48611656]","[0.06293003, -0.14840318, -0.2445571, -0.039048605]","[157.89238, -65.55245, 85.95029, -105.113754]","[0, 0, 0, 0]","[array([ 8.4333539e-01, -1.6217178e+02, -6.2999959e+00, -6.3999958e+00,
        1.6104226e-01,  1.5179825e+02,  7.4065149e-01,  0.0000000e+00,
        0.0000000e+00,  3.1577882e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9428634 , 74.60825   ,  5.599997  ,  6.1999965 ,  0.21184917,
       89.921196  ,  0.7406515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73239946, -66.44388   ,   5.7999964 ,   2.1       ,
         0.18967916,  18.637465  ,   0.7406515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5153649, 109.45915  ,  -0.7999996,  -1.6999998,   0.2253235,
       -69.29742  ,   0.7406515,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4259393, -1.1167865, -1.1167865, -1.1167865]",0.01,False,17.2445068359375,"[0.13493878, 0.007826554, 0.46806243, 0.4828793]","[157.83801, -65.226295, 85.94689, -105.116425]","[0, 0.0]",0.26244277,-0.060621645,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15084488170417765, -0.1452506549377336, -0.15101698234952954, -0.142835648315065]",0.17710614204406738,9.418899297714233,"[0.15966116, 0.069503956, 0.310211, 0.48669437]","[0.06335051, -0.14853151, -0.24418817, -0.038682025]","[157.83801, -65.226295, 85.94689, -105.116425]","[0, 0, 0, 0]","[array([ 8.4272337e-01, -1.6214922e+02, -6.3999958e+00, -6.4999957e+00,
        1.6103774e-01,  1.5182309e+02,  7.4004436e-01,  0.0000000e+00,
        0.0000000e+00,  3.0915278e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.94227624, 74.295685  ,  5.599997  ,  6.1999965 ,  0.21202247,
       89.72201   ,  0.74004436,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7317354 , -66.45272   ,   5.6999965 ,   2.1       ,
         0.18967994,  18.639292  ,   0.74004436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5147611 , 109.42601   ,  -0.7999996 ,  -1.6999998 ,
         0.22532228, -69.29584   ,   0.74004436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.419856, -1.1172346, -1.1172346, -1.1172346]",0.01,False,27.212717056274414,"[0.13683853, 0.00741288, 0.47024497, 0.48339656]","[157.78366, -64.90013, 85.949745, -105.116776]","[0, 0.0]",0.26302436,-0.060248334,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15083565971342905, -0.14536684538300038, -0.1510109960181486, -0.14297701869647506]",0.17710043489933014,9.428658246994019,"[0.1603095, 0.070122026, 0.31079665, 0.4872754]","[0.06377332, -0.14865747, -0.24381323, -0.03830955]","[157.78366, -64.90013, 85.949745, -105.116776]","[0, 0, 0, 0]","[array([ 8.4210879e-01, -1.6212686e+02, -6.4999957e+00, -6.5999956e+00,
        1.6103327e-01,  1.5184793e+02,  7.3943418e-01,  0.0000000e+00,
        0.0000000e+00,  3.0262133e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9416858 , 73.98302   ,  5.599997  ,  6.1999965 ,  0.21219681,
       89.522606  ,  0.7394342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73105824, -66.46796   ,   5.7999964 ,   2.1999998 ,
         0.18967937,  18.63775   ,   0.7394342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5141538 , 109.38984   ,  -0.7999996 ,  -1.6999998 ,
         0.22532164, -69.295685  ,   0.7394342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4137723, -1.117589, -1.117589, -1.117589]",0.01,False,8.090180397033691,"[0.13876826, 0.0070217606, 0.46928746, 0.48391694]","[157.7293, -64.57397, 85.9475, -105.11944]","[0, 0.0]",0.26361033,-0.059871953,-67.426674,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.15082619075373793, -0.14548144947355435, -0.1510049603232706, -0.14311657125498023]",0.17709487676620483,9.43839430809021,"[0.16096221, 0.07074448, 0.31137946, 0.48786056]","[0.0641992, -0.14878032, -0.24343821, -0.037937574]","[157.7293, -64.57397, 85.9475, -105.11944]","[0, 0, 0, 0]","[array([ 8.4149033e-01, -1.6210477e+02, -6.5999956e+00, -6.6999955e+00,
        1.6102885e-01,  1.5187277e+02,  7.3881960e-01,  0.0000000e+00,
        0.0000000e+00,  2.9618332e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9410905 , 73.67023   ,  5.599997  ,  6.1999965 ,  0.21237217,
       89.32299   ,  0.7388196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73038375, -66.4782    ,   5.6999965 ,   2.1999998 ,
         0.18967989,  18.638958  ,   0.7388196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51354265, 109.35598   ,  -0.7999996 ,  -1.6999998 ,
         0.2253204 , -69.29411   ,   0.7388196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
