reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3119009, -1.3119009, -1.3119009, -1.3119009]",0.01,False,57.24951171875,"[0.11179046, 0.5118392, 0.4914519, 0.3292081]","[-75.66742, 9.729251, 120.79358, -163.62267]","[0, 0.0]",0.090109795,-0.31114465,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004911169955688632, -0.003944264265201225, -0.0047476386399953885, -0.0030751900390525444]",0.031571488827466965,4.7707250118255615,"[-0.035056874, -0.10026698, 0.16533662, 0.29577342]","[-0.20918521, -0.3729036, -0.485404, -0.1915313]","[-75.66742, 9.729251, 120.79358, -163.62267]","[0, 0, 0, 0]","[array([ 1.0559835 , 87.09301   ,  0.8000002 ,  7.599995  ,  0.16143861,
       36.501526  ,  0.961619  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.161742  , 8.993348  , 6.799996  , 7.699995  , 0.20014365,
       8.244006  , 0.961619  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.9655465 , -90.61315   ,  -0.10000014,  -1.4000003 ,
         0.18980359,  -7.4439836 ,   0.961619  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72980773, 178.8376    , -14.300018  , -14.70002   ,
         0.2379178 ,  13.804814  ,   0.961619  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.302074, -1.3020741, -1.3020741, -1.3020741]",0.01,False,42.49569320678711,"[0.111587234, 0.51190597, 0.4937552, 0.32938677]","[-75.67256, 10.267418, 120.7991, -163.79118]","[0, 0.0]",0.091222055,-0.3117067,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004914776923260811, -0.003940998542747098, -0.0047491559928188876, -0.0030731374048965643]",0.03158377483487129,4.779743194580078,"[-0.033939123, -0.09915457, 0.16645607, 0.29700357]","[-0.20974155, -0.3734578, -0.48596132, -0.19232425]","[-75.67256, 10.267418, 120.7991, -163.79118]","[0, 0, 0, 0]","[array([ 1.0549984 , 87.13979   ,  0.8000002 ,  7.599995  ,  0.16143794,
       36.50387   ,  0.96074885,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.1608667 , 8.498711  , 6.699996  , 7.699995  , 0.2001411 ,
       7.7037225 , 0.96074885, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 9.6485949e-01, -9.0556648e+01, -1.3411045e-07, -1.4000003e+00,
        1.8980211e-01, -7.4469481e+00,  9.6074885e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7288296 , 179.09164   , -14.400019  , -14.70002   ,
         0.23790376,  13.910984  ,   0.96074885,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.291891, -1.2918912, -1.2918912, -1.2918912]",0.01,False,12.811142921447754,"[0.111381255, 0.51208675, 0.4960289, 0.32980597]","[-75.67828, 10.859944, 120.804474, -163.90533]","[0, 0.0]",0.09231831,-0.31223983,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918599687315006, -0.003939119456680906, -0.004750278214839088, -0.003072410871298503]",0.03158407658338547,4.788696527481079,"[-0.032836765, -0.098058715, 0.16755934, 0.2981793]","[-0.21026836, -0.373982, -0.4864899, -0.19301404]","[-75.67828, 10.859944, 120.804474, -163.90533]","[0, 0, 0, 0]","[array([ 1.054023  , 87.18549   ,  0.8000002 ,  7.599995  ,  0.16143721,
       36.50648   ,  0.9598853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.159998  , 7.9481134 , 6.599996  , 7.699995  , 0.20013872,
       7.1087265 , 0.9598853 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.96417314, -90.50187   ,   0.09999987,  -1.4000003 ,
         0.1898007 ,  -7.4498305 ,   0.9598853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7278782 , 179.2826    , -14.500019  , -14.70002   ,
         0.23789397,  13.982903  ,   0.9598853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2814202, -1.2814201, -1.2814201, -1.2814201]",0.01,False,103.8595199584961,"[0.11117157, 0.51237684, 0.49827212, 0.3304696]","[-75.68473, 11.506832, 120.80975, -163.96513]","[0, 0.0]",0.09339728,-0.31274366,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918693594350265, -0.003939076908681227, -0.004750305559970247, -0.0030724035376425984]",0.03158422186970711,4.797279357910156,"[-0.03175092, -0.09697995, 0.16864522, 0.2992998]","[-0.21076503, -0.37447587, -0.48698923, -0.19360003]","[-75.68473, 11.506832, 120.80975, -163.96513]","[0, 0, 0, 0]","[array([ 1.0530584 , 87.2302    ,  0.8000002 ,  7.599995  ,  0.1614364 ,
       36.50942   ,  0.95902926,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.1591364 , 7.341525  , 6.499996  , 7.699995  , 0.20013584,
       6.4591045 , 0.95902926, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.9634881 , -90.44893   ,   0.19999987,  -1.4000003 ,
         0.18979931,  -7.452662  ,   0.95902926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72695374, 179.41034   , -14.600019  , -14.70002   ,
         0.23788874,  14.020566  ,   0.95902926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2706094, -1.2706094, -1.2706094, -1.2706094]",0.01,False,17.97243309020996,"[0.110957935, 0.5127716, 0.5004838, 0.3313813]","[-75.691795, 12.208079, 120.81488, -163.97057]","[0, 0.0]",0.09445758,-0.3132176,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0049187388091676, -0.0039390437006456835, -0.004750305559970247, -0.0030723962039954644]",0.03158422186970711,4.806478261947632,"[-0.030683096, -0.09591968, 0.16971222, 0.3003639]","[-0.21123116, -0.37493896, -0.48745885, -0.1940815]","[-75.691795, 12.208079, 120.81488, -163.97057]","[0, 0, 0, 0]","[array([ 1.0521057 , 87.27378   ,  0.8000002 ,  7.599995  ,  0.16143551,
       36.51264   ,  0.9581818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.1582829 , 6.6789002 , 6.3999963 , 7.699995  , 0.20013252,
       5.754897  , 0.9581818 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.9628052 , -90.39785   ,   0.29999986,  -1.4000003 ,
         0.18979797,  -7.4554105 ,   0.9581818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7260567 , 179.47476   , -14.70002   , -14.70002   ,
         0.23788825,  14.023975  ,   0.9581818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.259459, -1.2594591, -1.2594591, -1.2594591]",0.01,False,11.622417449951172,"[0.110739924, 0.5132661, 0.50266284, 0.33254442]","[-75.69945, 12.963687, 120.81986, -163.92165]","[0, 0.0]",0.09549764,-0.31366116,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0049187388091676, -0.003939027096680259, -0.004750342020267362, -0.003072374203106465]",0.03158416226506233,4.815592050552368,"[-0.029634874, -0.09487989, 0.17075878, 0.30137005]","[-0.21166621, -0.37537065, -0.48789817, -0.19445796]","[-75.69945, 12.963687, 120.81986, -163.92165]","[0, 0, 0, 0]","[array([ 1.0511663 , 87.31614   ,  0.8000002 ,  7.599995  ,  0.16143456,
       36.51613   ,  0.9573442 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.157439 , 5.9601736, 6.2999964, 7.699995 , 0.2001291, 4.996034 ,
       0.9573442, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  0.9621256 , -90.34872   ,   0.39999986,  -1.4000003 ,
         0.18979667,  -7.458081  ,   0.9573442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7251881 , 179.47575   , -14.80002   , -14.70002   ,
         0.23789252,  13.993129  ,   0.9573442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2479587, -1.2479587, -1.2479587, -1.2479587]",0.01,False,66.8865966796875,"[0.110516936, 0.5138549, 0.50480807, 0.3339621]","[-75.70776, 13.773655, 120.82472, -163.81836]","[0, 0.0]",0.09651569,-0.3140738,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918720259473819, -0.0039390187947105915, -0.004750314675031508, -0.003072374203106465]",0.031584132462739944,4.824524164199829,"[-0.028607963, -0.09386216, 0.1717832, 0.3023163]","[-0.21206963, -0.3757704, -0.4883067, -0.19472894]","[-75.70776, 13.773655, 120.82472, -163.81836]","[0, 0, 0, 0]","[array([ 1.0502418 , 87.357285  ,  0.8000002 ,  7.599995  ,  0.16143352,
       36.519913  ,  0.95651776,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.1566062 , 5.185288  , 6.1999965 , 7.699995  , 0.20012544,
       4.1825237 , 0.95651776, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.9614502 , -90.301636  ,   0.49999985,  -1.4000003 ,
         0.18979542,  -7.460685  ,   0.95651776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72434926, 179.4132    , -14.900021  , -14.70002   ,
         0.23790143,  13.928028  ,   0.95651776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2362251, -1.236225, -1.236225, -1.236225]",0.01,False,59.27481460571289,"[0.11131139, 0.51453483, 0.50691754, 0.33563745]","[-75.715416, 14.637983, 120.82944, -163.6607]","[0, 0.0]",0.0975085,-0.31445476,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918710984640029, -0.0039389772849935945, -0.004750342020267362, -0.0030723815367273977]",0.03158422186970711,4.833536386489868,"[-0.02760701, -0.09286961, 0.17278218, 0.30319908]","[-0.21244206, -0.37613946, -0.48868367, -0.19489388]","[-75.715416, 14.637983, 120.82944, -163.6607]","[0, 0, 0, 0]","[array([ 1.0493368 , 87.39589   ,  0.70000017,  7.599995  ,  0.16143258,
       36.523396  ,  0.95570534,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.1557876 , 4.3542485 , 6.0999966 , 7.699995  , 0.20012203,
       3.3149395 , 0.95570534, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.96078146, -90.25672   ,   0.59999985,  -1.4000003 ,
         0.18979421,  -7.463207  ,   0.95570534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72354347, 179.28691   , -15.000021  , -14.70002   ,
         0.23791473,  13.828678  ,   0.95570534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2244678, -1.2244678, -1.2244678, -1.2244678]",0.01,False,24.171398162841797,"[0.11109111, 0.5172733, 0.50899017, 0.3375737]","[-75.72424, 15.458823, 120.83425, -163.4487]","[0, 0.0]",0.09847325,-0.31480396,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0049187388091676, -0.00393900219079768, -0.004750360250468266, -0.003072366869494303]",0.03158413618803024,4.842344522476196,"[-0.026632844, -0.0919051, 0.17375326, 0.3040149]","[-0.21278144, -0.37647498, -0.48902878, -0.19495305]","[-75.72424, 15.458823, 120.83425, -163.4487]","[0, 0, 0, 0]","[array([ 1.0484517 , 87.43366   ,  0.70000017,  7.599995  ,  0.16143149,
       36.527416  ,  0.95490944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.154985  , 3.5647182 , 6.1999965 , 7.699995  , 0.20011805,
       2.4903536 , 0.95490944, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.9601213 , -90.21433   ,   0.69999987,  -1.4000003 ,
         0.18979298,  -7.465783  ,   0.95490944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7227738 , 179.09685   , -15.100021  , -14.70002   ,
         0.23793194,  13.695077  ,   0.95490944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2122211, -1.2122213, -1.2122213, -1.2122213]",0.01,False,30.998550415039062,"[0.110868454, 0.5198821, 0.5110259, 0.3397732]","[-75.73261, 16.225304, 120.839294, -163.18234]","[0, 0.0]",0.09940974,-0.3151216,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918712143993753, -0.0039390437006456835, -0.0047503237901013184, -0.0030723815367273977]",0.031584013253450394,4.851047039031982,"[-0.025687436, -0.09096894, 0.17469636, 0.30476275]","[-0.2130898, -0.37677965, -0.48934218, -0.19490707]","[-75.73261, 16.225304, 120.839294, -163.18234]","[0, 0, 0, 0]","[array([ 1.0475887 , 87.46904   ,  0.70000017,  7.599995  ,  0.16143045,
       36.53123   ,  0.9541302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.1541994 , 2.8276837 , 6.2999964 , 7.699995  , 0.20011435,
       1.7203053 , 0.9541302 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.95946956, -90.17458   ,   0.7999999 ,  -1.4000003 ,
         0.1897917 ,  -7.4684863 ,   0.9541302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72204125, 178.84297   , -15.200022  , -14.70002   ,
         0.23795252,  13.527228  ,   0.9541302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1996548, -1.1996548, -1.1996548, -1.1996548]",0.01,False,14.41598129272461,"[0.11064427, 0.52236277, 0.51302505, 0.34223813]","[-75.74005, 16.937422, 120.844765, -162.86162]","[0, 0.0]",0.10031804,-0.3154083,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918673885392133, -0.003938993888854214, -0.00475033290518001, -0.003072366869494303]",0.03158416226506233,4.860584259033203,"[-0.024771212, -0.0900609, 0.1756118, 0.3054417]","[-0.21336824, -0.3770548, -0.48962426, -0.19475704]","[-75.74005, 16.937422, 120.844765, -162.86162]","[0, 0, 0, 0]","[array([ 1.0467483 , 87.5016    ,  0.70000017,  7.599995  ,  0.16142952,
       36.53462   ,  0.9533677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.153431  , 2.1432085 , 6.3999963 , 7.699995  , 0.20011105,
       1.0050238 , 0.9533677 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.9588263, -90.13766  ,   0.8999999,  -1.4000003,   0.1897903,
        -7.471429 ,   0.9533677,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.72134703, 178.52533   , -15.300022  , -14.70002   ,
         0.23797572,  13.325135  ,   0.9533677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1868649, -1.186865, -1.186865, -1.186865]",0.01,False,26.185956954956055,"[0.11041662, 0.5247156, 0.51498824, 0.3449705]","[-75.74707, 17.595182, 120.85074, -162.48653]","[0, 0.0]",0.101198345,-0.3156648,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918720259473819, -0.003939027096680259, -0.004750342020267362, -0.003072352202296069]",0.03158419579267502,4.870112657546997,"[-0.023883432, -0.08918079, 0.17649989, 0.30605072]","[-0.21361695, -0.37730044, -0.48987576, -0.19450445]","[-75.74707, 17.595182, 120.85074, -162.48653]","[0, 0, 0, 0]","[array([ 1.0459299 , 87.53187   ,  0.70000017,  7.599995  ,  0.16142866,
       36.537815  ,  0.952622  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([1.1526797 , 1.5112889 , 6.499996  , 7.699995  , 0.20010789,
       0.34428495, 0.952622  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.9581914 , -90.103584  ,   0.99999994,  -1.4000003 ,
         0.1897888 ,  -7.4746456 ,   0.952622  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7206924 , 178.14398   , -15.4000225 , -14.70002   ,
         0.23800069,  13.088801  ,   0.952622  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1737738, -1.1737739, -1.1737739, -1.1737739]",0.01,False,21.178852081298828,"[0.11018553, 0.5269416, 0.51691633, 0.3479718]","[-75.75345, 18.198582, 120.85716, -162.05708]","[0, 0.0]",0.10205118,-0.3158918,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918730693672324, -0.003939035398658586, -0.004750351135363484, -0.00307238887035699]",0.031584013253450394,4.879312992095947,"[-0.023023784, -0.08832817, 0.17736109, 0.3065889]","[-0.21383686, -0.37751755, -0.49009743, -0.19415076]","[-75.75345, 18.198582, 120.85716, -162.05708]","[0, 0, 0, 0]","[array([ 1.0451335 , 87.55968   ,  0.70000017,  7.599995  ,  0.16142787,
       36.540718  ,  0.9518927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1519452 ,  0.93197507,  6.599996  ,  7.699995  ,  0.20010506,
       -0.2618289 ,  0.9518927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9575648, -90.07226  ,   1.0999999,  -1.4000003,   0.1897872,
        -7.4781084,   0.9518927,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.72007877, 177.69899   , -15.500023  , -14.70002   ,
         0.23802638,  12.818226  ,   0.9518927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1604695, -1.1604694, -1.1604694, -1.1604694]",0.01,False,15.464211463928223,"[0.10995046, 0.5290411, 0.51881015, 0.35124308]","[-75.759186, 18.74762, 120.86407, -161.57327]","[0, 0.0]",0.1028774,-0.31609017,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.004918673885392133, -0.0039390187947105915, -0.004750343159653947, -0.003072374203106465]",0.03158422186970711,4.888923645019531,"[-0.022191439, -0.08750215, 0.1781963, 0.30705544]","[-0.21402885, -0.377707, -0.49029005, -0.19369774]","[-75.759186, 18.74762, 120.86407, -161.57327]","[0, 0, 0, 0]","[array([ 1.044358  , 87.58507   ,  0.70000017,  7.599995  ,  0.16142716,
       36.54333   ,  0.95117927,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.151227  ,  0.4053173 ,  6.699996  ,  7.699995  ,  0.2001025 ,
       -0.81331104,  0.95117927,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.956946  , -90.04366   ,   1.1999999 ,  -1.4000003 ,
         0.18978548,  -7.481835  ,   0.95117927,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71950746, 177.19046   , -15.600023  , -14.70002   ,
         0.23805162,  12.513416  ,   0.95117927,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1512723, -1.1512722, -1.1512722, -1.1512722]",0.01,False,35.77650451660156,"[0.10971276, 0.53101844, 0.519252, 0.3547916]","[-75.76573, 19.242298, 120.857765, -161.0351]","[0, 0.0]",0.10367786,-0.3162675,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0049187388091676, -0.00393900219079768, -0.004750360250468266, -0.003072352202296069]",0.03158419206738472,4.897843599319458,"[-0.021384008, -0.086701855, 0.17898855, 0.30744937]","[-0.2141989, -0.3778742, -0.49047256, -0.19315402]","[-75.76573, 19.242298, 120.857765, -161.0351]","[0, 0, 0, 0]","[array([ 1.0436026 , 87.60984   ,  0.70000017,  7.599995  ,  0.16142635,
       36.54631   ,  0.9504833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1505259 , -0.0684204 ,  6.799996  ,  7.699995  ,  0.20009953,
       -1.3107663 ,  0.9504833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9563593 , -90.003654  ,   1.3       ,  -1.5000004 ,
         0.18978702,  -7.4784327 ,   0.9504833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7189818, 176.61902  , -15.700024 , -14.70002  ,   0.2380751,
        12.17438  ,   0.9504833,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1491442, -1.1491443, -1.1491443, -1.1491443]",0.01,False,45.113670349121094,"[0.109483436, 0.532884, 0.51967597, 0.35862845]","[-75.77271, 19.682617, 120.854095, -160.44257]","[0, 0.0]",0.10445186,-0.3164353,-58.02131,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0049187295343163795, -0.003939010492749806, -0.004750314675031508, -0.0030724035376425984]",0.03158413618803024,4.907681703567505,"[-0.020602578, -0.08592811, 0.17975773, 0.30776802]","[-0.21435897, -0.3780312, -0.49064353, -0.19253242]","[-75.77271, 19.682617, 120.854095, -160.44257]","[0, 0, 0, 0]","[array([ 1.0428708 , 87.63423   ,  0.70000017,  7.599995  ,  0.1614255 ,
       36.549484  ,  0.9498093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.1498467 , -0.4886866 ,  6.899996  ,  7.699995  ,  0.20009643,
       -1.7540587 ,  0.9498093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9557868 , -89.96754   ,   1.3       ,  -1.5000004 ,
         0.18978798,  -7.4764695 ,   0.9498093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71850806, 175.98557   , -15.800024  , -14.70002   ,
         0.23809534,  11.801116  ,   0.9498093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
