reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0778615, -1.4499744, -3.683816, -1.4499744]",0.01,False,7.966291427612305,"[0.9719332, 1.2512953, 1.3803027, 0.8216543]","[-46.47092, 149.48647, 94.492, -100.91016]","[0, 0.0]",-0.115473956,-1.1872371,-57.64793,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.0001462981625323101, -0.0007064120990744049, -3.8317433355583574e-05, -0.00019933717710285404]",0.0020648313220590353,8.045444250106812,"[-0.2407804, -0.3050902, -0.04006643, 0.030986995]","[-1.0855772, -1.2583306, -1.360898, -1.0159986]","[-46.47092, 149.48647, 94.492, -100.91016]","[0, 0, 0, 0]","[array([ 1.64864   , 87.65408   , 10.700005  , 10.900005  ,  0.16135807,
        7.418847  ,  1.6290531 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6278872 ,  0.        ],
      dtype=float32), array([   1.8129138 , -105.53149   ,   -2.6999993 ,  -11.100006  ,
          0.20250581, -128.93375   ,    1.6290531 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7128285 , -41.880875  ,  13.800016  , -12.500011  ,
         0.18932621,  18.979582  ,   1.6290531 ,   0.        ,
         0.        ,   0.        ,   0.8366435 ,   1.        ,
         0.39719805,   0.        ,   0.        ], dtype=float32), array([  1.4040084 , 147.26611   ,   2.0000005 ,  11.800009  ,
         0.22532961, -29.630342  ,   1.6290531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9039527, -1.4240644, -3.6581082, -1.4240644]",0.01,False,13.294419288635254,"[0.9729356, 1.2384204, 1.3802934, 0.82163185]","[-46.451706, 144.87126, 94.51789, -100.89031]","[0, 0.0]",-0.11527329,-1.1872655,-57.63166,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-4.785145013086467e-05, -0.00046200828868936394, -9.337428780176182e-07, -6.93286077151356e-05]",0.0021469141356647015,8.056360244750977,"[-0.24061173, -0.3044717, -0.039803773, 0.031134313]","[-1.0856445, -1.2622137, -1.360897, -1.0159825]","[-46.451706, 144.87126, 94.51789, -100.89031]","[0, 0, 0, 0]","[array([ 1.6485573 , 87.64049   , 10.600004  , 10.800005  ,  0.16135848,
        7.417498  ,  1.6289364 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4798883 ,  0.        ],
      dtype=float32), array([   1.8151666, -100.81451  ,   -2.6999993,  -11.2000065,
          0.2035025, -123.26099  ,    1.6289364,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7126682 , -41.899803  ,  13.900017  , -12.600012  ,
         0.18932393,  18.974447  ,   1.6289364 ,   0.        ,
         0.        ,   0.        ,   0.8381183 ,   1.        ,
         0.39592558,   0.        ,   0.        ], dtype=float32), array([  1.403895  , 147.25017   ,   1.9000005 ,  11.900009  ,
         0.22532868, -29.632538  ,   1.6289364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7072594, -1.7387793, -3.6258788, -1.3916785]",0.01,False,3.900716781616211,"[0.97387433, 1.2259544, 1.3802843, 0.8216289]","[-46.440716, 140.2017, 94.53854, -100.87842]","[0, 0.0]",-0.11507074,-1.1872858,-57.62203,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-4.168481390287582e-06, -0.00027851985531224255, -1.544682013443488e-05, -7.148992690164668e-06]",0.0017564473673701286,8.067146301269531,"[-0.24042773, -0.30356273, -0.03955745, 0.031305075]","[-1.0856873, -1.2667704, -1.3608954, -1.0159765]","[-46.440716, 140.2017, 94.53854, -100.87842]","[0, 0, 0, 0]","[array([ 1.6484472 , 87.63483   , 10.500004  , 10.700005  ,  0.16135871,
        7.4168673 ,  1.6288126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.315581  ,  0.        ],
      dtype=float32), array([   1.8176862 ,  -96.021805  ,   -2.6999993 ,  -11.300007  ,
          0.20456548, -117.3372    ,    1.6288126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.3471008 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7125175 , -41.91394   ,  13.800016  , -12.500011  ,
         0.18932132,  18.96858   ,   1.6288126 ,   0.        ,
         0.        ,   0.        ,   0.8394386 ,   1.        ,
         0.39476186,   0.        ,   0.        ], dtype=float32), array([  1.4037728, 147.24313  ,   1.8000004,  12.00001  ,   0.2253281,
       -29.633928 ,   1.6288126,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.471511, -1.758492, -3.5887604, -1.354478]",0.01,False,4.495998382568359,"[0.97474736, 1.2139808, 1.3802761, 0.8216459]","[-46.437847, 135.4778, 94.552216, -100.874374]","[0, 0.0]",-0.11486371,-1.1872966,-57.620056,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-6.286497041818606e-06, -0.00011675130158772529, -7.810199819158203e-05, -9.645413449166362e-06]",0.0007293372182175517,8.077537775039673,"[-0.24022518, -0.3022925, -0.039328974, 0.031503465]","[-1.0857034, -1.2719585, -1.360894, -1.0159807]","[-46.437847, 135.4778, 94.552216, -100.874374]","[0, 0, 0, 0]","[array([ 1.6483053 , 87.63702   , 10.400003  , 10.600004  ,  0.16135888,
        7.4164515 ,  1.6286787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11703305,  0.        ],
      dtype=float32), array([ 1.8203967e+00, -9.1152916e+01, -2.6999993e+00, -1.1400007e+01,
        2.0566279e-01, -1.1116904e+02,  1.6286787e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5806882e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.8820711e-01], dtype=float32), array([  1.7123775 , -41.921566  ,  13.700016  , -12.400011  ,
         0.18931858,  18.96235   ,   1.6286787 ,   0.        ,
         0.        ,   0.        ,   0.84046465,   1.        ,
         0.3938175 ,   0.        ,   0.        ], dtype=float32), array([  1.403639  , 147.24507   ,   1.9000005 ,  11.900009  ,
         0.22532755, -29.6352    ,   1.6286787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3178252, -1.3554437, -3.5521302, -1.3178252]",0.01,False,10.07570743560791,"[0.9755908, 1.2025468, 1.3802692, 0.82166857]","[-46.438816, 130.69952, 94.554054, -100.87661]","[0, 0.0]",-0.1146528,-1.1872973,-57.620056,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-2.6249818944057424e-06, -6.494147619295898e-05, -8.60130314651597e-05, -3.215257194477683e-05]",0.0012200347846373916,8.087852478027344,"[-0.24001326, -0.30055487, -0.039115436, 0.031717304]","[-1.0857029, -1.2776877, -1.360893, -1.0159831]","[-46.438816, 130.69952, 94.554054, -100.87661]","[0, 0, 0, 0]","[array([ 1.6481456 , 87.64283   , 10.300003  , 10.500004  ,  0.16135879,
        7.41689   ,  1.6285348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8231645e+00, -8.6207680e+01, -2.6999993e+00, -1.1500008e+01,
        2.0671237e-01, -1.0476931e+02,  1.6285348e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7618469e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7122473 , -41.91775   ,  13.600016  , -12.300011  ,
         0.18931815,  18.96143   ,   1.6285348 ,   0.        ,
         0.        ,   0.        ,   0.8411238 ,   1.        ,
         0.39318097,   0.        ,   0.        ], dtype=float32), array([  1.4034932 , 147.2537    ,   1.8000004 ,  12.00001   ,
         0.22532812, -29.633823  ,   1.6285348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2964623, -1.3572836, -3.530722, -1.2964623]",0.01,False,5.623533248901367,"[0.97645015, 1.191676, 1.3802629, 0.82167965]","[-46.437874, 125.86688, 94.54828, -100.87597]","[0, 0.0]",-0.11444229,-1.1872917,-57.620056,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-7.345369447797623e-06, -6.18728380036293e-05, -0.00010578422397189424, -5.986264861190804e-05]",0.0023966021835803986,8.099222183227539,"[-0.23980378, -0.29825822, -0.03891214, 0.03192695]","[-1.0856984, -1.283813, -1.360892, -1.015977]","[-46.437874, 125.86688, 94.54828, -100.87597]","[0, 0, 0, 0]","[array([ 1.6479849 , 87.64656   , 10.200003  , 10.400003  ,  0.16135894,
        7.4164557 ,  1.6283866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8258287e+00, -8.1187416e+01, -2.6999993e+00, -1.1600008e+01,
        2.0761661e-01, -9.8163025e+01,  1.6283866e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.0821347e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7121232 , -41.906586  ,  13.500015  , -12.20001   ,
         0.18931952,  18.964645  ,   1.6283866 ,   0.        ,
         0.        ,   0.        ,   0.8411828 ,   1.        ,
         0.39307696,   0.        ,   0.        ], dtype=float32), array([  1.4033442 , 147.25908   ,   1.7000004 ,  12.10001   ,
         0.22532794, -29.634212  ,   1.6283866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2891084, -1.3732073, -3.5232553, -1.2891084]",0.01,False,3.7626473903656006,"[0.97730464, 1.1814053, 1.3802567, 0.82169235]","[-46.439415, 120.97989, 94.540634, -100.87757]","[0, 0.0]",-0.11424052,-1.1872842,-57.620056,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-2.8343899501792613e-05, -7.987389807029288e-05, -0.00013421382745004706, -6.891098476591306e-05]",0.0023375232703983784,8.109705209732056,"[-0.23960039, -0.29538333, -0.038719956, 0.0321308]","[-1.0856891, -1.290154, -1.3608907, -1.0159707]","[-46.439415, 120.97989, 94.540634, -100.87757]","[0, 0, 0, 0]","[array([ 1.6478258, 87.65252  , 10.100002 , 10.300003 ,  0.1613588,
        7.4171515,  1.6282431,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8282547e+00, -7.6095772e+01, -2.6999993e+00, -1.1700008e+01,
        2.0831445e-01, -9.1387939e+01,  1.6282431e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.4098935e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7120055 , -41.89385   ,  13.400015  , -12.10001   ,
         0.18932135,  18.96889   ,   1.6282431 ,   0.        ,
         0.        ,   0.        ,   0.84083986,   1.        ,
         0.39330697,   0.        ,   0.        ], dtype=float32), array([  1.403199  , 147.26653   ,   1.8000004 ,  12.00001   ,
         0.22532834, -29.633224  ,   1.6282431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2891601, -1.4029558, -3.5231547, -1.2891601]",0.01,False,4.14120626449585,"[0.9781834, 1.1740232, 1.3802505, 0.8217049]","[-46.43971, 116.136375, 94.5341, -100.87951]","[0, 0.0]",-0.11405417,-1.1872773,-57.620056,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-2.6963712266958595e-05, -7.851999220742645e-05, -0.00013215867415161675, -6.857290923834025e-05]",0.002269169082865119,8.119860649108887,"[-0.23941377, -0.29200155, -0.038541682, 0.03231968]","[-1.0856818, -1.2964247, -1.3608891, -1.0159653]","[-46.43971, 116.136375, 94.5341, -100.87951]","[0, 0, 0, 0]","[array([ 1.6476806 , 87.6569    , 10.000002  , 10.200003  ,  0.16135882,
        7.4172764 ,  1.6281105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8302964e+00, -7.1038467e+01, -2.6999993e+00, -1.1600008e+01,
        2.0875446e-01, -8.4612701e+01,  1.6281105e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0533480e-01,  8.4608505e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.711896  , -41.882614  ,  13.3000145 , -12.00001   ,
         0.18932293,  18.972544  ,   1.6281105 ,   0.        ,
         0.        ,   0.        ,   0.8403842 ,   1.        ,
         0.3936104 ,   0.        ,   0.        ], dtype=float32), array([  1.4030648, 147.27391  ,   1.7000004,  12.10001  ,   0.2253288,
       -29.632025 ,   1.6281105,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0532882, -2.2448745, -4.2871175, -2.0532882]",0.01,False,53.72272872924805,"[0.97953105, 1.1655167, 1.3802751, 0.8213897]","[-46.452328, 111.34723, 94.537636, -100.894295]","[0, 0.0]",-0.11388177,-1.1874572,-57.337116,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.03779537227515095, -0.04330566074222353, -0.0353893413985199, -0.03657702217281045]",0.002120933961123228,8.13109302520752,"[-0.23942925, -0.29053405, -0.03788098, 0.032038163]","[-1.086154, -1.2991521, -1.3609315, -1.0156589]","[-46.452328, 111.34723, 94.537636, -100.894295]","[0, 0, 0, 0]","[array([ 1.6480035 , 87.68151   ,  9.900002  , 10.100002  ,  0.16132115,
        7.55255   ,  1.6281239 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8311948e+00, -6.6156555e+01, -2.6999993e+00, -1.1500008e+01,
        2.0900184e-01, -7.9042610e+01,  1.6281239e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2162253e-01,  6.9963783e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.711529  , -41.867702  ,  13.200014  , -11.900009  ,
         0.18939228,  19.121065  ,   1.6281239 ,   0.        ,
         0.        ,   0.        ,   0.8399733 ,   1.        ,
         0.3938559 ,   0.        ,   0.        ], dtype=float32), array([  1.4030371 , 147.27173   ,   1.8000004 ,  12.00001   ,
         0.22540472, -29.4492    ,   1.6281239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5604584, -3.7721453, -4.7970576, -2.5604584]",0.01,False,9.62187671661377,"[0.98147196, 1.1572167, 1.38023, 0.82063156]","[-46.29468, 106.61244, 94.86974, -100.44708]","[0, 0.0]",-0.11380429,-1.1877996,-57.184933,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.010569425185642967, -0.013493085095350743, -0.009285789089167218, -0.009887512608141469]",0.0005533862276934087,8.141517162322998,"[-0.23962596, -0.29013053, -0.03710918, 0.03126834]","[-1.0868359, -1.300074, -1.3609183, -1.0153829]","[-46.29468, 106.61244, 94.86974, -100.44708]","[0, 0, 0, 0]","[array([ 1.6486008 , 87.537186  ,  9.800001  , 10.100002  ,  0.16132194,
        7.5499063 ,  1.6283206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8315647 , -61.392487  ,  -2.6999993 , -11.400007  ,
         0.20903708, -74.12578   ,   1.6283206 ,   0.        ,
         0.        ,   0.        ,   0.10616981,   0.12401599,
         0.9815012 ,   0.        ,   0.        ], dtype=float32), array([  1.7110505 , -42.179527  ,  13.100014  , -11.800009  ,
         0.18934685,  19.02457   ,   1.6283206 ,   0.        ,
         0.        ,   0.        ,   0.8418639 ,   1.        ,
         0.3947353 ,   0.        ,   0.        ], dtype=float32), array([  1.4033686 , 146.79399   ,   1.7000004 ,  12.10001   ,
         0.22532988, -29.630424  ,   1.6283206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6204581, -2.8592863, -4.859213, -2.6204581]",0.01,False,8.873427391052246,"[0.98371077, 1.1504911, 1.3802018, 0.8204236]","[-46.082676, 101.93201, 95.0639, -100.377144]","[0, 0.0]",-0.113767244,-1.1880474,-57.008347,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.015246944889661163, -0.017490931352701744, -0.013228957894072635, -0.013997868956191706]",-0.0008880046661943197,8.151988744735718,"[-0.23993655, -0.28971723, -0.036514923, 0.030914873]","[-1.0875117, -1.3009781, -1.3609124, -1.0152675]","[-46.082676, 101.93201, 95.0639, -100.377144]","[0, 0, 0, 0]","[array([ 1.64928   , 87.33572   ,  9.700001  , 10.100002  ,  0.16132618,
        7.533701  ,  1.628476  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8319155 , -56.68297   ,  -2.6999993 , -11.300007  ,
         0.20907353, -69.23828   ,   1.628476  ,   0.        ,
         0.        ,   0.        ,   0.07343611,   0.16539204,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7106857 , -42.357975  ,  13.000013  , -11.700008  ,
         0.18934155,  19.015678  ,   1.628476  ,   0.        ,
         0.        ,   0.        ,   0.8588474 ,   1.        ,
         0.37990764,   0.        ,   0.        ], dtype=float32), array([  1.4035292 , 146.71037   ,   1.8000004 ,  12.00001   ,
         0.22535707, -29.564926  ,   1.628476  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6431415, -2.884331, -4.8833776, -2.6431415]",0.01,False,6.459136486053467,"[0.98623985, 1.1453468, 1.3801782, 0.8200072]","[-45.816307, 97.30595, 95.189926, -100.22362]","[0, 0.0]",-0.11374408,-1.1882409,-56.82884,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.016570306966813386, -0.01719594104090938, -0.013846715640798535, -0.01414850112609456]",0.0014247028157114983,8.162630319595337,"[-0.24031803, -0.28930306, -0.036017057, 0.030430634]","[-1.0881982, -1.3018599, -1.3609061, -1.0150286]","[-45.816307, 97.30595, 95.189926, -100.22362]","[0, 0, 0, 0]","[array([ 1.6500194 , 87.07854   ,  9.6       , 10.100002  ,  0.16133659,
        7.493857  ,  1.6286013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.83225036e+00, -5.20282898e+01, -2.69999933e+00, -1.12000065e+01,
        2.09117755e-01, -6.43956299e+01,  1.62860131e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.93115878e-02,  2.01877877e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7103791 , -42.470856  ,  12.900013  , -11.600008  ,
         0.18935356,  19.045458  ,   1.6286013 ,   0.        ,
         0.        ,   0.        ,   0.86886317,   1.        ,
         0.37137288,   0.        ,   0.        ], dtype=float32), array([  1.4036908 , 146.53581   ,   1.7000004 ,  12.10001   ,
         0.22536379, -29.548973  ,   1.6286013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7019935, -2.9395688, -4.9430676, -2.7019935]",0.01,False,18.44089698791504,"[0.9891607, 1.1418244, 1.3801568, 0.81947774]","[-45.495583, 92.73424, 95.4056, -99.95054]","[0, 0.0]",-0.1137333,-1.1885126,-56.657734,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.013850453251449624, -0.016606245995795743, -0.012219423434086885, -0.012775263044084939]",0.0015296319033950567,8.173126220703125,"[-0.24076082, -0.28892314, -0.035434026, 0.029787939]","[-1.0890173, -1.3027643, -1.3609072, -1.0147918]","[-45.495583, 92.73424, 95.4056, -99.95054]","[0, 0, 0, 0]","[array([ 1.6508925 , 86.76904   ,  9.5       , 10.100002  ,  0.16135465,
        7.425459  ,  1.6287922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8326259e+00, -4.7428246e+01, -2.6999993e+00, -1.1100006e+01,
        2.0915288e-01, -5.9623497e+01,  1.6287922e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4040096e-03,  2.3117119e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.710027  , -42.670967  ,  12.800013  , -11.500008  ,
         0.18934277,  19.021294  ,   1.6287922 ,   0.        ,
         0.        ,   0.        ,   0.87526405,   1.        ,
         0.3658098 ,   0.        ,   0.        ], dtype=float32), array([  1.4039637 , 146.23709   ,   1.8000004 ,  12.00001   ,
         0.22533809, -29.611633  ,   1.6287922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8008559, -3.052953, -5.0442047, -2.8008559]",0.01,False,11.037579536437988,"[0.99120176, 1.1400813, 1.3801329, 0.8191045]","[-45.32979, 88.21689, 95.60756, -99.805374]","[0, 0.0]",-0.11376481,-1.1887959,-56.442184,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.022124447739088504, -0.025663404695682845, -0.02007030015090283, -0.020775197361341036]",0.0017632273957133293,8.183276414871216,"[-0.24111407, -0.2884676, -0.034834277, 0.029195867]","[-1.0897225, -1.3039131, -1.3609059, -1.0145904]","[-45.32979, 88.21689, 95.60756, -99.805374]","[0, 0, 0, 0]","[array([ 1.6516232, 86.613556 ,  9.4      , 10.100002 ,  0.1613486,
        7.4480805,  1.6290206,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8331225 , -42.875523  ,  -2.6999993 , -11.000006  ,
         0.20922004, -54.834736  ,   1.6290206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.25209707,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7096628 , -42.856956  ,  12.700012  , -11.400007  ,
         0.18934584,  19.028889  ,   1.6290206 ,   0.        ,
         0.        ,   0.        ,   0.8867192 ,   1.        ,
         0.35662997,   0.        ,   0.        ], dtype=float32), array([  1.4042273 , 146.06879   ,   1.9000005 ,  11.900009  ,
         0.22535606, -29.568409  ,   1.6290206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.822587, -3.0888255, -5.0679884, -2.822587]",0.01,False,34.04253005981445,"[0.99352425, 1.1397114, 1.3801068, 0.8186545]","[-45.11154, 83.75391, 95.83462, -99.5744]","[0, 0.0]",-0.11380757,-1.189083,-56.26054,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.015466468811127676, -0.018672581439177383, -0.013816935772976047, -0.014472662253513513]",0.0017211270751431584,8.194798707962036,"[-0.24150796, -0.2881069, -0.034272946, 0.028534384]","[-1.0904553, -1.3048905, -1.3609023, -1.0143874]","[-45.11154, 83.75391, 95.83462, -99.5744]","[0, 0, 0, 0]","[array([ 1.6524028 , 86.405396  ,  9.299999  , 10.100002  ,  0.16135305,
        7.4313316 ,  1.6292592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8335644 , -38.383053  ,  -2.6999993 , -10.900005  ,
         0.20926452, -50.15315   ,   1.6292592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.2662384 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7093203 , -43.069107  ,  12.600012  , -11.300007  ,
         0.18933475,  19.004646  ,   1.6292592 ,   0.        ,
         0.        ,   0.        ,   0.8973528 ,   1.        ,
         0.34804866,   0.        ,   0.        ], dtype=float32), array([  1.404538  , 145.81259   ,   2.0000005 ,  11.800009  ,
         0.22534372, -29.598734  ,   1.6292592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
