reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1473432, -1.1473432, -1.1473432, -1.1473432]",0.01,False,2.964134454727173,"[0.5772211, 0.35820135, 0.3773424, 0.8589122]","[39.334946, 37.631382, -129.40866, -37.01317]","[0, 0.0]",-0.3338489,0.16990219,37.48519,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061614090854041, -0.008061578497434718, -0.008061566632978967, -0.008061614090854041]",0.040445324033498764,3.989058017730713,"[-0.4803934, -0.20630704, -0.20622802, -0.5065958]","[0.081233494, 0.0041639875, 0.31170782, 0.32220793]","[39.334946, 37.631382, -129.40866, -37.01317]","[0, 0, 0, 0]","[array([  1.4826205 , -42.47578   ,   5.599997  ,   2.9999995 ,
         0.17128173,  -8.158353  ,   1.3446262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2063142 , -37.82916   ,   6.899996  ,   4.9999976 ,
         0.20913172,  89.948265  ,   1.3446262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2458522 , 114.91952   ,   0.59999985,   0.19999987,
         0.19077718,  -2.57762   ,   1.3446262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.540665  , 24.941465  ,  9.099998  ,  8.699997  ,  0.23030096,
       -4.3884845 ,  1.3446262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1465919, -1.1465919, -1.1465919, -1.1465919]",0.01,False,44.656959533691406,"[0.57399774, 0.35569644, 0.37705877, 0.85767853]","[39.334553, 36.549614, -129.67502, -37.328457]","[0, 0.0]",-0.3317414,0.17084515,37.48519,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061614090854041, -0.00806159036189913, -0.008061603709431986, -0.008061556251587332]",0.0404452346265316,3.997807025909424,"[-0.4782862, -0.20417906, -0.20387304, -0.50427675]","[0.0821766, 0.005114059, 0.31232867, 0.32358587]","[39.334553, 36.549614, -129.67502, -37.328457]","[0, 0, 0, 0]","[array([  1.4805685, -42.5163   ,   5.499997 ,   2.9999995,   0.1712819,
        -8.158058 ,   1.3426553,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2041899 , -36.792942  ,   6.899996  ,   4.8999977 ,
         0.20913859,  91.035675  ,   1.3426553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.243728  , 115.13105   ,   0.69999987,   0.19999987,
         0.1907037 ,  -2.4312658 ,   1.3426553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5386865 , 25.18852   ,  9.199999  ,  8.599997  ,  0.23043038,
       -4.1891108 ,  1.3426553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1448761, -1.1448761, -1.1448761, -1.1448761]",0.01,False,6.2147297859191895,"[0.5719179, 0.35324997, 0.37669823, 0.8564599]","[39.336952, 35.413483, -129.99574, -37.75247]","[0, 0.0]",-0.32966107,0.17176555,37.48519,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061578497434718, -0.008061554768531987, -0.00806159036189913, -0.008061637819843703]",0.040445297956466675,4.006382942199707,"[-0.47620285, -0.20208278, -0.20149468, -0.50191176]","[0.08309449, 0.0060399994, 0.31286117, 0.32509124]","[39.336952, 35.413483, -129.99574, -37.75247]","[0, 0, 0, 0]","[array([  1.4785397 , -42.558693  ,   5.599997  ,   2.8999996 ,
         0.17128062,  -8.159212  ,   1.3407094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.202098  , -35.70137   ,   6.899996  ,   4.799998  ,
         0.20914392,  92.17619   ,   1.3407094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2415601 , 115.40043   ,   0.7999999 ,   0.19999987,
         0.19061635,  -2.2551787 ,   1.3407094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5366923 , 25.539116  ,  9.299999  ,  8.499996  ,  0.23060587,
       -3.9208012 ,  1.3407094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1422471, -1.1422471, -1.1422471, -1.1422471]",0.01,False,3.950664758682251,"[0.5687636, 0.3508588, 0.3762535, 0.8552555]","[39.335896, 34.222996, -130.37083, -38.285202]","[0, 0.0]",-0.32761225,0.17265746,37.48519,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061603709431986, -0.008061637819843703, -0.008061614090854041, -0.008061578497434718]",0.04044538363814354,4.015020847320557,"[-0.47415507, -0.20001875, -0.19909732, -0.49950522]","[0.0839872, 0.0069372198, 0.31329945, 0.3267181]","[39.335896, 34.222996, -130.37083, -38.285202]","[0, 0, 0, 0]","[array([  1.4765457 , -42.59669   ,   5.499997  ,   2.8999996 ,
         0.17128111,  -8.1585655 ,   1.3387923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2000388 , -34.554214  ,   6.899996  ,   4.699998  ,
         0.20914899,  93.37087   ,   1.3387923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.239351  , 115.727974  ,   0.8999999 ,   0.19999987,
         0.19051574,  -2.0494125 ,   1.3387923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5346859 , 25.99348   ,  9.4       ,  8.399996  ,  0.23082866,
       -3.583369  ,  1.3387923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1387662, -1.1387662, -1.1387662, -1.1387662]",0.01,False,4.836521148681641,"[0.56786066, 0.34985173, 0.37571725, 0.8540633]","[39.34165, 33.02707, -130.80028, -38.92666]","[0, 0.0]",-0.32559922,0.17351556,37.48519,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061637819843703, -0.008061568116035533, -0.008061578497434718, -0.00806159036189913]",0.04044526442885399,4.024133205413818,"[-0.47213498, -0.1979913, -0.19668509, -0.4970614]","[0.08483963, 0.0078002373, 0.31363794, 0.32846123]","[39.34165, 33.02707, -130.80028, -38.92666]","[0, 0, 0, 0]","[array([  1.4745777, -42.639973 ,   5.599997 ,   2.8999996,   0.171278 ,
        -8.161471 ,   1.3369073,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1980166 , -33.40012   ,   6.899996  ,   4.699998  ,
         0.20915389,  94.57075   ,   1.3369073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2371031 , 116.11401   ,   0.99999994,   0.19999987,
         0.19040255,  -1.8141141 ,   1.3369073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5326707 , 26.551817  ,  9.5       ,  8.299995  ,  0.23110048,
       -3.1765969 ,  1.3369073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1339355, -1.1339355, -1.1339355, -1.1339355]",0.01,False,1.9126542806625366,"[0.56699544, 0.34886077, 0.37508002, 0.8528763]","[39.346764, 31.831142, -131.28409, -39.676834]","[0, 0.0]",-0.32362288,0.17433387,37.48519,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.00806159036189913, -0.008061649684351635, -0.008061591844957805, -0.008061542904093666]",0.04044535756111145,4.03294563293457,"[-0.47015238, -0.19600242, -0.1942589, -0.4945812]","[0.08565288, 0.008622518, 0.31387073, 0.33031467]","[39.346764, 31.831142, -131.28409, -39.676834]","[0, 0, 0, 0]","[array([  1.4726454 , -42.681114  ,   5.699997  ,   2.8999996 ,
         0.17127524,  -8.164053  ,   1.3350543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1960335, -32.244205 ,   6.899996 ,   4.699998 ,   0.2091584,
        95.770065 ,   1.3350543,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2348155 , 116.55883   ,   1.0999999 ,   0.19999987,
         0.19027764,  -1.5493755 ,   1.3350543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5306472 , 27.214329  ,  9.6       ,  8.199995  ,  0.23142332,
       -2.7002075 ,  1.3350543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1286014, -1.1286014, -1.1286014, -1.1286014]",0.01,False,2.230231761932373,"[0.5661705, 0.34788698, 0.37433594, 0.8516901]","[39.35154, 30.635216, -131.82225, -40.53573]","[0, 0.0]",-0.32168654,0.17510958,37.48519,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061627438406438, -0.008061566632978967, -0.008061579980492284, -0.008061614090854041]",0.04044526815414429,4.0416553020477295,"[-0.4682102, -0.19405326, -0.19182187, -0.49206814]","[0.086423844, 0.009402641, 0.31399482, 0.3322757]","[39.35154, 30.635216, -131.82225, -40.53573]","[0, 0, 0, 0]","[array([  1.4707516, -42.72028  ,   5.799997 ,   2.8999996,   0.1712727,
        -8.166458 ,   1.3332362,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1940902 , -31.086386  ,   6.899996  ,   4.699998  ,
         0.20916273,  96.969505  ,   1.3332362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2324902 , 117.06262   ,   1.1999999 ,   0.19999987,
         0.1901419 ,  -1.2553399 ,   1.3332362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5286185 , 27.981127  ,  9.700001  ,  8.099995  ,  0.23179965,
       -2.1538255 ,  1.3332362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1232114, -1.1232114, -1.1232114, -1.1232114]",0.01,False,4.49967622756958,"[0.56538904, 0.34693673, 0.37348166, 0.8504942]","[39.356926, 29.439291, -132.41478, -41.503345]","[0, 0.0]",-0.3197958,0.1758412,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.00806110845018504, -0.008061142559553258, -0.008061142559553258, -0.00806113069541703]",0.040445324033498764,4.050382852554321,"[-0.46631286, -0.19215035, -0.18937975, -0.48952156]","[0.08715013, 0.010138441, 0.3140088, 0.33433974]","[39.356926, 29.439291, -132.41478, -41.503345]","[0, 0, 0, 0]","[array([  1.4689004 , -42.758293  ,   5.8999968 ,   2.8999996 ,
         0.17126983,  -8.169176  ,   1.3314582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1921935 , -29.92654   ,   6.899996  ,   4.699998  ,
         0.20916682,  98.16877   ,   1.3314582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2301325 , 117.62554   ,   1.3       ,   0.19999987,
         0.1899964 ,  -0.93206924,   1.3314582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5265837 , 28.852352  ,  9.800001  ,  7.9999948 ,  0.23222536,
       -1.5375581 ,  1.3314582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1144706, -1.1144706, -1.1144706, -1.1144706]",0.01,False,4.840063571929932,"[0.5646635, 0.34601945, 0.3730846, 0.8492522]","[39.360035, 28.243364, -133.01274, -42.579685]","[0, 0.0]",-0.31795573,0.17651293,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061614090854041, -0.00806159036189913, -0.008061566632978967, -0.008061615573914938]",0.0404452346265316,4.059154987335205,"[-0.46446896, -0.19030043, -0.18698308, -0.48692653]","[0.0878187, 0.010813565, 0.31395593, 0.33648095]","[39.360035, 28.243364, -133.01274, -42.579685]","[0, 0, 0, 0]","[array([  1.4670997 , -42.791737  ,   5.9999967 ,   2.8999996 ,
         0.17126817,  -8.170714  ,   1.3297234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1903496 , -28.763866  ,   6.899996  ,   4.699998  ,
         0.20917016,  99.3674    ,   1.3297234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2278018 , 118.19734   ,   1.4       ,   0.29999986,
         0.18985367,  -0.6063714 ,   1.3297234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5245229 , 29.828812  ,  9.900002  ,  7.899995  ,  0.23268194,
       -0.85256994,  1.3297234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.103125, -1.103125, -1.103125, -1.103125]",0.01,False,1.9181157350540161,"[0.5639992, 0.34514803, 0.37265617, 0.8479447]","[39.36382, 27.047438, -133.6107, -43.764744]","[0, 0.0]",-0.31617934,0.17711025,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061578497434718, -0.0080616022263722, -0.00806159036189913, -0.008061579980492284]",0.04044520482420921,4.068250894546509,"[-0.46268788, -0.18851502, -0.18464997, -0.48428714]","[0.088412225, 0.011414006, 0.31382847, 0.33867955]","[39.36382, 27.047438, -133.6107, -43.764744]","[0, 0, 0, 0]","[array([  1.4653575 , -42.822857  ,   6.0999966 ,   2.8999996 ,
         0.17126615,  -8.172604  ,   1.3280421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1885698, -27.597666 ,   6.899996 ,   4.699998 ,   0.2091732,
       100.5658   ,   1.3280421,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2255137 , 118.77317   ,   1.5       ,   0.39999986,
         0.18971516,  -0.28113043,   1.3280421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5224363 , 30.911243  , 10.000002  ,  7.799995  ,  0.23316275,
       -0.0990529 ,  1.3280421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0943824, -1.0943824, -1.0943824, -1.0943824]",0.01,False,1.9245517253875732,"[0.5634027, 0.34433427, 0.37024364, 0.84656674]","[39.372166, 25.851513, -134.20868, -45.05852]","[0, 0.0]",-0.31448355,0.17764159,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061566632978967, -0.008061554768531987, -0.0080616022263722, -0.008061603709431986]",0.0404452346265316,4.077218532562256,"[-0.46098194, -0.18680911, -0.18239754, -0.4816116]","[0.08893532, 0.011948859, 0.31363523, 0.34093827]","[39.372166, 25.851513, -134.20868, -45.05852]","[0, 0, 0, 0]","[array([  1.4636863 , -42.85567   ,   6.1999965 ,   2.8999996 ,
         0.17126173,  -8.176837  ,   1.3264326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1868693 , -26.42835   ,   6.899996  ,   4.699998  ,
         0.20917659, 101.76452   ,   1.3264326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.2232870e+00, 1.1935287e+02, 1.4000000e+00, 2.9999986e-01,
       1.8958107e-01, 4.3778822e-02, 1.3264326e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.5203328 , 32.0996    , 10.100002  ,  7.699995  ,  0.23366128,
        0.72285235,  1.3264326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0853361, -1.0853361, -1.0853361, -1.0853361]",0.01,False,4.089120388031006,"[0.5617884, 0.3435911, 0.36976433, 0.8451]","[39.377266, 24.655586, -134.80664, -46.46102]","[0, 0.0]",-0.3128788,0.17810528,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061578497434718, -0.0080616022263722, -0.00806159036189913, -0.00806159036189913]",0.040445175021886826,4.086013555526733,"[-0.45937094, -0.18519649, -0.18023594, -0.47890106]","[0.08939391, 0.012415293, 0.31337386, 0.3432492]","[39.377266, 24.655586, -134.80664, -46.46102]","[0, 0, 0, 0]","[array([  1.4621063 , -42.882545  ,   6.2999964 ,   2.7999997 ,
         0.17125903,  -8.17939   ,   1.3249046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1852615 , -25.255754  ,   6.899996  ,   4.699998  ,
         0.20917921, 102.96261   ,   1.3249046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2211306 , 119.93668   ,   1.5       ,   0.39999986,
         0.18945111,   0.36816084,   1.3249046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5182122 , 33.394173  , 10.200003  ,  7.599995  ,  0.23417069,
        1.6129844 ,  1.3249046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0738639, -1.0738639, -1.0738639, -1.0738639]",0.01,False,1.5441269874572754,"[0.5591672, 0.34300253, 0.36925912, 0.8435197]","[39.38117, 23.361813, -135.4046, -47.972244]","[0, 0.0]",-0.31137922,0.17849055,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061554768531987, -0.0080616022263722, -0.0080616022263722, -0.00806159036189913]",0.040445294231176376,4.094818353652954,"[-0.45786655, -0.18368962, -0.17817944, -0.47615984]","[0.08977525, 0.012803117, 0.31303397, 0.34559414]","[39.38117, 23.361813, -135.4046, -47.972244]","[0, 0, 0, 0]","[array([  1.4606282 , -42.904984  ,   6.1999965 ,   2.7999997 ,
         0.17125693,  -8.181331  ,   1.3234706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1837589 , -23.981516  ,   6.9999957 ,   4.599998  ,
         0.20918164, 104.25839   ,   1.3234706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2190558 , 120.52528   ,   1.6       ,   0.49999985,
         0.1893254 ,   0.69212854,   1.3234706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5160749 , 34.795647  , 10.300003  ,  7.499995  ,  0.23468332,
        2.5712197 ,  1.3234706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0617938, -1.9101539, -1.0617938, -1.0617938]",0.01,False,1.5324618816375732,"[0.556663, 0.34258264, 0.368729, 0.8418059]","[39.38793, 21.959318, -136.00256, -49.592186]","[0, 0.0]",-0.31000215,0.17879522,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.0080616022263722, -0.008061566632978967, -0.008061566632978967, -0.008061554768531987]",0.039007093757390976,4.103732109069824,"[-0.45648122, -0.18230604, -0.17624536, -0.47339496]","[0.09007331, 0.0131100705, 0.3126133, 0.34796247]","[39.38793, 21.959318, -136.00256, -49.592186]","[0, 0, 0, 0]","[array([  1.4592638 , -42.926777  ,   6.0999966 ,   2.7999997 ,
         0.17125331,  -8.184776  ,   1.3221473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1823788, -22.59462  ,   7.0999956,   4.499998 ,   0.2091838,
       105.66268  ,   1.3221473,   0.       ,   0.84836  ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2170786 , 121.119     ,   1.7       ,   0.59999985,
         0.189204  ,   1.0156865 ,   1.3221473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5139256 , 36.304462  , 10.400003  ,  7.3999953 ,  0.23519093,
        3.5974286 ,  1.3221473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0489914, -1.0489914, -1.0489914, -1.0489914]",0.01,False,1.743776798248291,"[0.5554001, 0.34088108, 0.36817446, 0.8399341]","[39.39759, 20.497026, -136.60052, -51.32085]","[0, 0.0]",-0.3087618,0.17901884,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.00749917316381743, -0.008676541159289619, -0.008030390238057294, -0.008616408214620397]",0.03620518371462822,4.113410949707031,"[-0.4552292, -0.18106009, -0.17444783, -0.47061005]","[0.09028759, 0.013335632, 0.31211132, 0.3503443]","[39.39759, 20.497026, -136.60052, -51.32085]","[0, 0, 0, 0]","[array([  1.4580274 , -42.947876  ,   6.1999965 ,   2.6999998 ,
         0.17124815,  -8.189734  ,   1.3209486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1811354 , -21.143938  ,   7.0999956 ,   4.399998  ,
         0.20918569, 107.12651   ,   1.3209486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2152125 , 121.71807   ,   1.8000001 ,   0.69999987,
         0.18908688,   1.3388075 ,   1.3209486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5117656, 37.921013 , 10.500004 ,  7.2999954,  0.2356847,
        4.691492 ,  1.3209486,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0362699, -1.0362699, -1.0362699, -1.0362699]",0.01,False,2.6692559719085693,"[0.5531727, 0.34075508, 0.36759773, 0.83933985]","[39.405453, 18.93145, -137.19849, -53.10931]","[0, 0.0]",-0.30766347,0.1791669,37.485188,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.0064616435422582, -0.008331822629296881, -0.0074778995687945216, -0.008063737973178497]",0.040415115654468536,4.122594833374023,"[-0.45412132, -0.17995748, -0.17279221, -0.46784577]","[0.09042805, 0.013484926, 0.31153354, 0.35267532]","[39.405453, 18.93145, -137.19849, -53.10931]","[0, 0, 0, 0]","[array([  1.4569304 , -42.963943  ,   6.0999966 ,   2.6999998 ,
         0.17124395,  -8.193774  ,   1.3198805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1800345 , -19.586216  ,   7.1999955 ,   4.2999983 ,
         0.20918731, 108.69322   ,   1.3198805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2134639 , 122.32233   ,   1.9000001 ,   0.7999999 ,
         0.18897404,   1.6615212 ,   1.3198805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5096195 , 39.599094  , 10.600004  ,  7.2999954 ,  0.23614307,
        5.8223877 ,  1.3198805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
