reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0108085, -1.2189245, -1.0108085, -1.0108085]",0.01,False,11.561570167541504,"[0.85621065, 0.7437913, 0.65359914, 0.9012007]","[95.62646, 163.11102, -73.85417, -2.046616]","[0, 0.0]",-0.3709813,-0.5966135,105.410324,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.021907547269564343, -0.02075357711119641, -0.021233712295386176, -0.02078727357876975]",0.026920819655060768,5.226182222366333,"[-0.34463948, -0.17076206, -0.4523211, -0.59442616]","[-0.7657669, -0.59225535, -0.42465562, -0.5842975]","[95.62646, 163.11102, -73.85417, -2.046616]","[0, 0, 0, 0]","[array([  1.5474025 , -65.96512   ,   1.0000001 ,   0.29999986,
         0.17119218,   3.2249646 ,   1.4951713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3120404 , -136.27747   ,  -14.300018  ,  -14.900021  ,
          0.20026666,   18.135954  ,    1.4951713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.20811601,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5131322 , 90.15298   , -1.9999999 , -2.5999997 ,  0.19022536,
        9.169335  ,  1.4951713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6981161, 22.172611 ,  3.3999991,  3.0999994,  0.223784 ,
       -1.1082705,  1.4951713,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0193425, -1.2409195, -1.0193425, -1.0193425]",0.01,False,13.149328231811523,"[0.8584124, 0.7405407, 0.6535733, 0.89819026]","[95.33444, 162.687, -74.180336, -2.258621]","[0, 0.0]",-0.37015074,-0.5960363,105.11516,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.022092616073530302, -0.020872869812065264, -0.02138257495482676, -0.020906359592532286]",0.02684178203344345,5.237598180770874,"[-0.34467658, -0.1698157, -0.45055804, -0.5935546]","[-0.7653211, -0.59240824, -0.42364916, -0.5826941]","[95.33444, 162.687, -74.180336, -2.258621]","[0, 0, 0, 0]","[array([  1.5472142 , -65.688126  ,   1.1000001 ,   0.39999986,
         0.1711907 ,   3.2232802 ,   1.4941795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3112651 , -135.82883   ,  -14.200018  ,  -15.000021  ,
          0.20036787,   18.350521  ,    1.4941795 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.22157688,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5111575 , 90.46127   , -2.1       , -2.6999996 ,  0.19021744,
        9.18629   ,  1.4941795 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6967465 , 22.343904  ,  3.3999991 ,  2.9999995 ,  0.22380194,
       -1.1591716 ,  1.4941795 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.026839, -1.2632892, -1.026839, -1.026839]",0.01,False,39.514732360839844,"[0.86060596, 0.7366904, 0.6536213, 0.89842224]","[95.048355, 162.15427, -74.50649, -2.476062]","[0, 0.0]",-0.36935225,-0.5954389,104.83492,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.019128936728949775, -0.017933840174159, -0.018433976264188856, -0.01796231202062193]",0.0267539843916893,5.249938249588013,"[-0.3447143, -0.16894305, -0.44884783, -0.5927078]","[-0.76485074, -0.59260637, -0.42264247, -0.58109796]","[95.048355, 162.15427, -74.50649, -2.476062]","[0, 0, 0, 0]","[array([  1.5470144 , -65.41787   ,   1.2000002 ,   0.49999985,
         0.17119408,   3.2262862 ,   1.493209  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3105763 , -135.27112   ,  -14.100018  ,  -15.100021  ,
          0.20042923,   18.655476  ,    1.493209  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.2364502 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5092338 , 90.76895   , -2.1999998 , -2.7999995 ,  0.19020554,
        9.211446  ,  1.493209  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6954035, 22.520514 ,  3.499999 ,  3.0999994,  0.2238155,
       -1.1976676,  1.493209 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0318825, -1.2848079, -1.0318825, -1.0318825]",0.01,False,18.85559844970703,"[0.86021304, 0.7322161, 0.6536817, 0.8986187]","[94.761314, 161.51282, -74.83266, -2.6935031]","[0, 0.0]",-0.36854598,-0.594809,104.5553,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.01906387304147672, -0.01780394986742384, -0.018332323106311277, -0.017829303990379186]",0.026656916365027428,5.259753227233887,"[-0.34474525, -0.16810298, -0.4471287, -0.59184885]","[-0.76434475, -0.5928774, -0.42160875, -0.5794712]","[94.761314, 161.51282, -74.83266, -2.6935031]","[0, 0, 0, 0]","[array([  1.5467911 , -65.14769   ,   1.3000002 ,   0.39999986,
         0.17119826,   3.2300744 ,   1.4922184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3099496, -134.60248  ,  -14.000017 ,  -15.200022 ,
          0.2004523,   19.039309 ,    1.4922184,    0.       ,
          0.       ,    0.       ,    0.       ,    0.2529254,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.507294  , 91.07569   , -2.2999997 , -2.8999994 ,  0.19019352,
        9.23694   ,  1.4922184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6940395, 22.696222 ,  3.599999 ,  3.1999993,  0.223829 ,
       -1.2357558,  1.4922184,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.034751, -1.3062786, -1.034751, -1.034751]",0.01,False,17.088294982910156,"[0.85979277, 0.72710615, 0.6537442, 0.8987702]","[94.472015, 160.76263, -75.15882, -2.9109442]","[0, 0.0]",-0.36772618,-0.5941539,104.2698,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.020283475763354097, -0.018907318228196246, -0.01948626384777241, -0.01892998788951794]",0.026549896225333214,5.26897120475769,"[-0.34477577, -0.16728094, -0.44538495, -0.5909722]","[-0.7638091, -0.5932391, -0.4205488, -0.5778051]","[94.472015, 160.76263, -75.15882, -2.9109442]","[0, 0, 0, 0]","[array([  1.546553  , -64.8762    ,   1.4000002 ,   0.29999986,
         0.17120053,   3.2320042 ,   1.4912055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3093805 , -133.82191   ,  -13.900017  ,  -15.300022  ,
          0.20044734,   19.498827  ,    1.4912055 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.27152756,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5053235 , 91.38168   , -2.3999996 , -2.9999993 ,  0.19018307,
        9.259217  ,  1.4912055 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6926463, 22.870821 ,  3.6999989,  3.2999992,  0.2238438,
       -1.2774605,  1.4912055,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0360194, -1.3284918, -1.0360194, -1.0360194]",0.01,False,30.959749221801758,"[0.859357, 0.7213652, 0.6538359, 0.89557064]","[94.17865, 159.90375, -75.48498, -3.1773095]","[0, 0.0]",-0.36689723,-0.5934851,103.987595,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.0196946810047941, -0.018256130268529347, -0.01886284115256387, -0.01827450434694211]",0.026429319754242897,5.278326749801636,"[-0.34479815, -0.16649525, -0.44363478, -0.5900656]","[-0.7632596, -0.5936975, -0.41948316, -0.57606095]","[94.17865, 159.90375, -75.48498, -3.1773095]","[0, 0, 0, 0]","[array([  1.5463011 , -64.600945  ,   1.5000002 ,   0.19999987,
         0.17120673,   3.237686  ,   1.4901787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3088881 , -132.92955   ,  -13.800016  ,  -15.4000225 ,
          0.2004021 ,   20.035543  ,    1.4901787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.29247233,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5033454 , 91.687485  , -2.4999995 , -3.0999992 ,  0.19017185,
        9.283196  ,  1.4901787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6911993 , 23.092129  ,  3.6999989 ,  3.1999993 ,  0.22384757,
       -1.287081  ,  1.4901787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0371509, -1.3526458, -1.0371509, -1.0371509]",0.01,False,23.68643569946289,"[0.8588946, 0.71497804, 0.65392035, 0.8936182]","[93.892, 158.93613, -75.81114, -3.3512623]","[0, 0.0]",-0.36605665,-0.5928014,103.68906,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.023132123298163276, -0.02147099966364796, -0.022173769184508862, -0.021485976977826393]",0.026291731745004654,5.287930727005005,"[-0.3448262, -0.16573153, -0.44184598, -0.5891737]","[-0.76268053, -0.59426975, -0.41839197, -0.57440007]","[93.892, 158.93613, -75.81114, -3.3512623]","[0, 0, 0, 0]","[array([  1.5460398 , -64.33347   ,   1.6000003 ,   0.09999987,
         0.1712006 ,   3.2315497 ,   1.4891354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3084673 , -131.92442   ,  -13.700016  ,  -15.500023  ,
          0.20033051,   20.643913  ,    1.4891354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.31549492,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5013233 , 91.99271   , -2.5999994 , -3.199999  ,  0.19016483,
        9.298418  ,  1.4891354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6897954 , 23.223436  ,  3.599999  ,  3.2999992 ,  0.22387454,
       -1.3634794 ,  1.4891354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0408071, -1.3814911, -1.0408071, -1.0408071]",0.01,False,50.771095275878906,"[0.858422, 0.7081641, 0.6540119, 0.8918879]","[93.54927, 158.00656, -76.13731, -3.4164946]","[0, 0.0]",-0.36516574,-0.5920572,103.41709,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.017876435701135174, -0.016318170787716024, -0.01697679864566004, -0.016326355330227527]",0.026139331981539726,5.297166585922241,"[-0.3448385, -0.16501799, -0.44004637, -0.58826464]","[-0.76208556, -0.5949545, -0.41727102, -0.57290465]","[93.54927, 158.00656, -76.13731, -3.4164946]","[0, 0, 0, 0]","[array([ 1.5457571e+00, -6.4010155e+01,  1.7000003e+00, -1.3411045e-07,
        1.7123906e-01,  3.2682047e+00,  1.4880220e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3081429 , -130.95395   ,  -13.700016  ,  -15.4000225 ,
          0.20016871,   21.164116  ,    1.488022  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.3406839 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4992827 , 92.2969    , -2.6999993 , -3.299999  ,  0.19015081,
        9.328215  ,  1.488022  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6884325 , 23.25143   ,  3.499999  ,  3.3999991 ,  0.22391948,
       -1.4902053 ,  1.488022  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0522172, -1.4180598, -1.0522172, -1.0522172]",0.01,False,37.990928649902344,"[0.85787743, 0.70179516, 0.65411776, 0.8904024]","[93.23404, 157.13136, -76.46346, -3.3730066]","[0, 0.0]",-0.3642942,-0.5912717,103.14228,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.01850766508496804, -0.016810083312330026, -0.01752666860689922, -0.016813031245693222]",0.02597253955900669,5.306281566619873,"[-0.34483802, -0.16437522, -0.43825984, -0.5874113]","[-0.7614242, -0.59572405, -0.4161107, -0.5715222]","[93.23404, 157.13136, -76.46346, -3.3730066]","[0, 0, 0, 0]","[array([  1.5454307 , -63.71625   ,   1.8000003 ,  -0.10000014,
         0.17126119,   3.289144  ,   1.4869099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3079208 , -130.03592   ,  -13.700016  ,  -15.300022  ,
          0.19996858,   21.592834  ,    1.4869099 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.3658426 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.497244 , 92.599434 , -2.7999992, -3.399999 ,  0.1901376,
        9.356445 ,  1.4869099,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.687161  , 23.173613  ,  3.3999991 ,  3.499999  ,  0.22398944,
       -1.6854306 ,  1.4869099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0672449, -1.4575038, -1.0672449, -1.0672449]",0.01,False,89.11833953857422,"[0.8586004, 0.6958947, 0.6543475, 0.88998157]","[92.92935, 156.31052, -76.78963, -3.3675704]","[0, 0.0]",-0.3634712,-0.5904617,102.910614,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.011239598274617846, -0.009829638808511287, -0.010420744982368002, -0.009828855564226968]",0.025798741728067398,5.3153698444366455,"[-0.34480336, -0.16387129, -0.43658757, -0.586592]","[-0.7607424, -0.5965196, -0.41497076, -0.5701624]","[92.92935, 156.31052, -76.78963, -3.3675704]","[0, 0, 0, 0]","[array([ 1.5450648e+00, -6.3432926e+01,  1.8000003e+00, -1.3411045e-07,
        1.7130102e-01,  3.3269904e+00,  1.4858327e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3078349 , -129.17398   ,  -13.700016  ,  -15.200022  ,
          0.19969185,   21.951061  ,    1.4858327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.39025894,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4953209 , 92.90144   , -2.8999991 , -3.4999988 ,  0.19011326,
        9.408141  ,  1.4858327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6859299 , 23.134129  ,  3.499999  ,  3.499999  ,  0.22404233,
       -1.8308105 ,  1.4858327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0827812, -1.4951707, -1.0827812, -1.0827812]",0.01,False,81.8337173461914,"[0.8592696, 0.690425, 0.6546903, 0.88951546]","[92.70899, 155.54404, -77.11579, -3.4164946]","[0, 0.0]",-0.3627378,-0.5896786,102.67842,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.011400504540060474, -0.009879915556077035, -0.01052049227084928, -0.009880119049399227]",0.02563372068107128,5.3244969844818115,"[-0.34474403, -0.16346668, -0.43500245, -0.5858417]","[-0.7600257, -0.59732133, -0.41386124, -0.56874716]","[92.70899, 155.54404, -77.11579, -3.4164946]","[0, 0, 0, 0]","[array([  1.5446603 , -63.234623  ,   1.8000003 ,   0.09999987,
         0.1712948 ,   3.3208055 ,   1.4848485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3078408 , -128.36816   ,  -13.700016  ,  -15.100021  ,
          0.19941764,   22.259552  ,    1.4848485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.41238955,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4934902 , 93.20359   , -2.999999  , -3.5999987 ,  0.19008923,
        9.45949   ,  1.4848485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6847454 , 23.146389  ,  3.599999  ,  3.499999  ,  0.22408363,
       -1.9432495 ,  1.4848485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0892222, -1.5216362, -1.0892222, -1.0892222]",0.01,False,16.132837295532227,"[0.8599415, 0.685341, 0.6551421, 0.88898677]","[92.49613, 154.83191, -77.44195, -3.5197792]","[0, 0.0]",-0.36203405,-0.58890325,102.47454,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.007597921150235165, -0.006283389339657108, -0.006842480439826382, -0.006292565918481596]",0.02548157051205635,5.333842039108276,"[-0.3446589, -0.16311394, -0.43349028, -0.5850995]","[-0.7593196, -0.5981093, -0.4127895, -0.56732726]","[92.49613, 154.83191, -77.44195, -3.5197792]","[0, 0, 0, 0]","[array([  1.5442389 , -63.043015  ,   1.8000003 ,   0.19999987,
         0.1712998 ,   3.325464  ,   1.4838948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3078871 , -127.61827   ,  -13.700016  ,  -15.000021  ,
          0.19913302,   22.518333  ,    1.4838948 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.43241405,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4917405 , 93.506294  , -3.099999  , -3.6999986 ,  0.19005802,
        9.526264  ,  1.4838948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6835679 , 23.212713  ,  3.6999989 ,  3.499999  ,  0.22410649,
       -2.0049756 ,  1.4838948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0857743, -1.5365202, -1.0857743, -1.0857743]",0.01,False,9.813843727111816,"[0.8605834, 0.6804023, 0.6555922, 0.8882898]","[92.33816, 154.17415, -77.76811, -3.677424]","[0, 0.0]",-0.36134526,-0.5881576,102.23011,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.013479642259722646, -0.01160548652511817, -0.012414883948220656, -0.011631315938999798]",0.02534356340765953,5.343581676483154,"[-0.34457827, -0.16253448, -0.4319274, -0.5843496]","[-0.75858796, -0.5988438, -0.411714, -0.5657586]","[92.33816, 154.17415, -77.76811, -3.677424]","[0, 0, 0, 0]","[array([  1.543809  , -62.907215  ,   1.8000003 ,   0.29999986,
         0.17125313,   3.2805347 ,   1.4829667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.307708  , -126.92028   ,  -13.700016  ,  -14.900021  ,
          0.19909777,   22.749125  ,    1.4829667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.45074588,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4899411 , 93.80934   , -3.1999989 , -3.7999985 ,  0.19003734,
        9.570836  ,  1.4829667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6823336 , 23.328665  ,  3.7999988 ,  3.499999  ,  0.22412637,
       -2.0582504 ,  1.4829667 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0636759, -1.5349367, -1.0636759, -1.0636759]",0.01,False,26.088293075561523,"[0.86128575, 0.6757532, 0.65598965, 0.88735646]","[92.12886, 153.57074, -78.09428, -3.889429]","[0, 0.0]",-0.36058074,-0.58742166,101.95726,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.018611070379777606, -0.016285945710993177, -0.017302035736871058, -0.016331387823991794]",0.025209669023752213,5.3534157276153564,"[-0.3445378, -0.16188002, -0.43024212, -0.58349943]","[-0.7578874, -0.5995595, -0.41062683, -0.5640508]","[92.12886, 153.57074, -78.09428, -3.889429]","[0, 0, 0, 0]","[array([  1.5434297 , -62.71983   ,   1.8000003 ,   0.39999986,
         0.17121898,   3.2475522 ,   1.481973  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3074543 , -126.27586   ,  -13.700016  ,  -14.80002   ,
          0.19907112,   22.933634  ,    1.481973  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.47126076,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4880211, 94.113205 , -3.2999988, -3.8999984,  0.190024 ,
        9.599887 ,  1.481973 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6809592 , 23.495594  ,  3.8999987 ,  3.499999  ,  0.22414044,
       -2.0956197 ,  1.481973  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0451382, -1.5375438, -1.0451382, -1.0451382]",0.01,False,27.861621856689453,"[0.862023, 0.6713249, 0.6562699, 0.8854163]","[91.842705, 153.0217, -78.42043, -4.0090218]","[0, 0.0]",-0.3596846,-0.58665305,101.65711,0,"[0.070616126, 0.19137725, 0.07999806, -0.7398021]","[-0.024310199411150202, -0.0215153823508466, -0.022749303060818793, -0.021583674562424826]",0.025058278813958168,5.362937688827515,"[-0.34451538, -0.16109481, -0.42838034, -0.58254874]","[-0.7571914, -0.60021144, -0.40948766, -0.56238127]","[91.842705, 153.0217, -78.42043, -4.0090218]","[0, 0, 0, 0]","[array([  1.5430685 , -62.455776  ,   1.8000003 ,   0.49999985,
         0.1712117 ,   3.2403135 ,   1.4808457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3070558 , -125.68564   ,  -13.700016  ,  -14.70002   ,
          0.19905205,   23.07258   ,    1.4808457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.4924055 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4859174, 94.41696  , -3.3999987, -3.9999983,  0.1900176,
        9.614207 ,  1.4808457,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6795039 , 23.572416  ,  3.7999988 ,  3.599999  ,  0.22418198,
       -2.206468  ,  1.4808457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
