reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0411503, -1.0411503, -1.0411503, -1.2128049]",0.01,False,133.2043914794922,"[0.56301296, 0.79005104, 1.2211366, 1.0161635]","[14.56631, 93.07994, -142.15678, -28.864307]","[0, 0.0]",0.6187392,0.6393382,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06908788665818855, -0.07038642078310997, -0.06817867457645155, -0.07011851278699932]",0.11898037791252136,11.810685396194458,"[0.44963792, 0.6077683, 0.7895266, 0.5006206]","[0.6122277, 0.44085282, 0.7246225, 0.8322736]","[14.56631, 93.07994, -142.15678, -28.864307]","[0, 0, 0, 0]","[array([  0.8232382 , -62.61235   ,  10.800005  ,   9.4       ,
         0.1712607 ,  -5.45808   ,   0.74438775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59008217, -141.42009   ,   -1.4000001 ,   -3.2999992 ,
          0.19878834,   -6.243647  ,    0.74438775,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7545706 ,  68.35322   ,  -7.899995  ,  18.200033  ,
         0.19089718, -11.307548  ,   0.74438775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9705973 , -30.171165  ,  11.500008  ,  11.700008  ,
         0.22622128, -29.659958  ,   0.74438775,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17165458,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0395787, -1.0395787, -1.0395787, -1.2147195]",0.01,False,5.327024459838867,"[0.55982435, 0.7900824, 1.2202379, 1.01356]","[14.564406, 93.08158, -142.15349, -28.80451]","[0, 0.0]",0.61923814,0.63743347,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06904909593319397, -0.07039909322279914, -0.06810237035761857, -0.07011752259817428]",0.11895778775215149,11.821625232696533,"[0.45013538, 0.6082697, 0.79002416, 0.5010515]","[0.61032546, 0.43894795, 0.72272253, 0.8303072]","[14.564406, 93.08158, -142.15349, -28.80451]","[0, 0, 0, 0]","[array([  0.8214915 , -62.547554  ,  10.900005  ,   9.5       ,
         0.17126171,  -5.4570966 ,   0.7424965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5883264 , -141.3349    ,   -1.4000001 ,   -3.3999991 ,
          0.19878833,   -6.2445655 ,    0.7424965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7526073 ,  68.35389   ,  -7.9999948 ,  18.300034  ,
         0.19089814, -11.309363  ,   0.7424965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9686896 , -30.192974  ,  11.500008  ,  11.600008  ,
         0.22620423, -29.696905  ,   0.7424965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17514089,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0370451, -1.0370451, -1.0370451, -1.214067]",0.01,False,10.668931007385254,"[0.5566174, 0.79012555, 1.2193505, 1.0107483]","[14.56598, 93.08581, -142.15201, -28.6523]","[0, 0.0]",0.61976016,0.6355184,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06902318431663035, -0.07040829846812668, -0.06804840057764694, -0.07011670462118336]",0.11894310265779495,11.832276582717896,"[0.45065865, 0.60879815, 0.79054564, 0.5014004]","[0.60840833, 0.43703258, 0.7208096, 0.82823515]","[14.56598, 93.08581, -142.15201, -28.6523]","[0, 0, 0, 0]","[array([  0.8197174 , -62.486607  ,  11.000006  ,   9.6       ,
         0.17126086,  -5.457927  ,   0.74058485,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5865461 , -141.25307   ,   -1.4000001 ,   -3.499999  ,
          0.19878827,   -6.2469373 ,    0.74058485,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7506248 ,  68.35493   ,  -8.099995  ,  18.400034  ,
         0.19089855, -11.310201  ,   0.74058485,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96673423, -30.299656  ,  11.400007  ,  11.700008  ,
         0.226161  , -29.790941  ,   0.74058485,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17702182,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0359681, -1.0359681, -1.0359681, -1.2176776]",0.01,False,114.31620788574219,"[0.5534181, 0.7892978, 1.2184682, 1.0077718]","[14.565674, 93.08104, -142.15044, -28.538143]","[0, 0.0]",0.62029487,0.63359296,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06900634257146099, -0.07041413939773555, -0.06801488994619198, -0.0701191327347368]",0.11892972141504288,11.843621492385864,"[0.4511931, 0.6093254, 0.7910797, 0.50180525]","[0.60648334, 0.4351076, 0.7188864, 0.826192]","[14.565674, 93.08104, -142.15044, -28.538143]","[0, 0, 0, 0]","[array([  0.81793094, -62.42372   ,  11.100006  ,   9.700001  ,
         0.17126103,  -5.4577804 ,   0.73865825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58476084, -141.161     ,   -1.5000001 ,   -3.3999991 ,
          0.19878826,   -6.24432   ,    0.73865825,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.748629  ,  68.35518   ,  -7.9999948 ,  18.300034  ,
         0.190899  , -11.311082  ,   0.73865825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96477526, -30.371832  ,  11.400007  ,  11.600008  ,
         0.22612873, -29.861454  ,   0.73865825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18170951,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.035904, -1.035904, -1.035904, -1.2211702]",0.01,False,40.84052276611328,"[0.55020857, 0.78934246, 1.2175848, 1.0051645]","[14.565992, 93.08756, -142.14825, -28.478346]","[0, 0.0]",0.62083507,0.63165504,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06899099788678653, -0.07041849652086352, -0.0679858832479745, -0.07012962058419547]",0.11890813708305359,11.854660749435425,"[0.45173353, 0.6098756, 0.79161894, 0.5022774]","[0.604545, 0.43316916, 0.7169517, 0.82419246]","[14.565992, 93.08756, -142.14825, -28.478346]","[0, 0, 0, 0]","[array([  0.8161316 , -62.360867  ,  11.2000065 ,   9.800001  ,
         0.17126085,  -5.4579496 ,   0.7367185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5829516 , -141.08047   ,   -1.5000001 ,   -3.499999  ,
          0.19878823,   -6.24795   ,    0.7367185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74662066,  68.35468   ,  -8.099995  ,  18.400034  ,
         0.19089963, -11.31228   ,   0.7367185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9628193 , -30.394243  ,  11.400007  ,  11.500008  ,
         0.22611186, -29.89838   ,   0.7367185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18526609,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0352939, -1.0352939, -1.0352939, -1.222419]",0.01,False,3.871738910675049,"[0.5469939, 0.7893833, 1.2167009, 1.0029167]","[14.564903, 93.0934, -142.14432, -28.47291]","[0, 0.0]",0.6213875,0.6296961,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06896624993353184, -0.0704261239560029, -0.06793840286362418, -0.07014053116063412]",0.11889304965734482,11.865428924560547,"[0.45228514, 0.6104371, 0.7921698, 0.50282365]","[0.60258746, 0.43120968, 0.71499854, 0.8222279]","[14.564903, 93.0934, -142.14432, -28.47291]","[0, 0, 0, 0]","[array([  0.8143115 , -62.296     ,  11.300007  ,   9.900002  ,
         0.17126144,  -5.457386  ,   0.73475474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5811205 , -140.99815   ,   -1.5000001 ,   -3.599999  ,
          0.1987882 ,   -6.251184  ,    0.73475474,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74459136,  68.35199   ,  -7.9999948 ,  18.300034  ,
         0.19090077, -11.314434  ,   0.73475474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9608553 , -30.367004  ,  11.400007  ,  11.400007  ,
         0.22611034, -29.901735  ,   0.73475474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1871251 ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0344615, -1.0344615, -1.0344615, -1.2217762]",0.01,False,9.169317245483398,"[0.5437585, 0.7894187, 1.2158139, 1.0010194]","[14.564142, 93.09537, -142.13963, -28.521835]","[0, 0.0]",0.6219564,0.6277087,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06894895368186604, -0.07043105093845037, -0.06790411294893517, -0.07014750678010773]",0.11888579279184341,11.876118421554565,"[0.45285344, 0.61100906, 0.79273677, 0.5034482]","[0.60060114, 0.42922214, 0.7130181, 0.8202909]","[14.564142, 93.09537, -142.13963, -28.521835]","[0, 0, 0, 0]","[array([  0.8124599 , -62.23068   ,  11.400007  ,  10.000002  ,
         0.17126185,  -5.4569945 ,   0.7327586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.579263  , -140.91031   ,   -1.5000001 ,   -3.6999989 ,
          0.19878821,   -6.2522683 ,    0.7327586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7425314 ,  68.34795   ,  -7.899995  ,  18.200033  ,
         0.19090214, -11.317002  ,   0.7327586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9588748 , -30.290127  ,  11.400007  ,  11.300007  ,
         0.22612412, -29.87152   ,   0.7327586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18731475,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0340494, -1.0340494, -1.0340494, -1.219852]",0.01,False,41.66523361206055,"[0.5404999, 0.7894463, 1.2149196, 0.9994677]","[14.5637665, 93.097115, -142.13573, -28.62512]","[0, 0.0]",0.6225388,0.6256918,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.0689406351433508, -0.07043373453113866, -0.06788830204099838, -0.07015005597876167]",0.11888691037893295,11.887202739715576,"[0.45343557, 0.6115942, 0.79331756, 0.50414807]","[0.5985848, 0.4272051, 0.711007, 0.81838053]","[14.5637665, 93.097115, -142.13573, -28.62512]","[0, 0, 0, 0]","[array([  0.8105778 , -62.164734  ,  11.500008  ,  10.100002  ,
         0.17126204,  -5.4568    ,   0.7307306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5773762 , -140.82066   ,   -1.5000001 ,   -3.7999988 ,
          0.19878823,   -6.253218  ,    0.7307306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7404381 ,  68.34434   ,  -7.9999948 ,  18.300034  ,
         0.19090329, -11.319132  ,   0.7307306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9568782, -30.163456 ,  11.400007 ,  11.2000065,   0.2261533,
       -29.807726 ,   0.7307306,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1858026,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0343996, -1.0343996, -1.0343996, -1.2169944]",0.01,False,11.256433486938477,"[0.53721917, 0.78859603, 1.2140146, 0.9982596]","[14.563668, 93.08986, -142.13254, -28.782766]","[0, 0.0]",0.62312764,0.62364805,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06894191620092027, -0.07043378630511543, -0.06789073502486498, -0.07014790293642881]",0.11889662593603134,11.898222208023071,"[0.45402434, 0.61217195, 0.793905, 0.50491625]","[0.5965411, 0.42516187, 0.70896804, 0.81649935]","[14.563668, 93.08986, -142.13254, -28.782766]","[0, 0, 0, 0]","[array([  0.8086722, -62.09781  ,  11.600008 ,  10.200003 ,   0.1712621,
        -5.456734 ,   0.7286766,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.57547647, -140.71913   ,   -1.6000001 ,   -3.6999989 ,
          0.1987883 ,   -6.2491546 ,    0.7286766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7383162 ,  68.34153   ,  -7.899995  ,  18.200033  ,
         0.19090423, -11.320861  ,   0.7286766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95487124, -29.986738  ,  11.400007  ,  11.100006  ,
         0.22619805, -29.710337  ,   0.7286766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18259473,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0356779, -1.0356779, -1.0356779, -1.213386]",0.01,False,8.170788764953613,"[0.5339172, 0.78859764, 1.2130952, 0.9973933]","[14.563879, 93.09553, -142.13004, -28.994772]","[0, 0.0]",0.623714,0.621581,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06895305334496993, -0.07043095602128302, -0.06791137893229315, -0.07014084118106867]",0.11891450732946396,11.909116268157959,"[0.4546109, 0.6127672, 0.79449034, 0.5057438]","[0.5944737, 0.42309436, 0.7069048, 0.81465095]","[14.563879, 93.09553, -142.13004, -28.994772]","[0, 0, 0, 0]","[array([  0.80675167, -62.02962   ,  11.700008  ,  10.300003  ,
         0.171262  ,  -5.456821  ,   0.7266045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5735487 , -140.62955   ,   -1.6000001 ,   -3.7999988 ,
          0.19878832,   -6.252269  ,    0.7266045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73617166,  68.34011   ,  -7.799995  ,  18.100033  ,
         0.19090496, -11.322187  ,   0.7266045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95286167, -29.759657  ,  11.400007  ,  11.000006  ,
         0.2262586 , -29.579325  ,   0.7266045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17770818,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0363504, -1.0363504, -1.0363504, -1.207517]",0.01,False,132.5093231201172,"[0.5306022, 0.78858376, 1.2121642, 0.9968588]","[14.562021, 93.100555, -142.12473, -29.261139]","[0, 0.0]",0.6243054,0.6194827,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06897355342336942, -0.07042495910701485, -0.06795091177302759, -0.0701290608687053]",0.11894077062606812,11.92000412940979,"[0.45520088, 0.6133665, 0.79507947, 0.50663817]","[0.5923778, 0.42099556, 0.7048145, 0.8128272]","[14.562021, 93.100555, -142.12473, -29.261139]","[0, 0, 0, 0]","[array([  0.80480903, -61.95784   ,  11.800009  ,  10.400003  ,
         0.17126301,  -5.4558277 ,   0.72450346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5715966 , -140.53683   ,   -1.6000001 ,   -3.8999987 ,
          0.19878834,   -6.2550135 ,    0.72450346,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7339999 ,  68.3362    ,  -7.699995  ,  18.000032  ,
         0.19090651, -11.325048  ,   0.72450346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95083857, -29.482365  ,  11.400007  ,  10.900005  ,
         0.22633535, -29.414661  ,   0.72450346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17116661,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0371013, -1.0371013, -1.0371013, -1.2001452]",0.01,False,15.419290542602539,"[0.5272449, 0.7876923, 1.2112168, 0.9966495]","[14.562566, 93.09258, -142.12047, -29.581865]","[0, 0.0]",0.6249019,0.6173501,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06900366824021542, -0.0704164861885096, -0.06800854342550267, -0.07011548196941153]",0.11897465586662292,11.93072247505188,"[0.4557978, 0.61395085, 0.79567415, 0.50759953]","[0.5902444, 0.41886353, 0.70268834, 0.8110254]","[14.562566, 93.09258, -142.12047, -29.581865]","[0, 0, 0, 0]","[array([  0.8028353 , -61.886673  ,  11.900009  ,  10.500004  ,
         0.17126273,  -5.456079  ,   0.7223709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.569632  , -140.42711   ,   -1.7000002 ,   -3.7999988 ,
          0.19878845,   -6.2505436 ,    0.7223709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73179233,  68.3337    ,  -7.599995  ,  17.900032  ,
         0.19090778, -11.327333  ,   0.7223709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94879943, -29.154806  ,  11.400007  ,  10.800005  ,
         0.22642869, -29.21631   ,   0.7223709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16304398,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0376405, -1.0376405, -1.0376405, -1.1909432]",0.01,False,100.7683334350586,"[0.5238738, 0.78679967, 1.2102616, 0.9962222]","[14.564321, 93.08792, -142.12177, -29.810179]","[0, 0.0]",0.62549865,0.615207,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06904253212515199, -0.07040453692949966, -0.06808587504366181, -0.07010681176883415]",0.11901921033859253,11.941753625869751,"[0.4563959, 0.6145406, 0.79627144, 0.5084561]","[0.5880989, 0.41672072, 0.7005434, 0.80911773]","[14.564321, 93.08792, -142.12177, -29.810179]","[0, 0, 0, 0]","[array([  0.80085313, -61.815838  ,  12.00001   ,  10.600004  ,
         0.17126179,  -5.4569707 ,   0.72022974,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5676576 , -140.31964   ,   -1.6000001 ,   -3.8999987 ,
          0.19878852,   -6.2479153 ,    0.72022974,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72956586,  68.33699   ,  -7.499995  ,  17.800032  ,
         0.1909074 , -11.326602  ,   0.72022974,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9467243 , -28.910887  ,  11.300007  ,  10.900005  ,
         0.22649579, -29.07506   ,   0.72022974,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15330282,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0401626, -1.0401626, -1.0401626, -1.186567]",0.01,False,31.608287811279297,"[0.5205037, 0.7858916, 1.2092917, 0.9963583]","[14.563545, 93.08882, -142.11932, -30.125471]","[0, 0.0]",0.62608033,0.6130493,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06909364889131897, -0.07038805114430957, -0.06818632850306505, -0.07010304938970358]",0.11907129734754562,11.95258617401123,"[0.45697698, 0.61512387, 0.7968521, 0.50939643]","[0.5859422, 0.4145629, 0.6983894, 0.80728525]","[14.563545, 93.08882, -142.11932, -30.125471]","[0, 0, 0, 0]","[array([  0.79887563, -61.740677  ,  12.10001   ,  10.700005  ,
         0.17126219,  -5.4565597 ,   0.7180845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56567836, -140.21548   ,   -1.5000001 ,   -3.9999986 ,
          0.1987886 ,   -6.24834   ,    0.7180845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7273354 ,  68.338005  ,  -7.3999953 ,  17.700031  ,
         0.19090818, -11.327931  ,   0.7180845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9446699 , -28.586634  ,  11.400007  ,  10.800005  ,
         0.22658929, -28.87991   ,   0.7180845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14640443,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0432972, -1.0432972, -1.0432972, -1.1803112]",0.01,False,15.304717063903809,"[0.51710117, 0.7849583, 1.2082962, 0.9971872]","[14.563448, 93.086716, -142.1146, -30.549482]","[0, 0.0]",0.62664634,0.61086255,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06915343076342684, -0.07037074781554187, -0.06829322093297285, -0.07010436664180875]",0.11911675333976746,11.963652849197388,"[0.45754293, 0.61568695, 0.7974162, 0.5104449]","[0.5837556, 0.41237614, 0.6962096, 0.80553573]","[14.563448, 93.086716, -142.1146, -30.549482]","[0, 0, 0, 0]","[array([  0.7968879, -61.66356  ,  12.20001  ,  10.800005 ,   0.1712622,
        -5.4565296,   0.7159232,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5636937 , -140.10411   ,   -1.4000001 ,   -4.0999985 ,
          0.19878872,   -6.2470717 ,    0.7159232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72508484,  68.338585  ,  -7.2999954 ,  17.60003   ,
         0.19090961, -11.3305235 ,   0.7159232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9426304 , -28.161854  ,  11.500008  ,  10.700005  ,
         0.22671664, -28.617321  ,   0.7159232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13701408,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0471401, -1.0471401, -1.0471401, -1.1716594]",0.01,False,8.203202247619629,"[0.5136644, 0.7839929, 1.2072653, 0.9986985]","[14.563021, 93.08275, -142.11057, -31.082216]","[0, 0.0]",0.6271935,0.60863906,15.630061,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06920562237985539, -0.07035548187453167, -0.0683844381886004, -0.07009922684327263]",0.11917722970247269,11.974624395370483,"[0.45808986, 0.6162285, 0.79796183, 0.5115982]","[0.58153284, 0.41015282, 0.6939922, 0.8038618]","[14.563021, 93.08275, -142.11057, -31.082216]","[0, 0, 0, 0]","[array([  0.7948881 , -61.582947  ,  12.300011  ,  10.900005  ,
         0.17126237,  -5.4563327 ,   0.713741  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56169915, -139.98593   ,   -1.3000001 ,   -4.1999984 ,
          0.1987889 ,   -6.2447405 ,    0.713741  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7228033 ,  68.34213   ,  -7.1999955 ,  17.50003   ,
         0.19091086, -11.332726  ,   0.713741  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9406009 , -27.636202  ,  11.600008  ,  10.600004  ,
         0.2268792 , -28.287157  ,   0.713741  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12451927,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
