reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5232176, -1.0329695, -1.0329695, -1.0329695]",0.01,False,17.11761474609375,"[0.64346015, 1.2162398, 0.83579326, 0.778296]","[-109.75852, -109.80124, 9.703564, 131.74301]","[0, 0.0]",-0.09599279,0.74244356,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004397918463370343, -0.003811990575707136, -0.004353194513143976, -0.0031555711349063875]",0.02985759638249874,2.83596134185791,"[0.015843837, -0.19001171, -0.27631253, -0.05942961]","[0.85692525, 0.9295554, 0.6837692, 0.5201351]","[-109.75852, -109.80124, 9.703564, 131.74301]","[0, 0, 0, 0]","[array([  1.3049461 ,  68.711754  ,  -7.9999948 ,  -7.799995  ,
         0.16004218, -24.57186   ,   1.323791  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4902481 ,   0.        ], dtype=float32), array([ 1.5100335 , 71.80673   , 10.300003  , 10.400003  ,  0.20940489,
       46.479595  ,  1.323791  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4479344 , -37.883213  ,  11.2000065 ,   7.0999956 ,
         0.18962562,   8.320823  ,   1.323791  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1802253 , -157.8921    ,   -7.2999954 ,  -12.600012  ,
          0.22529514,  -32.403164  ,    1.323791  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5246325, -1.0334375, -1.0334375, -1.0334375]",0.01,False,9.749155044555664,"[0.6449361, 1.2154868, 0.8334977, 0.775315]","[-109.6498, -109.64903, 9.702955, 131.73976]","[0, 0.0]",-0.09347136,0.74156123,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004396033398532451, -0.003813325019058844, -0.0043523507992704324, -0.0031598999517491455]",0.029848868027329445,2.8443381786346436,"[0.0182579, -0.18772124, -0.27379155, -0.05691326]","[0.856169, 0.9286407, 0.68288785, 0.51925284]","[-109.6498, -109.64903, 9.702955, 131.73976]","[0, 0, 0, 0]","[array([  1.3026292 ,  68.558395  ,  -7.899995  ,  -7.699995  ,
         0.16005735, -24.621578  ,   1.3212088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49119493,   0.        ], dtype=float32), array([ 1.5076655 , 71.628334  , 10.200003  , 10.500004  ,  0.20947973,
       46.38781   ,  1.3212088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.445296  , -37.899002  ,  11.2000065 ,   7.0999956 ,
         0.18962578,   8.321124  ,   1.3212088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1775776 , -157.90427   ,   -7.1999955 ,  -12.600012  ,
          0.22529432,  -32.40119   ,    1.3212088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5231745, -1.0331618, -1.0331618, -1.0331618]",0.01,False,108.03166198730469,"[0.6424844, 1.2145581, 0.83119875, 0.77232885]","[-109.590004, -109.5838, 9.7036705, 131.74211]","[0, 0.0]",-0.09095564,0.74067646,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004393465447985356, -0.003814040834133392, -0.00435142155405166, -0.0031634219709595346]",0.029851222410798073,2.8525288105010986,"[0.020714588, -0.1853045, -0.27127537, -0.05439396]","[0.8553534, 0.927742, 0.6820021, 0.518368]","[-109.590004, -109.5838, 9.7036705, 131.74211]","[0, 0, 0, 0]","[array([  1.3002421 ,  68.45453   ,  -7.899995  ,  -7.799995  ,
         0.16006576, -24.648933  ,   1.3186303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49001276,   0.        ], dtype=float32), array([ 1.5052083 , 71.53339   , 10.300003  , 10.400003  ,  0.20951188,
       46.348465  ,  1.3186303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4426601 , -37.91593   ,  11.2000065 ,   7.0999956 ,
         0.18962562,   8.320723  ,   1.3186303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1749264 , -157.92207   ,   -7.0999956 ,  -12.600012  ,
          0.22529492,  -32.40264   ,    1.3186303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5229744, -1.0331367, -1.0331367, -1.0331367]",0.01,False,13.515027046203613,"[0.6426682, 1.2137983, 0.8289056, 0.76935816]","[-109.486725, -109.43159, 9.701769, 131.73857]","[0, 0.0]",-0.08842942,0.73978627,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004394158052337227, -0.003814063300170867, -0.004351544248011763, -0.003162680208089186]",0.02984699234366417,2.860818862915039,"[0.023138797, -0.18300925, -0.2687505, -0.05187324]","[0.8545829, 0.9268194, 0.6811146, 0.51747787]","[-109.486725, -109.43159, 9.701769, 131.73857]","[0, 0, 0, 0]","[array([  1.2979097 ,  68.306465  ,  -7.899995  ,  -7.699995  ,
         0.1600804 , -24.69618   ,   1.3160404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48983762,   0.        ], dtype=float32), array([ 1.5028323 , 71.35494   , 10.200003  , 10.500004  ,  0.20958707,
       46.25662   ,  1.3160404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4400156 , -37.9304    ,  11.2000065 ,   7.0999956 ,
         0.18962607,   8.321729  ,   1.3160404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1722716 , -157.93382   ,   -6.9999957 ,  -12.600012  ,
          0.22529398,  -32.40047   ,    1.3160404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5212102, -1.0327035, -1.0327035, -1.0327035]",0.01,False,7.255902290344238,"[0.642846, 1.2128617, 0.8265976, 0.7663781]","[-109.32908, -109.366356, 9.701965, 131.73994]","[0, 0.0]",-0.08590238,0.7388894,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004392913704861168, -0.003814491188674274, -0.004351061661725608, -0.0031644289541629123]",0.029846306890249252,2.8694286346435547,"[0.025510201, -0.18058115, -0.26622337, -0.049344145]","[0.85386866, 0.9259087, 0.6802176, 0.516581]","[-109.32908, -109.366356, 9.701965, 131.73994]","[0, 0, 0, 0]","[array([  1.2956551 ,  68.103546  ,  -7.899995  ,  -7.599995  ,
         0.16010307, -24.768335  ,   1.3134464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48850662,   0.        ], dtype=float32), array([ 1.5003595 , 71.2599    , 10.300003  , 10.400003  ,  0.20961937,
       46.217236  ,  1.3134464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4373648 , -37.946743  ,  11.2000065 ,   7.0999956 ,
         0.18962605,   8.321594  ,   1.3134464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1696063 , -157.95049   ,   -6.899996  ,  -12.600012  ,
          0.22529434,  -32.401344  ,    1.3134464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5238587, -1.0330815, -1.0330815, -1.0330815]",0.01,False,34.359764099121094,"[0.64038855, 1.2120969, 0.82428825, 0.76341486]","[-109.21492, -109.21415, 9.702165, 131.73785]","[0, 0.0]",-0.08336912,0.7379931,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004392712083427064, -0.0038149236969807765, -0.004350686517049618, -0.003165278386312198]",0.0298425555229187,2.8779797554016113,"[0.02793068, -0.17827879, -0.26369002, -0.046814196]","[0.85310465, 0.92498, 0.6793211, 0.5156847]","[-109.21492, -109.21415, 9.702165, 131.73785]","[0, 0, 0, 0]","[array([  1.2933315 ,  67.944176  ,  -7.899995  ,  -7.699995  ,
         0.16011968, -24.82057   ,   1.310848  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49077716,   0.        ], dtype=float32), array([ 1.4979749 , 71.0813    , 10.200003  , 10.500004  ,  0.20969486,
       46.12531   ,  1.310848  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.434709  , -37.96328   ,  11.2000065 ,   7.0999956 ,
         0.18962604,   8.321456  ,   1.310848  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1669407 , -157.96378   ,   -6.799996  ,  -12.600012  ,
          0.22529379,  -32.400078  ,    1.310848  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5221757, -1.0324814, -1.0324814, -1.0324814]",0.01,False,34.393245697021484,"[0.6405961, 1.2111588, 0.8219849, 0.76044863]","[-109.057274, -109.14891, 9.701282, 131.73889]","[0, 0.0]",-0.08084026,0.7370902,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004391608726157514, -0.003814771524798033, -0.004350615088714926, -0.0031661525922065392]",0.029849374666810036,2.886260509490967,"[0.030303907, -0.17584887, -0.26116183, -0.044283845]","[0.8523843, 0.9240632, 0.6784195, 0.5147818]","[-109.057274, -109.14891, 9.701282, 131.73889]","[0, 0, 0, 0]","[array([  1.2910731 ,  67.74109   ,  -7.899995  ,  -7.599995  ,
         0.16014296, -24.892769  ,   1.3082498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48969427,   0.        ], dtype=float32), array([ 1.4954977, 70.986206 , 10.300003 , 10.400003 ,  0.2097273,
       46.08589  ,  1.3082498,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4320552 , -37.97852   ,  11.2000065 ,   7.0999956 ,
         0.18962628,   8.321904  ,   1.3082498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1642718 , -157.97997   ,   -6.699996  ,  -12.600012  ,
          0.22529405,  -32.400734  ,    1.3082498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5245228, -1.032596, -1.032596, -1.032596]",0.01,False,127.30565643310547,"[0.6408068, 1.2103841, 0.82038945, 0.757494]","[-108.84527, -108.996704, 9.701734, 131.73602]","[0, 0.0]",-0.0782995,0.7361828,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004393614484828778, -0.0038143094097247143, -0.004351290682396591, -0.00316349173369046]",0.029846547171473503,2.894587516784668,"[0.032635335, -0.17353907, -0.25862083, -0.04174757]","[0.85172254, 0.9231234, 0.67751163, 0.5138744]","[-108.84527, -108.996704, 9.701734, 131.73602]","[0, 0, 0, 0]","[array([  1.2888855 ,  67.48276   ,  -7.899995  ,  -7.499995  ,
         0.16017482, -24.989893  ,   1.3056396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49192673,   0.        ], dtype=float32), array([ 1.4931011 , 70.80759   , 10.200003  , 10.500004  ,  0.20980316,
       45.993923  ,  1.3056396 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4293875 , -37.995174  ,  11.2000065 ,   7.1999955 ,
         0.18962619,   8.321617  ,   1.3056396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1615958, -157.99226  ,   -6.599996 ,  -12.600012 ,
          0.2252933,  -32.39899  ,    1.3056396,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5255811, -1.0323561, -1.0323561, -1.0323561]",0.01,False,15.622328758239746,"[0.6410185, 1.2097998, 0.818784, 0.75452924]","[-108.5789, -108.73577, 9.699702, 131.73381]","[0, 0.0]",-0.07573619,0.7352631,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.00439278275998034, -0.003814058194247516, -0.004351271051817762, -0.0031639349775142156]",0.02985435165464878,2.902801513671875,"[0.034935676, -0.17137171, -0.25605896, -0.039187763]","[0.8511114, 0.92214817, 0.67659485, 0.5129548]","[-108.5789, -108.73577, 9.699702, 131.73381]","[0, 0, 0, 0]","[array([  1.2867556 ,  67.16913   ,  -7.899995  ,  -7.3999953 ,
         0.16021575, -25.112003  ,   1.3030043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49322504,   0.        ], dtype=float32), array([ 1.4907948 , 70.52461   , 10.100002  , 10.600004  ,  0.20993374,
       45.836163  ,  1.3030043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4266971 , -38.009487  ,  11.2000065 ,   7.2999954 ,
         0.18962666,   8.322665  ,   1.3030043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1588933 , -158.00528   ,   -6.499996  ,  -12.600012  ,
          0.22529265,  -32.397655  ,    1.3030043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5246323, -1.0316422, -1.0316422, -1.0316422]",0.01,False,9.26042366027832,"[0.64123875, 1.2090365, 0.81714725, 0.7528721]","[-108.25818, -108.56182, 9.700731, 131.73633]","[0, 0.0]",-0.07316544,0.73433095,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004395078686732279, -0.0038130176782407155, -0.004352349708548919, -0.0031603048261823474]",0.029858490452170372,2.912179470062256,"[0.037189875, -0.16906498, -0.2534876, -0.03661323]","[0.8505507, 0.921179, 0.67566144, 0.5120227]","[-108.25818, -108.56182, 9.700731, 131.73633]","[0, 0, 0, 0]","[array([  1.2846944 ,  66.80066   ,  -7.899995  ,  -7.2999954 ,
         0.16026641, -25.259167  ,   1.3003561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4929901 ,   0.        ], dtype=float32), array([ 1.4883829 , 70.32504   , 10.200003  , 10.500004  ,  0.21002124,
       45.73093   ,  1.3003561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4239907 , -38.02652   ,  11.2000065 ,   7.3999953 ,
         0.18962646,   8.32205   ,   1.3003561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1561723 , -158.02284   ,   -6.599996  ,  -12.500011  ,
          0.22529322,  -32.399227  ,    1.3003561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5279036, -1.0316488, -1.0316488, -1.0316488]",0.01,False,515.1171875,"[0.6414785, 1.208421, 0.8155028, 0.75122243]","[-107.888145, -108.30089, 9.699566, 131.73254]","[0, 0.0]",-0.0705741,0.73338985,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004396296483110129, -0.0038126062080624523, -0.004352796370380219, -0.0031585284054910234]",0.029858790338039398,2.9209327697753906,"[0.039415922, -0.1668696, -0.25089714, -0.034027826]","[0.85003823, 0.9201824, 0.6747222, 0.5110817]","[-107.888145, -108.30089, 9.699566, 131.73254]","[0, 0, 0, 0]","[array([  1.2826873 ,  66.38195   ,  -7.899995  ,  -7.1999955 ,
         0.16032669, -25.42906   ,   1.2976862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49625477,   0.        ], dtype=float32), array([ 1.4860418 , 70.04191   , 10.100002  , 10.600004  ,  0.21015297,
       45.572952  ,  1.2976862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4212648 , -38.041573  ,  11.2000065 ,   7.499995  ,
         0.18962674,   8.322615  ,   1.2976862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1534375 , -158.03403   ,   -6.699996  ,  -12.400011  ,
          0.22529216,  -32.39692   ,    1.2976862 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5298146, -1.0314687, -1.0314687, -1.0314687]",0.01,False,12.796492576599121,"[0.6418291, 1.2076623, 0.81384504, 0.7495712]","[-108.01486, -108.12694, 9.708894, 131.7441]","[0, 0.0]",-0.0680358,0.7324645,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004396384727821334, -0.0038118231486233833, -0.0043532948698034035, -0.003157379714477937]",0.02987002022564411,2.929218053817749,"[0.042079605, -0.16459508, -0.24835251, -0.031471796]","[0.84896576, 0.9192199, 0.67378396, 0.5101563]","[-108.01486, -108.12694, 9.708894, 131.7441]","[0, 0, 0, 0]","[array([  1.2799822 ,  66.4656    ,  -7.899995  ,  -7.0999956 ,
         0.16030583, -25.371008  ,   1.2950693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49834588,   0.        ], dtype=float32), array([ 1.48366   , 69.84275   , 10.200003  , 10.500004  ,  0.21024105,
       45.467525  ,  1.2950693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4185798 , -38.06634   ,  11.2000065 ,   7.599995  ,
         0.18962467,   8.317553  ,   1.2950693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1507361 , -158.06067   ,   -6.799996  ,  -12.300011  ,
          0.22529507,  -32.404034  ,    1.2950693 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5201907, -1.0293676, -1.0293676, -1.0293676]",0.01,False,14.31348991394043,"[0.6421396, 1.2070336, 0.8122736, 0.7479542]","[-107.88525, -107.866005, 9.700207, 131.73581]","[0, 0.0]",-0.065502994,0.73151493,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.0043996898817488805, -0.0038101439763196243, -0.004354907825095733, -0.003151858966533805]",0.029875027015805244,2.937558889389038,"[0.04448408, -0.162458, -0.2458257, -0.028951796]","[0.84816664, 0.91821474, 0.6728464, 0.5092067]","[-107.88525, -107.866005, 9.700207, 131.73581]","[0, 0, 0, 0]","[array([  1.2776531 ,  66.29128   ,  -7.899995  ,  -6.9999957 ,
         0.16032709, -25.430372  ,   1.2924436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49082318,   0.        ], dtype=float32), array([ 1.4813598 , 69.56113   , 10.100002  , 10.600004  ,  0.21037373,
       45.309288  ,  1.2924436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.415911  , -38.07283   ,  11.2000065 ,   7.699995  ,
         0.18962668,   8.322251  ,   1.2924436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1480563 , -158.06566   ,   -6.899996  ,  -12.20001   ,
          0.22529294,  -32.398952  ,    1.2924436 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5160929, -1.028896, -1.028896, -1.028896]",0.01,False,23.566991806030273,"[0.63975304, 1.206255, 0.81063586, 0.7463164]","[-107.975555, -107.692055, 9.707902, 131.74442]","[0, 0.0]",-0.06300452,0.7305712,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.0044011638677763365, -0.0038114290969220033, -0.0043543868684920994, -0.0031522257211681337]",0.029849614948034286,2.946016788482666,"[0.047071874, -0.16022334, -0.24332201, -0.026440125]","[0.84711814, 0.91723394, 0.6718921, 0.508263]","[-107.975555, -107.692055, 9.707902, 131.74442]","[0, 0, 0, 0]","[array([  1.275022  ,  66.33964   ,  -7.899995  ,  -7.0999956 ,
         0.16031219, -25.388983  ,   1.28985   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48719695,   0.        ], dtype=float32), array([ 1.4789984 , 69.36333   , 10.200003  , 10.500004  ,  0.21046256,
       45.20372   ,  1.28985   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4132546, -38.09472  ,  11.2000065,   7.799995 ,   0.189625 ,
         8.318078 ,   1.28985  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1453867 , -158.08768   ,   -6.9999957 ,  -12.10001   ,
          0.22529511,  -32.40426   ,    1.28985   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5092533, -1.0286001, -1.0286001, -1.0286001]",0.01,False,29.919754028320312,"[0.6373485, 1.2056134, 0.8090423, 0.7447058]","[-107.93955, -107.43112, 9.704376, 131.73836]","[0, 0.0]",-0.060489096,0.7296161,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004393685168625261, -0.003814839950840976, -0.004350941700917099, -0.003164298711761493]",0.02983609028160572,2.9552478790283203,"[0.049551595, -0.15810357, -0.24080905, -0.023934085]","[0.84620476, 0.9162232, 0.6709418, 0.50730795]","[-107.93955, -107.43112, 9.704376, 131.73836]","[0, 0, 0, 0]","[array([  1.2725623 ,  66.260185  ,  -7.899995  ,  -7.1999955 ,
         0.16031805, -25.40546   ,   1.2872361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4806531 ,   0.        ], dtype=float32), array([ 1.4767088 , 69.08215   , 10.100002  , 10.600004  ,  0.21059634,
       45.045254  ,  1.2872361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4105921 , -38.105762  ,  11.2000065 ,   7.899995  ,
         0.18962583,   8.31998   ,   1.2872361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1427171 , -158.09447   ,   -7.0999956 ,  -12.00001   ,
          0.22529355,  -32.400547  ,    1.2872361 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5028919, -1.027972, -1.027972, -1.027972]",0.01,False,11.995891571044922,"[0.63494766, 1.204813, 0.8074213, 0.7430737]","[-107.93295, -107.257164, 9.70586, 131.74211]","[0, 0.0]",-0.05798253,0.7286553,-153.5832,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.0043897074851017015, -0.0038178124789478574, -0.004348412002817659, -0.003172271216260736]",0.029812375083565712,2.965235710144043,"[0.052051585, -0.15586078, -0.23830153, -0.021421788]","[0.8452516, 0.9152254, 0.669979, 0.5063471]","[-107.93295, -107.257164, 9.70586, 131.74211]","[0, 0, 0, 0]","[array([  1.2700616 ,  66.21071   ,  -7.899995  ,  -7.2999954 ,
         0.1603191 , -25.40847   ,   1.2846266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47491992,   0.        ], dtype=float32), array([ 1.4743309 , 68.88454   , 10.200003  , 10.500004  ,  0.21068591,
       44.939533  ,  1.2846266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4079285 , -38.12132   ,  11.2000065 ,   7.9999948 ,
         0.18962555,   8.31917   ,   1.2846266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1400394 , -158.11101   ,   -7.1999955 ,  -11.900009  ,
          0.22529449,  -32.402866  ,    1.2846266 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
