reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0578505, -1.0578505, -1.0578505, -1.0578505]",0.01,False,33.779640197753906,"[0.09510717, 0.35909694, 0.5844658, 0.3630036]","[-101.07149, -13.974233, 68.97986, 170.91841]","[0, 0.0]",-0.015997117,-0.15516227,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0039474965356247615, -0.003947472122462048, -0.003947488744181715, -0.0039474965356247615]",0.028292229399085045,7.729336977005005,"[0.00320479, -0.22895364, -0.04447848, 0.22093575]","[0.014704854, -0.16536662, -0.34252542, -0.17216119]","[-101.07149, -13.974233, 68.97986, 170.91841]","[0, 0, 0, 0]","[array([  0.99690366, 100.22631   ,   3.0999992 ,   2.3999999 ,
         0.170949  ,   4.622105  ,   1.027777  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2400295 , 21.637857  ,  2.999999  ,  4.1999984 ,  0.21320087,
       16.717604  ,  1.027777  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0992084 , -50.823513  ,  10.900005  ,   5.799997  ,
         0.18951553,  12.376693  ,   1.027777  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79786   , -158.45718   ,  -20.        ,  -20.        ,
          0.23754188,    4.9779015 ,    1.027777  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0572476, -1.0572476, -1.0572476, -1.0572476]",0.01,False,93.6933364868164,"[0.096643515, 0.35770372, 0.58291036, 0.3602041]","[-101.076836, -13.975389, 68.97632, 170.91841]","[0, 0.0]",-0.012979586,-0.15573467,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.00394746381161537, -0.003947480433317496, -0.003947446670521604, -0.003947497055054594]",0.028292348608374596,7.741897344589233,"[0.0062303017, -0.22593553, -0.041466374, 0.22394727]","[0.014134398, -0.16593733, -0.34309778, -0.17277312]","[-101.076836, -13.975389, 68.97632, 170.91841]","[0, 0, 0, 0]","[array([  0.9938702 , 100.26197   ,   3.0999992 ,   2.4999998 ,
         0.17095181,   4.62487   ,   1.0248809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2371148 , 21.68385   ,  3.099999  ,  4.1999984 ,  0.21320021,
       16.718315  ,  1.0248809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0965255 , -50.74251   ,  10.900005  ,   5.699997  ,
         0.18951632,  12.378608  ,   1.0248809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79505247, -158.3673    ,  -20.        ,  -20.        ,
          0.23753873,    4.9682846 ,    1.0248809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0567156, -1.0567156, -1.0567156, -1.0567156]",0.01,False,10.622056007385254,"[0.095369406, 0.3562962, 0.582805, 0.3573941]","[-101.070335, -13.976919, 68.97616, 170.91841]","[0, 0.0]",-0.0099476855,-0.15630163,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947497055054594, -0.003947488744181715, -0.003947488744181715, -0.003947455500777353]",0.028292259201407433,7.754488229751587,"[0.009252513, -0.22290288, -0.038434718, 0.226973]","[0.013565079, -0.16650207, -0.34366477, -0.17337988]","[-101.070335, -13.976919, 68.97616, 170.91841]","[0, 0, 0, 0]","[array([  0.9908404 , 100.285904  ,   3.0999992 ,   2.3999999 ,
         0.17094839,   4.6215115 ,   1.0219709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2341857 , 21.730246  ,  3.1999989 ,  4.1999984 ,  0.21319935,
       16.71926   ,  1.0219709 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0938245 , -50.664455  ,  10.800005  ,   5.799997  ,
         0.18951635,  12.378695  ,   1.0219709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79223186, -158.27692   ,  -20.        ,  -20.        ,
          0.23753542,    4.958606  ,    1.0219709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0556463, -1.0556463, -1.0556463, -1.0556463]",0.01,False,39.0861930847168,"[0.09422166, 0.35488188, 0.5812643, 0.35458198]","[-101.07309, -13.97774, 68.97462, 170.91841]","[0, 0.0]",-0.0069098473,-0.15685642,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947472122462048, -0.003947497055054594, -0.003947488744181715, -0.003947472122462048]",0.028292259201407433,7.766743898391724,"[0.012294454, -0.21986464, -0.03539924, 0.23000401]","[0.013011295, -0.16705567, -0.34421954, -0.17397991]","[-101.07309, -13.97774, 68.97462, 170.91841]","[0, 0, 0, 0]","[array([  0.98779124, 100.31836   ,   3.0999992 ,   2.3       ,
         0.17094983,   4.6229343 ,   1.0190542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2312503 , 21.775665  ,  3.2999988 ,  4.1999984 ,  0.21319889,
       16.719767  ,  1.0190542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0911181, -50.585182 ,  10.800005 ,   5.699997 ,   0.1895167,
        12.379528 ,   1.0190542,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.78940666, -158.18628   ,  -20.        ,  -20.        ,
          0.23753187,    4.947601  ,    1.0190542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0549867, -1.0549867, -1.0549867, -1.0549867]",0.01,False,42.32078552246094,"[0.09607728, 0.35345837, 0.57973266, 0.35176823]","[-101.074234, -13.980014, 68.97181, 170.91841]","[0, 0.0]",-0.003867143,-0.15740266,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947472122462048, -0.003947497055054594, -0.003947505365936244, -0.003947472122462048]",0.028292348608374596,7.779306888580322,"[0.01533887, -0.21682079, -0.032360848, 0.23303972]","[0.012465469, -0.16759859, -0.34476572, -0.17457242]","[-101.074234, -13.980014, 68.97181, 170.91841]","[0, 0, 0, 0]","[array([  0.98474   , 100.34893   ,   3.0999992 ,   2.3999999 ,
         0.17095044,   4.623525  ,   1.0161322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2283087, 21.822294 ,  3.3999987,  4.1999984,  0.2131976,
       16.721163 ,  1.0161322,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0884081 , -50.504627  ,  10.800005  ,   5.599997  ,
         0.18951732,  12.381049  ,   1.0161322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78657717, -158.09544   ,  -20.        ,  -20.        ,
          0.23752823,    4.9363446 ,    1.0161322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0544151, -1.0544151, -1.0544151, -1.0544151]",0.01,False,28.665973663330078,"[0.09515039, 0.35202843, 0.5782122, 0.34895343]","[-101.071014, -13.982828, 68.9711, 170.91841]","[0, 0.0]",-0.0008201531,-0.15794104,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947497055054594, -0.003947497055054594, -0.003947497055054594, -0.003947488744181715]",0.028292378410696983,7.792081594467163,"[0.018381052, -0.21377242, -0.029314946, 0.23607938]","[0.011925916, -0.16813287, -0.3453041, -0.17515704]","[-101.071014, -13.982828, 68.9711, 170.91841]","[0, 0, 0, 0]","[array([  0.9816914 , 100.37495   ,   3.0999992 ,   2.3       ,
         0.17094873,   4.6218586 ,   1.013206  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2253621 , 21.869305  ,  3.4999986 ,  4.1999984 ,  0.21319601,
       16.722895  ,  1.013206  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0856906 , -50.426052  ,  10.800005  ,   5.499997  ,
         0.18951747,  12.381433  ,   1.013206  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78374404, -158.00444   ,  -20.        ,  -20.        ,
          0.23752427,    4.9250927 ,    1.013206  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0532022, -1.0532022, -1.0532022, -1.0532022]",0.01,False,9.08292293548584,"[0.09435447, 0.3505989, 0.57669604, 0.34614286]","[-101.07188, -13.983968, 68.96956, 170.91841]","[0, 0.0]",0.0022258675,-0.1584644,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947505365936244, -0.003947472122462048, -0.003947529779201542, -0.003947505365936244]",0.028292378410696983,7.804832935333252,"[0.021428363, -0.21072583, -0.026271287, 0.23911738]","[0.011402865, -0.16865458, -0.34582746, -0.17573267]","[-101.07188, -13.983968, 68.96956, 170.91841]","[0, 0, 0, 0]","[array([  0.97863805, 100.40427   ,   3.0999992 ,   2.2       ,
         0.17094919,   4.622307  ,   1.0102793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2224162 , 21.914259  ,  3.5999985 ,  4.1999984 ,  0.21319537,
       16.723597  ,  1.0102793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0829725 , -50.347046  ,  10.800005  ,   5.399997  ,
         0.18951781,  12.382266  ,   1.0102793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7809125 , -157.91347   ,  -20.        ,  -20.        ,
          0.23752007,    4.9123797 ,    1.0102793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0518658, -1.0518658, -1.0518658, -1.0518658]",0.01,False,15.456621170043945,"[0.09368449, 0.3491701, 0.57518375, 0.3433408]","[-101.0703, -13.984815, 68.968864, 170.91841]","[0, 0.0]",0.005266327,-0.15897071,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947505365936244, -0.003947505365936244, -0.003947472122462048, -0.003947488744181715]",0.028292259201407433,7.817365884780884,"[0.02446647, -0.20768495, -0.023231892, 0.24214892]","[0.010895983, -0.16915967, -0.34633377, -0.17629768]","[-101.0703, -13.984815, 68.968864, 170.91841]","[0, 0, 0, 0]","[array([  0.9755944 , 100.430374  ,   3.0999992 ,   2.1000001 ,
         0.17094836,   4.6214914 ,   1.0073563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2194744 , 21.958323  ,  3.6999984 ,  4.1999984 ,  0.21319489,
       16.72412   ,  1.0073563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0802549 , -50.269424  ,  10.800005  ,   5.2999973 ,
         0.18951797,  12.382642  ,   1.0073563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77808684, -157.8227    ,  -20.        ,  -20.        ,
          0.23751543,    4.8981    ,    1.0073563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0512027, -1.0512027, -1.0512027, -1.0512027]",0.01,False,44.362945556640625,"[0.09595393, 0.34773824, 0.5751131, 0.3405458]","[-101.07445, -13.987894, 68.96962, 170.91841]","[0, 0.0]",0.008301832,-0.15946667,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947472122462048, -0.003947488224752438, -0.003947488224752438, -0.003947488744181715]",0.028292348608374596,7.827760219573975,"[0.027508166, -0.20464791, -0.020195238, 0.24517527]","[0.010401531, -0.16965112, -0.3468297, -0.1768513]","[-101.07445, -13.987894, 68.96962, 170.91841]","[0, 0, 0, 0]","[array([  0.9725475 , 100.461655  ,   3.0999992 ,   2.2       ,
         0.17095055,   4.6236353 ,   1.0044376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2165353 , 22.004166  ,  3.7999983 ,  4.1999984 ,  0.21319315,
       16.726013  ,  1.0044376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0775385, -50.193428 ,  10.700005 ,   5.399997 ,   0.1895178,
        12.382235 ,   1.0044376,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7752656 , -157.73216   ,  -20.        ,  -20.        ,
          0.23751053,    4.884065  ,    1.0044376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0505495, -1.0505495, -1.0505495, -1.0505495]",0.01,False,19.016828536987305,"[0.09550158, 0.34630567, 0.5736186, 0.33775288]","[-101.069466, -13.990342, 68.96701, 170.91841]","[0, 0.0]",0.011337308,-0.15995316,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947497055054594, -0.003947497055054594, -0.003947472122462048, -0.003947480433317496]",0.028292259201407433,7.838229179382324,"[0.03053621, -0.20161122, -0.01716376, 0.24820173]","[0.0099132275, -0.17013405, -0.3473162, -0.17739423]","[-101.069466, -13.990342, 68.96701, 170.91841]","[0, 0, 0, 0]","[array([  0.9695145 , 100.48361   ,   3.0999992 ,   2.1000001 ,
         0.17094791,   4.621059  ,   1.0015184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.213596  , 22.049185  ,  3.8999982 ,  4.1999984 ,  0.21319176,
       16.727522  ,  1.0015184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0748259 , -50.114254  ,  10.700005  ,   5.2999973 ,
         0.18951838,  12.383646  ,   1.0015184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7724438 , -157.64174   ,  -20.        ,  -20.        ,
          0.23750567,    4.8703284 ,    1.0015184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0493972, -1.0493972, -1.0493972, -1.0493972]",0.01,False,36.650447845458984,"[0.09518587, 0.34487668, 0.57213056, 0.3349674]","[-101.07162, -13.991441, 68.96667, 170.91841]","[0, 0.0]",0.014367297,-0.16042437,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947472122462048, -0.003947529779201542, -0.003947497055054594, -0.003947488744181715]",0.028292348608374596,7.848789691925049,"[0.033569403, -0.19858068, -0.014134295, 0.2512225]","[0.009442808, -0.17060365, -0.34778738, -0.17792559]","[-101.07162, -13.991441, 68.96667, 170.91841]","[0, 0, 0, 0]","[array([  0.96647674, 100.5118    ,   3.0999992 ,   2.0000002 ,
         0.17094904,   4.6221695 ,   0.9986029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2106615 , 22.092396  ,  3.999998  ,  4.1999984 ,  0.21319114,
       16.728197  ,  0.9986029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0721121 , -50.037766  ,  10.700005  ,   5.1999974 ,
         0.18951845,  12.383832  ,   0.9986029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76962674, -157.5516    ,  -20.        ,  -20.        ,
          0.23750089,    4.8556924 ,    0.9986029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0490801, -1.0490801, -1.0490801, -1.0490801]",0.01,False,24.965129852294922,"[0.097711675, 0.34118837, 0.57208294, 0.332189]","[-101.07377, -13.986713, 68.96771, 170.91841]","[0, 0.0]",0.017391348,-0.16088854,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947497055054594, -0.003947472122462048, -0.003947472122462048, -0.0039474965356247615]",0.028292259201407433,7.859034061431885,"[0.036596674, -0.19555898, -0.0111086415, 0.2542379]","[0.008979416, -0.1710747, -0.34825158, -0.17844506]","[-101.07377, -13.986713, 68.96771, 170.91841]","[0, 0, 0, 0]","[array([  0.9634452 , 100.539764  ,   3.0999992 ,   2.1000001 ,
         0.17095019,   4.6232843 ,   0.99569315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2077366 , 22.129992  ,  3.999998  ,  4.0999985 ,  0.2131938 ,
       16.725286  ,  0.99569315,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0694016 , -49.9627    ,  10.600004  ,   5.2999973 ,
         0.18951823,  12.3832655 ,   0.99569315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76681405, -157.46175   ,  -20.        ,  -20.        ,
          0.23749636,    4.842234  ,    0.99569315,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.050042, -1.050042, -1.050042, -1.050042]",0.01,False,75.62255096435547,"[0.09757541, 0.33752003, 0.5706325, 0.32941964]","[-101.06948, -13.986566, 68.966415, 170.91841]","[0, 0.0]",0.020405862,-0.16135783,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947472122462048, -0.003947488224752438, -0.003947480433317496, -0.003947480433317496]",0.028292259201407433,7.869434356689453,"[0.03960479, -0.1925446, -0.008096112, 0.25724596]","[0.008508567, -0.17154436, -0.34872085, -0.17895317]","[-101.06948, -13.986566, 68.966415, 170.91841]","[0, 0, 0, 0]","[array([  0.9604329 , 100.56188   ,   3.0999992 ,   2.0000002 ,
         0.17094794,   4.621065  ,   0.9927946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2048196 , 22.172258  ,  3.999998  ,  3.9999986 ,  0.21319395,
       16.72523   ,  0.9927946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0667071, -49.884876 ,  10.600004 ,   5.1999974,   0.1895185,
        12.383968 ,   0.9927946,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.76400775, -157.3722    ,  -20.        ,  -20.        ,
          0.2374928 ,    4.83278   ,    0.9927946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0534866, -1.0534866, -1.0534866, -1.0534866]",0.01,False,79.6379165649414,"[0.09752196, 0.33380038, 0.5706588, 0.32667986]","[-101.071304, -14.035489, 68.97268, 170.91841]","[0, 0.0]",0.023385389,-0.16185185,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947472122462048, -0.003947480433317496, -0.003947480433317496, -0.003947455500777353]",0.028292259201407433,7.9215781688690186,"[0.042586967, -0.18954182, -0.0051068957, 0.2602252]","[0.008015297, -0.1719691, -0.34921494, -0.17944932]","[-101.071304, -14.035489, 68.97268, 170.91841]","[0, 0, 0, 0]","[array([  0.9574466 , 100.591644  ,   3.0999992 ,   1.9000002 ,
         0.17094897,   4.6220365 ,   0.9899354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2019081 , 22.261606  ,  3.999998  ,  3.8999987 ,  0.21316743,
       16.755854  ,  0.9899354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0640446 , -49.813374  ,  10.500004  ,   5.2999973 ,
         0.18951711,  12.380606  ,   0.9899354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7612285 , -157.28337   ,  -20.        ,  -20.        ,
          0.23749267,    4.8322625 ,    0.9899354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0598686, -1.0598686, -1.0598686, -1.0598686]",0.01,False,20.056591033935547,"[0.100127906, 0.3300423, 0.5693311, 0.32398567]","[-101.071884, -14.138774, 68.97484, 170.91841]","[0, 0.0]",0.026311334,-0.16239192,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947472122462048, -0.003947447189948106, -0.003947488744181715, -0.003947480433317496]",0.02829228900372982,7.932714223861694,"[0.045513693, -0.18656616, -0.0021775477, 0.2631599]","[0.0074755503, -0.1723616, -0.3497549, -0.17993715]","[-101.071884, -14.138774, 68.97484, 170.91841]","[0, 0, 0, 0]","[array([  0.9545156 , 100.62315   ,   3.0999992 ,   2.0000002 ,
         0.17094937,   4.622369  ,   0.9871377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1990196 , 22.403797  ,  3.999998  ,  3.7999988 ,  0.21311082,
       16.820147  ,  0.9871377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0614557 , -49.736107  ,  10.500004  ,   5.1999974 ,
         0.18951651,  12.379458  ,   0.9871377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75849235, -157.1953    ,  -20.        ,  -20.        ,
          0.23749755,    4.8449855 ,    0.9871377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0672516, -1.0672516, -1.0672516, -1.0672516]",0.01,False,87.65335083007812,"[0.10009928, 0.32625526, 0.5695005, 0.3213496]","[-101.067955, -14.296418, 68.9807, 170.91841]","[0, 0.0]",0.029174663,-0.16297981,-90.35003,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947480433317496, -0.003947472122462048, -0.003947497055054594, -0.003947472122462048]",0.02829228900372982,7.9432573318481445,"[0.048371255, -0.1836269, 0.00069489307, 0.26603898]","[0.0068864133, -0.17272404, -0.35034272, -0.18042396]","[-101.067955, -14.296418, 68.9807, 170.91841]","[0, 0, 0, 0]","[array([  0.95165366, 100.65334   ,   3.0999992 ,   1.9000002 ,
         0.17094749,   4.620311  ,   0.9844106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1961632 , 22.598862  ,  3.999998  ,  3.6999989 ,  0.21302454,
       16.91817   ,  0.9844106 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0589385 , -49.66073   ,  10.400003  ,   5.2999973 ,
         0.18951505,  12.376316  ,   0.9844106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75581187, -157.10767   ,  -20.        ,  -20.        ,
          0.23750581,    4.869588  ,    0.9844106 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
