reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0018072, -1.4920108, -1.0018071, -1.0018071]",0.01,False,258.9393615722656,"[0.40839273, 0.6170964, 0.29668504, 0.46905708]","[-15.763421, 44.699192, 163.40791, -147.40685]","[0, 0.0]",-0.09255514,-0.25553992,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.005008263587581552, -0.0037625411662818298, -0.004716763322041406, -0.002535777509136583]",0.03060123510658741,2.0314979553222656,"[-0.2536421, -0.20269215, 0.08091976, 0.026209245]","[-0.25504336, -0.42366698, -0.32784393, -0.058050424]","[-15.763421, 44.699192, 163.40791, -147.40685]","[0, 0, 0, 0]","[array([ 1.2793224 , 27.26285   ,  1.0000002 ,  4.8999977 ,  0.16108775,
       15.586805  ,  1.1220416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2751322 , -25.293589  ,   6.0999966 ,   4.499998  ,
         0.20098972,  12.072722  ,   1.1220416 ,   0.        ,
         0.        ,   0.4902038 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9758023 , -143.77615   ,   -7.2999954 ,   -8.399996  ,
          0.18793991,   -6.034195  ,    1.1220416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9755195 , 150.81837   , -15.200022  , -16.100025  ,
         0.23044974,  26.385378  ,   1.1220416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0014243, -1.6134892, -1.0014243, -1.0014243]",0.01,False,16.836101531982422,"[0.40443388, 0.61344236, 0.2928872, 0.46754965]","[-15.763491, 43.829426, 162.80995, -147.89609]","[0, 0.0]",-0.08854789,-0.25437483,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004617566374936044, -0.0038607018455596442, -0.00458751750556885, -0.0025807709614826813]",0.02997002750635147,2.0399703979492188,"[-0.24963477, -0.1986822, 0.08461688, 0.030736003]","[-0.2538783, -0.42250103, -0.32754153, -0.057429835]","[-15.763491, 43.829426, 162.80995, -147.89609]","[0, 0, 0, 0]","[array([ 1.2751632 , 27.247519  ,  1.0000002 ,  4.8999977 ,  0.16108765,
       15.586879  ,  1.1178744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2709627 , -24.413338  ,   6.0999966 ,   4.499998  ,
         0.20098753,  12.942994  ,   1.1178744 ,   0.        ,
         0.        ,   0.6120648 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.972219  , -143.12177   ,   -7.3999953 ,   -8.499996  ,
          0.18798777,   -5.7152953 ,    1.1178744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9709639, 151.28696  , -15.300022 , -16.200026 ,   0.230252 ,
        26.69401  ,   1.1178744,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.001089, -1.7225347, -1.0010892, -1.0010892]",0.01,False,248.15625,"[0.40048504, 0.6125462, 0.28902966, 0.46599993]","[-15.75511, 42.959663, 162.21199, -148.38533]","[0, 0.0]",-0.08451041,-0.25323102,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004429178443119408, -0.003919632664247441, -0.004520378197325758, -0.0026163494997294423]",0.029498789459466934,2.048515796661377,"[-0.24559845, -0.19462799, 0.08834428, 0.035292815]","[-0.25274748, -0.4213647, -0.3272603, -0.056830313]","[-15.75511, 42.959663, 162.21199, -148.38533]","[0, 0, 0, 0]","[array([ 1.2709826 , 27.225407  ,  1.0000002 ,  4.8999977 ,  0.16108876,
       15.583125  ,  1.1136825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2667613, -23.53109  ,   6.1999965,   4.599998 ,   0.2009846,
        13.817918 ,   1.1136825,   0.       ,   0.       ,   0.7214455,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.96861523, -142.4652    ,   -7.499995  ,   -8.599997  ,
          0.1880401 ,   -5.3962045 ,    1.1136825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.96637964, 151.7567    , -15.4000225 , -16.300026  ,
         0.23005663,  27.002398  ,   1.1136825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0007668, -1.8244245, -1.0007668, -1.0007668]",0.01,False,22.101781845092773,"[0.39649546, 0.61157984, 0.28510267, 0.46439227]","[-15.754614, 42.089897, 161.61401, -148.87457]","[0, 0.0]",-0.0804241,-0.2521071,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.00429108674853429, -0.00397492670862587, -0.0044606835889141605, -0.0026449758989434136]",0.029124177992343903,2.0568857192993164,"[-0.24151213, -0.19053419, 0.09212055, 0.03989846]","[-0.25162444, -0.42023963, -0.32699892, -0.05625073]","[-15.754614, 42.089897, 161.61401, -148.87457]","[0, 0, 0, 0]","[array([ 1.2667546 , 27.211885  ,  1.0000002 ,  4.8999977 ,  0.16108875,
       15.58293   ,  1.1094477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2625264 , -22.647678  ,   6.2999964 ,   4.699998  ,
         0.20097952,  14.689284  ,   1.1094477 ,   0.        ,
         0.        ,   0.82365775,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9649733 , -141.80608   ,   -7.599995  ,   -8.699997  ,
          0.18809688,   -5.0769324 ,    1.1094477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.96174794, 152.2276    , -15.500023  , -16.400026  ,
         0.22986354,  27.310476  ,   1.1094477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0005202, -1.9201698, -1.0005201, -1.0005201]",0.01,False,12.8783540725708,"[0.39247736, 0.6105376, 0.28109863, 0.46271715]","[-15.752436, 41.220135, 161.01605, -149.36382]","[0, 0.0]",-0.07628084,-0.25099885,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0041828674678747735, -0.004034374526672213, -0.004405278951782998, -0.00266972256445952]",0.028481295332312584,2.0659286975860596,"[-0.23736914, -0.18638223, 0.095953815, 0.044561177]","[-0.25051954, -0.41913232, -0.32675308, -0.055686913]","[-15.752436, 41.220135, 161.01605, -149.36382]","[0, 0, 0, 0]","[array([ 1.2624748 , 27.19791   ,  1.0000002 ,  4.8999977 ,  0.16108902,
       15.581958  ,  1.1051611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2582427 , -21.76253   ,   6.3999963 ,   4.799998  ,
         0.20097558,  15.561275  ,   1.1051611 ,   0.        ,
         0.        ,   0.9196498 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9612841 , -141.14447   ,   -7.699995  ,   -8.799997  ,
          0.18815811,   -4.757457  ,    1.1051611 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9570603, 152.69948  , -15.600023 , -16.500027 ,   0.2296727,
        27.61821  ,   1.1051611,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0003295, -2.0003295, -1.0003296, -1.0003296]",0.01,False,10.90325927734375,"[0.38842303, 0.60941356, 0.27701536, 0.46097127]","[-15.751191, 40.35037, 160.41809, -149.85307]","[0, 0.0]",-0.07207833,-0.24990475,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004000363495062498, -0.004225322143680987, -0.004322647748309039, -0.002785238858252992]",0.02713150903582573,2.0740442276000977,"[-0.23316677, -0.18217205, 0.099846356, 0.049283266]","[-0.24942742, -0.41803792, -0.3265213, -0.055137414]","[-15.751191, 40.35037, 160.41809, -149.85307]","[0, 0, 0, 0]","[array([ 1.2581393 , 27.185896  ,  1.0000002 ,  4.8999977 ,  0.16108914,
       15.581413  ,  1.1008198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2539085 , -20.875834  ,   6.499996  ,   4.8999977 ,
         0.20097111,  16.432823  ,   1.1008198 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95754516, -140.48038   ,   -7.799995  ,   -8.899998  ,
          0.1882238 ,   -4.4377666 ,    1.1008198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.95231426, 153.17226   , -15.700024  , -16.600027  ,
         0.22948411,  27.925594  ,   1.1008198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0001857, -2.0001857, -1.0001857, -1.0001857]",0.01,False,52.845088958740234,"[0.38433224, 0.6082047, 0.27285108, 0.4591517]","[-15.750194, 39.480606, 159.82013, -150.34232]","[0, 0.0]",-0.06781405,-0.24882403,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0036304018227483192, -0.004391334277927483, -0.004138230048594926, -0.002808235778181567]",0.026929618790745735,2.0822231769561768,"[-0.22890252, -0.17790061, 0.10380074, 0.054066885]","[-0.24834847, -0.41695666, -0.3263028, -0.054601036]","[-15.750194, 39.480606, 159.82013, -150.34232]","[0, 0, 0, 0]","[array([ 1.2537457 , 27.175203  ,  1.0000002 ,  4.8999977 ,  0.16108917,
       15.581049  ,  1.0964216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.249521  , -19.987514  ,   6.599996  ,   4.9999976 ,
         0.20096675,  17.30421   ,   1.0964216 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95375395, -139.81375   ,   -7.899995  ,   -8.999998  ,
          0.18829392,   -4.1178317 ,    1.0964216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9475076 , 153.64586   , -15.800024  , -16.700027  ,
         0.22929792,  28.232767  ,   1.0964216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0000846, -2.0000846, -1.0000846, -1.0000846]",0.01,False,305.66412353515625,"[0.38020554, 0.60690886, 0.26860556, 0.45725697]","[-15.749129, 38.61084, 159.22217, -150.83156]","[0, 0.0]",-0.06348712,-0.24775647,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0035766060578511505, -0.004418943447844437, -0.0040975329610589695, -0.002811330126974765]",0.026913613080978394,2.0907444953918457,"[-0.22457561, -0.17356625, 0.10781783, 0.058913045]","[-0.24728279, -0.41588885, -0.32609734, -0.054077696]","[-15.749129, 38.61084, 159.22217, -150.83156]","[0, 0, 0, 0]","[array([ 1.2492934 , 27.16554   ,  1.0000002 ,  4.8999977 ,  0.16108918,
       15.580657  ,  1.0919652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2450788 , -19.097513  ,   6.699996  ,   5.0999975 ,
         0.20096247,  18.175709  ,   1.0919652 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94990975, -139.14453   ,   -7.9999948 ,   -9.099998  ,
          0.18836847,   -3.7976453 ,    1.0919652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9426394 , 154.12033   , -15.900024  , -16.800028  ,
         0.22911409,  28.539686  ,   1.0919652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0000226, -2.0000226, -1.0000226, -1.0000226]",0.01,False,40.01081466674805,"[0.3760427, 0.6055239, 0.26427898, 0.45528588]","[-15.748185, 37.741077, 158.62419, -151.3208]","[0, 0.0]",-0.05909636,-0.24670246,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0035723583179518847, -0.004422666596230473, -0.004094730853863582, -0.0028123694101332974]",0.026911072432994843,2.101667642593384,"[-0.22018494, -0.16916819, 0.111898795, 0.063823305]","[-0.24623032, -0.41483453, -0.32590538, -0.05356824]","[-15.748185, 37.741077, 158.62419, -151.3208]","[0, 0, 0, 0]","[array([ 1.2447814 , 27.157114  ,  1.0000002 ,  4.8999977 ,  0.16108927,
       15.580255  ,  1.0874499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2405813, -18.205797 ,   6.799996 ,   5.1999974,   0.2009582,
        19.047167 ,   1.0874499,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.94601166, -138.47264   ,   -8.099995  ,   -9.199999  ,
          0.18844746,   -3.4772067 ,    1.0874499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.937708  , 154.5957    , -16.000025  , -16.900028  ,
         0.22893246,  28.846216  ,   1.0874499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -1.0000001, -1.0000001]",0.01,False,27.9571533203125,"[0.37183195, 0.6014807, 0.2598761, 0.45324337]","[-15.755586, 36.969162, 158.02623, -151.81004]","[0, 0.0]",-0.054647367,-0.24566385,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0035716842895262557, -0.004423291671267537, -0.004094197630631458, -0.002812524222727597]",0.026910655200481415,2.1119415760040283,"[-0.21573474, -0.16472565, 0.116038024, 0.06879186]","[-0.24518053, -0.4137872, -0.32572874, -0.053074274]","[-15.755586, 36.969162, 158.02623, -151.81004]","[0, 0, 0, 0]","[array([ 1.2402115, 27.157642 ,  1.0000002,  4.8999977,  0.1610881,
       15.583675 ,  1.0828812,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.2360444 , -17.410776  ,   6.699996  ,   5.2999973 ,
         0.20095444,  19.816177  ,   1.0828812 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94206583, -137.79803   ,   -8.199995  ,   -9.299999  ,
          0.18853086,   -3.156504  ,    1.0828812 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9327194 , 155.0721    , -16.100025  , -17.000029  ,
         0.22875312,  29.15243   ,   1.0828812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.000011, -2.000011, -1.0000111, -1.0000111]",0.01,False,139.2735595703125,"[0.36761814, 0.59753686, 0.25540513, 0.4511425]","[-15.757746, 36.305965, 157.42827, -152.29929]","[0, 0.0]",-0.0501576,-0.24464025,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0035715736047096103, -0.00442333565358044, -0.004094206094221731, -0.0028125036100402623]",0.026910623535513878,2.1220855712890625,"[-0.21124452, -0.16023637, 0.12021809, 0.07380112]","[-0.24415386, -0.41276065, -0.32556698, -0.052595254]","[-15.757746, 36.305965, 157.42827, -152.29929]","[0, 0, 0, 0]","[array([ 1.2356069 , 27.154297  ,  1.0000002 ,  4.8999977 ,  0.16108766,
       15.584745  ,  1.0782763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2314706 , -16.722662  ,   6.599996  ,   5.399997  ,
         0.20095225,  20.478798  ,   1.0782763 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93808854, -137.12106   ,   -8.299995  ,   -9.4       ,
          0.18861869,   -2.835507  ,    1.0782763 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.92769104, 155.54941   , -16.200026  , -17.100029  ,
         0.22857612,  29.45838   ,   1.0782763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0000505, -2.0000505, -1.0000504, -1.0000504]",0.01,False,15.57944107055664,"[0.36340177, 0.5937126, 0.25087515, 0.44899404]","[-15.759939, 35.75149, 156.83029, -152.78853]","[0, 0.0]",-0.045638718,-0.24363507,-19.775173,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.003571565204592453, -0.004423336203360773, -0.0040942145578206635, -0.002812538256940833]",0.02691059373319149,2.130382776260376,"[-0.20672521, -0.15571757, 0.12442732, 0.078839526]","[-0.24314553, -0.4117527, -0.32542354, -0.0521347]","[-15.759939, 35.75149, 156.83029, -152.78853]","[0, 0, 0, 0]","[array([ 1.2309774 , 27.152048  ,  1.0000002 ,  4.8999977 ,  0.16108724,
       15.585816  ,  1.0736473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2268754 , -16.141806  ,   6.499996  ,   5.499997  ,
         0.20094995,  21.032818  ,   1.0736473 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93409204, -136.44174   ,   -8.399996  ,   -9.5       ,
          0.18871091,   -2.514209  ,    1.0736473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9226346 , 156.02783   , -16.300026  , -17.20003   ,
         0.22840147,  29.764036  ,   1.0736473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0001106, -2.0001106, -1.0001105, -1.0001105]",0.01,False,31.81119155883789,"[0.35831103, 0.5900216, 0.24629082, 0.44680494]","[-15.767381, 35.305737, 156.23233, -153.27779]","[0, 0.0]",-0.04109992,-0.24264811,-19.775175,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0035717183597067104, -0.004423550592412617, -0.004094361058453733, -0.00281268822755254]",0.026910623535513878,2.1390650272369385,"[-0.20218521, -0.15118362, 0.12865652, 0.08389785]","[-0.24214733, -0.41075674, -0.3252982, -0.05169237]","[-15.767381, 35.305737, 156.23233, -153.27779]","[0, 0, 0, 0]","[array([ 1.2263297 , 27.155668  ,  0.9000002 ,  4.8999977 ,  0.16108607,
       15.58926   ,  1.0690029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2222704, -15.6687   ,   6.3999963,   5.599997 ,   0.2009451,
        21.476013 ,   1.0690029,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9300851 , -135.76024   ,   -8.499996  ,   -9.6       ,
          0.18880753,   -2.192604  ,    1.0690029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9175594 , 156.50735   , -16.400026  , -17.30003   ,
         0.22822914,  30.06941   ,   1.0690029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0001597, -2.0001597, -1.0001599, -1.0001599]",0.01,False,29.031023025512695,"[0.35325915, 0.5864808, 0.2416536, 0.4445817]","[-15.770992, 34.968704, 155.63437, -153.76703]","[0, 0.0]",-0.03655413,-0.24167362,-19.775175,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.003571565204592453, -0.004423336203360773, -0.004094197630631458, -0.0028125593083262457]",0.02691059373319149,2.147535800933838,"[-0.1976388, -0.14663869, 0.13289276, 0.08896315]","[-0.2411675, -0.4097775, -0.32518524, -0.05126252]","[-15.770992, 34.968704, 155.63437, -153.76703]","[0, 0, 0, 0]","[array([ 1.2216793 , 27.156334  ,  0.8000002 ,  4.8999977 ,  0.16108546,
       15.590971  ,  1.0643545 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2176608 , -15.303195  ,   6.2999964 ,   5.699997  ,
         0.20094159,  21.812098  ,   1.0643545 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92607796, -135.07716   ,   -8.599997  ,   -9.700001  ,
          0.18890855,   -1.8706763 ,    1.0643545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9124779 , 156.98756   , -16.500027  , -17.40003   ,
         0.22805914,  30.374514  ,   1.0643545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0002105, -2.0002105, -1.0002105, -1.0002105]",0.01,False,24.12396812438965,"[0.348244, 0.58310133, 0.23696728, 0.44233003]","[-15.774954, 34.74039, 155.03639, -154.25627]","[0, 0.0]",-0.032008804,-0.24071133,-19.775175,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0035715572986089184, -0.004423353796348173, -0.004094155312811432, -0.002812545274060496]",0.026910563930869102,2.1566531658172607,"[-0.19309273, -0.14209475, 0.13712859, 0.09402796]","[-0.24019949, -0.40880996, -0.3250844, -0.050844863]","[-15.774954, 34.74039, 155.03639, -154.25627]","[0, 0, 0, 0]","[array([ 1.2170317 , 27.15787   ,  0.70000017,  4.8999977 ,  0.16108474,
       15.592897  ,  1.0597094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2130564 , -15.04569   ,   6.1999965 ,   5.799997  ,
         0.20093794,  22.039259  ,   1.0597094 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92207754, -134.39264   ,   -8.699997  ,   -9.800001  ,
          0.18901394,   -1.5484083 ,    1.0597094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9073977 , 157.46844   , -16.600027  , -17.50003   ,
         0.22789152,  30.67935   ,   1.0597094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.000268, -2.000268, -1.000268, -1.000268]",0.01,False,98.17118835449219,"[0.3432712, 0.5798948, 0.23223524, 0.44005403]","[-15.779207, 34.620796, 154.43843, -154.74551]","[0, 0.0]",-0.027468365,-0.23976208,-19.775175,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0035715493926341546, -0.004423362043073031, -0.004094188638076424, -0.002812524661296223]",0.026910623535513878,2.1647632122039795,"[-0.18855153, -0.13755633, 0.1413596, 0.09908768]","[-0.23924406, -0.40785533, -0.32499647, -0.05044]","[-15.779207, 34.620796, 154.43843, -154.74551]","[0, 0, 0, 0]","[array([ 1.2123913 , 27.160215  ,  0.60000014,  4.8999977 ,  0.161084  ,
       15.594955  ,  1.0550721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.208462  , -14.896194  ,   6.0999966 ,   5.8999968 ,
         0.20093457,  22.157532  ,   1.0550721 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91808826, -133.70671   ,   -8.799997  ,   -9.900002  ,
          0.18912372,   -1.2257953 ,    1.0550721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.90232325, 157.95003   , -16.700027  , -17.60003   ,
         0.22772633,  30.983992  ,   1.0550721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
