reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.262427, -1.262427, -1.262427, -1.262427]",0.01,False,7.480915069580078,"[0.9582296, 0.960671, 0.5522345, 0.6170037]","[-27.738882, 44.092133, 120.69456, -108.65385]","[0, 0.0]",-0.5512212,0.26281053,-71.88829,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.2219899917955509, -0.22199010943793718, -0.22199010943793718, -0.22199010943793718]",0.19342559576034546,3.1425840854644775,"[-0.58605295, -0.7491449, -0.51482934, -0.37249225]","[0.4307081, 0.25517824, 0.07728816, 0.3946707]","[-27.738882, 44.092133, 120.69456, -108.65385]","[0, 0, 0, 0]","[array([  1.6434942,  12.546046 ,   8.099995 ,   7.899995 ,   0.1714726,
       -50.540882 ,   1.5733266,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7676606 , -52.39231   ,  10.100002  ,  10.000002  ,
         0.19807081, -41.8838    ,   1.5733266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5167997 , -123.61531   ,   -1.6000001 ,   -1.7000002 ,
          0.18905796,  -19.596384  ,    1.5733266 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4281106 ,  92.61085   ,   3.7999988 ,   5.399997  ,
         0.22210616, -34.9275    ,   1.5733266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2414072, -1.2414072, -1.2414072, -1.2414072]",0.01,False,5.679466724395752,"[0.95649785, 0.9593297, 0.55101484, 0.6140612]","[-27.749754, 44.13562, 120.54235, -108.71844]","[0, 0.0]",-0.550103,0.26146677,-71.92215,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.1988151097328844, -0.1988151097328844, -0.1988152217885637, -0.1988151097328844]",0.1934257447719574,3.152787685394287,"[-0.5848654, -0.74803144, -0.5139869, -0.37126338]","[0.42936608, 0.25392243, 0.07586943, 0.393188]","[-27.749754, 44.13562, 120.54235, -108.71844]","[0, 0, 0, 0]","[array([  1.6419969 ,  12.59125   ,   7.9999948 ,   7.9999948 ,
         0.17146023, -50.55282   ,   1.572     ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7663778, -52.400703 ,  10.000002 ,  10.100002 ,   0.1980722,
       -41.952763 ,   1.572    ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5158867 , -123.41117   ,   -1.5000001 ,   -1.8000002 ,
          0.18907867,  -19.530558  ,    1.572     ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4265202,  92.71903  ,   3.7999988,   5.2999973,   0.2221128,
       -34.908703 ,   1.572    ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2568427, -1.2568427, -1.2568427, -1.2568427]",0.01,False,12.767560005187988,"[0.9547255, 0.95836157, 0.549854, 0.6110678]","[-27.651905, 44.092133, 120.47711, -108.76373]","[0, 0.0]",-0.54901505,0.26009753,-72.00322,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.227949284304384, -0.22794910578788874, -0.22794892727145455, -0.22794892727145455]",0.19342559576034546,3.1635851860046387,"[-0.5837723, -0.7469536, -0.513148, -0.37002742]","[0.42790094, 0.25287306, 0.07444858, 0.3916045]","[-27.651905, 44.092133, 120.47711, -108.76373]","[0, 0, 0, 0]","[array([  1.6405591 ,  12.532808  ,   7.899995  ,   8.099995  ,
         0.17136526, -50.645855  ,   1.5706999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7651606 , -52.328537  ,  10.100002  ,  10.000002  ,
         0.19807036, -42.001842  ,   1.5706999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5149784 , -123.29386   ,   -1.6000001 ,   -1.7000002 ,
          0.18908194,  -19.542398  ,    1.5706999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4248962 ,  92.81184   ,   3.7999988 ,   5.1999974 ,
         0.22210506, -34.93055   ,   1.5706999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2581886, -1.2581886, -1.2581886, -1.2581886]",0.01,False,18.1815185546875,"[0.95310336, 0.9578031, 0.54864335, 0.6081996]","[-27.445337, 43.939922, 120.324905, -108.833084]","[0, 0.0]",-0.5479445,0.25874665,-72.01036,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.18311437546019982, -0.18311437546019982, -0.18311437546019982, -0.18311432145631956]",0.19342559576034546,3.1751503944396973,"[-0.58295846, -0.7458823, -0.512311, -0.3688741]","[0.42638072, 0.25176877, 0.073026665, 0.39016378]","[-27.445337, 43.939922, 120.324905, -108.833084]","[0, 0, 0, 0]","[array([  1.6393774 ,  12.370112  ,   7.799995  ,   8.199995  ,
         0.17125173, -50.756836  ,   1.5694209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7639422 , -52.145813  ,  10.200003  ,   9.900002  ,
         0.19806072, -41.920914  ,   1.5694209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5140731 , -123.08946   ,   -1.5000001 ,   -1.8000002 ,
          0.18910754,  -19.463741  ,    1.5694209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4233917 ,  92.92419   ,   3.7999988 ,   5.0999975 ,
         0.22211859, -34.89252   ,   1.5694209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2079741, -1.2079741, -1.2079741, -1.2079741]",0.01,False,21.143495559692383,"[0.95142007, 0.9567778, 0.54737014, 0.605672]","[-27.130047, 43.874687, 120.06398, -108.79315]","[0, 0.0]",-0.5467357,0.257447,-72.01133,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.17956984639387996, -0.17956973933230347, -0.17957000698629877, -0.17956984639387996]",0.19342562556266785,3.1867516040802,"[-0.58215773, -0.744673, -0.51147753, -0.36770654]","[0.42482495, 0.25057113, 0.07160267, 0.38890505]","[-27.130047, 43.874687, 120.06398, -108.79315]","[0, 0, 0, 0]","[array([  1.6382    ,  12.10008   ,   7.699995  ,   8.299995  ,
         0.17108506, -50.92081   ,   1.5680147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7625748 , -52.04766   ,  10.100002  ,  10.000002  ,
         0.19805667, -41.88517   ,   1.5680147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5131726 , -122.7762    ,   -1.4000001 ,   -1.9000002 ,
          0.18915933,  -19.321554  ,    1.5680147 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4219241 ,  92.92014   ,   3.7999988 ,   4.9999976 ,
         0.22210957, -34.917652  ,   1.5680147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2531718, -1.2531718, -1.2531718, -1.2531718]",0.01,False,17.842540740966797,"[0.94981056, 0.9562042, 0.5461582, 0.6029292]","[-26.803885, 43.72248, 119.89002, -108.827194]","[0, 0.0]",-0.54565156,0.25610378,-72.01575,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.1815464354795836, -0.18154619340046163, -0.181546274093486, -0.18154619340046163]",0.1934254914522171,3.198122262954712,"[-0.58149046, -0.7435876, -0.5106503, -0.36658084]","[0.42321616, 0.24946895, 0.070175044, 0.38751608]","[-26.803885, 43.72248, 119.89002, -108.827194]","[0, 0, 0, 0]","[array([  1.637139  ,  11.822238  ,   7.699995  ,   8.299995  ,
         0.17091222, -51.09181   ,   1.5667253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.761344  , -51.86498   ,  10.200003  ,   9.900002  ,
         0.19804724, -41.802643  ,   1.5667253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5122794 , -122.549706  ,   -1.5000001 ,   -1.8000002 ,
          0.18919456,  -19.228807  ,    1.5667253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4204619 ,  92.99565   ,   3.7999988 ,   4.8999977 ,
         0.22211598, -34.899456  ,   1.5667253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2100236, -1.2100236, -1.2100236, -1.2100236]",0.01,False,3.409295082092285,"[0.9481229, 0.95591414, 0.54489756, 0.60038435]","[-26.477722, 43.461548, 119.6291, -108.79235]","[0, 0.0]",-0.5444428,0.25479913,-72.01575,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.17901606013780302, -0.17901624723495768, -0.17901646106038527, -0.17901619377861888]",0.19342565536499023,3.2084412574768066,"[-0.5807055, -0.74237555, -0.5098276, -0.36540902]","[0.42164683, 0.24856308, 0.068744786, 0.38624892]","[-26.477722, 43.461548, 119.6291, -108.79235]","[0, 0, 0, 0]","[array([  1.6359756 ,  11.542063  ,   7.699995  ,   8.299995  ,
         0.17074294, -51.260296  ,   1.5653198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.760016 , -51.580444 ,  10.300003 ,   9.800001 ,   0.198031 ,
       -41.656994 ,   1.5653198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5113918, -122.23606  ,   -1.4000001,   -1.9000002,
          0.189247 ,  -19.08978  ,    1.5653198,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4189891,  92.99712  ,   3.7999988,   4.799998 ,   0.2221084,
       -34.920868 ,   1.5653198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1697227, -1.1697227, -1.1697227, -1.1697227]",0.01,False,21.3865909576416,"[0.94635606, 0.9558946, 0.543575, 0.597714]","[-26.05371, 43.091896, 119.259445, -108.78574]","[0, 0.0]",-0.5430995,0.2535376,-72.01575,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.17901635414765715, -0.17901614032228708, -0.17901614032228708, -0.17901624723495768]",0.1934255212545395,3.2185046672821045,"[-0.5799144, -0.7410282, -0.5090112, -0.36407337]","[0.42004067, 0.24786568, 0.06731094, 0.38499516]","[-26.05371, 43.091896, 119.259445, -108.78574]","[0, 0, 0, 0]","[array([  1.6347977 ,  11.165296  ,   7.599995  ,   8.399996  ,
         0.17052452, -51.478436  ,   1.5637895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7585837, -51.1945   ,  10.400003 ,   9.700001 ,   0.1980099,
       -41.450462 ,   1.5637895,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5105116 , -121.813484  ,   -1.3000001 ,   -2.0000002 ,
          0.18932083,  -18.886427  ,    1.5637895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4173628 ,  93.02459   ,   3.7999988 ,   4.699998  ,
         0.22210687, -34.924698  ,   1.5637895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1322646, -1.1322646, -1.1322646, -1.1322646]",0.01,False,7.617573261260986,"[0.94448406, 0.95612204, 0.5421914, 0.5950267]","[-25.618828, 42.613525, 118.781075, -108.77113]","[0, 0.0]",-0.5416049,0.25232294,-72.01575,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.17901611359412395, -0.17901624723495768, -0.17901614032228708, -0.17901611359412395]",0.19342565536499023,3.228933572769165,"[-0.57898605, -0.73952794, -0.5082038, -0.3625948]","[0.41847253, 0.2473812, 0.06587201, 0.38379696]","[-25.618828, 42.613525, 118.781075, -108.77113]","[0, 0, 0, 0]","[array([  1.6334981 ,  10.775203  ,   7.599995  ,   8.399996  ,
         0.17030278, -51.701614  ,   1.5621179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7570301 , -50.707382  ,  10.500004  ,   9.6       ,
         0.19798476, -41.183254  ,   1.5621179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5096416 , -121.28192   ,   -1.2       ,   -2.1000001 ,
          0.18941908,  -18.62476   ,    1.5621179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4156146 ,  93.0404    ,   3.7999988 ,   4.599998  ,
         0.22210364, -34.933437  ,   1.5621179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1480548, -1.1480548, -1.1480548, -1.1480548]",0.01,False,4.8845014572143555,"[0.94255, 0.95606697, 0.5408737, 0.5921158]","[-25.183945, 42.22213, 118.38968, -108.78676]","[0, 0.0]",-0.540154,0.25106904,-72.06542,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.2083794335121094, -0.20837911887280602, -0.20837926189064526, -0.20837920468350435]",0.19342553615570068,3.240109920501709,"[-0.5780214, -0.738077, -0.5074082, -0.3610662]","[0.41685805, 0.24682117, 0.06442654, 0.38242453]","[-25.183945, 42.22213, 118.38968, -108.78676]","[0, 0, 0, 0]","[array([  1.6321527 ,  10.38643   ,   7.599995  ,   8.399996  ,
         0.17005864, -51.949986  ,   1.5604839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7555149 , -50.304558  ,  10.400003  ,   9.700001  ,
         0.19796856, -40.99262   ,   1.5604839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5087843, -120.837006 ,   -1.3000001,   -2.0000002,
          0.1894933,  -18.438602 ,    1.5604839,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4137715 ,  93.09276   ,   3.7999988 ,   4.499998  ,
         0.22209616, -34.95432   ,   1.5604839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1294684, -1.1294684, -1.1294684, -1.1294684]",0.01,False,23.0922908782959,"[0.94058186, 0.9562433, 0.53950906, 0.58919126]","[-24.749062, 41.743755, 117.91131, -108.81244]","[0, 0.0]",-0.5386253,0.2498442,-72.100395,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19948206595473406, -0.19948217817742686, -0.19948217817742686, -0.1994819817877329]",0.19342559576034546,3.2510266304016113,"[-0.5770031, -0.7365454, -0.5066227, -0.35946724]","[0.41527528, 0.24639593, 0.06297556, 0.38109973]","[-24.749062, 41.743755, 117.91131, -108.81244]","[0, 0, 0, 0]","[array([  1.6307644 ,   9.996175  ,   7.599995  ,   8.399996  ,
         0.16982433, -52.1901    ,   1.5587783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7539387 , -49.819466  ,  10.500004  ,   9.6       ,
         0.19795014, -40.745625  ,   1.5587783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5079383 , -120.30483   ,   -1.2       ,   -2.1000001 ,
          0.18958916,  -18.193264  ,    1.5587783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.411874  ,  93.15265   ,   3.7999988 ,   4.399998  ,
         0.22209372, -34.960148  ,   1.5587783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1210837, -1.1210837, -1.1210837, -1.1210837]",0.01,False,13.191086769104004,"[0.9412168, 0.95600975, 0.53821695, 0.5857804]","[-24.314178, 41.35236, 117.52811, -108.875755]","[0, 0.0]",-0.5369992,0.24858853,-72.25839,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.27907595655663553, -0.2790757943450016, -0.27907608632597114, -0.2790757294603591]",0.19342562556266785,3.2620720863342285,"[-0.5756936, -0.7349235, -0.50584906, -0.3575803]","[0.413647, 0.24604179, 0.06151817, 0.37945312]","[-24.314178, 41.35236, 117.52811, -108.875755]","[0, 0, 0, 0]","[array([  1.6290839 ,   9.604942  ,   7.699995  ,   8.499996  ,
         0.16953336, -52.492313  ,   1.5569723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7522831 , -49.424053  ,  10.400003  ,   9.700001  ,
         0.19794066, -40.61516   ,   1.5569723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5071051 , -119.8675    ,   -1.3000001 ,   -2.0000002 ,
          0.18964611,  -18.074213  ,    1.5569723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.409613 ,  93.25971  ,   3.7999988,   4.2999983,   0.2220736,
       -35.01797  ,   1.5569723,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1641339, -1.1641339, -1.1641339, -1.1641339]",0.01,False,6.385839462280273,"[0.939065, 0.9555443, 0.5370174, 0.582794]","[-23.781448, 41.069687, 117.27085, -109.09504]","[0, 0.0]",-0.5355494,0.24726273,-72.427704,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.2869630322229273, -0.28696283529037114, -0.28696290093455046, -0.28696296657873566]",0.19342565536499023,3.272954225540161,"[-0.57467294, -0.7334776, -0.5050855, -0.35569182]","[0.4118712, 0.24547313, 0.060055494, 0.3775427]","[-23.781448, 41.069687, 117.27085, -109.09504]","[0, 0, 0, 0]","[array([  1.6276463 ,   9.12355   ,   7.599995  ,   8.599997  ,
         0.16919397, -52.84877   ,   1.5553298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7507718 , -49.129597  ,  10.300003  ,   9.800001  ,
         0.19793633, -40.55165   ,   1.5553298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5062832, -119.55583  ,   -1.4000001,   -1.9000002,
          0.1896697,  -18.028233 ,    1.5553298,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4072807,  93.5332   ,   3.6999989,   4.399998 ,   0.2220847,
       -34.987236 ,   1.5553298,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2241377, -1.2241377, -1.2241377, -1.2241377]",0.01,False,1.9179648160934448,"[0.9372062, 0.95490026, 0.53585875, 0.57938486]","[-23.237843, 40.895733, 117.063324, -109.26087]","[0, 0.0]",-0.534336,0.24590458,-72.51247,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.23030125270599344, -0.23030092396008406, -0.23030080441616751, -0.23030113316200274]",0.19342559576034546,3.2842280864715576,"[-0.5740377, -0.7322644, -0.50432885, -0.35420048]","[0.41006732, 0.24454363, 0.05858924, 0.37583005]","[-23.237843, 40.895733, 117.063324, -109.26087]","[0, 0, 0, 0]","[array([  1.6265761 ,   8.6357565 ,   7.599995  ,   8.599997  ,
         0.16889533, -53.166595  ,   1.5539163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7494404 , -48.931072  ,  10.200003  ,   9.900002  ,
         0.19793312, -40.501774  ,   1.5539163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5054693 , -119.2937    ,   -1.3000001 ,   -2.0000002 ,
          0.18970363,  -17.962103  ,    1.5539163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.405385 ,  93.74999  ,   3.6999989,   4.2999983,   0.2221023,
       -34.937523 ,   1.5539163,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3150421, -1.3150421, -1.3150421, -1.3150421]",0.01,False,1.523433804512024,"[0.93557876, 0.95480436, 0.53478134, 0.57648855]","[-22.694239, 40.6348, 116.96762, -109.324005]","[0, 0.0]",-0.5333713,0.2444837,-72.55257,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.2025653146498233, -0.20256520166007952, -0.20256520166007952, -0.20256525815494797]",0.19342543184757233,3.2960493564605713,"[-0.5737219, -0.73129475, -0.5035776, -0.35312068]","[0.408207, 0.2435984, 0.057120185, 0.37425798]","[-22.694239, 40.6348, 116.96762, -109.324005]","[0, 0, 0, 0]","[array([  1.6258024 ,   8.15279   ,   7.599995  ,   8.599997  ,
         0.16862233, -53.460804  ,   1.5527395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7483482 , -48.643913  ,  10.300003  ,   9.800001  ,
         0.19792543, -40.378525  ,   1.5527395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5046622 , -119.14321   ,   -1.4000001 ,   -1.9000002 ,
          0.18971756,  -17.932337  ,    1.5527395 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4039247 ,  93.86316   ,   3.6999989 ,   4.1999984 ,
         0.22210734, -34.9234    ,   1.5527395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3942877, -1.3942877, -1.3942877, -1.3942877]",0.01,False,3.995182752609253,"[0.93412036, 0.95456374, 0.5337617, 0.57380474]","[-22.150635, 40.460846, 116.95083, -109.36591]","[0, 0.0]",-0.5325854,0.2430222,-72.559425,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.18295128770979752, -0.18295147664772482, -0.182951584612294, -0.18295144965658683]",0.1934255212545395,3.3073344230651855,"[-0.5736368, -0.73050445, -0.5028291, -0.35228226]","[0.4063097, 0.24241565, 0.055649728, 0.3727367]","[-22.150635, 40.460846, 116.95083, -109.36591]","[0, 0, 0, 0]","[array([  1.6252447 ,   7.673177  ,   7.599995  ,   8.599997  ,
         0.16836871, -53.737343  ,   1.5517339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7474012 , -48.435165  ,  10.200003  ,   9.900002  ,
         0.19791996, -40.28525   ,   1.5517339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.503859  , -119.07152   ,   -1.5000001 ,   -1.8000002 ,
          0.18972054,  -17.927137  ,    1.5517339 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4027116 ,  93.955826  ,   3.6999989 ,   4.0999985 ,
         0.22211497, -34.901924  ,   1.5517339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
