reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5654267, -1.1214664, -1.1214664, -1.3984525]",0.01,False,1.9621734619140625,"[0.37618557, 0.16487736, 0.12464816, 0.53027815]","[59.292694, -13.780154, -121.51271, -64.583046]","[0, 0.0]",-0.1740712,0.17417614,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1577982481638589, -0.15836982643295117, -0.15628325113274089, -0.1555477685612422]",0.18125855922698975,5.274613618850708,"[-0.3370526, -0.07421891, 0.0072004893, -0.32646215]","[0.121462665, -0.014508748, 0.22907336, 0.33700964]","[59.292694, -13.780154, -121.51271, -64.583046]","[0, 0, 0, 0]","[array([  1.3425584 , -64.4834    ,   3.2999992 ,   1.2000003 ,
         0.17129406, -41.369804  ,   1.1869206 ,   0.        ,
         0.44396028,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0743169 ,  14.553963  ,  -4.099998  ,  10.500004  ,
         0.21347709, 131.668     ,   1.1869206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0188844 , 108.51997   ,  -4.2999983 , -12.900013  ,
         0.18940203, -41.638615  ,   1.1869206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3686042 , 50.327724  ,  0.09999969,  4.299998  ,  0.2230196 ,
       17.685686  ,  1.1869206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2769861 ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5625217, -1.1188298, -1.1188298, -1.3957715]",0.01,False,1.195144534111023,"[0.37494093, 0.1635487, 0.12396874, 0.53113574]","[59.291668, -13.778824, -121.51272, -64.58581]","[0, 0.0]",-0.17271914,0.17466144,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1577972638045393, -0.15837584354562761, -0.15628370345305964, -0.1555544635696149]",0.18125902116298676,5.283658027648926,"[-0.33570158, -0.072864816, 0.008552552, -0.32510746]","[0.12194918, -0.014023213, 0.22955866, 0.33749822]","[59.291668, -13.778824, -121.51272, -64.58581]","[0, 0, 0, 0]","[array([  1.341257  , -64.50829   ,   3.2999992 ,   1.2000003 ,
         0.17129464, -41.36927   ,   1.1856546 ,   0.        ,
         0.44369188,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0729564 ,  14.527683  ,  -4.199998  ,  10.600004  ,
         0.21347784, 131.66719   ,   1.1856546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0176764 , 108.47624   ,  -4.2999983 , -13.000013  ,
         0.18940203, -41.63861   ,   1.1856546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3674117 , 50.296665  ,  0.09999969,  4.3999977 ,  0.22302021,
       17.687374  ,  1.1856546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27694166],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5606102, -1.1170806, -1.1170806, -1.3939342]",0.01,False,1.6965218782424927,"[0.37369, 0.1622162, 0.12328353, 0.5319908]","[59.29009, -13.77993, -121.512505, -64.58707]","[0, 0.0]",-0.17135863,0.17514321,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15779804624376959, -0.15838026795983629, -0.15628586454729587, -0.15555922788812648]",0.18125885725021362,5.292877435684204,"[-0.33434263, -0.07150599, 0.009912927, -0.32374576]","[0.12243283, -0.013541637, 0.23004073, 0.3379815]","[59.29009, -13.77993, -121.512505, -64.58707]","[0, 0, 0, 0]","[array([  1.3399478 , -64.53259   ,   3.2999992 ,   1.2000003 ,
         0.17129555, -41.368446  ,   1.18438   ,   0.        ,
         0.44352958,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0715916 ,  14.503992  ,  -4.299998  ,  10.700005  ,
         0.21347722, 131.66786   ,   1.18438   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0164601 , 108.43226   ,  -4.2999983 , -13.100014  ,
         0.18940198, -41.638725  ,   1.18438   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3662117 , 50.264187  ,  0.09999969,  4.4999976 ,  0.22302048,
       17.688143  ,  1.18438   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27685362],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5592952, -1.1157768, -1.1157768, -1.3926183]",0.01,False,1.0316017866134644,"[0.37243113, 0.16087641, 0.122594096, 0.5328446]","[59.288982, -13.780095, -121.51234, -64.58933]","[0, 0.0]",-0.16999017,0.17562264,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15779776860383965, -0.15838302376637692, -0.15628676919545514, -0.155562487723495]",0.18125933408737183,5.304633378982544,"[-0.33297524, -0.07013779, 0.01128128, -0.32237512]","[0.12291356, -0.013062246, 0.23052038, 0.3384636]","[59.288982, -13.780095, -121.51234, -64.58933]","[0, 0, 0, 0]","[array([  1.3386302 , -64.55733   ,   3.2999992 ,   1.2000003 ,
         0.17129618, -41.36787   ,   1.1830977 ,   0.        ,
         0.44351846,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0702175 ,  14.479421  ,  -4.3999977 ,  10.800005  ,
         0.21347712, 131.66797   ,   1.1830977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0152361 , 108.38824   ,  -4.2999983 , -13.200014  ,
         0.18940195, -41.63882   ,   1.1830977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3650031 , 50.232613  ,  0.09999969,  4.5999975 ,  0.22302097,
       17.68953   ,  1.1830977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27684152],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5580403, -1.1145624, -1.1145624, -1.3913382]",0.01,False,1.3810919523239136,"[0.371166, 0.15953091, 0.12190078, 0.53369725]","[59.287624, -13.780649, -121.512276, -64.59145]","[0, 0.0]",-0.16861373,0.17609994,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15779857628425598, -0.1583843384707958, -0.15628800052596692, -0.15556384181814942]",0.18125952780246735,5.3136420249938965,"[-0.33160016, -0.068762206, 0.012657678, -0.32099667]","[0.123392485, -0.012585038, 0.23099777, 0.33894345]","[59.287624, -13.780649, -121.512276, -64.59145]","[0, 0, 0, 0]","[array([  1.337305  , -64.58181   ,   3.2999992 ,   1.2000003 ,
         0.17129695, -41.367165  ,   1.1818076 ,   0.        ,
         0.4434779 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0688363 ,  14.455295  ,  -4.299998  ,  10.700005  ,
         0.21347682, 131.6683    ,   1.1818076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0140043 , 108.34425   ,  -4.2999983 , -13.3000145 ,
         0.18940194, -41.63885   ,   1.1818076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3637869 , 50.200848  ,  0.09999969,  4.6999974 ,  0.22302145,
       17.690828  ,  1.1818076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2767758 ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5568882, -1.1134399, -1.1134399, -1.3901623]",0.01,False,4.329875946044922,"[0.36989376, 0.1581792, 0.12120268, 0.534549]","[59.28637, -13.7811575, -121.51205, -64.59341]","[0, 0.0]",-0.16722926,0.1765754,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1577989044049648, -0.15838499582487542, -0.1562888046625749, -0.15556404242522381]",0.18126025795936584,5.322771310806274,"[-0.3302169, -0.06737851, 0.014042004, -0.31961033]","[0.123869434, -0.012109673, 0.23147354, 0.33942124]","[59.28637, -13.7811575, -121.51205, -64.59341]","[0, 0, 0, 0]","[array([  1.3359718 , -64.60639   ,   3.2999992 ,   1.2000003 ,
         0.17129767, -41.36651   ,   1.1805097 ,   0.        ,
         0.44344833,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0674472 ,  14.431165  ,  -4.199998  ,  10.600004  ,
         0.21347654, 131.66862   ,   1.1805097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0127652, 108.29997  ,  -4.2999983, -13.400015 ,   0.1894019,
       -41.638977 ,   1.1805097,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3625631 , 50.16885   ,  0.09999969,  4.7999973 ,  0.22302186,
       17.692022  ,  1.1805097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27672246],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5566947, -1.1132729, -1.1132729, -1.3899465]",0.01,False,1.7293521165847778,"[0.36861673, 0.1568264, 0.12051044, 0.53259796]","[59.28706, -13.780599, -121.5129, -64.58782]","[0, 0.0]",-0.16584311,0.17705,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15780014117044072, -0.15838509695638303, -0.15629026216500286, -0.15556449379157433]",0.18126071989536285,5.331863641738892,"[-0.3288301, -0.0659915, 0.015428711, -0.31822947]","[0.124343194, -0.011634984, 0.23194695, 0.33988917]","[59.28706, -13.780599, -121.5129, -64.58782]","[0, 0, 0, 0]","[array([  1.334635  , -64.63286   ,   3.2999992 ,   1.2000003 ,
         0.17129728, -41.36687   ,   1.1792103 ,   0.        ,
         0.44342184,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0660549 ,  14.405941  ,  -4.099998  ,  10.500004  ,
         0.21347684, 131.66827   ,   1.1792103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0115236 , 108.25677   ,  -4.2999983 , -13.500015  ,
         0.18940207, -41.638515  ,   1.1792103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3613425 , 50.12972   ,  0.09999969,  4.6999974 ,  0.22302063,
       17.688604  ,  1.1792103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27667356],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5576301, -1.1140673, -1.1140673, -1.390954]",0.01,False,3.9892101287841797,"[0.36734515, 0.1554813, 0.11982871, 0.53065217]","[59.288525, -13.779822, -121.51389, -64.58694]","[0, 0.0]",-0.16446288,0.17752431,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15780092361619358, -0.15838540035108262, -0.15629171967365074, -0.15556486993065777]",0.18126049637794495,5.341181516647339,"[-0.32744843, -0.06461007, 0.016809586, -0.3168501]","[0.12481578, -0.0111605255, 0.23241988, 0.34036243]","[59.288525, -13.779822, -121.51389, -64.58694]","[0, 0, 0, 0]","[array([  1.3333036 , -64.66007   ,   3.2999992 ,   1.2000003 ,
         0.17129645, -41.367634  ,   1.1779171 ,   0.        ,
         0.4435627 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0646685 ,  14.380444  ,  -3.999998  ,  10.400003  ,
         0.21347728, 131.6678    ,   1.1779171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0102882, 108.2137   ,  -4.2999983, -13.600016 ,   0.1894023,
       -41.637978 ,   1.1779171,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3601253 , 50.09502   ,  0.09999969,  4.5999975 ,  0.22302045,
       17.688063  ,  1.1779171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27688676],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5578947, -1.1143441, -1.1143441, -1.3912306]",0.01,False,4.570194721221924,"[0.36608115, 0.15414035, 0.11914693, 0.53151786]","[59.287327, -13.78059, -121.51354, -64.59205]","[0, 0.0]",-0.16308281,0.1779986,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1578005450131884, -0.15838486941053254, -0.15629053858857866, -0.15556439348788909]",0.18125903606414795,5.35024881362915,"[-0.3260695, -0.063231185, 0.018189428, -0.31546518]","[0.1252915, -0.010686368, 0.23289466, 0.3408428]","[59.287327, -13.78059, -121.51354, -64.59205]","[0, 0, 0, 0]","[array([  1.3319753 , -64.6848    ,   3.2999992 ,   1.2000003 ,
         0.17129712, -41.36701   ,   1.1766244 ,   0.        ,
         0.44355065,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0632849 ,  14.3564415 ,  -3.8999982 ,  10.300003  ,
         0.21347685, 131.66827   ,   1.1766244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.009055  , 108.16909   ,  -4.2999983 , -13.700016  ,
         0.18940222, -41.638165  ,   1.1766244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3589048 , 50.065903  ,  0.09999969,  4.6999974 ,  0.22302157,
       17.69119   ,  1.1766244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27688643],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5571591, -1.1137334, -1.1137334, -1.3904388]",0.01,False,0.7821409702301025,"[0.36481208, 0.15279439, 0.11846309, 0.53238446]","[59.285927, -13.781232, -121.513405, -64.59276]","[0, 0.0]",-0.16169573,0.17847237,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15779807148377434, -0.15838428790514902, -0.1562872717788013, -0.15556351583190609]",0.18125955760478973,5.359333038330078,"[-0.32468382, -0.061845094, 0.01957641, -0.3140774]","[0.12576693, -0.010212714, 0.23336864, 0.34131745]","[59.285927, -13.781232, -121.513405, -64.59276]","[0, 0, 0, 0]","[array([  1.3306407 , -64.7094    ,   3.2999992 ,   1.2000003 ,
         0.17129792, -41.36628   ,   1.1753253 ,   0.        ,
         0.44342566,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0618942,  14.33228  ,  -3.7999983,  10.200003 ,   0.2134765,
       131.66867  ,   1.1753253,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0078151, 108.124535 ,  -4.2999983, -13.800016 ,   0.1894022,
       -41.63824  ,   1.1753253,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3576808 , 50.03254   ,  0.09999969,  4.7999973 ,  0.22302173,
       17.691628  ,  1.1753253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27670544],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5561755, -1.1127342, -1.1127342, -1.3894455]",0.01,False,1.2182202339172363,"[0.36353588, 0.15144292, 0.117777094, 0.5332507]","[59.285072, -13.78149, -121.51348, -64.59546]","[0, 0.0]",-0.16030154,0.17894432,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15779895488510165, -0.15838486941053254, -0.15628877953327724, -0.15556379166639933]",0.18126077950000763,5.368469953536987,"[-0.32329047, -0.060451288, 0.02097066, -0.31268063]","[0.12623988, -0.009740818, 0.23384047, 0.34179258]","[59.285072, -13.78149, -121.51348, -64.59546]","[0, 0, 0, 0]","[array([  1.3292984 , -64.73451   ,   3.2999992 ,   1.2000003 ,
         0.17129841, -41.365833  ,   1.1740191 ,   0.        ,
         0.44344133,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.060496  ,  14.307768  ,  -3.6999984 ,  10.100002  ,
         0.21347634, 131.66882   ,   1.1740191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0065683 , 108.0801    ,  -4.2999983 , -13.900017  ,
         0.18940221, -41.638203  ,   1.1740191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3564485 , 50.000977  ,  0.09999969,  4.899997  ,  0.22302233,
       17.693277  ,  1.1740191 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27671134],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5551207, -1.1117388, -1.1117388, -1.3883603]",0.01,False,2.319567918777466,"[0.3622546, 0.15008631, 0.11708631, 0.5341164]","[59.2836, -13.782175, -121.51315, -64.5973]","[0, 0.0]",-0.15889952,0.17941462,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15780102457706502, -0.15838540035108262, -0.15629182019171772, -0.15556461917122255]",0.1812611222267151,5.378913640975952,"[-0.32188988, -0.059050325, 0.022372464, -0.31127685]","[0.12671193, -0.009270634, 0.23431124, 0.3422651]","[59.2836, -13.782175, -121.51315, -64.5973]","[0, 0, 0, 0]","[array([  1.327949  , -64.759056  ,   3.2999992 ,   1.2000003 ,
         0.17129925, -41.365067  ,   1.1727053 ,   0.        ,
         0.44338194,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0590909 ,  14.283713  ,  -3.5999985 ,  10.000002  ,
         0.21347596, 131.66925   ,   1.1727053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0053146 , 108.03512   ,  -4.2999983 , -14.000017  ,
         0.18940213, -41.63838   ,   1.1727053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3552094 , 49.968536  ,  0.09999969,  4.999997  ,  0.22302273,
       17.694405  ,  1.1727053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27662152],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.55393, -1.1105651, -1.1105651, -1.3871474]",0.01,False,1.217658519744873,"[0.36143336, 0.14872001, 0.116385676, 0.5349788]","[59.288292, -13.784052, -121.51258, -64.59788]","[0, 0.0]",-0.15748395,0.17988454,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1578016051026493, -0.1583856026143634, -0.15629252381901548, -0.15556466932309476]",0.1812618225812912,5.394394397735596,"[-0.32046977, -0.057637636, 0.023787662, -0.30986074]","[0.12717628, -0.008801064, 0.23478194, 0.3427357]","[59.288292, -13.784052, -121.51258, -64.59788]","[0, 0, 0, 0]","[array([  1.3265799 , -64.789566  ,   3.2999992 ,   1.3000003 ,
         0.17129663, -41.36752   ,   1.1713785 ,   0.        ,
         0.44336495,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0576743 ,  14.260824  ,  -3.4999986 ,   9.900002  ,
         0.21347491, 131.6704    ,   1.1713785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0040483 , 107.9896    ,  -4.2999983 , -14.100018  ,
         0.18940201, -41.638687  ,   1.1713785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3539582 , 49.934708  ,  0.09999969,  5.099997  ,  0.22302285,
       17.694756  ,  1.1713785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27658242],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5523045, -1.1091121, -1.1091121, -1.385553]",0.01,False,0.9453945755958557,"[0.36013177, 0.14733905, 0.115673214, 0.5358362]","[59.28296, -13.78517, -121.51192, -64.59933]","[0, 0.0]",-0.15605226,0.1803538,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15780279139709674, -0.1583857795948307, -0.15629430802330446, -0.1555653714500833]",0.18126240372657776,5.408099412918091,"[-0.31904325, -0.056207675, 0.025218911, -0.3084277]","[0.12765189, -0.008332, 0.23525213, 0.3432067]","[59.28296, -13.78517, -121.51192, -64.59933]","[0, 0, 0, 0]","[array([  1.3252057 , -64.81061   ,   3.2999992 ,   1.3000003 ,
         0.1712996 , -41.364735  ,   1.1700361 ,   0.        ,
         0.44319242,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0562406 ,  14.2371435 ,  -3.3999987 ,   9.800001  ,
         0.21347429, 131.67108   ,   1.1700361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0027671 , 107.9437    ,  -4.2999983 , -14.200018  ,
         0.18940187, -41.63904   ,   1.1700361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3526913 , 49.901493  ,  0.09999969,  5.199997  ,  0.22302316,
       17.695644  ,  1.1700361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2764409 ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5515466, -1.1082298, -1.1082298, -1.3847445]",0.01,False,1.2773385047912598,"[0.35880974, 0.14595115, 0.11496163, 0.5366932]","[59.283764, -13.78518, -121.51246, -64.60199]","[0, 0.0]",-0.1546127,0.18082161,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1578037757721802, -0.15838646223462305, -0.1562960922369141, -0.155566048502482]",0.18126307427883148,5.421000957489014,"[-0.31760293, -0.054768134, 0.026658818, -0.3069856]","[0.12811874, -0.007864185, 0.23571919, 0.3436777]","[59.283764, -13.78518, -121.51246, -64.60199]","[0, 0, 0, 0]","[array([  1.3238171 , -64.83753   ,   3.2999992 ,   1.3000003 ,
         0.17129917, -41.365154  ,   1.168686  ,   0.        ,
         0.4433168 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0547974 ,  14.21236   ,  -3.2999988 ,   9.700001  ,
         0.21347429, 131.67108   ,   1.168686  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0014772 , 107.89894   ,  -4.2999983 , -14.300018  ,
         0.18940198, -41.63875   ,   1.168686  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3514162 , 49.869328  ,  0.09999969,  5.299997  ,  0.22302376,
       17.697275  ,  1.168686  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27651474],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5504193, -1.107221, -1.107221, -1.3836057]",0.01,False,0.9950787425041199,"[0.3574879, 0.14455862, 0.11424264, 0.5375495]","[59.281498, -13.786057, -121.511826, -64.60318]","[0, 0.0]",-0.15316503,0.18128756,24.96252,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.15780491159307253, -0.15838717015879078, -0.1562978010699546, -0.15556702646943965]",0.18126322329044342,5.4334986209869385,"[-0.31615746, -0.053321805, 0.028106086, -0.30553678]","[0.12858738, -0.0073984, 0.23618601, 0.34414506]","[59.281498, -13.786057, -121.511826, -64.60318]","[0, 0, 0, 0]","[array([  1.3224239 , -64.861534  ,   3.2999992 ,   1.3000003 ,
         0.17130044, -41.36397   ,   1.167328  ,   0.        ,
         0.44319838,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0533478,  14.188489 ,  -3.1999989,   9.6      ,   0.2134738,
       131.67163  ,   1.167328 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0001808 , 107.8528    ,  -4.2999983 , -14.400019  ,
         0.18940185, -41.63909   ,   1.167328  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3501341 , 49.835697  ,  0.09999969,  5.3999968 ,  0.22302401,
       17.698     ,  1.167328  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.27638465],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
