reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5081913, -3.7553945, -3.4816532, -2.238221]",0.01,False,16.832365036010742,"[0.7505814, 0.5520041, 0.39118382, 0.84682983]","[-104.127495, -159.49818, 68.825745, 140.79973]","[0, 0.0]",0.41061524,0.0010108999,-140.9796,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-1.944783368790226e-07, -6.929007093092743e-06, -0.00016068780446865105, -1.8876469851658584e-05]",-0.006197016220539808,10.55895185470581,"[0.5566136, 0.26853496, 0.27748394, 0.6009653]","[0.08998156, 0.1599445, -0.13130954, -0.11722297]","[-104.127495, -159.49818, 68.825745, 140.79973]","[0, 0, 0, 0]","[array([  0.45242473,  92.655594  ,  14.100018  ,   7.899995  ,
         0.17097168, -44.514595  ,   0.5893856 ,   0.        ,
         0.26997036,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([7.4874783e-01, 1.4716383e+02, 9.9999629e-02, 1.6499987e+01,
       2.1318230e-01, 1.1129362e+02, 5.8938563e-01, 1.0000000e+00,
       5.1717353e-01, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.73435116, -58.525276  ,   8.699997  ,   6.499996  ,
         0.1877036 , -24.000761  ,   0.5893856 ,   0.        ,
         0.06412895,   0.17930347,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41589648, -124.42871   ,    7.699995  ,    9.900002  ,
          0.22408126,    7.354251  ,    0.5893856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3559608, -3.3200321, -3.385844, -2.086001]",0.01,False,24.138633728027344,"[0.75264746, 0.553849, 0.384729, 0.846053]","[-104.113525, -158.39713, 67.72767, 140.88062]","[0, 0.0]",0.41043144,0.0032881382,-140.96739,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0005016277160184712, -2.745450420293949e-05, -1.6507897127038262e-07, -2.114478143888654e-05]",-0.0064267986454069614,10.572730541229248,"[0.5564092, 0.2674978, 0.27650437, 0.6008508]","[0.09229188, 0.16188264, -0.12827303, -0.11480864]","[-104.113525, -158.39713, 67.72767, 140.88062]","[0, 0, 0, 0]","[array([  0.45309004,  92.36044   ,  14.200018  ,   7.899995  ,
         0.17097126, -44.515503  ,   0.58957773,   0.        ,
         0.26996002,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75017697, 145.93509   ,   0.19999963,  16.499987  ,
         0.21349998, 110.42394   ,   0.58957773,   1.        ,
         0.23403126,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.3477882e-01, -5.7673820e+01,  8.5999966e+00,  6.5999961e+00,
        1.8773600e-01, -2.3238251e+01,  5.8957773e-01,  0.0000000e+00,
        5.3301636e-02,  2.4654135e-01,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.4153325 , -124.8336    ,    7.799995  ,    9.800001  ,
          0.22406782,    7.3124895 ,    0.58957773,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8615103, -3.7675316, -4.0247097, -2.5896764]",0.01,False,111.89274597167969,"[0.75302255, 0.5551617, 0.37904522, 0.8454791]","[-103.95913, -158.64333, 66.73831, 141.1059]","[0, 0.0]",0.4096965,0.004310362,-140.86076,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.008030732336257729, -0.005173294607661916, -0.004402113056650836, -0.005121139462076263]",-0.0041646878235042095,10.586878061294556,"[0.5554502, 0.26697528, 0.27465698, 0.6004104]","[0.09362914, 0.16283031, -0.12627888, -0.11326561]","[-103.95913, -158.64333, 66.73831, 141.1059]","[0, 0, 0, 0]","[array([  0.4543027 ,  92.065575  ,  14.300018  ,   7.899995  ,
         0.17094441, -44.54065   ,   0.5903193 ,   0.        ,
         0.27183378,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7508921 , 146.1193    ,   0.29999962,  16.499987  ,
         0.2133024 , 110.64117   ,   0.5903193 ,   1.        ,
         0.1778552 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.3625326e-01, -5.6862362e+01,  8.4999962e+00,  6.6999960e+00,
        1.8785425e-01, -2.2698133e+01,  5.9031928e-01,  0.0000000e+00,
        3.9233156e-02,  3.1338513e-01,  1.0000000e+00,  8.2414687e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.41533232, -125.28026   ,    7.899995  ,    9.700001  ,
          0.22404444,    7.2400913 ,    0.5903193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9442875, -3.8986945, -4.3430357, -2.6712048]",0.01,False,159.78582763671875,"[0.75433844, 0.5565524, 0.37389287, 0.84479064]","[-104.03903, -158.73296, 65.85767, 141.01451]","[0, 0.0]",0.40928808,0.0047687744,-140.86076,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-8.559107097572127e-05, -4.720198620855598e-08, -0.00010297491918997981, -1.2003459219700474e-05]",-0.003911970183253288,10.598019361495972,"[0.5551382, 0.26669535, 0.272941, 0.59994334]","[0.09401361, 0.1633362, -0.12445383, -0.11293649]","[-104.03903, -158.73296, 65.85767, 141.01451]","[0, 0, 0, 0]","[array([  0.45468736,  92.10616   ,  14.400019  ,   7.899995  ,
         0.170988  , -44.49875   ,   0.59073114,   0.        ,
         0.2730827 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7512752 , 146.17589   ,   0.39999962,  16.499987  ,
         0.21325177, 110.69662   ,   0.59073114,   1.        ,
         0.22748962,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.3763376e-01, -5.6144245e+01,  8.3999958e+00,  6.7999959e+00,
        1.8785369e-01, -2.2394390e+01,  5.9073114e-01,  0.0000000e+00,
        3.2330338e-02,  3.7864414e-01,  1.0000000e+00,  2.6085660e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.41569218, -125.25007   ,    7.9999948 ,    9.6       ,
          0.2240624 ,    7.2954607 ,    0.59073114,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1602428, -3.135411, -3.7662263, -1.8861986]",0.01,False,72.1774673461914,"[0.7541735, 0.5580423, 0.37021723, 0.8448178]","[-103.95544, -158.60944, 65.085754, 141.06943]","[0, 0.0]",0.40932673,0.005082399,-140.86076,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-7.551884781553664e-05, -8.440244288032694e-06, -0.00010377934714489445, -8.091396686893404e-06]",-0.004405192099511623,10.608460903167725,"[0.5550755, 0.26655668, 0.27229688, 0.600017]","[0.09440358, 0.16358314, -0.12335147, -0.112545736]","[-103.95544, -158.60944, 65.085754, 141.06943]","[0, 0, 0, 0]","[array([  0.45482942,  91.97614   ,  14.300018  ,   7.9999948 ,
         0.17094149, -44.542793  ,   0.59069514,   0.        ,
         0.27404416,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75146425, 146.03629   ,   0.4999996 ,  16.499987  ,
         0.21332082, 110.62048   ,   0.59069514,   1.        ,
         0.2492124 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.3808360e-01, -5.5465115e+01,  8.2999954e+00,  6.8999958e+00,
        1.8780960e-01, -2.1940407e+01,  5.9069514e-01,  0.0000000e+00,
        2.5365379e-02,  4.4360346e-01,  1.0000000e+00,  4.1105893e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.41551527, -125.35408   ,    8.099995  ,    9.5       ,
          0.22405168,    7.262029  ,    0.59069514,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.200594, -3.1727276, -3.9294748, -1.9287201]",0.01,False,154.4420623779297,"[0.7545075, 0.5595161, 0.36745265, 0.8447182]","[-104.003136, -158.53516, 64.42256, 141.04004]","[0, 0.0]",0.4093431,0.005285486,-140.86076,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-9.576184866688653e-05, -2.8718218767376236e-05, -0.00010221126578002782, -9.060835645779974e-06]",-0.004578837193548679,10.61935305595398,"[0.55515, 0.26646623, 0.27194154, 0.6000148]","[0.09456321, 0.16374585, -0.122758105, -0.11238381]","[-104.003136, -158.53516, 64.42256, 141.04004]","[0, 0, 0, 0]","[array([  0.4547898 ,  92.00222   ,  14.200018  ,   8.099995  ,
         0.1709683 , -44.51768   ,   0.59068054,   0.        ,
         0.27187392,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.751588  , 145.9514    ,   0.5999996 ,  16.499987  ,
         0.21336232, 110.57476   ,   0.59068054,   1.        ,
         0.24400763,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.3833507e-01, -5.4851925e+01,  8.1999950e+00,  6.9999957e+00,
        1.8781465e-01, -2.1441620e+01,  5.9068054e-01,  0.0000000e+00,
        9.5143029e-03,  4.8531866e-01,  1.0000000e+00,  5.0592190e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.41547358, -125.346275  ,    8.199995  ,    9.4       ,
          0.2240575 ,    7.279963  ,    0.59068054,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2731678, -3.2412019, -4.091465, -2.0]",0.01,False,42.158653259277344,"[0.75556356, 0.5609754, 0.36536682, 0.84473675]","[-103.98947, -158.50359, 63.868088, 141.06648]","[0, 0.0]",0.40934712,0.0053771613,-140.86076,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00010346004541217368, -4.834826815292015e-05, -0.00010359859757247403, -1.670223587613151e-05]",-0.004555975552648306,10.630181789398193,"[0.5551374, 0.26642492, 0.27176422, 0.60003555]","[0.094667345, 0.16382039, -0.122463204, -0.112255074]","[-103.98947, -158.50359, 63.868088, 141.06648]","[0, 0, 0, 0]","[array([  0.45482376,  91.97606   ,  14.300018  ,   8.099995  ,
         0.17096063, -44.52487   ,   0.5906774 ,   0.        ,
         0.27316794,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75164455, 145.91496   ,   0.69999963,  16.499987  ,
         0.21337996, 110.55532   ,   0.5906774 ,   1.        ,
         0.24120182,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73846096, -54.3223    ,   8.099995  ,   7.0999956 ,
         0.18780898, -20.970217  ,   0.5906774 ,   0.        ,
         0.        ,   0.5133433 ,   1.        ,   0.57812196,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4154188 , -125.38904   ,    8.299995  ,    9.299999  ,
          0.22405227,    7.263833  ,    0.5906774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2733119, -3.2401428, -4.1647553, -2.0]",0.01,False,57.39225769042969,"[0.75661105, 0.5638762, 0.36381477, 0.8447086]","[-103.98155, -158.49327, 63.422333, 141.05481]","[0, 0.0]",0.40934828,0.0054081925,-140.86053,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0001057315814566584, -7.363053550013543e-05, -0.00010267051131818139, -2.4677659699379184e-05]",-0.00454828143119812,10.644718885421753,"[0.555129, 0.26641107, 0.271685, 0.6000299]","[0.094706014, 0.16384524, -0.122340165, -0.11223992]","[-103.98155, -158.49327, 63.422333, 141.05481]","[0, 0, 0, 0]","[array([  0.45484003,  91.96359   ,  14.400019  ,   8.099995  ,
         0.17095643, -44.528934  ,   0.5906765 ,   0.        ,
         0.2733118 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7516635 , 145.90303   ,   0.79999965,  16.599987  ,
         0.21338545, 110.54911   ,   0.5906765 ,   1.        ,
         0.24014299,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7385187, -53.88698  ,   7.9999948,   7.1999955,   0.1878053,
       -20.561728 ,   0.5906765,   0.       ,   0.       ,   0.5317089,
         1.       ,   0.6330463,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.41542014, -125.379585  ,    8.399996  ,    9.199999  ,
          0.22405477,    7.271132  ,    0.5906765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2726285, -3.2398124, -4.217837, -2.0]",0.01,False,137.5177764892578,"[0.75772053, 0.5667764, 0.3625608, 0.8447296]","[-103.98068, -158.48392, 63.085297, 141.06705]","[0, 0.0]",0.40935975,0.0054654386,-140.84926,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0003267691831471131, -0.00031704538072241384, -5.793693042432935e-06, -4.3317300542078385e-06]",-0.0045568873174488544,10.658708333969116,"[0.55513555, 0.2663941, 0.27159086, 0.6000651]","[0.09478249, 0.16387539, -0.12217787, -0.11214375]","[-103.98068, -158.48392, 63.085297, 141.06705]","[0, 0, 0, 0]","[array([  0.45484957,  91.953125  ,  14.500019  ,   8.099995  ,
         0.1709623 , -44.52345   ,   0.5906655 ,   0.        ,
         0.27262852,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75168663, 145.89172   ,   0.8999997 ,  16.699987  ,
         0.21338437, 110.5503    ,   0.5906655 ,   1.        ,
         0.2398124 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73858464, -53.563572  ,   7.899995  ,   7.2999954 ,
         0.1878113 , -20.270098  ,   0.5906655 ,   0.        ,
         0.        ,   0.54346097,   1.        ,   0.6743758 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41536024, -125.40329   ,    8.499996  ,    9.099998  ,
          0.22405457,    7.270553  ,    0.5906655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2731216, -3.2397168, -4.260622, -2.0]",0.01,False,79.39701843261719,"[0.75878763, 0.56967235, 0.36170062, 0.8447302]","[-103.97559, -158.48628, 62.856987, 141.06818]","[0, 0.0]",0.40936095,0.005494437,-140.84009,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00027579318908832473, -0.0003063842594749344, -1.567243995292955e-05, -7.313065597536195e-09]",-0.004568042699247599,10.67275094985962,"[0.55512774, 0.2663869, 0.27151015, 0.6000804]","[0.09483105, 0.1638878, -0.12206666, -0.1120956]","[-103.97559, -158.48628, 62.856987, 141.06818]","[0, 0, 0, 0]","[array([  0.4548673 ,  91.94226   ,  14.600019  ,   8.099995  ,
         0.17096488, -44.521374  ,   0.5906646 ,   0.        ,
         0.27312168,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75169635, 145.8933    ,   0.9999997 ,  16.799988  ,
         0.21337767, 110.55733   ,   0.5906646 ,   1.        ,
         0.23971683,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73864585, -53.3448    ,   7.799995  ,   7.3999953 ,
         0.18781553, -20.077162  ,   0.5906646 ,   0.        ,
         0.        ,   0.55389035,   1.        ,   0.7067314 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4153326, -125.41025  ,    8.599997 ,    8.999998 ,
          0.2240565,    7.2754807,    0.5906646,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2730737, -3.2402763, -4.290531, -2.0]",0.01,False,9.235847473144531,"[0.7597977, 0.57257485, 0.36118934, 0.8434003]","[-103.95365, -158.47139, 62.737392, 141.09355]","[0, 0.0]",0.4093696,0.005547419,-140.83482,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00019237209513434106, -0.0002459236709385637, -4.556594279514492e-05, -8.469251679965595e-06]",-0.0045770760625600815,10.683695316314697,"[0.5551078, 0.26636708, 0.27145028, 0.60011226]","[0.09491259, 0.16392267, -0.12194952, -0.11199693]","[-103.95365, -158.47139, 62.737392, 141.09355]","[0, 0, 0, 0]","[array([  0.45490384,  91.9108    ,  14.70002   ,   8.099995  ,
         0.1709554 , -44.530144  ,   0.59065646,   0.        ,
         0.27307364,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7517233 , 145.87613   ,   1.0999997 ,  16.899988  ,
         0.21338332, 110.55138   ,   0.59065646,   1.        ,
         0.24027643,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73868555, -53.234936  ,   7.699995  ,   7.499995  ,
         0.18782227, -19.986128  ,   0.59065646,   0.        ,
         0.        ,   0.5611797 ,   1.        ,   0.7293517 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41527522, -125.44754   ,    8.499996  ,    8.999998  ,
          0.22405232,    7.2631717 ,    0.59065646,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.272901, -3.239788, -4.307946, -2.0]",0.01,False,25.781068801879883,"[0.7587929, 0.57547367, 0.36112934, 0.842008]","[-103.96702, -158.46922, 62.72652, 141.07962]","[0, 0.0]",0.40936968,0.0055544362,-140.83475,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00010448040209665166, -0.00016242950863309957, -0.00010913916630461706, -4.510935367618707e-05]",-0.00458559300750494,10.694217443466187,"[0.5551241, 0.26636395, 0.27143645, 0.6001037]","[0.09490754, 0.16392834, -0.12192807, -0.112009324]","[-103.96702, -158.46922, 62.72652, 141.07962]","[0, 0, 0, 0]","[array([  0.4548868 ,  91.92436   ,  14.70002   ,   7.9999948 ,
         0.17096294, -44.523075  ,   0.59065646,   0.        ,
         0.27290118,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7517276 , 145.8736    ,   1.1999997 ,  16.999989  ,
         0.21338446, 110.55008   ,   0.59065646,   1.        ,
         0.23978795,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7386957 , -53.225883  ,   7.599995  ,   7.599995  ,
         0.1878227 , -19.98137   ,   0.59065646,   0.        ,
         0.        ,   0.56625813,   1.        ,   0.7416883 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41528687, -125.43228   ,    8.399996  ,    8.999998  ,
          0.2240551 ,    7.2717156 ,    0.59065646,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.273102, -3.239728, -4.3101883, -2.0]",0.01,False,16.346424102783203,"[0.75772625, 0.57837546, 0.36128986, 0.8406395]","[-103.96296, -158.45822, 62.824368, 141.08308]","[0, 0.0]",0.4093717,0.0055846553,-140.83475,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00010376556418367766, -0.00017373379281637735, -0.00011111916158290658, -4.702310478021943e-05]",-0.004583975300192833,10.704703330993652,"[0.55512124, 0.26635018, 0.2713584, 0.6001079]","[0.094941564, 0.16395271, -0.1217994, -0.11197411]","[-103.96296, -158.45822, 62.824368, 141.08308]","[0, 0, 0, 0]","[array([  0.4548967 ,  91.91618   ,  14.70002   ,   7.899995  ,
         0.17096077, -44.52519   ,   0.5906547 ,   0.        ,
         0.27310205,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75174636, 145.86101   ,   1.2999997 ,  17.099989  ,
         0.21339072, 110.54328   ,   0.5906547 ,   1.        ,
         0.23972803,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7387514 , -53.33457   ,   7.499995  ,   7.699995  ,
         0.18781471, -20.117857  ,   0.5906547 ,   0.        ,
         0.        ,   0.56703395,   1.        ,   0.74315417,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41527325, -125.44027   ,    8.299995  ,    8.999998  ,
          0.22405438,    7.269631  ,    0.5906547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2730198, -3.2393265, -4.3066263, -2.0]",0.01,False,205.54351806640625,"[0.75777024, 0.5812798, 0.36162797, 0.83924824]","[-103.96311, -158.4395, 63.030937, 141.07556]","[0, 0.0]",0.40937755,0.005650328,-140.83058,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00017235497069656436, -0.00026778317970455046, -5.818218305841949e-05, -1.554749742327388e-05]",-0.004580904729664326,10.715224266052246,"[0.55512583, 0.2663236, 0.27119324, 0.6001149]","[0.09501388, 0.1640001, -0.12152808, -0.11191099]","[-103.96311, -158.4395, 63.030937, 141.07556]","[0, 0, 0, 0]","[array([  0.4549073,  91.90731  ,  14.600019 ,   7.9999948,   0.1709632,
       -44.522923 ,   0.5906495,   0.       ,   0.2730199,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7517826 , 145.8392    ,   1.3999997 ,  17.19999   ,
         0.21339887, 110.53432   ,   0.5906495 ,   1.        ,
         0.23932646,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73886967, -53.564003  ,   7.3999953 ,   7.799995  ,
         0.1878011 , -20.405914  ,   0.5906495 ,   0.        ,
         0.        ,   0.5686718 ,   1.        ,   0.7379547 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41524953, -125.44087   ,    8.199995  ,    8.999998  ,
          0.2240567 ,    7.2767577 ,    0.5906495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1386213, -3.104534, -4.1648283, -1.8657423]",0.01,False,69.7665786743164,"[0.7566941, 0.58418363, 0.362142, 0.83790624]","[-103.94091, -158.42065, 63.34623, 141.09389]","[0, 0.0]",0.40939406,0.0057639726,-140.81099,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0005773877040657904, -0.0007441365753062534, -1.0736798222832356e-05, -4.849486940339265e-05]",-0.004575042054057121,10.726262092590332,"[0.5551086, 0.26628706, 0.27094057, 0.6001708]","[0.09517974, 0.16406523, -0.12111437, -0.1117339]","[-103.94091, -158.42065, 63.34623, 141.09389]","[0, 0, 0, 0]","[array([  0.45495883,  91.86513   ,  14.600019  ,   7.899995  ,
         0.17096172, -44.5243    ,   0.59063405,   0.        ,
         0.27287897,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7518325 , 145.81613   ,   1.4999998 ,  17.29999   ,
         0.21339846, 110.534775  ,   0.59063405,   1.        ,
         0.23879161,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.739051  , -53.914154  ,   7.2999954 ,   7.899995  ,
         0.1877964 , -20.844183  ,   0.59063405,   0.        ,
         0.        ,   0.57211417,   1.        ,   0.72697186,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.415148  , -125.48065   ,    8.099995  ,    8.999998  ,
          0.22405696,    7.2775297 ,    0.59063405,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
