reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2136103, -1.2136103, -1.5782645, -1.2136103]",0.01,False,32.949256896972656,"[0.58774954, 0.32691506, 0.45079315, 0.7169358]","[164.55338, 99.638145, 16.510553, 80.2032]","[0, 0.0]",0.35216522,-0.39796358,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14415804990064784, -0.13736685550458727, -0.14397838799028795, -0.13951404213488816]",0.17303720116615295,11.20519495010376,"[0.5198808, 0.36228806, 0.16194911, 0.26772186]","[-0.43474784, -0.18512279, -0.41436094, -0.6062428]","[164.55338, 99.638145, 16.510553, 80.2032]","[0, 0, 0, 0]","[array([ 6.4770377e-01, -1.2239254e+02, -9.9999569e-02, -6.7999959e+00,
        1.7170203e-01,  3.0760877e+00,  7.6030582e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.66403836, -83.45055   ,  -8.799997  ,  -6.3999968 ,
         0.21308139, 167.63889   ,   0.7603058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93489265,   9.798808  ,   2.6       ,   5.599997  ,
         0.19092155, -11.583619  ,   0.7603058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36465412,   0.        ], dtype=float32), array([  0.95066375, -40.58232   ,   1.3000003 ,   3.0999994 ,
         0.2247463 , -12.272483  ,   0.7603058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2171167, -1.2171167, -1.5569677, -1.2171167]",0.01,False,8.113858222961426,"[0.59055716, 0.32879394, 0.45123553, 0.7197625]","[164.5554, 99.636284, 16.513826, 81.27953]","[0, 0.0]",0.35406676,-0.3981911,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.144154175743617, -0.1377066155228024, -0.14397773459881424, -0.1397511347319781]",0.17303405702114105,11.215709447860718,"[0.5217824, 0.36419234, 0.16385034, 0.2710146]","[-0.43497136, -0.18535148, -0.4145937, -0.6073475]","[164.5554, 99.636284, 16.513826, 81.27953]","[0, 0, 0, 0]","[array([ 6.4644581e-01, -1.2226676e+02,  4.3213367e-07, -6.7999959e+00,
        1.7170124e-01,  3.0753553e+00,  7.5880557e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.66227376, -83.38376   ,  -8.899998  ,  -6.299997  ,
         0.21308033, 167.64      ,   0.7588056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93329215,   9.860077  ,   2.5       ,   5.699997  ,
         0.19092233, -11.585329  ,   0.7588056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.339851  ,   0.        ], dtype=float32), array([  0.9488365 , -41.480476  ,   1.2000003 ,   3.1999993 ,
         0.22504234, -12.936652  ,   0.7588056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.221674, -1.221674, -1.5354456, -1.221674]",0.01,False,43.565406799316406,"[0.5921134, 0.3306247, 0.45166454, 0.722039]","[164.55705, 99.64781, 16.506618, 82.36674]","[0, 0.0]",0.3559906,-0.39843237,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14414906677244366, -0.13807935243592828, -0.14397642781996955, -0.14000198198666713]",0.17303046584129333,11.226385831832886,"[0.5237061, 0.36610007, 0.16577531, 0.27372533]","[-0.4352096, -0.18558556, -0.41482413, -0.6080848]","[164.55705, 99.64781, 16.506618, 82.36674]","[0, 0, 0, 0]","[array([ 6.4518470e-01, -1.2213781e+02,  4.3213367e-07, -6.7999959e+00,
        1.7170048e-01,  3.0746896e+00,  7.5729549e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6605082 , -83.329475  ,  -8.999998  ,  -6.199997  ,
         0.21308675, 167.63289   ,   0.7572955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9316705 ,   9.932569  ,   2.4       ,   5.799997  ,
         0.19092023, -11.581335  ,   0.7572955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3137716 ,   0.        ], dtype=float32), array([  0.9472286 , -42.428463  ,   1.2000003 ,   3.1999993 ,
         0.22521481, -13.791227  ,   0.7572955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2033064, -1.2033064, -1.5026112, -1.2033064]",0.01,False,3.398353338241577,"[0.59373444, 0.3326746, 0.45208308, 0.72347134]","[164.52248, 99.640076, 16.504639, 83.45395]","[0, 0.0]",0.3580288,-0.39862314,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14414323150942066, -0.13848048215918984, -0.1439760406272883, -0.14027053878104523]",0.17302702367305756,11.236830234527588,"[0.52575195, 0.36814913, 0.16781384, 0.27567768]","[-0.43545297, -0.18578114, -0.41501182, -0.60822153]","[164.52248, 99.640076, 16.504639, 83.45395]","[0, 0, 0, 0]","[array([ 6.43840432e-01, -1.21964424e+02,  4.32133675e-07, -6.79999590e+00,
        1.71719238e-01,  3.09267974e+00,  7.55663574e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.6585971 , -83.25532   ,  -9.099998  ,  -6.099997  ,
         0.21308245, 167.63765   ,   0.7556636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9299294 ,  10.000827  ,   2.3000002 ,   5.8999968 ,
         0.19091967, -11.580258  ,   0.7556636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29930472,   0.        ], dtype=float32), array([  0.9458204 , -43.43339   ,   1.2000003 ,   3.1999993 ,
         0.22519591, -14.903789  ,   0.7556636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2077968, -1.2077968, -1.5085638, -1.5707004]",0.01,False,10.705016136169434,"[0.5953444, 0.33463103, 0.45251805, 0.7249339]","[164.53072, 99.64904, 16.501867, 84.54115]","[0, 0.0]",0.36006075,-0.39882508,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14413763847574446, -0.13883726657992523, -0.14397153954761088, -0.14049427458197628]",0.17190682888031006,11.247403860092163,"[0.5277821, 0.37016854, 0.16984622, 0.27765653]","[-0.43564236, -0.18597749, -0.41520956, -0.60839003]","[164.53072, 99.64904, 16.501867, 84.54115]","[0, 0, 0, 0]","[array([ 6.42474949e-01, -1.21837776e+02,  4.32133675e-07, -6.79999590e+00,
        1.71714753e-01,  3.08839512e+00,  7.54044890e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.6567156 , -83.19815   ,  -9.199999  ,  -5.999997  ,
         0.21308747, 167.63213   ,   0.7540449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92819947,  10.070509  ,   2.2000003 ,   5.9999967 ,
         0.1909189 , -11.578741  ,   0.7540449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30076692,   0.        ], dtype=float32), array([  0.9444144 , -44.435566  ,   1.2000003 ,   3.1999993 ,
         0.22518419, -16.006683  ,   0.7540449 ,   0.        ,
         0.36290354,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2103076, -1.2103076, -1.511929, -1.5558149]",0.01,False,24.284799575805664,"[0.5969529, 0.33665153, 0.45297733, 0.7264341]","[164.53375, 99.64334, 16.502844, 85.62836]","[0, 0.0]",0.3620806,-0.39903083,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1423228011570048, -0.13878670303386298, -0.14048183251562307, -0.14016929717084592]",0.16924166679382324,11.258043766021729,"[0.52980125, 0.37219635, 0.1718659, 0.2796732]","[-0.4358435, -0.1861868, -0.4154168, -0.60859376]","[164.53375, 99.64334, 16.502844, 85.62836]","[0, 0, 0, 0]","[array([ 6.4112902e-01, -1.2170524e+02,  4.3213367e-07, -6.7999959e+00,
        1.7171311e-01,  3.0868230e+00,  7.5244057e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.65483046, -83.12464   ,  -9.299999  ,  -5.899997  ,
         0.21308428, 167.63564   ,   0.7524406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9264865 ,  10.136867  ,   2.1000004 ,   6.0999966 ,
         0.19091918, -11.579276  ,   0.7524406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30162144,   0.        ], dtype=float32), array([  0.9430043 , -45.434372  ,   1.2000003 ,   3.1999993 ,
         0.22518349, -17.09483   ,   0.7524406 ,   0.        ,
         0.34550726,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2119944, -1.2119944, -1.5137061, -1.5376744]",0.01,False,93.56626892089844,"[0.59855855, 0.33862513, 0.4534479, 0.72792757]","[164.53516, 99.64495, 16.50456, 86.71556]","[0, 0.0]",0.36409104,-0.39923784,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.13804768975260906, -0.13891897148030397, -0.13506800296762334, -0.13999292828801446]",0.16941162943840027,11.268514633178711,"[0.5318114, 0.37420452, 0.17387608, 0.2816856]","[-0.43604836, -0.18639281, -0.41562644, -0.608802]","[164.53516, 99.64495, 16.50456, 86.71556]","[0, 0, 0, 0]","[array([ 6.3979584e-01, -1.2157082e+02,  4.3213367e-07, -6.7999959e+00,
        1.7171235e-01,  3.0860980e+00,  7.5084692e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.65296423, -83.058815  ,  -9.4       ,  -5.7999973 ,
         0.21308517, 167.63464   ,   0.7508469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92478436,  10.202601  ,   2.1000004 ,   6.0999966 ,
         0.19091965, -11.5802145 ,   0.7508469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30171165,   0.        ], dtype=float32), array([  0.9416026 , -46.43287   ,   1.2000003 ,   3.1999993 ,
         0.22518392, -18.181454  ,   0.7508469 ,   0.        ,
         0.32568002,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.214185, -1.214185, -1.51592, -1.5182247]",0.01,False,10.549500465393066,"[0.6001605, 0.3406084, 0.45392334, 0.72940487]","[164.5375, 99.6427, 16.504896, 87.80277]","[0, 0.0]",0.36609083,-0.3994476,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.13831852130597944, -0.13901596094357693, -0.13539577969451988, -0.1400795586735364]",0.16959387063980103,11.278970718383789,"[0.5338107, 0.37620747, 0.17587583, 0.283682]","[-0.4362545, -0.18660396, -0.4158367, -0.6090096]","[164.5375, 99.6427, 16.504896, 87.80277]","[0, 0, 0, 0]","[array([ 6.3847512e-01, -1.2143736e+02,  4.3213367e-07, -6.7999959e+00,
        1.7171107e-01,  3.0848775e+00,  7.4926579e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.65110534, -82.98845   ,  -9.5       ,  -5.6999974 ,
         0.21308392, 167.63603   ,   0.7492658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9230931 ,  10.26971   ,   2.1000004 ,   6.0999966 ,
         0.19091974, -11.580398  ,   0.7492658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30173504,   0.        ], dtype=float32), array([  0.940215  , -47.431767  ,   1.2000003 ,   3.1999993 ,
         0.22518317, -19.26967   ,   0.7492658 ,   0.        ,
         0.30403972,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2162588, -1.2162588, -1.5180664, -1.4969822]",0.01,False,17.841514587402344,"[0.60175836, 0.34256792, 0.45441103, 0.7308686]","[164.53963, 99.642944, 16.50612, 88.88998]","[0, 0.0]",0.36807957,-0.39965957,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.13860919138803385, -0.13912439098607665, -0.13581452779911907, -0.14017116152784614]",0.16983681917190552,11.289537906646729,"[0.53579897, 0.37819585, 0.17786439, 0.2856655]","[-0.43646324, -0.1868158, -0.41605055, -0.60921836]","[164.53963, 99.642944, 16.50612, 88.88998]","[0, 0, 0, 0]","[array([ 6.37167811e-01, -1.21303604e+02,  4.32133675e-07, -6.79999590e+00,
        1.71709940e-01,  3.08378530e+00,  7.47697294e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.64926153, -82.920494  ,  -9.6       ,  -5.5999975 ,
         0.21308406, 167.63588   ,   0.7476973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9214147,  10.336061 ,   2.1000004,   6.0999966,   0.1909201,
       -11.581067 ,   0.7476973,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.3018077,   0.       ],
      dtype=float32), array([  0.9388401 , -48.43086   ,   1.2000003 ,   3.1999993 ,
         0.22518204, -20.35841   ,   0.7476973 ,   0.        ,
         0.28072345,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2183197, -1.2183197, -1.5202621, -1.4741102]",0.01,False,16.393510818481445,"[0.6033514, 0.34452403, 0.45490673, 0.73227715]","[164.54178, 99.641655, 16.507175, 89.87933]","[0, 0.0]",0.37005663,-0.3998736,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.13899712720600133, -0.13911962714953807, -0.13635130082867453, -0.14017147225512727]",0.1700928807258606,11.299965858459473,"[0.5377755, 0.38017473, 0.17984128, 0.28763798]","[-0.436674, -0.18703064, -0.4162662, -0.6094295]","[164.54178, 99.641655, 16.507175, 89.87933]","[0, 0, 0, 0]","[array([ 6.3587391e-01, -1.2116994e+02,  4.3213367e-07, -6.7999959e+00,
        1.7170876e-01,  3.0826635e+00,  7.4614179e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.64742863, -82.85061   ,  -9.700001  ,  -5.4999976 ,
         0.21308333, 167.63667   ,   0.7461418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91974884,  10.402599  ,   2.1000004 ,   6.0999966 ,
         0.19092038, -11.581642  ,   0.7461418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30194244,   0.        ], dtype=float32), array([  0.9374774 , -49.33217   ,   1.3000003 ,   3.0999994 ,
         0.22518103, -21.349121  ,   0.7461418 ,   0.        ,
         0.2557906 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2203984, -1.2203984, -1.522459, -1.4521027]",0.01,False,38.22533416748047,"[0.60493976, 0.34646448, 0.45541072, 0.73363]","[164.54393, 99.64123, 16.508165, 90.75997]","[0, 0.0]",0.37202218,-0.4000897,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.13940654456570511, -0.13911081425088512, -0.13691340657688056, -0.14016719380748066]",0.1703459471464157,11.310381889343262,"[0.5397406, 0.38214087, 0.18180668, 0.28959966]","[-0.43688682, -0.18724702, -0.41648382, -0.60964316]","[164.54393, 99.64123, 16.508165, 90.75997]","[0, 0, 0, 0]","[array([ 6.3459343e-01, -1.2103627e+02,  4.3213367e-07, -6.7999959e+00,
        1.7170760e-01,  3.0815539e+00,  7.4459916e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6456093 , -82.78139   ,  -9.800001  ,  -5.3999977 ,
         0.21308309, 167.63693   ,   0.74459916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91809535,  10.469233  ,   2.1000004 ,   6.0999966 ,
         0.19092067, -11.582184  ,   0.74459916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30206054,   0.        ], dtype=float32), array([  0.9361268 , -50.124817  ,   1.4000003 ,   2.9999995 ,
         0.22518018, -22.2309    ,   0.74459916,   0.        ,
         0.23170418,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.222333, -1.222333, -1.5244966, -1.431508]",0.01,False,3.2727854251861572,"[0.60652363, 0.34839618, 0.4559229, 0.73493063]","[164.54579, 99.64046, 16.509224, 91.53188]","[0, 0.0]",0.37397686,-0.40030745,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.13981172018008425, -0.1390953803911933, -0.13748854631561647, -0.14018469041052062]",0.17058320343494415,11.321000337600708,"[0.5416949, 0.38409662, 0.1837612, 0.2915511]","[-0.4371017, -0.18746522, -0.41670316, -0.6098589]","[164.54579, 99.64046, 16.509224, 91.53188]","[0, 0, 0, 0]","[array([ 6.33325756e-01, -1.20902306e+02,  4.32133675e-07, -6.79999590e+00,
        1.71706587e-01,  3.08059216e+00,  7.43068635e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.64380133, -82.71155   ,  -9.900002  ,  -5.299998  ,
         0.21308266, 167.63742   ,   0.74306864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91645366,  10.535826  ,   2.1000004 ,   6.0999966 ,
         0.19092096, -11.582764  ,   0.74306864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30216363,   0.        ], dtype=float32), array([  0.9347875 , -50.808807  ,   1.5000004 ,   2.8999996 ,
         0.22517946, -23.003773  ,   0.74306864,   0.        ,
         0.20917498,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.22419, -1.22419, -1.5264478, -1.4127893]",0.01,False,9.576458930969238,"[0.6081033, 0.35031718, 0.45644242, 0.73618215]","[164.54749, 99.639885, 16.510162, 92.19508]","[0, 0.0]",0.37592146,-0.40052658,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14019207657469823, -0.13908771139135656, -0.13804671666491197, -0.1402609749642021]",0.1708066165447235,11.335286140441895,"[0.5436391, 0.38604203, 0.18570566, 0.29349288]","[-0.43731824, -0.18768473, -0.41692376, -0.6100762]","[164.54749, 99.639885, 16.510162, 92.19508]","[0, 0, 0, 0]","[array([ 6.3207000e-01, -1.2076817e+02,  4.3213367e-07, -6.7999959e+00,
        1.7170566e-01,  3.0797098e+00,  7.4154943e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6420046 , -82.64168   , -10.000002  ,  -5.199998  ,
         0.21308234, 167.63777   ,   0.74154943,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91482276,  10.602565  ,   2.1000004 ,   6.0999966 ,
         0.19092123, -11.583277  ,   0.74154943,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30225772,   0.        ], dtype=float32), array([  0.93345875, -51.384132  ,   1.6000004 ,   2.7999997 ,
         0.22517885, -23.667807  ,   0.74154943,   0.        ,
         0.1885994 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.225945, -1.225945, -1.5282856, -1.3962486]",0.01,False,1.3715671300888062,"[0.6096794, 0.3522291, 0.45696905, 0.7373876]","[164.54897, 99.63939, 16.510998, 92.74956]","[0, 0.0]",0.3778571,-0.4007469,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14055067702674895, -0.13908120956646575, -0.13858460540961093, -0.14034349671256785]",0.17100605368614197,11.349689722061157,"[0.5455744, 0.38797835, 0.18764116, 0.29542613]","[-0.4375363, -0.18790534, -0.41714534, -0.610295]","[164.54897, 99.63939, 16.510998, 92.74956]","[0, 0, 0, 0]","[array([ 6.3082534e-01, -1.2063373e+02,  4.3213367e-07, -6.7999959e+00,
        1.7170487e-01,  3.0789487e+00,  7.4004048e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.64021784, -82.57165   , -10.100002  ,  -5.099998  ,
         0.21308206, 167.63808   ,   0.7400405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9132016 ,  10.669449  ,   2.1000004 ,   6.0999966 ,
         0.19092147, -11.583734  ,   0.7400405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30234063,   0.        ], dtype=float32), array([  0.93213964, -51.850765  ,   1.7000004 ,   2.6999998 ,
         0.22517832, -24.222986  ,   0.7400405 ,   0.        ,
         0.17030364,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2265358, -1.2265358, -1.5289477, -1.3810979]",0.01,False,80.76945495605469,"[0.6112518, 0.35413408, 0.45731208, 0.73993164]","[164.549, 99.63906, 16.50859, 93.24423]","[0, 0.0]",0.37978598,-0.400965,174.34311,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14087115131996597, -0.1390736123741384, -0.1390735171127575, -0.14040149774436927]",0.17117314040660858,11.363279581069946,"[0.5475033, 0.38990772, 0.18957044, 0.29735756]","[-0.43775436, -0.18812367, -0.4173598, -0.6105147]","[164.549, 99.63906, 16.50859, 93.24423]","[0, 0, 0, 0]","[array([ 6.2958884e-01, -1.2049772e+02,  4.3213367e-07, -6.7999959e+00,
        1.7170484e-01,  3.0789270e+00,  7.3853797e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.63843805, -82.50177   , -10.200003  ,  -4.999998  ,
         0.21308188, 167.63828   ,   0.73853797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91158396,  10.739237  ,   2.0000005 ,   6.0999966 ,
         0.19092079, -11.582417  ,   0.73853797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30241194,   0.        ], dtype=float32), array([  0.9308247 , -52.257385  ,   1.8000004 ,   2.6999998 ,
         0.22517888, -24.716919  ,   0.73853797,   0.        ,
         0.15456207,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
