reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.183384, -3.617681, -1.7675976, -1.7675976]",0.01,False,60.76692199707031,"[1.1774641, 1.8611784, 1.4457463, 0.7579436]","[-163.5453, -171.97137, -40.844585, 52.31467]","[0, 0.0]",0.5846253,1.1594126,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.002598090138481002, -0.005094025742325314, -0.0038158214723769124, -0.00413468791937599]",0.02320270612835884,9.891552925109863,"[0.745546, 0.66333824, 0.42092714, 0.44057417]","[1.1492287, 1.3530891, 1.2547836, 0.98957306]","[-163.5453, -171.97137, -40.844585, 52.31467]","[0, 0, 0, 0]","[array([  1.1770614 ,  86.029915  ,  -9.900002  ,  -8.699997  ,
         0.16124262, -20.07585   ,   1.2315737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4157865 ,   0.        ], dtype=float32), array([ 1.3943425 , 95.94341   , 19.000036  , 17.800032  ,  0.20906045,
       59.853813  ,  1.2315737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.73652834,  1.        ,  0.11355522],
      dtype=float32), array([  1.3819578 , -24.382458  ,  12.600012  ,   5.699997  ,
         0.18945368,  10.619404  ,   1.2315737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1367551 , -112.834305  ,   16.400026  ,    6.899996  ,
          0.22270209,   -2.6179376 ,    1.2315737 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.21706, -3.634571, -1.781226, -1.781226]",0.01,False,44.53352355957031,"[1.1768141, 1.8590809, 1.4464673, 0.75909096]","[-163.00952, -172.6237, -40.84019, 52.31907]","[0, 0.0]",0.5873521,1.159745,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0026555514492212495, -0.005054279834242115, -0.003835972481442962, -0.004062294518836329]",0.022610006853938103,9.902848243713379,"[0.7483887, 0.6660746, 0.42365146, 0.44330534]","[1.1503745, 1.3534133, 1.2551098, 0.98990047]","[-163.00952, -172.6237, -40.84019, 52.31907]","[0, 0, 0, 0]","[array([  1.1775695,  85.34704  , -10.000002 ,  -8.699997 ,   0.161309 ,
       -20.320665 ,   1.2309699,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.4358341,   0.       ],
      dtype=float32), array([ 1.3939992 , 96.48338   , 19.000036  , 17.800032  ,  0.2090566 ,
       60.5029    ,  1.2309699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.71936744,  1.        ,  0.1339774 ],
      dtype=float32), array([  1.3811148 , -24.495142  ,  12.500011  ,   5.799997  ,
         0.18945274,  10.616994  ,   1.2309699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1356989 , -112.96678   ,   16.400026  ,    6.899996  ,
          0.22270301,   -2.6206634 ,    1.2309699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2994673, -3.7053084, -1.8467051, -1.8467051]",0.01,False,14.741314888000488,"[1.1779159, 1.8570664, 1.4473606, 0.7603892]","[-163.24065, -173.27603, -40.835922, 52.328136]","[0, 0.0]",0.5900473,1.1602515,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.002521671607638165, -0.005248921260947226, -0.00394361059738324, -0.0041820612398678625]",0.020375287160277367,9.914054870605469,"[0.75103384, 0.66876096, 0.42634422, 0.44600964]","[1.1505293, 1.3539274, 1.2556102, 0.99039656]","[-163.24065, -173.27603, -40.835922, 52.328136]","[0, 0, 0, 0]","[array([  1.1771584 ,  85.450775  , -10.100002  ,  -8.699997  ,
         0.16127986, -20.215307  ,   1.2305465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4527622 ,   0.        ], dtype=float32), array([ 1.3938575 , 97.02344   , 19.000036  , 17.800032  ,  0.20906027,
       61.158245  ,  1.2305465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.7026565 ,  1.        ,  0.15594691],
      dtype=float32), array([  1.3804485 , -24.609644  ,  12.400011  ,   5.8999968 ,
         0.18945181,  10.614684  ,   1.2305465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1348087 , -113.10714   ,   16.400026  ,    6.899996  ,
          0.22270502,   -2.6262207 ,    1.2305465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3088074, -3.737142, -1.8634762, -1.8634762]",0.01,False,89.99435424804688,"[1.178318, 1.8550302, 1.448333, 0.7617543]","[-163.12877, -173.92836, -40.83969, 52.32461]","[0, 0.0]",0.59271413,1.1607934,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.002047995186764018, -0.005280852806898939, -0.0038787320596090913, -0.0041412970039836905]",0.020405089482665062,9.925299167633057,"[0.75372493, 0.6714319, 0.4290132, 0.44867292]","[1.1512415, 1.3544658, 1.2561575, 0.9909426]","[-163.12877, -173.92836, -40.83969, 52.32461]","[0, 0, 0, 0]","[array([  1.1772887 ,  85.20356   , -10.200003  ,  -8.699997  ,
         0.16129386, -20.266302  ,   1.230172  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44533113,   0.        ], dtype=float32), array([ 1.3937484 , 97.56385   , 19.000036  , 17.800032  ,  0.20905857,
       61.809162  ,  1.230172  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.69177336,  1.        ,  0.18189242],
      dtype=float32), array([  1.3798397 , -24.716124  ,  12.300011  ,   5.9999967 ,
         0.18945263,  10.616723  ,   1.230172  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.133988  , -113.23453   ,   16.400026  ,    6.899996  ,
          0.22270425,   -2.6240613 ,    1.230172  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.337232, -3.7795124, -1.8883097, -1.8883097]",0.01,False,28.176637649536133,"[1.1791209, 1.8530005, 1.4493351, 0.7631611]","[-163.1821, -174.58067, -40.83753, 52.32784]","[0, 0.0]",0.5953669,1.1613959,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0020539885974385497, -0.005288794286177234, -0.003888095387359569, -0.0041247448784604845]",0.020266424864530563,9.936323642730713,"[0.75636613, 0.6740792, 0.43166474, 0.45132893]","[1.1517628, 1.355073, 1.2567569, 0.9915414]","[-163.1821, -174.58067, -40.83753, 52.32784]","[0, 0, 0, 0]","[array([  1.177249  ,  85.12588   , -10.300003  ,  -8.699997  ,
         0.16128717, -20.241995  ,   1.2298652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44892234,   0.        ], dtype=float32), array([ 1.393717  , 98.10453   , 19.000036  , 17.800032  ,  0.20906085,
       62.463367  ,  1.2298652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.68124175,  1.        ,  0.2099609 ],
      dtype=float32), array([  1.3792907 , -24.828861  ,  12.20001   ,   6.0999966 ,
         0.18945217,  10.615553  ,   1.2298652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1332229 , -113.36982   ,   16.400026  ,    6.899996  ,
          0.22270496,   -2.6260393 ,    1.2298652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3446274, -3.8110156, -1.8974962, -1.8974962]",0.01,False,12.173913955688477,"[1.1797899, 1.850948, 1.4503658, 0.7645935]","[-163.16647, -175.233, -40.836864, 52.329437]","[0, 0.0]",0.598011,1.162016,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0020261767217280013, -0.005302554837547269, -0.003892045744985251, -0.004135701700586414]",0.020180057734251022,9.947998285293579,"[0.75901365, 0.6767218, 0.4343085, 0.4539747]","[1.1524068, 1.3556944, 1.2573761, 0.99215966]","[-163.16647, -175.233, -40.836864, 52.329437]","[0, 0, 0, 0]","[array([  1.1773342 ,  84.97772   , -10.400003  ,  -8.699997  ,
         0.16128913, -20.249113  ,   1.2295839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44713107,   0.        ], dtype=float32), array([ 1.393706  , 98.64525   , 19.000036  , 17.800032  ,  0.20906147,
       63.11621   ,  1.2295839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.6724909 ,  1.        ,  0.24102852],
      dtype=float32), array([  1.3787682 , -24.94023   ,  12.20001   ,   6.0999966 ,
         0.18945202,  10.615194  ,   1.2295839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.132486  , -113.503685  ,   16.400026  ,    6.899996  ,
          0.22270532,   -2.6270177 ,    1.2295839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3570604, -3.847646, -1.9094747, -1.9094747]",0.01,False,30.14881134033203,"[1.1834248, 1.8488815, 1.4514351, 0.7660648]","[-163.16982, -175.88533, -40.837875, 52.327724]","[0, 0.0]",0.6006501,1.1626625,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.002008949835363927, -0.005320617301280639, -0.0038994542537514887, -0.004134166457787747]",0.02003808692097664,9.959257364273071,"[0.761652, 0.6793567, 0.43694812, 0.45661202]","[1.153048, 1.3563443, 1.258024, 0.99280804]","[-163.16982, -175.88533, -40.837875, 52.327724]","[0, 0, 0, 0]","[array([  1.177425  ,  84.849     , -10.300003  ,  -8.599997  ,
         0.16128871, -20.247595  ,   1.229335  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4475857 ,   0.        ], dtype=float32), array([ 1.3937296 , 99.18601   , 19.000036  , 17.800032  ,  0.2090632 ,
       63.769955  ,  1.229335  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.66374385,  1.        ,  0.27442744],
      dtype=float32), array([  1.3782785 , -25.050339  ,  12.20001   ,   6.0999966 ,
         0.18945225,  10.615742  ,   1.229335  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1317854 , -113.634766  ,   16.400026  ,    6.899996  ,
          0.22270493,   -2.6259673 ,    1.229335  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3656566, -3.884278, -1.9182677, -1.9182677]",0.01,False,17.975069046020508,"[1.1870929, 1.8467963, 1.4525061, 0.7675453]","[-163.1745, -176.53766, -40.83527, 52.331207]","[0, 0.0]",0.6032867,1.1633267,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.00198079182722688, -0.005346625027627172, -0.0039067788446989216, -0.004140034127855574]",0.019893815740942955,9.970797300338745,"[0.76428753, 0.6819895, 0.43958318, 0.4592521]","[1.1537052, 1.3570119, 1.2586845, 0.99346834]","[-163.1745, -176.53766, -40.83527, 52.331207]","[0, 0, 0, 0]","[array([  1.1775382 ,  84.72163   , -10.200003  ,  -8.499996  ,
         0.16128811, -20.245457  ,   1.2291096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4473889 ,   0.        ], dtype=float32), array([ 1.3937762 , 99.7267    , 19.000036  , 17.800032  ,  0.20906478,
       64.423584  ,  1.2291096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.65546054,  1.        ,  0.31054974],
      dtype=float32), array([  1.3778076 , -25.164186  ,  12.20001   ,   6.0999966 ,
         0.18945168,  10.614331  ,   1.2291096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1311002, -113.771614 ,   16.400026 ,    6.899996 ,
          0.2227057,   -2.6281025,    1.2291096,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3740857, -3.9235597, -1.9269284, -1.9269284]",0.01,False,47.647193908691406,"[1.1907762, 1.8446938, 1.4536206, 0.76906466]","[-163.17134, -177.18999, -40.83659, 52.328884]","[0, 0.0]",0.6059227,1.1640091,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0019523809584462981, -0.005374633416212471, -0.003915781652378603, -0.004143408255492531]",0.019723771139979362,9.982102870941162,"[0.76692426, 0.68462145, 0.44221997, 0.46188578]","[1.1543925, 1.3576978, 1.2593688, 0.9941534]","[-163.17134, -177.18999, -40.83659, 52.328884]","[0, 0, 0, 0]","[array([  1.1776868 ,  84.5861    , -10.100002  ,  -8.399996  ,
         0.16128851, -20.246895  ,   1.2289077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44715735,   0.        ], dtype=float32), array([  1.3938462 , 100.26726   ,  19.000036  ,  17.800032  ,
         0.20906648,  65.0773    ,   1.2289077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6472882 ,   1.        ,   0.34934303], dtype=float32), array([  1.3773628 , -25.274645  ,  12.20001   ,   6.0999966 ,
         0.18945196,  10.615046  ,   1.2289077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1304458, -113.90314  ,   16.400026 ,    6.899996 ,
          0.2227052,   -2.6266792,    1.2289077,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.38274, -3.965781, -1.935575, -1.935575]",0.01,False,8.39383602142334,"[1.1945074, 1.8425752, 1.454737, 0.7705953]","[-163.17606, -177.84232, -40.834133, 52.33152]","[0, 0.0]",0.6085594,1.1647099,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0019191578504391682, -0.005407106346334678, -0.00392541583180428, -0.004148411850658951]",0.019530335441231728,9.99404501914978,"[0.7695599, 0.6872537, 0.44485527, 0.46452513]","[1.155086, 1.3584024, 1.260066, 0.9948511]","[-163.17606, -177.84232, -40.834133, 52.33152]","[0, 0, 0, 0]","[array([  1.1778482 ,  84.45845   , -10.000002  ,  -8.299995  ,
         0.16128792, -20.24475   ,   1.2287289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44716498,   0.        ], dtype=float32), array([  1.3939395 , 100.80764   ,  19.000036  ,  17.800032  ,
         0.20906834,  65.731155  ,   1.2287289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6392475 ,   1.        ,   0.3909586 ], dtype=float32), array([  1.3769358 , -25.389114  ,  12.20001   ,   6.0999966 ,
         0.18945144,  10.613717  ,   1.2287289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1298062 , -114.04033   ,   16.400026  ,    6.899996  ,
          0.22270578,   -2.6282942 ,    1.2287289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3904781, -4.0104647, -1.9435604, -1.9435604]",0.01,False,185.6270294189453,"[1.1982579, 1.8404406, 1.4558909, 0.7721595]","[-163.17487, -178.49464, -40.834667, 52.330204]","[0, 0.0]",0.6111985,1.1654276,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0018817109190026882, -0.005445193172768148, -0.003935813330620652, -0.004154132945086597]",0.019311225041747093,10.00456953048706,"[0.7721993, 0.6898885, 0.44749463, 0.46716288]","[1.1558055, 1.3591237, 1.2607845, 0.9955703]","[-163.17487, -178.49464, -40.834667, 52.330204]","[0, 0, 0, 0]","[array([  1.1780406 ,  84.32454   ,  -9.900002  ,  -8.199995  ,
         0.16128807, -20.245289  ,   1.2285715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44691786,   0.        ], dtype=float32), array([  1.3940539 , 101.34779   ,  19.000036  ,  17.800032  ,
         0.20907013,  66.38496   ,   1.2285715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6313516 ,   1.        ,   0.43555245], dtype=float32), array([  1.3765318 , -25.501173  ,  12.20001   ,   6.0999966 ,
         0.18945155,  10.614005  ,   1.2285715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1291925 , -114.174164  ,   16.400026  ,    6.899996  ,
          0.22270548,   -2.627487  ,    1.2285715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.398713, -4.0586214, -1.9518543, -1.9518543]",0.01,False,9.177734375,"[1.2020478, 1.8382908, 1.4562967, 0.773741]","[-163.17743, -179.14696, -40.831326, 52.331615]","[0, 0.0]",0.61384004,1.1661632,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0018397388937516634, -0.00548902519850103, -0.0039484159797885665, -0.004160910024137321]",0.019064191728830338,10.014901876449585,"[0.77484024, 0.6925254, 0.45013425, 0.46980584]","[1.1565373, 1.3598634, 1.2615154, 0.99630433]","[-163.17743, -179.14696, -40.831326, 52.331615]","[0, 0, 0, 0]","[array([  1.178251  ,  84.19422   ,  -9.800001  ,  -8.099995  ,
         0.16128775, -20.244122  ,   1.2284365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44685867,   0.        ], dtype=float32), array([  1.3941911 , 101.8877    ,  19.000036  ,  17.800032  ,
         0.20907207,  67.03887   ,   1.2284365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.62353987,   1.        ,   0.4832273 ], dtype=float32), array([  1.3761444 , -25.617388  ,  12.20001   ,   5.9999967 ,
         0.18945083,  10.612199  ,   1.2284365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1285957, -114.311455 ,   16.400026 ,    6.899996 ,
          0.2227058,   -2.6283526,    1.2284365,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4062014, -4.109558, -1.9600036, -1.9595265]",0.01,False,14.494778633117676,"[1.2058635, 1.8361244, 1.4567437, 0.7753492]","[-163.17786, -179.79929, -40.830803, 52.33132]","[0, 0.0]",0.61648375,1.166915,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0017929852653629785, -0.005535224745345957, -0.003963071357147352, -0.004167471136423018]",0.01880711130797863,10.025100469589233,"[0.7774839, 0.6951646, 0.45277768, 0.4724493]","[1.1572884, 1.3606191, 1.2622665, 0.9970565]","[-163.17786, -179.79929, -40.830803, 52.33132]","[0, 0, 0, 0]","[array([  1.1784862,  84.0615   ,  -9.700001 ,  -7.9999948,   0.1612877,
       -20.243929 ,   1.2283221,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.4466748,   0.       ],
      dtype=float32), array([  1.3943489 , 102.4274    ,  19.000036  ,  17.800032  ,
         0.20907395,  67.69273   ,   1.2283221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.61585784,   1.        ,   0.534174  ], dtype=float32), array([ 1.3757794e+00, -2.5731325e+01,  1.2200010e+01,  5.8999968e+00,
        1.8945071e-01,  1.0611917e+01,  1.2283221e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.7706443e-04,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.128021  , -114.44764   ,   16.400026  ,    6.899996  ,
          0.22270574,   -2.6281724 ,    1.2283221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3780925, -4.141872, -1.934159, -1.9315315]",0.01,False,19.604515075683594,"[1.2095449, 1.8338561, 1.4595125, 0.7768983]","[-163.1486, 179.54839, -40.862473, 52.31847]","[0, 0.0]",0.61909914,1.167574,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0017449685101629253, -0.005582264419039418, -0.003980523010880366, -0.004172124492877183]",0.01853806897997856,10.035660982131958,"[0.7801056, 0.6981757, 0.45541134, 0.47505176]","[1.1579919, 1.3609391, 1.2629702, 0.9977301]","[-163.1486, 179.54839, -40.862473, 52.31847]","[0, 0, 0, 0]","[array([  1.1786851 ,  83.90066   ,  -9.6       ,  -7.899995  ,
         0.16129135, -20.257278  ,   1.2281345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44656104,   0.        ], dtype=float32), array([1.39400613e+00, 1.02956085e+02, 1.90000362e+01, 1.78000317e+01,
       2.08909482e-01, 6.82095337e+01, 1.22813451e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.36190262e-02, 0.00000000e+00,
       6.08234107e-01, 1.00000000e+00, 5.88487446e-01], dtype=float32), array([ 1.3753800e+00, -2.5811977e+01,  1.2300011e+01,  5.9999967e+00,
        1.8945745e-01,  1.0629124e+01,  1.2281345e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6274468e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1274023 , -114.5677    ,   16.400026  ,    6.899996  ,
          0.22270295,   -2.6202872 ,    1.2281345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.160889, -3.9666114, -1.7092086, -1.7044948]",0.01,False,63.57416915893555,"[1.2125916, 1.8310343, 1.4594744, 0.7778528]","[-163.08527, 178.89606, -40.90411, 52.30099]","[0, 0.0]",0.6216393,1.167608,157.86098,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0016954148430465832, -0.0056394039413116825, -0.004003056828475016, -0.004177504943648658]",0.01822523958981037,10.046424627304077,"[0.7826595, 0.7007558, 0.4579756, 0.4775744]","[1.1581222, 1.360939, 1.2630633, 0.997784]","[-163.08527, 178.89606, -40.90411, 52.30099]","[0, 0, 0, 0]","[array([  1.1783395 ,  83.714134  ,  -9.5       ,  -7.799995  ,
         0.16129932, -20.286154  ,   1.2273815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45639408,   0.        ], dtype=float32), array([1.39344966e+00, 1.03504845e+02, 1.90000362e+01, 1.78000317e+01,
       2.08892986e-01, 6.88482056e+01, 1.22738147e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 4.46672738e-02, 0.00000000e+00,
       5.86257637e-01, 1.00000000e+00, 6.31191492e-01], dtype=float32), array([ 1.3744524e+00, -2.5870035e+01,  1.2300011e+01,  5.8999968e+00,
        1.8946645e-01,  1.0651649e+01,  1.2273815e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.7137933e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1262777 , -114.66508   ,   16.400026  ,    6.899996  ,
          0.22269908,   -2.6095748 ,    1.2273815 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
