reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1719637, -2.0, -2.0, -2.0]",0.01,False,3.427382230758667,"[0.43618947, 0.6437631, 0.5088983, 0.18164365]","[126.70733, -56.230118, 63.459846, 146.61432]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1627027282958463, -0.16029308056724922, -0.1627185720247719, -0.15925749043600612]",0.18413488566875458,11.729410648345947,"[-0.17653288, -0.42703465, -0.26189393, 0.0074450476]","[0.0582032, -0.09735884, -0.2927268, -0.06880673]","[126.70733, -56.230118, 63.459846, 146.61432]","[0, 0, 0, 0]","[array([   1.1779716 , -129.53944   ,    1.4000003 ,  -20.        ,
          0.17155062,  130.65312   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17196375,    0.        ], dtype=float32), array([ 1.430352  , 60.13305   ,  9.800001  , 13.600016  ,  0.21329199,
       53.050316  ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954016, -50.399696 ,   4.699998 ,   3.499999 ,   0.1896649,
        11.935732 ,   1.2189713,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.99493706, -142.64876   ,    5.299997  ,    3.599999  ,
          0.22516702,   43.71748   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.1719615, -2.0, -2.0, -2.0]",0.01,False,2.5950536727905273,"[0.4376019, 0.64376366, 0.5103238, 0.18488394]","[126.70762, -56.229946, 63.4595, 145.73912]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1627035729357048, -0.1602920637075005, -0.16271918633536653, -0.15925700885456573]",0.18413479626178741,11.741330862045288,"[-0.17653343, -0.42703462, -0.261894, 0.007909221]","[0.058203403, -0.097359255, -0.29272678, -0.07006457]","[126.70762, -56.229946, 63.4595, 145.73912]","[0, 0, 0, 0]","[array([   1.1779722 , -129.53975   ,    1.3000003 ,  -20.        ,
          0.17155069,  130.65303   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17196147,    0.        ], dtype=float32), array([ 1.430352  , 60.132896  ,  9.700001  , 13.700016  ,  0.21329194,
       53.050255  ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954017 , -50.399353  ,   4.799998  ,   3.499999  ,
         0.18966487,  11.936054  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9945618 , -141.69942   ,    5.299997  ,    3.6999989 ,
          0.22540195,   44.256966  ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1719594, -2.0, -2.0, -2.0]",0.01,False,3.171327590942383,"[0.43901443, 0.6426408, 0.5117494, 0.18801312]","[126.707855, -56.2298, 63.459206, 144.91829]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1627034193646728, -0.1602919620216876, -0.16271949349106019, -0.15925688212271827]",0.18413491547107697,11.752824068069458,"[-0.17653388, -0.4270346, -0.26189405, 0.008344586]","[0.058203574, -0.09735961, -0.29272676, -0.07124451]","[126.707855, -56.2298, 63.459206, 144.91829]","[0, 0, 0, 0]","[array([   1.1779727 , -129.54      ,    1.2000003 ,  -20.        ,
          0.17155077,  130.65295   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17195947,    0.        ], dtype=float32), array([ 1.430352 , 60.132763 ,  9.6      , 13.700016 ,  0.2132919,
       53.050205 ,  1.2189713,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2954017 , -50.399063  ,   4.8999977 ,   3.499999  ,
         0.18966486,  11.936331  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9942114 , -140.80899   ,    5.299997  ,    3.7999988 ,
          0.22562928,   44.76353   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.171958, -2.0, -2.0, -2.0]",0.01,False,2.018829584121704,"[0.44042715, 0.6415193, 0.51317513, 0.19103047]","[126.70806, -56.229664, 63.458954, 144.15181]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16270362412606343, -0.1602919620216876, -0.1627191095464844, -0.15925700885456573]",0.18413494527339935,11.765227794647217,"[-0.17653425, -0.42703456, -0.26189408, 0.008751136]","[0.058203712, -0.09735993, -0.29272673, -0.07234651]","[126.70806, -56.229664, 63.458954, 144.15181]","[0, 0, 0, 0]","[array([   1.177973  , -129.5402    ,    1.1000003 ,  -20.        ,
          0.17155083,  130.65288   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17195791,    0.        ], dtype=float32), array([ 1.430352  , 60.13264   ,  9.6       , 13.600016  ,  0.21329185,
       53.05015   ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954017 , -50.398815  ,   4.9999976 ,   3.499999  ,
         0.18966484,  11.936567  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99388546, -139.97746   ,    5.299997  ,    3.8999987 ,
          0.22584768,   45.237076  ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1719565, -2.0, -2.0, -2.0]",0.01,False,1.9777408838272095,"[0.44184005, 0.6437648, 0.51460105, 0.19393541]","[126.70823, -56.229553, 63.458744, 143.43968]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16270367531642949, -0.16029201286459038, -0.16271949349106019, -0.15925721162561746]",0.18413488566875458,11.777237176895142,"[-0.17653456, -0.42703456, -0.2618941, 0.009128869]","[0.05820383, -0.097360194, -0.2927267, -0.07337051]","[126.70823, -56.229553, 63.458744, 143.43968]","[0, 0, 0, 0]","[array([   1.1779734 , -129.54037   ,    1.0000002 ,  -20.        ,
          0.17155087,  130.65282   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17195655,    0.        ], dtype=float32), array([ 1.430352  , 60.132538  ,  9.700001  , 13.700016  ,  0.21329181,
       53.05011   ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954017 , -50.398605  ,   5.0999975 ,   3.499999  ,
         0.18966483,  11.9367695 ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99358386, -139.20486   ,    5.299997  ,    3.9999986 ,
          0.22605583,   45.677513  ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1719556, -2.0, -2.0, -2.0]",0.01,False,2.3709239959716797,"[0.44325313, 0.6460156, 0.5160271, 0.1967275]","[126.70837, -56.229446, 63.45857, 142.78192]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1627035729357048, -0.16029180949302335, -0.16271931431687348, -0.15925700885456573]",0.18413488566875458,11.788840770721436,"[-0.17653482, -0.42703453, -0.26189414, 0.009477777]","[0.058203924, -0.097360425, -0.2927267, -0.07431647]","[126.70837, -56.229446, 63.45857, 142.78192]","[0, 0, 0, 0]","[array([   1.1779736, -129.54051  ,    0.9000002,  -20.       ,
          0.1715509,  130.65277  ,    1.2189713,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.1719555,    0.       ], dtype=float32), array([ 1.4303519 , 60.132442  ,  9.800001  , 13.800016  ,  0.21329178,
       53.050068  ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954017 , -50.39843   ,   5.1999974 ,   3.499999  ,
         0.18966483,  11.936938  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9933062, -138.4912   ,    5.299997 ,    4.0999985,
          0.2262526,   46.084743 ,    1.2189713,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1719546, -2.0, -2.0, -2.0]",0.01,False,14.992413520812988,"[0.44466627, 0.6482716, 0.5174533, 0.1988977]","[126.70844, -56.229385, 63.45849, 142.17853]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1627035729357048, -0.16029201286459038, -0.1627192887205684, -0.15925688212271827]",0.18413488566875458,11.80198621749878,"[-0.17653494, -0.42703456, -0.2618942, 0.009614315]","[0.05820394, -0.09736054, -0.29272667, -0.07468678]","[126.70844, -56.229385, 63.45849, 142.17853]","[0, 0, 0, 0]","[array([   1.1779737, -129.54059  ,    0.8000002,  -20.       ,
          0.1715509,  130.65273  ,    1.2189713,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.1719546,    0.       ], dtype=float32), array([ 1.430352 , 60.132385 ,  9.900002 , 13.900017 ,  0.2132918,
       53.050034 ,  1.2189713,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2954018 , -50.39835   ,   5.2999973 ,   3.499999  ,
         0.18966483,  11.937002  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9931978 , -137.8659    ,    5.299997  ,    4.1999984 ,
          0.22633077,   46.59019   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.171954, -2.0, -2.0, -2.0]",0.01,False,4.464843273162842,"[0.4460793, 0.6505323, 0.5188796, 0.20061524]","[126.708374, -56.229458, 63.45853, 141.62949]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1627035729357048, -0.16029224165774403, -0.16271918633536653, -0.1592568060836319]",0.18413491547107697,11.813465356826782,"[-0.17653482, -0.4270345, -0.2618941, 0.009600415]","[0.058203958, -0.09736043, -0.2927267, -0.074649036]","[126.708374, -56.229458, 63.45853, 141.62949]","[0, 0, 0, 0]","[array([   1.1779736 , -129.54053   ,    0.70000017,  -20.        ,
          0.17155093,  130.65277   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.171954  ,    0.        ], dtype=float32), array([ 1.4303519 , 60.132454  , 10.000002  , 14.000017  ,  0.21329175,
       53.05008   ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954017 , -50.39839   ,   5.399997  ,   3.499999  ,
         0.18966481,  11.936979  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9932088 , -137.3191    ,    5.299997  ,    4.2999983 ,
          0.22632279,   47.149208  ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1719546, -2.0, -2.0, -2.0]",0.01,False,1.1766483783721924,"[0.44749293, 0.65279865, 0.52030605, 0.20230067]","[126.70843, -56.229397, 63.45852, 141.13481]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16270362412606343, -0.16029208912895831, -0.1627192887205684, -0.15925690746908405]",0.18413476645946503,11.824930906295776,"[-0.1765349, -0.42703453, -0.26189414, 0.009587729]","[0.058203947, -0.09736052, -0.2927267, -0.074614614]","[126.70843, -56.229397, 63.45852, 141.13481]","[0, 0, 0, 0]","[array([   1.1779737 , -129.54057   ,    0.60000014,  -20.        ,
          0.1715509 ,  130.65274   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1719547 ,    0.        ], dtype=float32), array([ 1.430352 , 60.132397 , 10.100002 , 14.100018 ,  0.2132918,
       53.05004  ,  1.2189713,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2954018 , -50.398376  ,   5.499997  ,   3.499999  ,
         0.18966483,  11.936987  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9932189, -136.82646  ,    5.299997 ,    4.399998 ,
          0.2263155,   47.65299  ,    1.2189713,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1719542, -2.0, -2.0, -2.0]",0.01,False,1.200232744216919,"[0.4489066, 0.65506965, 0.5217327, 0.20398653]","[126.70839, -56.229446, 63.45852, 140.69449]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1627033681743435, -0.16029219081480806, -0.16271933991318033, -0.15925690746908405]",0.18413494527339935,11.837536811828613,"[-0.17653485, -0.4270345, -0.26189414, 0.009587727]","[0.058203954, -0.09736045, -0.2927267, -0.07461461]","[126.70839, -56.229446, 63.45852, 140.69449]","[0, 0, 0, 0]","[array([   1.1779736 , -129.54054   ,    0.5000001 ,  -20.        ,
          0.17155093,  130.65276   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17195418,    0.        ], dtype=float32), array([ 1.4303519 , 60.132446  , 10.200003  , 14.200018  ,  0.21329176,
       53.05007   ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954018 , -50.398376  ,   5.599997  ,   3.499999  ,
         0.18966483,  11.936987  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9932189, -136.38614  ,    5.299997 ,    4.499998 ,
          0.2263155,   48.093307 ,    1.2189713,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1719546, -2.0, -2.0, -2.0]",0.01,False,2.183481454849243,"[0.4503207, 0.65734607, 0.5231595, 0.20431383]","[126.70841, -56.229404, 63.458523, 140.16176]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16270367531642949, -0.16029201286459038, -0.16271944229842628, -0.15925708489369628]",0.18413488566875458,11.849045276641846,"[-0.17653488, -0.42703453, -0.26189414, 0.009585329]","[0.058203947, -0.09736051, -0.2927267, -0.0746081]","[126.70841, -56.229404, 63.458523, 140.16176]","[0, 0, 0, 0]","[array([   1.1779737 , -129.54056   ,    0.40000013,  -20.        ,
          0.17155091,  130.65274   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17195457,    0.        ], dtype=float32), array([ 1.430352  , 60.132404  , 10.300003  , 14.300018  ,  0.21329178,
       53.050045  ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954017 , -50.39838   ,   5.599997  ,   3.599999  ,
         0.18966481,  11.936985  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9932208 , -135.85379   ,    5.3999968 ,    4.399998  ,
          0.22631413,   48.62776   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1719544, -2.0, -2.0, -2.0]",0.01,False,3.4107794761657715,"[0.45173496, 0.6596272, 0.52458644, 0.20469996]","[126.7084, -56.22944, 63.45852, 139.52031]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1627035729357048, -0.16029208912895831, -0.1627195958763501, -0.15925721162561746]",0.18413494527339935,11.86032223701477,"[-0.17653486, -0.4270345, -0.26189414, 0.009581439]","[0.05820395, -0.09736046, -0.2927267, -0.074597545]","[126.7084, -56.22944, 63.45852, 139.52031]","[0, 0, 0, 0]","[array([   1.1779736 , -129.54054   ,    0.30000013,  -20.        ,
          0.17155091,  130.65276   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17195435,    0.        ], dtype=float32), array([ 1.4303519 , 60.132435  , 10.400003  , 14.400019  ,  0.21329176,
       53.050068  ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954018 , -50.398376  ,   5.599997  ,   3.6999989 ,
         0.18966483,  11.936988  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9932239 , -135.21297   ,    5.4999967 ,    4.2999983 ,
          0.22631189,   49.272003  ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1719544, -2.0, -2.0, -2.0]",0.01,False,1.7119622230529785,"[0.45032066, 0.6619135, 0.52601355, 0.20514543]","[126.708405, -56.229412, 63.45852, 138.77014]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16270367531642949, -0.16029213997187952, -0.16271954468370153, -0.15925708489369628]",0.18413488566875458,11.87209963798523,"[-0.17653486, -0.42703453, -0.26189414, 0.009577278]","[0.05820395, -0.0973605, -0.2927267, -0.07458624]","[126.708405, -56.229412, 63.45852, 138.77014]","[0, 0, 0, 0]","[array([   1.1779736 , -129.54056   ,    0.40000013,  -20.        ,
          0.17155091,  130.65276   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17195447,    0.        ], dtype=float32), array([ 1.430352  , 60.132412  , 10.500004  , 14.500019  ,  0.21329178,
       53.05005   ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954017 , -50.39838   ,   5.599997  ,   3.7999988 ,
         0.18966481,  11.936987  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9932272 , -134.46347   ,    5.5999966 ,    4.1999984 ,
          0.22630951,   50.02516   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1719544, -2.0, -2.0, -2.0016577]",0.01,False,1.8204083442687988,"[0.44890663, 0.66420454, 0.5274408, 0.20564586]","[126.708405, -56.22943, 63.45852, 137.91124]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.1627035729357048, -0.1602920637075005, -0.1627192887205684, -0.15925688212271827]",0.18413038551807404,11.883607149124146,"[-0.17653488, -0.4270345, -0.26189414, 0.009572497]","[0.05820395, -0.09736047, -0.2927267, -0.07457326]","[126.708405, -56.22943, 63.45852, 137.91124]","[0, 0, 0, 0]","[array([   1.1779736 , -129.54056   ,    0.5000001 ,  -20.        ,
          0.17155091,  130.65276   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17195442,    0.        ], dtype=float32), array([ 1.4303519 , 60.132427  , 10.600004  , 14.600019  ,  0.21329176,
       53.050064  ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954017 , -50.39838   ,   5.599997  ,   3.8999987 ,
         0.18966481,  11.936988  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9323100e-01, -1.3360535e+02,  5.6999965e+00,  4.0999985e+00,
        2.2630677e-01,  5.0887486e+01,  1.2189713e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6576131e-03], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1719544, -2.0, -2.0, -2.0060656]",0.01,False,1.1651241779327393,"[0.44749287, 0.66650057, 0.5288682, 0.20619723]","[126.7084, -56.229416, 63.45852, 136.94363]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16269584327577624, -0.1602918857573472, -0.16270771937853779, -0.1592590365703893]",0.1841074526309967,11.895662307739258,"[-0.17653486, -0.42703453, -0.26189414, 0.009567051]","[0.05820395, -0.09736049, -0.2927267, -0.07455848]","[126.7084, -56.229416, 63.45852, 136.94363]","[0, 0, 0, 0]","[array([   1.1779736 , -129.54056   ,    0.60000014,  -20.        ,
          0.17155091,  130.65276   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17195441,    0.        ], dtype=float32), array([ 1.4303519 , 60.132412  , 10.700005  , 14.70002   ,  0.21329178,
       53.050053  ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954017 , -50.398376  ,   5.599997  ,   3.9999986 ,
         0.18966483,  11.936989  ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9323529e-01, -1.3263861e+02,  5.7999964e+00,  3.9999986e+00,
        2.2630365e-01,  5.1859009e+01,  1.2189713e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.0656043e-03], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1719544, -2.0, -2.0, -2.0107825]",0.01,False,4.419274806976318,"[0.4460794, 0.66880125, 0.5288682, 0.20679532]","[126.708405, -56.229424, 63.45852, 135.8673]","[0, 0.0]",-0.21407104,-0.109190054,-96.33616,0,"[0.046955384, 0.55749106, 0.061390076, 0.24816646]","[-0.16265645532352901, -0.1602939703219447, -0.16265666005798207, -0.15926362432096053]",0.1840650886297226,11.90709900856018,"[-0.17653488, -0.42703453, -0.26189414, 0.009561024]","[0.05820395, -0.09736048, -0.2927267, -0.07454212]","[126.708405, -56.229424, 63.45852, 135.8673]","[0, 0, 0, 0]","[array([   1.1779736 , -129.54056   ,    0.70000017,  -20.        ,
          0.17155091,  130.65274   ,    1.2189713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17195445,    0.        ], dtype=float32), array([ 1.4303519 , 60.132423  , 10.800005  , 14.80002   ,  0.21329176,
       53.05006   ,  1.2189713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2954017 , -50.398376  ,   5.699997  ,   3.8999987 ,
         0.18966483,  11.93699   ,   1.2189713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.9324012e-01, -1.3156323e+02,  5.8999963e+00,  3.8999987e+00,
        2.2630019e-01,  5.2939671e+01,  1.2189713e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0782525e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
