reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4174141, -1.4156437, -1.4156437, -1.4156437]",0.01,False,18.055078506469727,"[1.0204695, 1.2816892, 1.2700647, 1.0482882]","[-37.865143, 37.64784, 91.41124, 128.88832]","[0, 0.0]",-0.9093994,-0.70315063,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6238658128452386e-06, -2.6236513378519177e-06, -2.6247238004151185e-06, -2.6236513378519177e-06]",-0.0007294801762327552,0.4704751968383789,"[-0.86909294, -1.104096, -0.9681352, -0.69474703]","[-0.5432351, -0.62790966, -0.88139933, -0.80302095]","[-37.865143, 37.64784, 91.41124, 128.88832]","[0, 0, 0, 0]","[array([ 1.9464359e+00,  5.4071178e+01, -3.7999985e+00,  2.8999994e+00,
        1.6491686e-01, -6.6281517e+01,  2.0347548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.7703575e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1957893 , -21.031551  ,  -1.2000002 ,   2.0000002 ,
         0.20872946, -58.776978  ,   2.0347548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1564834 , -67.28675   ,  -3.4999988 ,  -0.70000005,
         0.18767653, -19.649113  ,   2.0347548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8753693 , -103.53535   ,   -3.0999992 ,   -4.0999985 ,
          0.23674823,   26.160753  ,    2.0347548 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5013173, -1.4537818, -1.4537818, -1.4537818]",0.01,False,40.48992919921875,"[1.0205778, 1.2798498, 1.2701212, 1.0483446]","[-34.271927, 39.338444, 92.982254, 128.39365]","[0, 0.0]",-0.90930545,-0.7032206,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.626011044726262e-06, -2.627070576188828e-06, -2.6247238004151185e-06, -2.6489660204243037e-06]",-0.0007384860655292869,0.4778621196746826,"[-0.86944306, -1.1038142, -0.9673755, -0.6952716]","[-0.5432505, -0.6276938, -0.88170326, -0.8040471]","[-34.271927, 39.338444, 92.982254, 128.39365]","[0, 0, 0, 0]","[array([ 1.9467764e+00,  5.0475517e+01, -3.6999986e+00,  2.8999994e+00,
        1.6486190e-01, -6.9720436e+01,  2.0346909e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.7535397e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1954575 , -22.725452  ,  -1.2000002 ,   1.9000002 ,
         0.20865755, -60.559387  ,   2.0346909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1559145 , -68.84214   ,  -3.5999987 ,  -0.70000005,
         0.18769175, -21.004772  ,   2.0346909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8762829 , -103.01921   ,   -3.199999  ,   -4.0999985 ,
          0.23659347,   26.382296  ,    2.0346909 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5234116, -1.4382604, -1.4382604, -1.4382604]",0.01,False,134.9281005859375,"[1.0208796, 1.2780685, 1.270291, 1.0484715]","[-30.73307, 40.974693, 94.60763, 127.95332]","[0, 0.0]",-0.9091584,-0.70332587,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.691250757025365e-06, -2.715763483096545e-06, -2.7005039521244e-06, -3.3715856602167804e-06]",-0.0008056446094997227,0.48537182807922363,"[-0.8697645, -1.1035777, -0.96654034, -0.6957524]","[-0.54330325, -0.62750125, -0.8820504, -0.8051083]","[-30.73307, 40.974693, 94.60763, 127.95332]","[0, 0, 0, 0]","[array([  1.9470998 ,  46.935513  ,  -3.5999987 ,   2.8999994 ,
         0.16480021, -73.09684   ,   2.034589  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.0851512 ,   0.        ,   0.        ], dtype=float32), array([  2.195176  , -24.364748  ,  -1.2000002 ,   1.8000002 ,
         0.20868212, -62.280746  ,   2.034589  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1552944 , -70.45001   ,  -3.6999986 ,  -0.70000005,
         0.18771026, -22.407557  ,   2.034589  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8771722 , -102.555916  ,   -3.299999  ,   -4.0999985 ,
          0.23643562,   26.548214  ,    2.034589  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.270301818847656,"[1.0213045, 1.2763488, 1.2705173, 1.0487139]","[-27.248575, 42.556576, 96.28736, 127.56736]","[0, 0.0]",-0.9091144,-0.7033615,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-3.2029969794233892e-06, -3.2678817372122637e-06, -3.2607497749692627e-06, -5.476385142033635e-06]",-0.0008472449262626469,0.49295783042907715,"[-0.8700431, -1.1033846, -0.9655713, -0.6963532]","[-0.54330236, -0.6273347, -0.8824112, -0.80609083]","[-27.248575, 42.556576, 96.28736, 127.56736]","[0, 0, 0, 0]","[array([  1.9473672 ,  43.448704  ,  -3.4999988 ,   2.8999994 ,
         0.16475894, -76.46935   ,   2.0345602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1949432 , -25.94936   ,  -1.2000002 ,   1.7000002 ,
         0.20861685, -63.929256  ,   2.0345602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.154558  , -72.11044   ,  -3.7999985 ,  -0.70000005,
         0.1877396 , -23.788157  ,   2.0345602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8781365 , -102.15074   ,   -3.399999  ,   -4.0999985 ,
          0.23626393,   26.659603  ,    2.0345602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4631779, -1.4631779, -1.4631779, -1.4631779]",0.01,False,143.2024688720703,"[1.0218908, 1.2746931, 1.270798, 1.0490328]","[-23.81844, 44.084103, 98.021454, 127.23576]","[0, 0.0]",-0.90903413,-0.7034227,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-3.54231719112974e-06, -3.564624490692836e-06, -3.617221104756929e-06, -5.10455594193715e-06]",-0.0007325693732127547,0.500373125076294,"[-0.8702848, -1.1032332, -0.96439546, -0.69692415]","[-0.54333, -0.6271966, -0.8828574, -0.8070902]","[-23.81844, 44.084103, 98.021454, 127.23576]","[0, 0, 0, 0]","[array([  1.9476069 ,  40.01737   ,  -3.399999  ,   2.8999994 ,
         0.16471547, -79.787926  ,   2.034506  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1947587 , -27.47921   ,  -1.2000002 ,   1.6000001 ,
         0.20862335, -65.51488   ,   2.034506  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1536682 , -73.82089   ,  -3.8999984 ,  -0.70000005,
         0.18778096, -25.168135  ,   2.034506  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8790812 , -101.799095  ,   -3.4999988 ,   -4.0999985 ,
          0.23608807,   26.717424  ,    2.034506  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.1134033203125,"[1.0225846, 1.2731037, 1.2710261, 1.0492111]","[-20.442665, 45.557266, 99.809906, 126.9096]","[0, 0.0]",-0.9090172,-0.70343727,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6482993507048747e-06, -2.6437964781855783e-06, -2.6454989077162594e-06, -2.655819395291914e-06]",-0.0007320627337321639,0.5077352523803711,"[-0.87047976, -1.1031215, -0.9628481, -0.69757557]","[-0.543322, -0.62708914, -0.8834098, -0.80803776]","[-20.442665, 45.557266, 99.809906, 126.9096]","[0, 0, 0, 0]","[array([  1.9477919 ,  36.639767  ,  -3.299999  ,   2.8999994 ,
         0.16468765, -83.09021   ,   2.034495  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1946208 , -28.95423   ,  -1.2000002 ,   1.5000001 ,
         0.20857972, -67.02875   ,   2.034495  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1524837 , -75.579056  ,  -3.9999983 ,  -0.70000005,
         0.18785071, -26.46216   ,   2.034495  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8800765 , -101.45538   ,   -3.5999987 ,   -4.1999984 ,
          0.23590006,   26.768723  ,    2.034495  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.878230094909668,"[1.0233889, 1.271582, 1.270907, 1.0493749]","[-17.12125, 46.97607, 101.55488, 126.58344]","[0, 0.0]",-0.9090172,-0.70343727,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6446375310795744e-06, -2.639283992800223e-06, -2.6381951179210716e-06, -2.63734837058216e-06]",-0.0007291821530088782,0.5150537490844727,"[-0.87062865, -1.1030477, -0.96054757, -0.69825935]","[-0.543306, -0.62701446, -0.88421816, -0.80896735]","[-17.12125, 46.97607, 101.55488, 126.58344]","[0, 0, 0, 0]","[array([  1.9479305 ,  33.316677  ,  -3.199999  ,   2.8999994 ,
         0.16466849, -86.359955  ,   2.034495  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1945288 , -30.374353  ,  -1.2000002 ,   1.4000001 ,
         0.20853841, -68.474075  ,   2.034495  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1507182, -77.27923  ,  -3.9999983,  -0.8000001,   0.1879817,
       -27.46472  ,   2.034495 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8810936 , -101.1126    ,   -3.6999986 ,   -4.2999983 ,
          0.23570207,   26.818638  ,    2.034495  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.00479, -2.0]",0.01,False,30.432861328125,"[1.0242983, 1.2701292, 1.2707897, 1.0495173]","[-13.854195, 48.340515, 103.34333, 126.25728]","[0, 0.0]",-0.9090172,-0.70343727,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6238658128452386e-06, -2.6238658128452386e-06, -2.623235817567071e-06, -2.6236513378519177e-06]",-0.0007291523506864905,0.5224733352661133,"[-0.870731, -1.1030099, -0.95796055, -0.6989543]","[-0.54329634, -0.6269744, -0.8851269, -0.8098919]","[-13.854195, 48.340515, 103.34333, 126.25728]","[0, 0, 0, 0]","[array([  1.9480261 ,  30.04851   ,  -3.0999992 ,   2.8999994 ,
         0.16465403, -89.59159   ,   2.034495  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1944811 , -31.739517  ,  -1.2000002 ,   1.3000001 ,
         0.20851801, -69.85255   ,   2.034495  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1487343e+00, -7.9017235e+01, -4.0999985e+00, -8.0000007e-01,
        1.8816637e-01, -2.8419731e+01,  2.0344951e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.7899582e-03,  0.0000000e+00], dtype=float32), array([   1.8821187 , -100.770134  ,   -3.7999985 ,   -4.399998  ,
          0.23549737,   26.867966  ,    2.034495  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0182195, -2.0]",0.01,False,25.172161102294922,"[1.0252982, 1.2674214, 1.2708046, 1.049637]","[-10.6415, 49.699524, 105.18614, 125.931114]","[0, 0.0]",-0.90901554,-0.70343834,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6236513378519177e-06, -2.682426814670791e-06, -2.6606969432130256e-06, -2.6694512993419295e-06]",-0.0007369866361841559,0.5299606323242188,"[-0.87078524, -1.1030365, -0.95529383, -0.6996594]","[-0.5432926, -0.6270044, -0.88606393, -0.81081015]","[-10.6415, 49.699524, 105.18614, 125.931114]","[0, 0, 0, 0]","[array([  1.9480771 ,  26.835266  ,  -2.9999993 ,   2.8999994 ,
         0.16464575, -92.78496   ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1945152 , -33.097973  ,  -1.3000002 ,   1.2       ,
         0.20853364, -71.20135   ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1466913e+00, -8.0807938e+01, -4.1999984e+00, -8.0000007e-01,
        1.8839791e-01, -2.9405867e+01,  2.0344939e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.8219441e-02,  0.0000000e+00], dtype=float32), array([   1.8831503 , -100.42798   ,   -3.8999984 ,   -4.499998  ,
          0.23528427,   26.9171    ,    2.034494  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,88.21783447265625,"[1.0263731, 1.2648562, 1.2709193, 1.0497335]","[-7.4831667, 51.058533, 106.985466, 125.60496]","[0, 0.0]",-0.9090154,-0.70343846,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6803331729663427e-06, -2.980538239327757e-06, -2.7806734815838396e-06, -2.8102624406445287e-06]",-0.0007585923885926604,0.5374307632446289,"[-0.8707902, -1.1031271, -0.952693, -0.7003794]","[-0.54329205, -0.6271111, -0.8869769, -0.81171656]","[-7.4831667, 51.058533, 106.985466, 125.60496]","[0, 0, 0, 0]","[array([  1.9480816 ,  23.676876  ,  -2.8999994 ,   2.8999994 ,
         0.16464517, -95.941536  ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1946325 , -34.45499   ,  -1.4000002 ,   1.1       ,
         0.20857906, -72.523964  ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1446998 , -82.556366  ,  -4.1999984 ,  -0.9000001 ,
         0.18866394, -30.371447  ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8841904 , -100.086365  ,   -3.9999983 ,   -4.599998  ,
          0.23505989,   26.966593  ,    2.034494  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,107.41044616699219,"[1.0275112, 1.2624369, 1.271167, 1.049805]","[-4.379193, 52.41754, 108.828285, 125.27879]","[0, 0.0]",-0.9090154,-0.70343846,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.839791833131322e-06, -3.101852101949909e-06, -2.6777731305660524e-06, -2.6614056729545865e-06]",-0.0007296571275219321,0.5448529720306396,"[-0.87074554, -1.1032783, -0.95003176, -0.7011102]","[-0.54329795, -0.6272975, -0.8879101, -0.8126123]","[-4.379193, 52.41754, 108.828285, 125.27879]","[0, 0, 0, 0]","[array([  1.9480405 ,  20.573435  ,  -2.7999995 ,   2.8999994 ,
         0.16464984, -99.06109   ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1948307 , -35.81046   ,  -1.5000002 ,   1.        ,
         0.20865159, -73.820145  ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.142664  , -84.34703   ,  -4.2999983 ,  -0.9000001 ,
         0.18897659, -31.363792  ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8852359 , -99.74521   ,  -4.0999985 ,  -4.699998  ,
         0.23482656,  27.01664   ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.3846492767334,"[1.0286967, 1.2601663, 1.2715098, 1.0498499]","[-1.3295794, 53.77655, 110.62761, 124.95263]","[0, 0.0]",-0.9090154,-0.70343846,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6272851908482053e-06, -2.629217117577909e-06, -2.6285730631014914e-06, -2.6275065214687032e-06]",-0.0007297167321667075,0.5519423484802246,"[-0.8706509, -1.1034861, -0.947435, -0.7018488]","[-0.54330546, -0.6275666, -0.8888205, -0.8134979]","[-1.3295794, 53.77655, 110.62761, 124.95263]","[0, 0, 0, 0]","[array([   1.9479516 ,   17.524809  ,   -2.6999996 ,    2.8999994 ,
          0.16466455, -102.14336   ,    2.034494  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1951067 , -37.164288  ,  -1.6000003 ,   0.9       ,
         0.20874715, -75.08958   ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1406786 , -86.09538   ,  -4.2999983 ,  -1.0000001 ,
         0.18932135, -32.33616   ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8862842 , -99.40444   ,  -4.1999984 ,  -4.799998  ,
         0.23458706,  27.067423  ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.83573913574219,"[1.0299203, 1.258047, 1.2719364, 1.0498667]","[1.6656739, 55.135555, 112.372574, 124.62647]","[0, 0.0]",-0.9090154,-0.70343846,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.627714446590268e-06, -2.627499814389367e-06, -2.6255819282061665e-06, -2.6236580400462728e-06]",-0.0007291821530088782,0.5591280460357666,"[-0.87050706, -1.1037467, -0.94491935, -0.70259494]","[-0.5433202, -0.62792104, -0.8897021, -0.8143719]","[1.6656739, 55.135555, 112.372574, 124.62647]","[0, 0, 0, 0]","[array([   1.9478176 ,   14.531152  ,   -2.5999997 ,    2.8999994 ,
          0.16468382, -105.18845   ,    2.034494  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.195458  , -38.516376  ,  -1.7000003 ,   0.79999995,
         0.20886157, -76.33201   ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.138757  , -87.79088   ,  -4.2999983 ,  -1.1000001 ,
         0.18969247, -33.283028  ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8873343 , -99.06411   ,  -4.2999983 ,  -4.8999977 ,
         0.23434085,  27.11928   ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.329122543334961,"[1.0311697, 1.2560289, 1.2724955, 1.0498546]","[4.606567, 56.494564, 114.161026, 124.30031]","[0, 0.0]",-0.9090154,-0.70343846,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6238658128452386e-06, -2.62387921778906e-06, -2.6234502754629574e-06, -2.623235817567071e-06]",-0.0007291523506864905,0.5665116310119629,"[-0.8703148, -1.1039748, -0.9423442, -0.7033495]","[-0.5433403, -0.62840074, -0.8906038, -0.81523186]","[4.606567, 56.494564, 114.161026, 124.30031]","[0, 0, 0, 0]","[array([   1.9476386 ,   11.592407  ,   -2.4999998 ,    2.8999994 ,
          0.16470927, -108.19602   ,    2.034494  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1958137, -39.865093 ,  -1.8000003,   0.6999999,   0.2089015,
       -77.54573  ,   2.034494 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.136791 , -89.52862  ,  -4.399998 ,  -1.1000001,   0.1901096,
       -34.257923 ,   2.034494 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8883862 , -98.72429   ,  -4.399998  ,  -4.9999976 ,
         0.23408598,  27.172604  ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0214207, -2.0, -2.0, -2.0]",0.01,False,8.375499725341797,"[1.0324334, 1.2541616, 1.273197, 1.0498126]","[7.4930997, 57.853573, 116.00384, 123.97415]","[0, 0.0]",-0.9090154,-0.70343846,-109.365265,0,"[0.06830699, 0.23205325, 0.065786555, -0.74751854]","[-2.6236513378519177e-06, -2.6232224141775617e-06, -2.6236513378519177e-06, -2.623436871629359e-06]",-0.0007323067402467132,0.5738852024078369,"[-0.8700753, -1.1042409, -0.9396935, -0.70411134]","[-0.5433657, -0.6289728, -0.8915311, -0.816077]","[7.4930997, 57.853573, 116.00384, 123.97415]","[0, 0, 0, 0]","[array([ 1.94741571e+00,  8.70855713e+00, -2.39999986e+00,  2.89999938e+00,
        1.64741039e-01, -1.11165596e+02,  2.03449392e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  2.14207489e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  2.1962323 , -41.21179   ,  -1.9000003 ,   0.5999999 ,
         0.20894532, -78.732124  ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.134769  , -91.31916   ,  -4.499998  ,  -1.1000001 ,
         0.19057807, -35.26728   ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8894383 , -98.38499   ,  -4.499998  ,  -5.0999975 ,
         0.23382284,  27.227657  ,   2.034494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
