reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2841306, -1.2841306, -1.2841306, -1.2841306]",0.01,False,22.45879364013672,"[0.5247494, 0.7555064, 0.9730161, 0.9459607]","[37.07511, 150.0121, -162.865, -134.34035]","[0, 0.0]",-0.4549853,0.48832098,102.48402,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.3281767143952916, -1.3281765375125554, -1.328176625953925, -1.328176625953925]",-0.029174454510211945,6.9049975872039795,"[-0.44034848, -0.2509715, -0.49057707, -0.678765]","[0.31776187, 0.549156, 0.6724426, 0.50770617]","[37.07511, 150.0121, -162.865, -134.34035]","[0, 0, 0, 0]","[array([  1.4749836, -49.516113 ,  -4.0999985, -12.20001  ,   0.171186 ,
        57.829803 ,   1.5347441,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3661999 , -173.7128    ,   -4.599998  ,   -7.599995  ,
          0.21289091,   46.591995  ,    1.5347441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6352367 , 138.5835    ,  -9.099998  , -11.600008  ,
         0.18753015,  83.805664  ,   1.5347441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7538579 , 117.51355   ,  -9.299999  , -12.900013  ,
         0.22461778, 129.3894    ,   1.5347441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.2890164, -1.2890164, -1.2890164, -1.2890164]",0.01,False,10.158527374267578,"[0.5205694, 0.7511599, 0.97286505, 0.9533215]","[35.47865, 148.27106, -164.22401, -136.02306]","[0, 0.0]",-0.45109394,0.4902205,100.688835,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.310804370957356, -1.3108045489369293, -1.3108043820810797, -1.310804637926712]",-0.029174458235502243,6.9149489402771,"[-0.44153246, -0.2452528, -0.48093027, -0.6742142]","[0.31940556, 0.54471946, 0.6753719, 0.5164416]","[35.47865, 148.27106, -164.22401, -136.02306]","[0, 0, 0, 0]","[array([  1.4764944, -47.97204  ,  -4.1999984, -12.300011 ,   0.1710823,
        57.725185 ,   1.5316625,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3591813, -171.8974   ,   -4.499998 ,   -7.699995 ,
          0.2129336,   46.55844  ,    1.5316625,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6276615 , 139.70886   ,  -9.099998  , -11.600008  ,
         0.18754002,  83.37828   ,   1.5316625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7520573 , 118.87974   ,  -9.4       , -12.900013  ,
         0.22465569, 129.3204    ,   1.5316625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2808032, -1.2808032, -1.2808032, -1.2808032]",0.01,False,48.56154251098633,"[0.51498675, 0.74692684, 0.97286206, 0.9601624]","[33.584057, 146.43367, -165.58304, -137.78998]","[0, 0.0]",-0.44711176,0.492097,98.97052,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.2368993083622963, -1.2368996608384701, -1.2368994902854866, -1.2368993083622963]",-0.02917463704943657,6.925811767578125,"[-0.44292343, -0.23974852, -0.4716192, -0.66933364]","[0.3209593, 0.5402242, 0.6780204, 0.52506876]","[33.584057, 146.43367, -165.58304, -137.78998]","[0, 0, 0, 0]","[array([  1.4781891 , -46.12458   ,  -4.2999983 , -12.400011  ,
         0.17118894,  57.81789   ,   1.5284933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3523382 , -169.97899   ,   -4.399998  ,   -7.799995  ,
          0.21287493,   46.632835  ,    1.5284933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6203008 , 140.84605   ,  -9.099998  , -11.600008  ,
         0.18753171,  83.09217   ,   1.5284933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7499634 , 120.32964   ,  -9.4       , -12.900013  ,
         0.22465463, 129.35039   ,   1.5284933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2800984, -1.2800984, -1.2800984, -1.2800984]",0.01,False,6.028164863586426,"[0.50991946, 0.74258006, 0.9723363, 0.9667614]","[31.817163, 144.48758, -166.94205, -139.52988]","[0, 0.0]",-0.443133,0.49395725,97.214806,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.2730604135793246, -1.27306005330471, -1.273059783098724, -1.2730601433733673]",-0.029174573719501495,6.936022043228149,"[-0.44420612, -0.23443569, -0.4616384, -0.6642591]","[0.32275748, 0.53542864, 0.6805859, 0.5337009]","[31.817163, 144.48758, -166.94205, -139.52988]","[0, 0, 0, 0]","[array([  1.4798323 , -44.414864  ,  -4.399998  , -12.500011  ,
         0.17120315,  57.8237    ,   1.5253284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3455539 , -167.93607   ,   -4.2999983 ,   -7.899995  ,
          0.21277791,   46.751568  ,    1.5253284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6123226 , 141.97385   ,  -9.099998  , -11.600008  ,
         0.18754387,  82.604774  ,   1.5253284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7477399 , 121.74967   ,  -9.4       , -12.900013  ,
         0.22466932, 129.34073   ,   1.5253284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2647212, -1.2647212, -1.2647212, -1.2647212]",0.01,False,6.268874645233154,"[0.50499946, 0.73778296, 0.97181976, 0.9730872]","[30.079485, 142.43275, -168.30106, -141.24121]","[0, 0.0]",-0.439098,0.4957253,95.325356,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.3988921242498313, -1.398892049126236, -1.3988915339929402, -1.398891791559604]",-0.029174454510211945,6.946117162704468,"[-0.44559774, -0.2291896, -0.4518534, -0.65890366]","[0.3247218, 0.53005135, 0.68283534, 0.54248554]","[30.079485, 142.43275, -168.30106, -141.24121]","[0, 0, 0, 0]","[array([  1.4816197 , -42.739582  ,  -4.499998  , -12.600012  ,
         0.17112698,  57.74378   ,   1.5220863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3386043 , -165.75945   ,   -4.1999984 ,   -7.9999948 ,
          0.21269652,   46.854538  ,    1.5220863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6044134 , 143.11253   ,  -9.099998  , -11.600008  ,
         0.18754432,  82.20091   ,   1.5220863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7453516 , 123.13272   ,  -9.4       , -12.900013  ,
         0.22472441, 129.23146   ,   1.5220863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2694305, -1.2694305, -1.2694305, -1.2694305]",0.01,False,37.8055305480957,"[0.4994038, 0.73291624, 0.9710086, 0.98014444]","[28.177488, 140.26923, -169.66008, -143.1135]","[0, 0.0]",-0.4351626,0.49747318,93.409164,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4232677159330285, -1.4232675568837507, -1.4232675568837507, -1.4232680552381112]",-0.029174573719501495,6.956233501434326,"[-0.44735697, -0.22430608, -0.44176316, -0.6533213]","[0.32677984, 0.52440095, 0.6849059, 0.5514966]","[28.177488, 140.26923, -169.66008, -143.1135]","[0, 0, 0, 0]","[array([  1.4837881 , -40.900234  ,  -4.599998  , -12.600012  ,
         0.17112836,  57.736225  ,   1.5189376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3318865, -163.45589  ,   -4.0999985,   -8.099995 ,
          0.212569 ,   47.00843  ,    1.5189376,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5961758 , 144.25014   ,  -9.099998  , -11.600008  ,
         0.18754892,  81.67695   ,   1.5189376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7428769 , 124.666405  ,  -9.4       , -12.900013  ,
         0.22474821, 129.20493   ,   1.5189376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2726135, -1.2726135, -1.2726135, -1.2726135]",0.01,False,42.47224426269531,"[0.49310645, 0.72772723, 0.9700551, 0.9868578]","[26.045233, 137.99696, -171.01909, -144.91608]","[0, 0.0]",-0.43133217,0.49918705,91.37021,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5310285892419357, -1.5310281925668872, -1.5310282024837647, -1.5310281925668872]",-0.029174484312534332,6.966711521148682,"[-0.44973016, -0.21973854, -0.43161607, -0.6475982]","[0.32898661, 0.51825875, 0.6867382, 0.56061256]","[26.045233, 137.99696, -171.01909, -144.91608]","[0, 0, 0, 0]","[array([  1.4865899 , -38.8308    ,  -4.699998  , -12.600012  ,
         0.17119192,  57.785282  ,   1.5158824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3252752 , -161.01727   ,   -3.9999986 ,   -8.199995  ,
          0.21245138,   47.153393  ,    1.5158824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5878079 , 145.39232   ,  -9.099998  , -11.600008  ,
         0.18755136,  81.10581   ,   1.5158824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7403638, 126.12466  ,  -9.5      , -12.800013 ,   0.2248201,
       129.06006  ,   1.5158824,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.282798, -1.282798, -1.282798, -1.282798]",0.01,False,13.008435249328613,"[0.48760962, 0.722354, 0.96895796, 0.9935564]","[24.06514, 135.61598, -172.3781, -146.70996]","[0, 0.0]",-0.42768043,0.50087774,89.25509,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5939645527559554, -1.5939645621711933, -1.593964628077856, -1.5939646374930934]",-0.029174458235502243,6.9773783683776855,"[-0.45214933, -0.21564236, -0.42142075, -0.6417715]","[0.33150885, 0.5117468, 0.6883253, 0.569809]","[24.06514, 135.61598, -172.3781, -146.70996]","[0, 0, 0, 0]","[array([  1.4895085 , -36.92473   ,  -4.799998  , -12.700012  ,
         0.17112732,  57.714165  ,   1.5129937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3189659 , -158.44553   ,   -3.8999987 ,   -8.299995  ,
          0.21231647,   47.318428  ,    1.5129937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5793127 , 146.53944   ,  -9.099998  , -11.600008  ,
         0.18755199,  80.465454  ,   1.5129937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7378423 , 127.56963   ,  -9.5       , -12.800013  ,
         0.22491445, 128.86288   ,   1.5129937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2897472, -1.2897472, -1.2897472, -1.2897472]",0.01,False,11.040929794311523,"[0.4815773, 0.7168801, 0.9677159, 0.9997434]","[21.93944, 133.12628, -173.73712, -148.40602]","[0, 0.0]",-0.42414463,0.5025497,87.119316,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.610451610099981, -1.6104518325721742, -1.6104518325721742, -1.6104518325721742]",-0.029174577444791794,6.987901449203491,"[-0.45489576, -0.21202645, -0.41119078, -0.6358629]","[0.33420187, 0.5050087, 0.6896555, 0.57882786]","[21.93944, 133.12628, -173.73712, -148.40602]","[0, 0, 0, 0]","[array([  1.4927869 , -34.87634   ,  -4.8999977 , -12.800013  ,
         0.17113337,  57.708797  ,   1.5102133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3130277 , -155.74605   ,   -3.7999988 ,   -8.399996  ,
          0.21213242,   47.537888  ,    1.5102133 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5706954 , 147.69214   ,  -9.099998  , -11.600008  ,
         0.18755367,  79.776695  ,   1.5102133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.735249  , 128.92038   ,  -9.6       , -12.700012  ,
         0.22503994, 128.59286   ,   1.5102133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.2975227, -1.2975227, -1.2975227, -1.2975227]",0.01,False,51.113677978515625,"[0.4753429, 0.71127605, 0.9663281, 1.0058199]","[19.74492, 130.52786, -175.09613, -150.09119]","[0, 0.0]",-0.4207151,0.5042101,84.95865,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.6299786583436597, -1.6299785856319522, -1.6299783674967965, -1.629978294785067]",-0.029174458235502243,6.998460054397583,"[-0.4578451, -0.20890148, -0.40093532, -0.62980247]","[0.33712134, 0.4980596, 0.69072366, 0.587799]","[19.74492, 130.52786, -175.09613, -150.09119]","[0, 0, 0, 0]","[array([  1.4963166 , -32.765488  ,  -4.9999976 , -12.900013  ,
         0.17116456,  57.726543  ,   1.5075341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3074808 , -152.9192    ,   -3.6999989 ,   -8.499996  ,
          0.21190289,   47.808876  ,    1.5075341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.56196   , 148.85077   ,  -9.099998  , -11.600008  ,
         0.18755943,  79.042534  ,   1.5075341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7325598 , 130.25902   ,  -9.6       , -12.700012  ,
         0.22517686, 128.30067   ,   1.5075341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3002253, -1.3002253, -1.3002253, -1.3002253]",0.01,False,5.502001762390137,"[0.46987715, 0.7053726, 0.96478057, 1.0113837]","[17.592226, 127.82072, -176.45514, -151.67853]","[0, 0.0]",-0.4173593,0.5058432,82.72046,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.6882308237150565, -1.6882308916404967, -1.6882309510752522, -1.6882307472989289]",-0.029174484312534332,7.008419036865234,"[-0.4608606, -0.20623703, -0.3906692, -0.6235914]","[0.34033516, 0.49078175, 0.6915006, 0.59670943]","[17.592226, 127.82072, -176.45514, -151.67853]","[0, 0, 0, 0]","[array([  1.4999806 , -30.706448  ,  -4.9999976 , -12.900013  ,
         0.17112945,  57.68152   ,   1.5049202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3022574 , -149.96065   ,   -3.599999  ,   -8.599997  ,
          0.21165882,   48.098705  ,    1.5049202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5531046 , 150.0166    ,  -9.099998  , -11.600008  ,
         0.18756601,  78.27435   ,   1.5049202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7297721 , 131.49892   ,  -9.700001  , -12.600012  ,
         0.22536273, 127.90016   ,   1.5049202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.2937269, -1.2937269, -1.2937269, -1.2937269]",0.01,False,8.661991119384766,"[0.46433297, 0.6992025, 0.9630459, 1.0167685]","[15.348445, 125.00485, -177.81415, -153.25497]","[0, 0.0]",-0.41405675,0.50740635,80.44876,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.7121499904920237, -1.7121499987080915, -1.7121501301651647, -1.7121499329795458]",-0.02917451784014702,7.018512010574341,"[-0.46404603, -0.20406507, -0.38040984, -0.61716676]","[0.34374326, 0.48325533, 0.69193715, 0.605519]","[15.348445, 125.00485, -177.81415, -153.25497]","[0, 0, 0, 0]","[array([  1.5038584 , -28.56159   ,  -4.9999976 , -12.900013  ,
         0.17112722,  57.66678   ,   1.5023375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2974237 , -146.87306   ,   -3.499999  ,   -8.699997  ,
          0.21137592,   48.43442   ,    1.5023375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5441206, 151.19162  ,  -9.099998 , -11.600008 ,   0.1875733,
        77.4805   ,   1.5023375,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7268126 , 132.72746   ,  -9.700001  , -12.600012  ,
         0.22556543, 127.47202   ,   1.5023375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2838813, -1.2838813, -1.2838813, -1.2838813]",0.01,False,60.94838333129883,"[0.45877448, 0.6926986, 0.96110535, 1.021601]","[13.016484, 122.08027, -179.17317, -154.73358]","[0, 0.0]",-0.4108155,0.5088787,78.129906,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.7444518010673011, -1.7444518010673011, -1.7444516057161508, -1.74445173855494]",-0.02917463704943657,7.028948068618774,"[-0.4674105, -0.20241624, -0.37016374, -0.61060345]","[0.34735823, 0.47545254, 0.69201034, 0.6141244]","[13.016484, 122.08027, -179.17317, -154.73358]","[0, 0, 0, 0]","[array([  1.5079627 , -26.334126  ,  -4.9999976 , -12.900013  ,
         0.17114867,  57.673615  ,   1.4997859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2930043 , -143.65482   ,   -3.3999991 ,   -8.799997  ,
          0.21106292,   48.807392  ,    1.4997859 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5350007 , 152.3768    ,  -9.099998  , -11.600008  ,
         0.18758932,  76.657524  ,   1.4997859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7237147 , 133.8617    ,  -9.800001  , -12.500011  ,
         0.22581379, 126.95391   ,   1.4997859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.2678812, -1.2678812, -1.2678812, -1.2678812]",0.01,False,7.067994594573975,"[0.45365316, 0.6857696, 0.9589541, 1.0262426]","[10.705634, 119.04697, 179.46782, -156.20132]","[0, 0.0]",-0.40763223,0.5102307,75.74452,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.7871917781903917, -1.7871914894883232, -1.7871915472287507, -1.787191431747889]",-0.029174339026212692,7.0391645431518555,"[-0.47079286, -0.20131442, -0.35996312, -0.60379994]","[0.3511919, 0.46732578, 0.6916931, 0.62264067]","[10.705634, 119.04697, 179.46782, -156.20132]","[0, 0, 0, 0]","[array([  1.51214  , -24.135107 ,  -4.9999976, -12.900013 ,   0.1711216,
        57.634373 ,   1.4972521,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2890111 , -140.3036    ,   -3.2999992 ,   -8.899998  ,
          0.21073174,   49.205494  ,    1.4972521 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5257585 , 153.57376   ,  -9.099998  , -11.600008  ,
         0.18761916,  75.81347   ,   1.4972521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7204231, 134.98369  ,  -9.800001 , -12.500011 ,   0.2260924,
       126.387314 ,   1.4972521,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.243375, -1.243375, -1.3195872, -1.243375]",0.01,False,49.82795715332031,"[0.4484641, 0.67834944, 0.95658356, 1.0306883]","[8.276735, 115.90494, 178.10881, -157.66905]","[0, 0.0]",-0.4044813,0.51142913,73.289696,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.828085487126022, -1.8280857430016817, -1.8280858545371717, -1.8280856445879867]",-0.02917451411485672,7.0496227741241455,"[-0.47436294, -0.20076859, -0.3498387, -0.5967061]","[0.35522553, 0.4588657, 0.69095707, 0.63104147]","[8.276735, 115.90494, 178.10881, -157.66905]","[0, 0, 0, 0]","[array([  1.5165524 , -21.823109  ,  -4.9999976 , -12.900013  ,
         0.17112277,  57.620693  ,   1.4946998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2854582 , -136.81895   ,   -3.1999993 ,   -8.999998  ,
          0.21038483,   49.62677   ,    1.4946998 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5164057e+00,  1.5478413e+02, -9.0999985e+00, -1.1600008e+01,
        1.8765950e-01,  7.4962608e+01,  1.4946998e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.6212302e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.716882  , 136.1044    ,  -9.800001  , -12.500011  ,
         0.22640118, 125.777016  ,   1.4946998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2153925, -1.2153925, -1.2153925, -1.2153925]",0.01,False,21.7792911529541,"[0.4433886, 0.6703673, 0.9539863, 1.0349228]","[5.7558775, 112.65419, 176.74979, -159.13678]","[0, 0.0]",-0.40137234,0.512453,70.746826,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.8741717760045782, -1.8745486475002355, -1.8743413164332288, -1.8743984516771706]",-0.02933591604232788,7.059513807296753,"[-0.47808975, -0.20082586, -0.3398168, -0.5892983]","[0.35948575, 0.4500431, 0.6897817, 0.63933295]","[5.7558775, 112.65419, 176.74979, -159.13678]","[0, 0, 0, 0]","[array([  1.5211769, -19.42537  ,  -4.9999976, -12.900013 ,   0.1711273,
        57.60907  ,   1.4921302,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.282389  , -133.19908   ,   -3.0999994 ,   -9.099998  ,
          0.21003307,   50.0597    ,    1.4921302 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5069531 , 156.00931   ,  -9.099998  , -11.600008  ,
         0.18770868,  74.10695   ,   1.4921302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7130721 , 137.22316   ,  -9.800001  , -12.500011  ,
         0.22674805, 125.11117   ,   1.4921302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
