reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0304618, -1.0304618, -1.07698, -1.0392641]",0.01,False,10.672202110290527,"[0.48115325, 0.60315883, 0.26000506, 0.0938561]","[-64.08492, -43.137722, 1.606281, -139.06161]","[0, 0.0]",0.044448126,0.2567267,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1822545098434819, -0.18142110287774027, -0.18214418573585023, -0.18168613050203586]",0.19522078335285187,2.7872023582458496,"[0.18037437, -0.090402536, -0.10226052, 0.11016455]","[0.35299364, 0.42163706, 0.13938554, 0.042505]","[-64.08492, -43.137722, 1.606281, -139.06161]","[0, 0, 0, 0]","[array([  0.89240724,  40.784508  ,   2.0000005 ,   6.499996  ,
         0.1665631 , -80.60784   ,   0.98943824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1690832 , 21.997225  ,  3.1999993 , 10.300003  ,  0.2130261 ,
       -7.588686  ,  0.98943824,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1110386 , -8.813323  ,  4.1999984 ,  3.9999986 ,  0.18786266,
       37.0474    ,  0.98943824,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04651826],
      dtype=float32), array([ 8.9085007e-01,  1.3632683e+02,  3.9999986e+00, -5.7999969e+00,
        2.2407497e-01, -1.1388403e+02,  9.8943824e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.8022538e-03], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0333132, -1.0333132, -1.0773476, -1.041349]",0.01,False,52.1382942199707,"[0.47702247, 0.60272145, 0.25696963, 0.096705794]","[-61.638714, -43.13694, 1.4486363, -139.07831]","[0, 0.0]",0.04637547,0.2556213,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18224930952206697, -0.18142674967632721, -0.18213575438476803, -0.18168949389120248]",0.19522269070148468,2.7954587936401367,"[0.18232839, -0.08847632, -0.100476354, 0.11206655]","[0.3518661, 0.4205313, 0.13847525, 0.04139523]","[-61.638714, -43.13694, 1.4486363, -139.07831]","[0, 0, 0, 0]","[array([  0.89016664,  38.355206  ,   2.0000005 ,   6.499996  ,
         0.16657206, -83.065575  ,   0.98729026,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1668879 , 22.012972  ,  3.2999992 , 10.300003  ,  0.21302654,
       -7.5891733 ,  0.98729026,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1091545 , -8.62059   ,  4.1999984 ,  3.8999987 ,  0.18785276,
       37.13129   ,  0.98729026,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.0440345 ],
      dtype=float32), array([ 8.88897836e-01,  1.36409134e+02,  4.09999847e+00, -5.79999685e+00,
        2.24071711e-01, -1.13873856e+02,  9.87290263e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.03590473e-03], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0361245, -1.0361245, -1.0762515, -1.0427356]",0.01,False,41.10067367553711,"[0.472685, 0.6021903, 0.25397125, 0.09962242]","[-59.1925, -43.13619, 1.2366313, -139.094]","[0, 0.0]",0.048378956,0.25444508,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1822527584324415, -0.18145573782110913, -0.18214248867662963, -0.18170959408892795]",0.19522982835769653,2.803697347640991,"[0.18435773, -0.08647391, -0.0986654, 0.114046246]","[0.35066837, 0.4193547, 0.13756143, 0.040214896]","[-59.1925, -43.13619, 1.2366313, -139.094]","[0, 0, 0, 0]","[array([  0.8878291 ,  35.928223  ,   2.0000005 ,   6.499996  ,
         0.16658077, -85.52295   ,   0.98505074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1645961 , 22.03071   ,  3.3999991 , 10.300003  ,  0.21302696,
       -7.5896425 ,  0.98505074,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1072438 , -8.373367  ,  4.1999984 ,  3.7999988 ,  0.18783991,
       37.2441    ,  0.98505074,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04012709],
      dtype=float32), array([ 8.8686597e-01,  1.3649503e+02,  4.1999984e+00, -5.7999969e+00,
        2.2406866e-01, -1.1386430e+02,  9.8505074e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6111181e-03], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0387089, -1.0387089, -1.0735203, -1.0432472]",0.01,False,38.4066162109375,"[0.46903664, 0.59757674, 0.25099918, 0.10261448]","[-56.697365, -43.13211, 0.9702659, -139.10896]","[0, 0.0]",0.05046705,0.25319415,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18226566516225973, -0.18151041223061215, -0.18216651754287572, -0.18175017424394213]",0.1952429562807083,2.8119001388549805,"[0.18647903, -0.08439174, -0.09681922, 0.11611159]","[0.3493899, 0.4181019, 0.13664022, 0.03896007]","[-56.697365, -43.13211, 0.9702659, -139.10896]","[0, 0, 0, 0]","[array([  0.88537544,  33.454872  ,   2.0000005 ,   6.599996  ,
         0.16659196, -88.03242   ,   0.9827106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1622025 , 22.047293  ,  3.2999992 , 10.200003  ,  0.21302924,
       -7.5921617 ,  0.9827106 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1052977e+00, -8.0715084e+00,  4.1999984e+00,  3.6999989e+00,
        1.8782456e-01,  3.7385815e+01,  9.8271060e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.4811422e-02], dtype=float32), array([ 8.8474661e-01,  1.3658511e+02,  4.2999983e+00, -5.7999969e+00,
        2.2406574e-01, -1.1385518e+02,  9.8271060e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.5383559e-03], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0407915, -1.0407915, -1.0689042, -1.0426365]",0.01,False,54.31157302856445,"[0.46500313, 0.5968388, 0.24803951, 0.1056942]","[-54.14787, -43.130703, 0.6495403, -139.12389]","[0, 0.0]",0.052652225,0.25186503,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18228940491845091, -0.18159153657086435, -0.18220779017911726, -0.1818091411387488]",0.19526374340057373,2.8202054500579834,"[0.18869689, -0.08220861, -0.09492533, 0.11827414]","[0.34803364, 0.41677213, 0.13570808, 0.037627056]","[-54.14787, -43.130703, 0.6495403, -139.12389]","[0, 0, 0, 0]","[array([  0.8828024 ,  30.929453  ,   2.0000005 ,   6.699996  ,
         0.16660297, -90.59602   ,   0.98025703,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1596873 , 22.06838   ,  3.3999991 , 10.200003  ,  0.21303003,
       -7.5930324 ,  0.98025703,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1033033e+00, -7.7149062e+00,  4.1999984e+00,  3.5999990e+00,
        1.8780728e-01,  3.7556423e+01,  9.8025703e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8112600e-02], dtype=float32), array([ 8.82528365e-01,  1.36680313e+02,  4.39999819e+00, -5.79999685e+00,
        2.24062830e-01, -1.13846085e+02,  9.80257034e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.84504641e-03], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0422187, -1.0422187, -1.0622764, -1.0422187]",0.01,False,114.834228515625,"[0.46057287, 0.5959844, 0.24508038, 0.10887536]","[-51.54401, -43.12688, 0.27445444, -139.13838]","[0, 0.0]",0.05494606,0.25045654,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18232699795609708, -0.18169837337323536, -0.18226561127109253, -0.18188881797942458]",0.195285826921463,2.828784227371216,"[0.19102411, -0.07992034, -0.09297216, 0.12054597]","[0.34659743, 0.41536182, 0.13476388, 0.036214758]","[-51.54401, -43.12688, 0.27445444, -139.13838]","[0, 0, 0, 0]","[array([  0.88009757,  28.351793  ,   2.0000005 ,   6.799996  ,
         0.16661425, -93.214294  ,   0.9776786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1570451 , 22.089006  ,  3.499999  , 10.200003  ,  0.21303214,
       -7.59539   ,  0.9776786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1012491e+00, -7.3035679e+00,  4.1999984e+00,  3.4999990e+00,
        1.8778870e-01,  3.7755909e+01,  9.7767860e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0057661e-02], dtype=float32), array([   0.8801994 ,  136.78035   ,    4.499998  ,   -5.799997  ,
          0.22406001, -113.83725   ,    0.9776786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0437562, -1.0437562, -1.0544071, -1.0437562]",0.01,False,27.021339416503906,"[0.45333326, 0.59104973, 0.24211866, 0.11216525]","[-48.93472, -43.121586, -0.15499169, -139.14938]","[0, 0.0]",0.057348896,0.24896634,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.182366939325891, -0.18183024320498498, -0.1823251384335488, -0.18198730518198747]",0.19529256224632263,2.837254762649536,"[0.19343744, -0.077525206, -0.090959325, 0.12293213]","[0.34509853, 0.4138691, 0.13380519, 0.034721673]","[-48.93472, -43.121586, -0.15499169, -139.14938]","[0, 0, 0, 0]","[array([  0.8772891,  25.770412 ,   1.9000005,   6.699996 ,   0.1666178,
       -95.82811  ,   0.9749745,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1542739 , 22.110191  ,  3.3999991 , 10.100002  ,  0.21303509,
       -7.5986533 ,  0.9749745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0991342e+00, -6.8373628e+00,  4.1999984e+00,  3.3999991e+00,
        1.8776959e-01,  3.7984283e+01,  9.7497451e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0650822e-02], dtype=float32), array([   0.87775487,  136.88231   ,    4.599998  ,   -5.799997  ,
          0.22405788, -113.83055   ,    0.9749745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0459852, -1.0459852, -1.0459852, -1.0459852]",0.01,False,19.586376190185547,"[0.4461137, 0.5899814, 0.23916703, 0.11554906]","[-46.325424, -43.121796, -0.6387981, -139.15762]","[0, 0.0]",0.059844445,0.24739566,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18237912195736017, -0.18199034795156432, -0.18235195411319105, -0.18210076480750848]",0.19528210163116455,2.845421075820923,"[0.19594839, -0.07502935, -0.08890311, 0.12541518]","[0.34351507, 0.41229853, 0.13283326, 0.03314884]","[-46.325424, -43.121796, -0.6387981, -139.15762]","[0, 0, 0, 0]","[array([  0.8743578 ,  23.191793  ,   1.8000004 ,   6.599996  ,
         0.166623  , -98.44405   ,   0.97216105,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.151381  , 22.138824  ,  3.499999  , 10.100002  ,  0.21303496,
       -7.5985255 ,  0.97216105,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0969752 , -6.316243  ,  4.1999984 ,  3.2999992 ,  0.18775085,
       38.241547  ,  0.97216105,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8752128 ,  136.98701   ,    4.699998  ,   -5.799997  ,
          0.22405629, -113.82552   ,    0.97216105,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0478535, -1.0478535, -1.0478535, -1.0478535]",0.01,False,13.649479866027832,"[0.43894854, 0.5888069, 0.23622824, 0.119022384]","[-43.716133, -43.11894, -1.1769648, -139.16615]","[0, 0.0]",0.06243052,0.24574915,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18236020130200192, -0.18217952928421088, -0.18234885472286422, -0.18223158043060073]",0.19527088105678558,2.8536572456359863,"[0.19854881, -0.072447434, -0.0868057, 0.12798831]","[0.34185663, 0.41065067, 0.1318527, 0.031500082]","[-43.716133, -43.11894, -1.1769648, -139.16615]","[0, 0, 0, 0]","[array([   0.87131506,   20.615602  ,    1.7000004 ,    6.499996  ,
          0.16662784, -101.05953   ,    0.96924156,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1483804 , 22.166605  ,  3.599999  , 10.100002  ,  0.21303655,
       -7.6002865 ,  0.96924156,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0947747 , -5.7404284 ,  4.1999984 ,  3.1999993 ,  0.18773346,
       38.52768   ,  0.96924156,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.87258047,  137.09732   ,    4.799998  ,   -5.799997  ,
          0.22405465, -113.82033   ,    0.96924156,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0495884, -1.0495884, -1.0495884, -1.0495884]",0.01,False,10.496001243591309,"[0.43186694, 0.5875357, 0.23330384, 0.12258752]","[-41.10684, -43.117367, -1.7694917, -139.17355]","[0, 0.0]",0.06510483,0.24402909,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823399070507078, -0.18232759084913808, -0.18233920633773382, -0.18232910003533775]",0.19526846706867218,2.861786365509033,"[0.20123713, -0.06977542, -0.084669404, 0.13065137]","[0.34012493, 0.40892985, 0.13086586, 0.029778074]","[-41.10684, -43.117367, -1.7694917, -139.17355]","[0, 0, 0, 0]","[array([   0.86816305,   18.041822  ,    1.6000004 ,    6.3999963 ,
          0.1666326 , -103.67487   ,    0.966219  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1452699 , 22.197628  ,  3.6999989 , 10.100002  ,  0.21303742,
       -7.601253  ,  0.966219  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0925354, -5.1100183,  4.1999984,  3.0999994,  0.1877185,
       38.842678 ,  0.966219 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.8698585 ,  137.21175   ,    4.8999977 ,   -5.799997  ,
          0.22405322, -113.81582   ,    0.966219  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0512139, -1.0512139, -1.0512139, -1.0512139]",0.01,False,13.497283935546875,"[0.42489958, 0.5861672, 0.23039414, 0.12624405]","[-38.497547, -43.115253, -2.416379, -139.18048]","[0, 0.0]",0.06786614,0.24223699,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233554108960948, -0.1823299893798368, -0.18233508293592426, -0.18233104042585158]",0.195266991853714,2.870309352874756,"[0.20401107, -0.0670172, -0.082495436, 0.13340217]","[0.33832237, 0.40713674, 0.1298742, 0.027984152]","[-38.497547, -43.115253, -2.416379, -139.18048]","[0, 0, 0, 0]","[array([   0.8649049 ,   15.470403  ,    1.5000004 ,    6.2999964 ,
          0.16663687, -106.28961   ,    0.9630952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1420535 , 22.230135  ,  3.7999988 , 10.100002  ,  0.21303861,
       -7.6025524 ,  0.9630952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0902585 , -4.4250765 ,  4.1999984 ,  2.9999995 ,  0.18770722,
       39.18655   ,  0.9630952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8670495 ,  137.33093   ,    4.9999976 ,   -5.799997  ,
          0.22405188, -113.81161   ,    0.9630952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0507406, -1.0507406, -1.0507406, -1.0507406]",0.01,False,49.47966003417969,"[0.4181015, 0.58476675, 0.22842148, 0.12995985]","[-35.888252, -43.113983, -2.9708536, -139.18808]","[0, 0.0]",0.07067449,0.24042468,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.182332873025422, -0.1823323879247294, -0.1823328191253164, -0.1823326035249656]",0.1952669322490692,2.87910532951355,"[0.20685644, -0.06421068, -0.08019131, 0.13619901]","[0.33647934, 0.40532377, 0.12874907, 0.02616978]","[-35.888252, -43.113983, -2.9708536, -139.18808]","[0, 0, 0, 0]","[array([   0.8615655 ,   12.89989   ,    1.4000003 ,    6.1999965 ,
          0.1666494 , -108.91488   ,    0.95992184,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1387852 , 22.263746  ,  3.8999987 , 10.100002  ,  0.21303923,
       -7.603329  ,  0.95992184,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0878371 , -3.8262203 ,  4.0999985 ,  3.0999994 ,  0.1877017 ,
       39.480865  ,  0.95992184,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8641973 ,  137.45277   ,    5.0999975 ,   -5.799997  ,
          0.22405049, -113.80698   ,    0.95992184,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0488812, -1.0488812, -1.0488812, -1.0488812]",0.01,False,2.355642795562744,"[0.4115313, 0.5833364, 0.22526947, 0.13373615]","[-33.278957, -43.107746, -3.5633807, -139.2008]","[0, 0.0]",0.07353703,0.23860589,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823327652252179, -0.18233249572483312, -0.1823328191253164, -0.18233249572483312]",0.19526690244674683,2.8875112533569336,"[0.20975354, -0.061357245, -0.0778665, 0.13904218]","[0.33463198, 0.40350214, 0.12766312, 0.024347663]","[-33.278957, -43.107746, -3.5633807, -139.2008]","[0, 0, 0, 0]","[array([   0.8581771 ,   10.328599  ,    1.3000003 ,    6.0999966 ,
          0.16666119, -111.53905   ,    0.95669556,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1354705 , 22.292162  ,  3.9999986 , 10.100002  ,  0.2130428 ,
       -7.607186  ,  0.95669556,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0854005 , -3.191296  ,  4.0999985 ,  2.9999995 ,  0.18770011,
       39.79593   ,  0.95669556,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.861302  ,  137.58093   ,    5.1999974 ,   -5.799997  ,
          0.22404802, -113.79923   ,    0.95669556,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0478213, -1.0478213, -1.0478213, -1.0478213]",0.01,False,64.48690032958984,"[0.40520617, 0.5818468, 0.22215524, 0.13761723]","[-30.669664, -43.10325, -4.210268, -139.20833]","[0, 0.0]",0.07648606,0.23675099,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.18233249572483312, -0.18233249572483312, -0.18233271132512663]",0.19526690244674683,2.895681381225586,"[0.21272129, -0.058414787, -0.07550471, 0.1419798]","[0.33276168, 0.40164512, 0.12660849, 0.022490775]","[-30.669664, -43.10325, -4.210268, -139.20833]","[0, 0, 0, 0]","[array([   0.8547152 ,    7.7571826 ,    1.2000003 ,    5.9999967 ,
          0.16666761, -114.15637   ,    0.9533777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1320604 , 22.3226    ,  4.0999985 , 10.100002  ,  0.21304531,
       -7.609951  ,  0.9533777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0829313 , -2.5036955 ,  4.0999985 ,  2.8999996 ,  0.18770339,
       40.139824  ,  0.9533777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.85831493,  137.70682   ,    5.2999973 ,   -5.799997  ,
          0.22404657, -113.794655  ,    0.9533777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.041002, -1.041002, -1.041002, -1.041002]",0.01,False,31.299421310424805,"[0.3992442, 0.5803879, 0.22002852, 0.14156003]","[-28.060371, -43.091774, -4.7647424, -139.22783]","[0, 0.0]",0.079494,0.23495911,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.1823327652252179, -0.1823326035249656, -0.18233249572483312]",0.19526687264442444,2.903899669647217,"[0.21572669, -0.055423576, -0.073000744, 0.14495814]","[0.33097214, 0.3998479, 0.12550342, 0.020693779]","[-28.060371, -43.091774, -4.7647424, -139.22783]","[0, 0, 0, 0]","[array([   0.85125035,    5.1800804 ,    1.1000003 ,    5.8999968 ,
          0.16666688, -116.7645    ,    0.95001954,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1286262 , 22.34255   ,  4.1999984 , 10.100002  ,  0.21305178,
       -7.6170335 ,  0.95001954,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0803156 , -1.9065396 ,  3.9999986 ,  2.9999995 ,  0.1877104 ,
       40.434277  ,  0.95001954,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.85529226,  137.84143   ,    5.399997  ,   -5.799997  ,
          0.22404282, -113.78277   ,    0.95001954,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
