reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1224815, -1.1224815, -1.337153, -1.1947863]",0.01,False,7.755908012390137,"[0.14317952, 0.3977033, 0.73880905, 0.47378284]","[98.42023, -178.5696, -48.446953, 28.457785]","[0, 0.0]",0.04662642,0.36953217,110.16888,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.009813045548932697, -0.0088360497797072, -0.009501808524224775, -0.009353459653670293]",0.05656808614730835,4.159054279327393,"[0.087648086, 0.2477796, -0.044879474, -0.17872569]","[0.20313664, 0.40401122, 0.53575057, 0.34919438]","[98.42023, -178.5696, -48.446953, 28.457785]","[0, 0, 0, 0]","[array([   0.93469274, -110.97248   ,    4.0999985 ,    3.0999994 ,
          0.17137752,    5.428796  ,    1.0224848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8538504 , 150.32973   ,  -8.399996  ,  -9.199999  ,
         0.20408675,   8.29597   ,   1.0224848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1742239 ,  21.300962  ,   8.799997  ,   7.2999954 ,
         0.18974161, -12.719558  ,   1.0224848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21467148,   0.        ], dtype=float32), array([  1.229362  , -44.95957   ,   9.6       ,   9.299999  ,
         0.22626798, -23.30087   ,   1.0224848 ,   0.        ,
         0.0723048 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1216367, -1.1216367, -1.3178208, -1.1865733]",0.01,False,9.435158729553223,"[0.14477722, 0.40016663, 0.73873484, 0.4705534]","[98.22515, -179.00449, -49.311283, 28.343628]","[0, 0.0]",0.050712932,0.3700526,109.8892,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.005193873348096956, -0.005852844239142674, -0.005470459097667191, -0.005538297637584733]",0.056227631866931915,4.168808221817017,"[0.091029756, 0.2521057, -0.039139155, -0.17476538]","[0.20353116, 0.40456554, 0.53702104, 0.3505632]","[98.22515, -179.00449, -49.311283, 28.343628]","[0, 0, 0, 0]","[array([   0.9314783 , -110.8463    ,    4.0999985 ,    3.1999993 ,
          0.17133252,    5.384942  ,    1.0188645 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8503053 , 150.59378   ,  -8.299995  ,  -9.099998  ,
         0.20432866,   8.728875  ,   1.0188645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1697016 ,  21.981627  ,   8.799997  ,   7.1999955 ,
         0.18960974, -12.402326  ,   1.0188645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19618402,   0.        ], dtype=float32), array([  1.2259561 , -44.959324  ,   9.5       ,   9.299999  ,
         0.22631903, -23.403502  ,   1.0188645 ,   0.        ,
         0.06493652,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1251739, -1.1251739, -1.302964, -1.1770419]",0.01,False,7.276376724243164,"[0.14615022, 0.40259874, 0.7389713, 0.4674536]","[97.736404, -179.43938, -50.229973, 28.283833]","[0, 0.0]",0.054851107,0.37060216,109.37833,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.055336021620782105, -0.05662073975442583, -0.05592002264290341, -0.05586478193860045]",0.05618584528565407,4.178639888763428,"[0.09371015, 0.25665838, -0.032920334, -0.17087877]","[0.20374592, 0.40499923, 0.53857356, 0.35243818]","[97.736404, -179.43938, -50.229973, 28.283833]","[0, 0, 0, 0]","[array([   0.92890996, -110.4066    ,    4.1999984 ,    3.0999994 ,
          0.17132144,    5.37349   ,    1.0152105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8465111, 150.85623  ,  -8.199995 ,  -8.999998 ,   0.2047177,
         9.112194 ,   1.0152105,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1648974 ,  22.692047  ,   8.799997  ,   7.0999956 ,
         0.18952103, -12.1812525 ,   1.0152105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1777901 ,   0.        ], dtype=float32), array([  1.2227713, -45.03579  ,   9.4      ,   9.299999 ,   0.2264595,
       -23.683277 ,   1.0152105,   0.       ,   0.051868 ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1285135, -1.1285135, -1.2883941, -1.162151]",0.01,False,27.384248733520508,"[0.14652541, 0.40501082, 0.73942035, 0.4656881]","[97.189026, -179.87425, -51.203022, 28.131622]","[0, 0.0]",0.05906379,0.37118223,108.78504,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.08559939359492119, -0.0870612609817325, -0.0862533669464155, -0.08622553873387595]",0.0561443492770195,4.189214706420898,"[0.09625285, 0.261327, -0.02641388, -0.16693412]","[0.20397018, 0.40531635, 0.5402423, 0.3546869]","[97.189026, -179.87425, -51.203022, 28.131622]","[0, 0, 0, 0]","[array([   0.9264787 , -109.90724   ,    4.1999984 ,    3.1999993 ,
          0.17129768,    5.349849  ,    1.0115024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.842567  , 151.12029   ,  -8.099995  ,  -8.899998  ,
         0.20512325,   9.45329   ,   1.0115024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1599083 ,  23.443413  ,   8.799997  ,   6.9999957 ,
         0.18944061, -11.9755745 ,   1.0115024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1598806 ,   0.        ], dtype=float32), array([ 1.2196467e+00, -4.5038151e+01,  9.5000000e+00,  9.1999989e+00,
        2.2659910e-01, -2.3957071e+01,  1.0115024e+00,  0.0000000e+00,
        3.3637471e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1346462, -1.1346462, -1.2781082, -1.1512402]",0.01,False,43.8065299987793,"[0.14754431, 0.4074151, 0.74005574, 0.46297395]","[96.550285, 179.69086, -52.230434, 28.017466]","[0, 0.0]",0.06333799,0.37181535,108.19216,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.08548851213146413, -0.08685062496985718, -0.08603115276283702, -0.08610681600999315]",0.05611459165811539,4.199498414993286,"[0.09873594, 0.26602975, -0.019754289, -0.16292584]","[0.20418927, 0.40552866, 0.5419603, 0.35693377]","[96.550285, 179.69086, -52.230434, 28.017466]","[0, 0, 0, 0]","[array([   0.92410505, -109.31564   ,    4.2999983 ,    3.0999994 ,
          0.17132285,    5.373802  ,    1.0077611 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.83854985, 151.38788   ,  -7.9999948 ,  -8.799997  ,
         0.20547634,   9.75258   ,   1.0077611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1548246 ,  24.2415    ,   8.799997  ,   6.899996  ,
         0.18935056, -11.740458  ,   1.0077611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14346202,   0.        ], dtype=float32), array([ 1.2164695e+00, -4.5080147e+01,  9.3999996e+00,  9.1999989e+00,
        2.2675268e-01, -2.4254486e+01,  1.0077611e+00,  0.0000000e+00,
        1.6594041e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1410345, -1.1410345, -1.2667906, -1.1410345]",0.01,False,69.70491027832031,"[0.14788146, 0.40982077, 0.7409017, 0.46011847]","[95.946884, 179.25598, -53.312206, 27.957668]","[0, 0.0]",0.0676386,0.37249815,107.56796,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.098645667719509, -0.10003988849084833, -0.09907993892186939, -0.09931249683376164]",0.05608902871608734,4.210109233856201,"[0.10123621, 0.27075797, -0.0129278, -0.15890966]","[0.20451254, 0.40564555, 0.54375166, 0.35922822]","[95.946884, 179.25598, -53.312206, 27.957668]","[0, 0, 0, 0]","[array([   0.92173845, -108.76618   ,    4.2999983 ,    3.1999993 ,
          0.1713125 ,    5.363209  ,    1.0040183 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8344712 , 151.65874   ,  -7.899995  ,  -8.699997  ,
         0.20580629,  10.012514  ,   1.0040183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1496471 ,  25.084774  ,   8.799997  ,   6.799996  ,
         0.18925829, -11.493103  ,   1.0040183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12575617,   0.        ], dtype=float32), array([  1.2133081 , -45.17958   ,   9.299999  ,   9.199999  ,
         0.22693658, -24.60543   ,   1.0040183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.147603, -1.147603, -1.2546624, -1.147603]",0.01,False,12.5569429397583,"[0.14842463, 0.41223153, 0.74193823, 0.45710102]","[95.39784, 178.82109, -54.448338, 27.952232]","[0, 0.0]",0.071928136,0.37322515,106.94478,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.09824138858399278, -0.09957279004770903, -0.09853567703482391, -0.09893100988597614]",0.05604439601302147,4.220814943313599,"[0.10379483, 0.27545708, -0.0060200645, -0.15490966]","[0.20494197, 0.4056756, 0.5455757, 0.36148676]","[95.39784, 178.82109, -54.448338, 27.952232]","[0, 0, 0, 0]","[array([   0.9193394, -108.278625 ,    4.2999983,    3.2999992,
          0.1712738,    5.32492  ,    1.0003072,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.8303825 , 151.9342    ,  -7.799995  ,  -8.599997  ,
         0.20609966,  10.237834  ,   1.0003072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.144434  ,  25.976875  ,   8.799997  ,   6.699996  ,
         0.18915768, -11.216064  ,   1.0003072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10705938,   0.        ], dtype=float32), array([  1.2101607, -45.332355 ,   9.199999 ,   9.199999 ,   0.2271413,
       -24.989931 ,   1.0003072,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1581115, -1.1581115, -1.2454189, -1.1581115]",0.01,False,52.0588493347168,"[0.14959279, 0.41465002, 0.7431671, 0.4538802]","[94.75639, 178.38622, -55.63883, 28.001158]","[0, 0.0]",0.07619247,0.3740246,106.36415,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.08072384280116351, -0.08183597061271364, -0.08085496509602574, -0.08127233613770879]",0.05599550902843475,4.230854749679565,"[0.10627303, 0.28008235, 0.00089059514, -0.15092376]","[0.20537974, 0.405629, 0.54742134, 0.36363596]","[94.75639, 178.38622, -55.63883, 28.001158]","[0, 0, 0, 0]","[array([   0.9170217 , -107.69835   ,    4.399998  ,    3.1999993 ,
          0.17130655,    5.356887  ,    0.99665177,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.826327  , 152.21523   ,  -7.699995  ,  -8.499996  ,
         0.2063248 ,  10.424929  ,   0.99665177,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1392497 ,  26.920082  ,   8.799997  ,   6.599996  ,
         0.18904181, -10.887071  ,   0.99665177,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0873074 ,   0.        ], dtype=float32), array([  1.2070031 , -45.53516   ,   9.099998  ,   9.199999  ,
         0.22735369, -25.382185  ,   0.99665177,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1635998, -1.1635998, -1.2299576, -1.1635998]",0.01,False,308.7146911621094,"[0.15169334, 0.41708267, 0.7445855, 0.45196038]","[94.15299, 177.95132, -56.88368, 27.957668]","[0, 0.0]",0.080417626,0.37485054,105.75342,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.0930532559884788, -0.09406405801019879, -0.09318006160035652, -0.09355920161006515]",0.05594340339303017,4.240734338760376,"[0.108709425, 0.2846714, 0.007902707, -0.14695992]","[0.20589972, 0.40551278, 0.54930604, 0.3660293]","[94.15299, 177.95132, -56.88368, 27.957668]","[0, 0, 0, 0]","[array([   0.9147642 , -107.16087   ,    4.2999983 ,    3.1999993 ,
          0.17130327,    5.3533163 ,    0.9930482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8222746 , 152.5002    ,  -7.599995  ,  -8.399996  ,
         0.20654245,  10.586067  ,   0.9930482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1340169 ,  27.911188  ,   8.799997  ,   6.499996  ,
         0.18892625, -10.545407  ,   0.9930482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06635772,   0.        ], dtype=float32), array([  1.2039496, -45.657112 ,   9.199999 ,   9.099998 ,   0.2275486,
       -25.735956 ,   0.9930482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1651077, -1.1651077, -1.2118682, -1.1651077]",0.01,False,5.305257797241211,"[0.15391292, 0.4195305, 0.7459968, 0.44931188]","[93.60396, 177.51645, -58.085045, 27.952232]","[0, 0.0]",0.08460596,0.37567094,105.08791,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.11755095685207073, -0.11846693463764235, -0.11767822871056821, -0.11801857019774942]",0.05588752031326294,4.2507336139678955,"[0.11108983, 0.28924543, 0.014914308, -0.14306037]","[0.20648895, 0.40532783, 0.55117285, 0.3684998]","[93.60396, 177.51645, -58.085045, 27.952232]","[0, 0, 0, 0]","[array([   0.9125782 , -106.68152   ,    4.1999984 ,    3.1999993 ,
          0.17124234,    5.292965  ,    0.98948216,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.818207  , 152.78839   ,  -7.499995  ,  -8.299995  ,
         0.20677729,  10.729604  ,   0.98948216,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1287982 ,  28.857258  ,   8.699997  ,   6.499996  ,
         0.18883288, -10.256977  ,   0.98948216,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04676041,   0.        ], dtype=float32), array([  1.2009909 , -45.820515  ,   9.099998  ,   9.099998  ,
         0.22777924, -26.1481    ,   0.98948216,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.166305, -1.166305, -1.1955647, -1.166305]",0.01,False,6.9039106369018555,"[0.15634726, 0.4219824, 0.74731255, 0.4477903]","[93.109276, 177.08156, -59.232048, 27.854383]","[0, 0.0]",0.088742085,0.3764803,104.47779,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.09293909181845084, -0.0935588660412785, -0.0930341340683839, -0.09326060779645351]",0.05583508312702179,4.260778427124023,"[0.11357853, 0.2937167, 0.021719266, -0.13915254]","[0.20710953, 0.40507886, 0.55292207, 0.37096617]","[93.109276, 177.08156, -59.232048, 27.854383]","[0, 0, 0, 0]","[array([   0.9102952 , -106.26033   ,    4.0999985 ,    3.1999993 ,
          0.17118211,    5.2330894 ,    0.9859657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8142021 , 153.08261   ,  -7.3999953 ,  -8.199995  ,
         0.20696005,  10.861208  ,   0.9859657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1237242e+00,  2.9757010e+01,  8.5999966e+00,  6.4999962e+00,
        1.8874256e-01, -9.9682713e+00,  9.8596573e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9259810e-02,  0.0000000e+00], dtype=float32), array([  1.1980336 , -45.892277  ,   9.199999  ,   8.999998  ,
         0.22796133, -26.46832   ,   0.9859657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1724684, -1.1724684, -1.1865565, -1.1724684]",0.01,False,18.167509078979492,"[0.157713, 0.42444047, 0.7485606, 0.44537193]","[92.52219, 176.64668, -60.324688, 27.794586]","[0, 0.0]",0.09283022,0.37731728,103.94189,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.06427690611373649, -0.06464011128782576, -0.06434038383719387, -0.06446885227895627]",0.055788155645132065,4.270580053329468,"[0.11601297, 0.29808387, 0.028288243, -0.13526592]","[0.20768449, 0.4047744, 0.5545854, 0.3732228]","[92.52219, 176.64668, -60.324688, 27.794586]","[0, 0, 0, 0]","[array([   0.90805614, -105.743515  ,    4.1999984 ,    3.0999994 ,
          0.17120959,    5.259891  ,    0.98250973,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81026447, 153.38254   ,  -7.2999954 ,  -8.099995  ,
         0.207082  ,  10.972633  ,   0.98250973,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.11883366e+00,  3.06099758e+01,  8.49999619e+00,  6.49999619e+00,
        1.88652188e-01, -9.66912842e+00,  9.82509732e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.40880095e-02,  0.00000000e+00], dtype=float32), array([  1.1950414 , -45.993053  ,   9.099998  ,   8.999998  ,
         0.22813289, -26.766197  ,   0.98250973,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1771108, -1.1771108, -1.1771108, -1.1771108]",0.01,False,5.927165508270264,"[0.16004281, 0.4269161, 0.7497934, 0.4428732]","[91.973145, 176.21179, -61.362972, 27.78915]","[0, 0.0]",0.09687031,0.37816897,103.369995,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.077631174425697, -0.07787715201705714, -0.0776825832503164, -0.0777647473514338]",0.05574905127286911,4.280510187149048,"[0.118390575, 0.30241156, 0.034795884, -0.13145384]","[0.20832896, 0.40441957, 0.5562394, 0.37550586]","[91.973145, 176.21179, -61.362972, 27.78915]","[0, 0, 0, 0]","[array([   0.9058897, -105.268555 ,    4.0999985,    3.0999994,
          0.171198 ,    5.248262 ,    0.9791093,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.8063404 , 153.68564   ,  -7.1999955 ,  -7.9999948 ,
         0.20721073,  11.066299  ,   0.9791093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1140113 , 31.408468  ,  8.399996  ,  6.499996  ,  0.18857974,
       -9.418739  ,  0.9791093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1921377 , -46.14908   ,   8.999998  ,   8.999998  ,
         0.22833969, -27.1209    ,   0.9791093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.176444, -1.176444, -1.176444, -1.176444]",0.01,False,20.043386459350586,"[0.16250625, 0.4294042, 0.7509543, 0.4415612]","[91.47847, 175.77692, -62.346893, 27.691301]","[0, 0.0]",0.100859344,0.3789952,102.79032,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.08071367944402486, -0.08083168380167771, -0.08075617343210717, -0.0807888205486984]",0.055711548775434494,4.29023814201355,"[0.12077669, 0.30668288, 0.041193437, -0.12765636]","[0.20900422, 0.4040155, 0.5578233, 0.37792483]","[91.47847, 175.77692, -62.346893, 27.691301]","[0, 0, 0, 0]","[array([   0.9037236 , -104.85033   ,    3.9999986 ,    3.0999994 ,
          0.17115383,    5.204242  ,    0.97575164,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8024445 , 153.99252   ,  -7.0999956 ,  -7.899995  ,
         0.20733872,  11.154064  ,   0.97575164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1092687 , 32.15651   ,  8.299995  ,  6.499996  ,  0.18851924,
       -9.201857  ,  0.97575164,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1893007 , -46.21946   ,   9.099998  ,   8.899998  ,
         0.2285182 , -27.422934  ,   0.97575164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1785108, -1.1785108, -1.1785108, -1.1785108]",0.01,False,7.5062737464904785,"[0.16409439, 0.43189824, 0.7520334, 0.43942556]","[90.98923, 175.34204, -63.276455, 27.631506]","[0, 0.0]",0.104797326,0.37981611,102.254425,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.064411177401412, -0.06441537593580626, -0.06441173940228462, -0.06441405354849838]",0.05571053922176361,4.30034613609314,"[0.1231885, 0.31086668, 0.047395892, -0.123899125]","[0.20967752, 0.4035662, 0.5593239, 0.38017598]","[90.98923, 175.34204, -63.276455, 27.631506]","[0, 0, 0, 0]","[array([   0.9015337 , -104.43816   ,    3.9999986 ,    3.0999994 ,
          0.17112972,    5.1802197 ,    0.9724444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79860526, 154.30412   ,  -6.9999957 ,  -7.799995  ,
         0.20743348,  11.232466  ,   0.9724444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1046709, 32.85702  ,  8.199995 ,  6.499996 ,  0.1884621,
       -8.990761 ,  0.9724444,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1864582 , -46.320396  ,   8.999998  ,   8.899998  ,
         0.22869673, -27.721659  ,   0.9724444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
