reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0178494, -1.0178494, -1.7109259, -1.0178494]",0.01,False,297.8446044921875,"[0.6796923, 0.8151179, 0.8642301, 1.1011324]","[130.99611, -165.1392, 25.907516, 76.40157]","[0, 0.0]",-0.141972,-0.84116066,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006279780689529835, -0.00019823893078652066, -0.000592125737836624, -0.0004110587787513609]",0.011274474672973156,2.5530331134796143,"[-0.021590587, 0.02204626, -0.3088483, -0.33288038]","[-0.95788735, -0.72821003, -0.7484258, -0.9595169]","[130.99611, -165.1392, 25.907516, 76.40157]","[0, 0, 0, 0]","[array([  1.4004269 , -87.83935   , -18.000032  , -15.900024  ,
         0.16768068,   4.8869643 ,   1.418327  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2192962 , -158.18845   ,   -8.499996  ,   -7.699995  ,
          0.19914778,   19.692318  ,    1.418327  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5077218 ,   3.8542733 ,   1.8000002 ,   3.0999992 ,
         0.19091217, -54.9689    ,   1.418327  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6930765 ,   0.        ,   0.        ], dtype=float32), array([  1.6423284, -40.65213  ,   2.8999994,   2.9999993,   0.2246201,
       -44.604176 ,   1.418327 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0174186, -1.0174186, -1.709516, -1.0174186]",0.01,False,10.785775184631348,"[0.6860324, 0.8165336, 0.8623146, 1.1009713]","[132.1866, -164.70433, 25.907463, 76.50486]","[0, 0.0]",-0.1397608,-0.84009725,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006272157795020883, -0.00019932601064798217, -0.0005912815034687657, -0.0004114026018509076]",0.011269990354776382,2.562228202819824,"[-0.018574543, 0.02425487, -0.30664456, -0.33060664]","[-0.9551959, -0.727142, -0.7473553, -0.95859855]","[132.1866, -164.70433, 25.907463, 76.50486]","[0, 0, 0, 0]","[array([  1.3963858 , -89.025764  , -18.000032  , -15.800024  ,
         0.16713409,   4.2892423 ,   1.415916  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.216887  , -158.60156   ,   -8.599997  ,   -7.799995  ,
          0.19914828,   19.258957  ,    1.415916  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5052774 ,   3.860594  ,   1.9000002 ,   2.9999993 ,
         0.19092213, -54.969624  ,   1.415916  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6920974 ,   0.        ,   0.        ], dtype=float32), array([  1.6399467 , -40.735043  ,   2.8999994 ,   3.0999992 ,
         0.22464348, -44.6676    ,   1.415916  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.016645, -1.016645, -1.7062615, -1.016645]",0.01,False,15.074484825134277,"[0.69295716, 0.8179626, 0.8604115, 1.099251]","[133.48038, -164.26944, 25.919907, 76.51573]","[0, 0.0]",-0.13753964,-0.8390167,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006267169922682392, -0.0001999993160657354, -0.0005908207446821967, -0.0004116836903917953]",0.011268192902207375,2.57121205329895,"[-0.015578802, 0.026474033, -0.30444077, -0.328379]","[-0.9526393, -0.72605777, -0.74628484, -0.9575328]","[133.48038, -164.26944, 25.919907, 76.51573]","[0, 0, 0, 0]","[array([  1.3924518 , -90.31196   , -18.100033  , -15.700024  ,
         0.16668698,   3.5466871 ,   1.413487  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2144599 , -159.01491   ,   -8.699997  ,   -7.899995  ,
          0.19914865,   18.825256  ,    1.413487  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5028329 ,   3.854438  ,   2.0000002 ,   2.8999994 ,
         0.19093241, -54.976868  ,   1.413487  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.68961656,   0.        ,   0.        ], dtype=float32), array([  1.6375164 , -40.73061   ,   2.9999993 ,   2.9999993 ,
         0.22464582, -44.674385  ,   1.413487  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0139153, -1.0139153, -1.7048874, -1.0139153]",0.01,False,8.668880462646484,"[0.70242304, 0.8193398, 0.8585561, 1.0989377]","[134.88289, -163.83456, 25.990202, 76.56465]","[0, 0.0]",-0.13526446,-0.83786446,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006265171186984331, -0.00020045381579192334, -0.0005902389426021282, -0.00041174530936194387]",0.011263051070272923,2.580601215362549,"[-0.01327689, 0.028746996, -0.3022372, -0.32607418]","[-0.95148975, -0.72490185, -0.7452139, -0.9564495]","[134.88289, -163.83456, 25.990202, 76.56465]","[0, 0, 0, 0]","[array([  1.3899866 , -91.684105  , -18.200033  , -15.600023  ,
         0.16670838,   2.149769  ,   1.4109721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2119468 , -159.42935   ,   -8.799997  ,   -7.9999948 ,
          0.19914892,   18.39161   ,    1.4109721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5003885 ,   3.790435  ,   2.1000001 ,   2.7999995 ,
         0.19095553, -55.015392  ,   1.4109721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.69097203,   0.        ,   0.        ], dtype=float32), array([  1.6350133 , -40.7631    ,   2.9999993 ,   3.0999992 ,
         0.22465703, -44.70439   ,   1.4109721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0149556, -1.0149556, -1.7086544, -1.0149556]",0.01,False,19.380849838256836,"[0.7129506, 0.82078457, 0.8566776, 1.0971255]","[136.3941, -163.39967, 26.029388, 76.521164]","[0, 0.0]",-0.13302243,-0.8367454,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006259455319815865, -0.00020099167814102703, -0.0005901794414190364, -0.00041210739291708265]",0.011265886947512627,2.5898382663726807,"[-0.011042714, 0.030983899, -0.30003485, -0.3238583]","[-0.95038664, -0.7237743, -0.74414057, -0.9552691]","[136.3941, -163.39967, 26.029388, 76.521164]","[0, 0, 0, 0]","[array([  1.387603  , -93.16538   , -18.300034  , -15.500023  ,
         0.16671349,   0.63270545,   1.4085038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2094798 , -159.84366   ,   -8.899998  ,   -8.099995  ,
          0.19914955,   17.95958   ,    1.4085038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4979439 ,   3.7574544 ,   2.0000002 ,   2.8999994 ,
         0.19096805, -55.036827  ,   1.4085038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6936987 ,   0.        ,   0.        ], dtype=float32), array([  1.6325256 , -40.707718  ,   3.0999992 ,   2.9999993 ,
         0.22464682, -44.677715  ,   1.4085038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0167305, -1.0167305, -1.715074, -1.0167305]",0.01,False,22.482280731201172,"[0.7245312, 0.8223164, 0.85476863, 1.0952623]","[138.01405, -162.9648, 26.027437, 76.36896]","[0, 0.0]",-0.13082178,-0.8356736,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006262607472501402, -0.0002004482507173, -0.0005908004315755555, -0.00041204793043292387]",0.011270884424448013,2.5992579460144043,"[-0.008848465, 0.033179812, -0.29783326, -0.3217494]","[-0.9493278, -0.7226946, -0.7430656, -0.95398265]","[138.01405, -162.9648, 26.027437, 76.36896]","[0, 0, 0, 0]","[array([  1.3852792 , -94.75507   , -18.400034  , -15.4000225 ,
         0.16671768,  -0.992009  ,   1.4060968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2070744 , -160.25723   ,   -8.999998  ,   -8.199995  ,
          0.19915013,   17.527338  ,    1.4060968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4954991 ,   3.765564  ,   2.1000001 ,   2.7999995 ,
         0.19096878, -55.03583   ,   1.4060968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6983434 ,   0.        ,   0.        ], dtype=float32), array([  1.6300627 , -40.5488    ,   3.199999  ,   2.8999994 ,
         0.22461165, -44.58435   ,   1.4060968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0167212, -1.0167212, -1.7218516, -1.0167212]",0.01,False,10.376416206359863,"[0.7354365, 0.82081234, 0.85286415, 1.0948877]","[139.54701, -162.5299, 26.027733, 76.2548]","[0, 0.0]",-0.12861848,-0.83459944,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006268164231136852, -0.0001993974003268173, -0.0005919106218159609, -0.00041185764572204686]",0.011279527097940445,2.6091835498809814,"[-0.0066466206, 0.035381597, -0.29563174, -0.31961483]","[-0.9482568, -0.7216178, -0.7419905, -0.9527476]","[139.54701, -162.5299, 26.027733, 76.2548]","[0, 0, 0, 0]","[array([  1.382942  , -96.25784   , -18.300034  , -15.500023  ,
         0.16671874,  -2.5261068 ,   1.4036865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2046664 , -160.67044   ,   -8.899998  ,   -8.099995  ,
          0.19915035,   17.093323  ,    1.4036865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4930544,   3.771441 ,   2.2      ,   2.6999996,   0.1909708,
       -55.03611  ,   1.4036865,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.7051303,   0.       ,   0.       ],
      dtype=float32), array([  1.627609 , -40.425922 ,   3.199999 ,   2.9999993,   0.2245854,
       -44.51434  ,   1.4036865,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0160064, -1.0160064, -1.7265092, -1.0160064]",0.01,False,364.2109375,"[0.74543595, 0.82234514, 0.85097533, 1.0929444]","[140.97127, -162.09502, 26.044441, 76.04823]","[0, 0.0]",-0.12639923,-0.8335057,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006277779944389161, -0.00019770130495688765, -0.0005936671179749275, -0.00041153327216414404]",0.011292180977761745,2.6186766624450684,"[-0.0044229585, 0.0375972, -0.2934302, -0.31752014]","[-0.9471543, -0.720518, -0.7409154, -0.9513628]","[140.97127, -162.09502, 26.044441, 76.04823]","[0, 0, 0, 0]","[array([  1.3805676 , -97.652115  , -18.200033  , -15.600023  ,
         0.16671596,  -3.9470975 ,   1.4012519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2022334 , -161.08405   ,   -8.999998  ,   -8.199995  ,
          0.19915085,   16.660484  ,    1.4012519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4906098 ,   3.760928  ,   2.1000001 ,   2.7999995 ,
         0.19097725, -55.045353  ,   1.4012519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.71050286,   0.        ,   0.        ], dtype=float32), array([  1.6251001 , -40.21571   ,   3.299999  ,   2.8999994 ,
         0.22453839, -44.387657  ,   1.4012519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0154426, -1.0154426, -1.7360475, -1.0154426]",0.01,False,21.644189834594727,"[0.7561911, 0.82388943, 0.8491001, 1.0924728]","[142.48248, -161.66014, 26.075363, 75.879715]","[0, 0.0]",-0.12416548,-0.83239514,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006291871757814205, -0.00019557230604927422, -0.0005954371185540319, -0.00041086083944141816]",0.011302708648145199,2.626878023147583,"[-0.0021820264, 0.03982839, -0.29122898, -0.31538787]","[-0.94602937, -0.719403, -0.7398398, -0.9500146]","[142.48248, -161.66014, 26.075363, 75.879715]","[0, 0, 0, 0]","[array([  1.3781656 , -99.133446  , -18.300034  , -15.500023  ,
         0.16671146,  -5.45304   ,   1.3987958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1997793 , -161.4977    ,   -9.099998  ,   -8.299995  ,
          0.19915122,   16.227055  ,    1.3987958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.488165  ,   3.7361953 ,   2.2       ,   2.6999996 ,
         0.19098873, -55.06238   ,   1.3987958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.72060496,   0.        ,   0.        ], dtype=float32), array([  1.6225822, -40.04171  ,   3.299999 ,   2.9999993,   0.2245002,
       -44.284348 ,   1.3987958,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0155618, -1.0155618, -1.7455962, -1.0155618]",0.01,False,16.39043426513672,"[0.7662397, 0.8254519, 0.8472242, 1.0904571]","[143.90674, -161.22525, 26.102587, 75.61878]","[0, 0.0]",-0.12193603,-0.8312877,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006303607784012843, -0.00019344372481144845, -0.0005978583018217964, -0.0004105222724627433]",0.011322090402245522,2.6352717876434326,"[5.6609744e-05, 0.04205111, -0.2890283, -0.31331566]","[-0.9449036, -0.71827394, -0.73876303, -0.94853944]","[143.90674, -161.22525, 26.102587, 75.61878]","[0, 0, 0, 0]","[array([   1.3757651 , -100.52779   ,  -18.200033  ,  -15.600023  ,
          0.16670568,   -6.8705215 ,    1.3963451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1973234 , -161.91203   ,   -9.199999  ,   -8.399996  ,
          0.19915794,   15.798393  ,    1.3963451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4857203 ,   3.7151341 ,   2.1000001 ,   2.7999995 ,
         0.19099905, -55.077377  ,   1.3963451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7300344 ,   0.        ,   0.        ], dtype=float32), array([  1.6200386 , -39.780167  ,   3.399999  ,   2.8999994 ,
         0.22444183, -44.124405  ,   1.3963451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0162622, -1.0162622, -1.7595401, -1.0162622]",0.01,False,20.388364791870117,"[0.7759167, 0.82701087, 0.845338, 1.0870497]","[145.27118, -160.79037, 26.114122, 75.395905]","[0, 0.0]",-0.11972224,-0.830198,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006325242745948145, -0.00019018832992045986, -0.0006007595773127594, -0.00040958636448107377]",0.011340158060193062,2.643449306488037,"[0.0022789936, 0.04424306, -0.28682813, -0.31123617]","[-0.9437967, -0.7171033, -0.73768514, -0.9471357]","[145.27118, -160.79037, 26.114122, 75.395905]","[0, 0, 0, 0]","[array([   1.3733897 , -101.86212   ,  -18.100033  ,  -15.600023  ,
          0.16670023,   -8.228628  ,    1.3939177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1948676 , -162.32878   ,   -9.299999  ,   -8.499996  ,
          0.19918592,   15.386255  ,    1.3939177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4832754 ,   3.709736  ,   2.2       ,   2.6999996 ,
         0.19100523, -55.08383   ,   1.3939177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7432779 ,   0.        ,   0.        ], dtype=float32), array([  1.617531  , -39.55447   ,   3.299999  ,   2.8999994 ,
         0.22439253, -43.987823  ,   1.3939177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0165538, -1.0165538, -1.7707645, -1.0165538]",0.01,False,17.777450561523438,"[0.78509206, 0.82854736, 0.84344745, 1.0837113]","[146.58127, -160.35548, 26.116894, 75.22739]","[0, 0.0]",-0.117518686,-0.82911694,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006345444211599549, -0.00018686057547423474, -0.0006042494393263542, -0.0004088832309869783]",0.011365696787834167,2.652935743331909,"[0.004494854, 0.04640528, -0.28462818, -0.30913416]","[-0.9426954, -0.71587205, -0.73660684, -0.9458172]","[146.58127, -160.35548, 26.116894, 75.22739]","[0, 0, 0, 0]","[array([   1.3710234 , -103.142006  ,  -18.000032  ,  -15.600023  ,
          0.16669545,   -9.530743  ,    1.3915038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1923991, -162.74863  ,   -9.4      ,   -8.599997 ,
          0.1992372,   14.993665 ,    1.3915038,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4808306,   3.7130995,   2.1000001,   2.7999995,   0.1910071,
       -55.085358 ,   1.3915038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.7542107,   0.       ,   0.       ],
      dtype=float32), array([  1.615055  , -39.380207  ,   3.199999  ,   2.8999994 ,
         0.22435562, -43.88457   ,   1.3915038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0165803, -1.0165803, -1.7790222, -1.0165803]",0.01,False,6.149865627288818,"[0.7937116, 0.8300562, 0.8415598, 1.0804313]","[147.83699, -159.92061, 26.119896, 75.113235]","[0, 0.0]",-0.115315005,-0.8280353,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006374054009045116, -0.00018279516699726273, -0.0006078071335897661, -0.0004075859347305588]",0.011386694386601448,2.6632168292999268,"[0.0067400527, 0.0485523, -0.28242835, -0.30699927]","[-0.9415597, -0.714579, -0.73552835, -0.9445748]","[147.83699, -159.92061, 26.119896, 75.113235]","[0, 0, 0, 0]","[array([   1.3686124, -104.36763  ,  -17.900032 ,  -15.600023 ,
          0.166689 ,  -10.763137 ,    1.3890896,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.1899059 , -163.17123   ,   -9.5       ,   -8.699997  ,
          0.19931088,   14.618046  ,    1.3890896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4783857 ,   3.7162461 ,   2.2       ,   2.6999996 ,
         0.19100891, -55.086983  ,   1.3890896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.76244193,   0.        ,   0.        ], dtype=float32), array([  1.6125969, -39.25741  ,   3.0999992,   2.8999994,   0.2243308,
       -43.81463  ,   1.3890896,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0165837, -1.0165837, -1.7848766, -1.0165837]",0.01,False,374.7690734863281,"[0.80166197, 0.83154124, 0.8396751, 1.0772114]","[149.03836, -159.48572, 26.12298, 75.05344]","[0, 0.0]",-0.11311186,-0.8269531,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0006397624789894474, -0.00017950490896057048, -0.0006106152505236384, -0.00040648319748892714]",0.011403054930269718,2.673168420791626,"[0.0090971785, 0.05068216, -0.28022856, -0.30483216]","[-0.9403066, -0.713228, -0.73444974, -0.94340837]","[149.03836, -159.48572, 26.12298, 75.05344]","[0, 0, 0, 0]","[array([   1.3660399, -105.53913  ,  -17.800032 ,  -15.600023 ,
          0.1666855,  -11.885439 ,    1.3866757,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.1873915 , -163.59653   ,   -9.6       ,   -8.799997  ,
          0.19940382,   14.258655  ,    1.3866757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.475941  ,   3.719328  ,   2.1000001 ,   2.7999995 ,
         0.1910101 , -55.08864   ,   1.3866757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.76829284,   0.        ,   0.        ], dtype=float32), array([  1.6101573 , -39.186085  ,   2.9999993 ,   2.8999994 ,
         0.22431785, -43.777996  ,   1.3866757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.036774, -1.0167812, -1.7884487, -1.0167812]",0.01,False,202.01287841796875,"[0.8088435, 0.8330083, 0.8377905, 1.0740578]","[150.18538, -159.05083, 26.122599, 75.048004]","[0, 0.0]",-0.11091247,-0.82587487,139.65916,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.000641602040300171, -0.00017705189588113068, -0.0006126959887317041, -0.00040562973042368444]",0.011413434520363808,2.6823554039001465,"[0.011623941, 0.052789517, -0.2780288, -0.30263606]","[-0.9388527, -0.71182394, -0.733371, -0.9423225]","[150.18538, -159.05083, 26.122599, 75.048004]","[0, 0, 0, 0]","[array([ 1.3632064e+00, -1.0665736e+02, -1.7700031e+01, -1.5600023e+01,
        1.6667084e-01, -1.2861250e+01,  1.3842672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9992819e-02,  0.0000000e+00], dtype=float32), array([   1.1848633 , -164.02449   ,   -9.700001  ,   -8.899998  ,
          0.19951428,   13.915698  ,    1.3842672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4734961 ,   3.725889  ,   2.2       ,   2.6999996 ,
         0.19101003, -55.08843   ,   1.3842672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7716675 ,   0.        ,   0.        ], dtype=float32), array([  1.6077414 , -39.166153  ,   2.8999994 ,   2.8999994 ,
         0.22431669, -43.774662  ,   1.3842672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
