reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9061856, -1.9061856, -1.9061856, -1.9061856]",0.01,False,1.6852288246154785,"[0.8452794, 0.5092464, 0.6236326, 1.103035]","[-79.68032, -77.679955, -11.400086, 32.788555]","[0, 0.0]",0.5168774,-0.5967188,-176.10286,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667598410105342, -0.0001366728882946644, -0.00013667293666641545, -0.00013667443619347353]",0.005262704100459814,6.315855979919434,"[0.6885371, 0.4912029, 0.32897168, 0.6003113]","[-0.60460323, -0.38514382, -0.5975997, -0.803939]","[-79.68032, -77.679955, -11.400086, 32.788555]","[0, 0, 0, 0]","[array([   0.6801134,  142.42494  ,    4.2999983,    2.1000004,
          0.1718407, -102.94947  ,    0.7677765,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.63813025, 114.80456   ,   2.0000005 ,   9.199999  ,
         0.21312709,  -5.40107   ,   0.7677765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8985568 , 53.087482  ,  2.9999995 ,  3.6999989 ,  0.18790777,
       11.668688  ,  0.7677765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.89781344, 30.776583  , 16.600027  , 20.        ,  0.22338627,
       79.14284   ,  0.7677765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9126354, -1.9126354, -1.9126354, -1.9126354]",0.01,False,1.9547597169876099,"[0.84859514, 0.5132911, 0.6263205, 1.1039101]","[-79.671196, -77.67305, -11.1174135, 32.785282]","[0, 0.0]",0.518759,-0.59797907,-176.10286,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667143714757302, -0.00013667907994241446, -0.00013667134040473705, -0.00013668062787619562]",0.005262821447104216,6.325008869171143,"[0.69041437, 0.49307424, 0.33088276, 0.6021886]","[-0.60585016, -0.38640144, -0.5992924, -0.8052018]","[-79.671196, -77.67305, -11.1174135, 32.785282]","[0, 0, 0, 0]","[array([   0.68036586,  142.60445   ,    4.2999983 ,    2.0000005 ,
          0.17183577, -102.95421   ,    0.7675753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6374008 , 114.98932   ,   1.9000005 ,   9.099998  ,
         0.21313097,  -5.4053235 ,   0.7675753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.898259  , 52.96651   ,  3.0999994 ,  3.599999  ,  0.18788083,
       11.517911  ,  0.7675753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8981113, 30.92296  , 16.500027 , 20.       ,  0.223387 ,
       79.144844 ,  0.7675753,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9149991, -1.9149991, -1.9149991, -1.9149991]",0.01,False,32.627052307128906,"[0.85191256, 0.5173548, 0.62923104, 1.104824]","[-79.67716, -77.677124, -10.747764, 32.788975]","[0, 0.0]",0.5206125,-0.59921914,-176.10286,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667753201729305, -0.0001366728882946644, -0.00013667598410105342, -0.00013667603247324855]",0.005262762773782015,6.334150314331055,"[0.69227076, 0.49493384, 0.3327742, 0.6040469]","[-0.6070991, -0.38764316, -0.6010965, -0.8064391]","[-79.67716, -77.677124, -10.747764, 32.788975]","[0, 0, 0, 0]","[array([   0.68063694,  142.79741   ,    4.2999983 ,    1.9000005 ,
          0.17183906, -102.95115   ,    0.76738256,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63667816, 115.18371   ,   1.8000004 ,   8.999998  ,
         0.2131286 ,  -5.4028263 ,   0.76738256,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8980575 , 52.76311   ,  2.9999995 ,  3.6999989 ,  0.18784766,
       11.320379  ,  0.76738256,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8984002 , 31.060469  , 16.400026  , 20.        ,  0.22338618,
       79.14256   ,  0.76738256,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9229311, -1.9229311, -1.9229311, -1.9229311]",0.01,False,1.3105902671813965,"[0.85517716, 0.5213727, 0.63188744, 1.1056876]","[-79.66686, -77.67004, -10.46509, 32.78561]","[0, 0.0]",0.522446,-0.6004594,-176.10286,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667448456544662, -0.00013667603247324855, -0.00013666979252346945, -0.00013667138877615503]",0.005262732971459627,6.343501806259155,"[0.69409937, 0.4967568, 0.33463717, 0.6058759]","[-0.6083243, -0.38888064, -0.60276914, -0.8076819]","[-79.66686, -77.67004, -10.46509, 32.78561]","[0, 0, 0, 0]","[array([   0.6809065 ,  142.97096   ,    4.2999983 ,    1.8000004 ,
          0.17183349, -102.9565    ,    0.7672088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6359889 , 115.36505   ,   1.7000004 ,   8.899998  ,
         0.21313258,  -5.4071956 ,   0.7672088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8977964, 52.639324 ,  3.0999994,  3.599999 ,  0.187823 ,
       11.169705 ,  0.7672088,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.89871234, 31.203428  , 16.300026  , 20.        ,  0.22338694,
       79.14462   ,  0.7672088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.925959, -1.925959, -1.925959, -1.925959]",0.01,False,2.9153778553009033,"[0.858445, 0.52540743, 0.63476646, 1.1065896]","[-79.673164, -77.67428, -10.09544, 32.789192]","[0, 0.0]",0.5242492,-0.6016797,-176.10286,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667293666641545, -0.00013667762876234946, -0.00013667134040473705, -0.00013667598410105342]",0.00526276184245944,6.352822303771973,"[0.6959057, 0.49856645, 0.33647844, 0.60768384]","[-0.60955393, -0.39010268, -0.60455364, -0.80889946]","[-79.673164, -77.67428, -10.09544, 32.789192]","[0, 0, 0, 0]","[array([   0.681197  ,  143.15947   ,    4.2999983 ,    1.7000004 ,
          0.17183697, -102.95327   ,    0.7670445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63530755, 115.5563    ,   1.6000004 ,   8.799997  ,
         0.21313012,  -5.404599  ,   0.7670445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.89763355, 52.432995  ,  2.9999995 ,  3.6999989 ,  0.18779276,
       10.972312  ,  0.7670445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8990163 , 31.337427  , 16.200026  , 20.        ,  0.22338615,
       79.14241   ,  0.7670445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9343822, -1.9343822, -1.9343822, -1.9343822]",0.01,False,7.73638916015625,"[0.86165905, 0.52939516, 0.63738984, 1.1074424]","[-79.663086, -77.66726, -9.812767, 32.78592]","[0, 0.0]",0.52603084,-0.6029001,-176.10286,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667443619347353, -0.00013667448456544662, -0.00013667448456544662, -0.00013667138877615503]",0.005262762773782015,6.362308740615845,"[0.69768256, 0.50033766, 0.3382896, 0.6094612]","[-0.61075956, -0.39132035, -0.60620654, -0.81012243]","[-79.663086, -77.66726, -9.812767, 32.78592]","[0, 0, 0, 0]","[array([   0.68148595,  143.32832   ,    4.2999983 ,    1.6000004 ,
          0.17183152, -102.9585    ,    0.76689976,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6346606 , 115.73423   ,   1.5000004 ,   8.699997  ,
         0.21313407,  -5.4089255 ,   0.76689976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8974113 , 52.306206  ,  3.0999994 ,  3.599999  ,  0.18777038,
       10.821733  ,  0.76689976,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8993436 , 31.476582  , 16.100025  , 20.        ,  0.22338688,
       79.14442   ,  0.76689976,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9375982, -1.9375982, -1.9375982, -1.9375982]",0.01,False,2.6919467449188232,"[0.864874, 0.5333967, 0.640236, 1.108331]","[-79.669106, -77.67136, -9.443117, 32.789375]","[0, 0.0]",0.5277816,-0.60410047,-176.10286,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667448456544662, -0.00013667753201729305, -0.0001366745329374197, -0.00013667134040473705]",0.005262851249426603,6.372871160507202,"[0.6994362, 0.50209457, 0.34007838, 0.61121637]","[-0.6119689, -0.3925224, -0.6079712, -0.8113202]","[-79.669106, -77.67136, -9.443117, 32.789375]","[0, 0, 0, 0]","[array([   0.68179506,  143.51149   ,    4.2999983 ,    1.5000004 ,
          0.17183484, -102.95542   ,    0.7667644 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6340218, 115.92174  ,   1.4000003,   8.599997 ,   0.2131317,
        -5.406424 ,   0.7667644,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.89728785, 52.0968    ,  2.9999995 ,  3.6999989 ,  0.1877431 ,
       10.624466  ,  0.7667644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8996628 , 31.60694   , 16.000025  , 20.        ,  0.22338611,
       79.14228   ,  0.7667644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9454688, -1.9454688, -1.9454688, -1.9454688]",0.01,False,2.2291970252990723,"[0.86802334, 0.5373323, 0.6428424, 1.1103876]","[-79.65604, -77.663925, -9.160443, 32.791824]","[0, 0.0]",0.5295107,-0.6052992,-176.09126,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-1.2187231946403365e-05, -1.2187231946403365e-05, -1.218769418931398e-05, -1.2185845270074047e-05]",0.005262791644781828,6.386612176895142,"[0.70116615, 0.50378704, 0.34183657, 0.6129754]","[-0.6131306, -0.39372787, -0.6096225, -0.81250906]","[-79.65604, -77.663925, -9.160443, 32.791824]","[0, 0, 0, 0]","[array([   0.68207836,  143.67189   ,    4.2999983 ,    1.4000003 ,
          0.17183404, -102.95617   ,    0.7666468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63344216, 116.09471   ,   1.3000003 ,   8.499996  ,
         0.21312934,  -5.403856  ,   0.7666468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.89711684, 51.967773  ,  3.0999994 ,  3.599999  ,  0.18772388,
       10.480086  ,  0.7666468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8999772 , 31.73819   , 16.100025  , 20.        ,  0.22338821,
       79.147896  ,  0.7666468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9446924, -1.9446924, -1.9446924, -1.9446924]",0.01,False,3.446610450744629,"[0.8711291, 0.5411963, 0.64570457, 1.1114756]","[-79.63823, -77.64693, -8.790793, 32.824585]","[0, 0.0]",0.53122246,-0.606477,-176.0624,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-7.608848645523913e-05, -7.60896414174761e-05, -7.608617655663341e-05, -7.60896414174761e-05]",0.0052627925761044025,6.400735378265381,"[0.7028872, 0.5054098, 0.343586, 0.6147968]","[-0.6142382, -0.39492336, -0.6114152, -0.81364185]","[-79.63823, -77.64693, -8.790793, 32.824585]","[0, 0, 0, 0]","[array([   0.682323  ,  143.82474   ,    4.2999983 ,    1.3000003 ,
          0.17184009, -102.95043   ,    0.7665291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63291705, 116.25381   ,   1.2000003 ,   8.399996  ,
         0.2131226 ,  -5.396523  ,   0.7665291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8970551, 51.75806  ,  2.9999995,  3.6999989,  0.1877014,
       10.298338 ,  0.7665291,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.9002192, 31.841095 , 16.000025 , 20.       ,  0.2233874,
       79.14553  ,  0.7665291,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.944593, -1.944593, -1.944593, -1.944593]",0.01,False,2.313412666320801,"[0.87411815, 0.54489815, 0.64836234, 1.1139312]","[-79.57409, -77.59121, -8.508121, 32.88336]","[0, 0.0]",0.53293633,-0.60764927,-176.00279,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.0009272519505617582, -0.0009272600125860286, -0.0009272440145410288, -0.0009272477935943213]",0.005262702237814665,6.412563323974609,"[0.7046069, 0.5069094, 0.34532893, 0.616725]","[-0.6152253, -0.39612406, -0.6131237, -0.8147277]","[-79.57409, -77.59121, -8.508121, 32.88336]","[0, 0, 0, 0]","[array([   0.68246555,  143.92665   ,    4.2999983 ,    1.2000003 ,
          0.17183764, -102.9528    ,    0.7664112 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63249713, 116.36785   ,   1.1000003 ,   8.299995  ,
         0.21312045,  -5.394135  ,   0.7664112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.89694756, 51.63113   ,  3.0999994 ,  3.599999  ,  0.1876873 ,
       10.179552  ,  0.7664112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9003782 , 31.922789  , 16.100025  , 20.        ,  0.22338761,
       79.14603   ,  0.7664112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9438684, -1.9438684, -1.9438684, -1.9438684]",0.01,False,2.2745251655578613,"[0.8770467, 0.54658026, 0.6508129, 1.1167295]","[-79.46748, -77.506294, -8.3341675, 32.983475]","[0, 0.0]",0.5346958,-0.60884374,-175.90025,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.003696219203510709, -0.0036962031184879507, -0.0036962189521819733, -0.0036962026158314787]",0.005262881051748991,6.424911022186279,"[0.7063777, 0.5083165, 0.3471063, 0.6188518]","[-0.6161065, -0.39737207, -0.61476326, -0.8157738]","[-79.46748, -77.506294, -8.3341675, 32.983475]","[0, 0, 0, 0]","[array([   0.68249637,  143.98608   ,    4.2999983 ,    1.1000003 ,
          0.17183545, -102.9549    ,    0.7662889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63218445, 116.45098   ,   1.0000002 ,   8.399996  ,
         0.2131106 ,  -5.3832774 ,   0.7662889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.89677423, 51.611263  ,  3.1999993 ,  3.499999  ,  0.18768287,
       10.141584  ,  0.7662889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9004226 , 31.973467  , 16.200026  , 20.        ,  0.22338818,
       79.147514  ,  0.7662889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.929181, -1.929181, -1.929181, -1.929181]",0.01,False,2.009641170501709,"[0.8799619, 0.54626054, 0.65353155, 1.1196297]","[-79.35114, -77.3993, -8.073238, 33.09893]","[0, 0.0]",0.5364871,-0.61001444,-175.7834,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.005027629873239237, -0.00502766679406752, -0.005027657710359179, -0.005027667087090459]",0.0052627320401370525,6.4374144077301025,"[0.70818377, 0.50969124, 0.34892592, 0.6210631]","[-0.61692786, -0.39860076, -0.6165362, -0.8167736]","[-79.35114, -77.3993, -8.073238, 33.09893]","[0, 0, 0, 0]","[array([   0.6824637 ,  144.03629   ,    4.2999983 ,    1.0000002 ,
          0.17183578, -102.95464   ,    0.7661344 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63189024, 116.50899   ,   1.1000003 ,   8.499996  ,
         0.21310508,  -5.377202  ,   0.7661344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8966685 , 51.512516  ,  3.0999994 ,  3.599999  ,  0.18767452,
       10.064677  ,  0.7661344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90039563, 32.012432  , 16.300026  , 20.        ,  0.22338857,
       79.14837   ,  0.7661344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9211234, -1.9211234, -1.9211234, -1.9211234]",0.01,False,10.146679878234863,"[0.88282853, 0.5458583, 0.6560183, 1.1227059]","[-79.20786, -77.26976, -7.8992853, 33.237663]","[0, 0.0]",0.5383024,-0.611173,-175.65388,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.006375819679006578, -0.0063758190192713116, -0.0063757985674975926, -0.0063758087933804]",0.0052627031691372395,6.449325323104858,"[0.7100076, 0.5110287, 0.3507617, 0.6233577]","[-0.6176781, -0.39982027, -0.6181869, -0.8177332]","[-79.20786, -77.26976, -7.8992853, 33.237663]","[0, 0, 0, 0]","[array([   0.6823649 ,  144.05838   ,    4.2999983 ,    0.9000002 ,
          0.17182836, -102.96179   ,    0.7659615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6316242 , 116.54181   ,   1.2000003 ,   8.599997  ,
         0.21310517,  -5.3772235 ,   0.7659615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8964738 , 51.495842  ,  3.1999993 ,  3.499999  ,  0.18767183,
       10.04112   ,  0.7659615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90030384, 32.031864  , 16.400026  , 20.        ,  0.22338654,
       79.14272   ,  0.7659615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9173696, -1.9173696, -1.9173696, -1.9173696]",0.01,False,10.2756929397583,"[0.88568985, 0.5454082, 0.65826905, 1.1258882]","[-79.0412, -77.1231, -7.834053, 33.38701]","[0, 0.0]",0.5401714,-0.61234826,-175.49785,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.009714788083957093, -0.009714787677116421, -0.009714762453013726, -0.009714761639333602]",0.005262851249426603,6.460201978683472,"[0.7118885, 0.5123362, 0.35263968, 0.62578017]","[-0.6183703, -0.40107396, -0.6197345, -0.8186815]","[-79.0412, -77.1231, -7.834053, 33.38701]","[0, 0, 0, 0]","[array([   0.682195  ,  144.05942   ,    4.2999983 ,    0.8000002 ,
          0.17182264, -102.96731   ,    0.7657759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6314082 , 116.55833   ,   1.3000003 ,   8.699997  ,
         0.21310003,  -5.3714576 ,   0.7657759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.89618427, 51.58506   ,  3.2999992 ,  3.3999991 ,  0.1876771 ,
       10.089578  ,  0.7657759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9001554 , 32.04782   , 16.500027  , 20.        ,  0.22338812,
       79.14682   ,  0.7657759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9043006, -1.9043006, -1.9043006, -1.9043006]",0.01,False,2.9882452487945557,"[0.8885801, 0.54494786, 0.66076463, 1.1291071]","[-78.88448, -76.973404, -7.681844, 33.543083]","[0, 0.0]",0.5420655,-0.6134975,-175.33931,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.010065789713511464, -0.010065829466057497, -0.010065815801110878, -0.010065881641392438]",0.0052627637051045895,6.470487833023071,"[0.71379954, 0.5136589, 0.35455385, 0.6282417]","[-0.619047, -0.40230423, -0.6213925, -0.81959504]","[-78.88448, -76.973404, -7.681844, 33.543083]","[0, 0, 0, 0]","[array([   0.68200433,  144.07224   ,    4.2999983 ,    0.70000017,
          0.1718237 , -102.96636   ,    0.7655607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63117063, 116.57116   ,   1.4000003 ,   8.799997  ,
         0.21309511,  -5.366     ,   0.7655607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8959516 , 51.594093  ,  3.1999993 ,  3.499999  ,  0.18767774,
       10.092809  ,  0.7655607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.89996684, 32.058453  , 16.600027  , 20.        ,  0.22338879,
       79.14834   ,  0.7655607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8893795, -1.8893795, -1.8893795, -1.8893795]",0.01,False,3.9006388187408447,"[0.89144766, 0.5444635, 0.6634896, 1.1310558]","[-78.73738, -76.825424, -7.4209146, 33.69573]","[0, 0.0]",0.5439356,-0.6145871,-175.1972,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00787376428658415, -0.007873776379018649, -0.007873800197477077, -0.00787376501945869]",0.00526276184245944,6.483171701431274,"[0.7156805, 0.5149965, 0.35645914, 0.6306365]","[-0.6197034, -0.4034628, -0.62312835, -0.820462]","[-78.73738, -76.825424, -7.4209146, 33.69573]","[0, 0, 0, 0]","[array([   0.68181366,  144.09175   ,    4.2999983 ,    0.60000014,
          0.17182106, -102.968956  ,    0.7653183 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63088083, 116.58169   ,   1.5000004 ,   8.899998  ,
         0.21309844,  -5.3696094 ,   0.7653183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8957867 , 51.49767   ,  3.0999994 ,  3.599999  ,  0.18767093,
       10.029458  ,  0.7653183 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8997707 , 32.06749   , 16.500027  , 20.        ,  0.22338648,
       79.14188   ,  0.7653183 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
