reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0062144, -1.0062144, -1.0062144, -1.0062144]",0.01,False,85.05895233154297,"[0.8612021, 0.916997, 0.9719906, 0.66911]","[159.86234, -156.85486, -21.494751, 73.30339]","[0, 0.0]",-0.28364882,0.6799208,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243985846621445, -0.004244003080026815, -0.00424396053512055, -0.004243977229931861]",0.029336361214518547,1.4070277214050293,"[-0.119479634, -0.25255328, -0.46331498, -0.3532525]","[0.65276605, 0.88930315, 0.74039274, 0.4551363]","[159.86234, -156.85486, -21.494751, 73.30339]","[0, 0, 0, 0]","[array([ 1.2958928e+00,  1.6989130e+02, -9.6000004e+00, -1.1500008e+01,
        1.6639982e-01,  1.0745569e+01,  1.4525999e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5361477 , 121.4804    ,  -4.1999984 ,  -3.6999986 ,
         0.21167874,  58.407562  ,   1.4525999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.639961  , -5.3432684 ,  4.2999983 ,  3.8999984 ,  0.18957002,
        2.8925805 ,  1.4525999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.42774   , -91.89261   ,  -3.2999992 ,  -6.499996  ,
         0.23531416,  -0.5083416 ,   1.4525999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0067376, -1.0067376, -1.0067376, -1.0067376]",0.01,False,51.507484436035156,"[0.8626694, 0.91389626, 0.96851486, 0.6652444]","[158.82948, -156.58305, -21.484041, 71.66171]","[0, 0.0]",-0.2798306,0.67843425,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243994463319689, -0.00424396053512055, -0.004244011696742489, -0.004243985846621445]",0.029336214065551758,1.4166467189788818,"[-0.11580715, -0.24909748, -0.45950013, -0.35163358]","[0.6497538, 0.8880172, 0.73889047, 0.45489192]","[158.82948, -156.58305, -21.484041, 71.66171]","[0, 0, 0, 0]","[array([ 1.2912031e+00,  1.7095753e+02, -9.7000008e+00, -1.1600008e+01,
        1.6651203e-01,  1.1252304e+01,  1.4485301e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5325857, 121.17301  ,  -4.2999983,  -3.7999985,   0.2118243,
        58.240696 ,   1.4485301,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6358789 , -5.367351  ,  4.2999983 ,  3.8999984 ,  0.18956819,
        2.8866923 ,  1.4485301 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4261277 , -90.26236   ,  -3.3999991 ,  -6.3999963 ,
         0.23479104,   0.53099346,   1.4485301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0069981, -1.0069981, -1.0069981, -1.0069981]",0.01,False,331.705322265625,"[0.86407685, 0.9107743, 0.965039, 0.66142327]","[157.79663, -156.31126, -21.468533, 70.12875]","[0, 0.0]",-0.27601063,0.6769553,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243951918456612, -0.004243994463319689, -0.004243951918456612, -0.004243994463319689]",0.02933630160987377,1.4259986877441406,"[-0.11217406, -0.24563986, -0.45568505, -0.34983426]","[0.64663935, 0.8867388, 0.7373888, 0.45462957]","[157.79663, -156.31126, -21.468533, 70.12875]","[0, 0, 0, 0]","[array([ 1.2864966e+00,  1.7202882e+02, -9.8000011e+00, -1.1700008e+01,
        1.6661775e-01,  1.1720069e+01,  1.4444624e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5290272 , 120.86518   ,  -4.399998  ,  -3.8999984 ,
         0.21197051,  58.07367   ,   1.4444624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.631797  , -5.3963227 ,  4.2999983 ,  3.8999984 ,  0.18956557,
        2.8781557 ,  1.4444624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4243386 , -88.742485  ,  -3.499999  ,  -6.2999964 ,
         0.23426192,   1.5024122 ,   1.4444624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0068662, -1.0068662, -1.0068662, -1.0068662]",0.01,False,39.211673736572266,"[0.86543006, 0.9076195, 0.9615737, 0.65764236]","[156.76378, -156.03946, -21.457544, 68.70451]","[0, 0.0]",-0.2721915,0.67547023,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243977229931861, -0.004243951918456612, -0.004243985846621445, -0.004243976152846218]",0.029336297884583473,1.4361164569854736,"[-0.108582854, -0.24218306, -0.45186955, -0.34786266]","[0.64343035, 0.88545424, 0.7358881, 0.45432317]","[156.76378, -156.03946, -21.457544, 68.70451]","[0, 0, 0, 0]","[array([ 1.2817794e+00,  1.7310500e+02, -9.9000015e+00, -1.1800009e+01,
        1.6671637e-01,  1.2156066e+01,  1.4403927e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5254664 , 120.55739   ,  -4.499998  ,  -3.9999983 ,
         0.21211739,  57.906487  ,   1.4403927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6277151 , -5.420879  ,  4.2999983 ,  3.8999984 ,  0.18956402,
        2.8719988 ,  1.4403927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4223725 , -87.3319    ,  -3.599999  ,  -6.1999965 ,
         0.23373522,   2.4057858 ,   1.4403927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0066115, -1.0066115, -1.0066115, -1.0066115]",0.01,False,21.278474807739258,"[0.86673415, 0.90442824, 0.95812243, 0.6539041]","[155.73093, -155.76765, -21.454086, 67.38899]","[0, 0.0]",-0.26837426,0.6739749,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243976152846218, -0.004244011696742489, -0.004243967536166515, -0.004244003080026815]",0.029336391016840935,1.446274757385254,"[-0.10503678, -0.23872815, -0.44805375, -0.34572533]","[0.64013386, 0.8841593, 0.73438823, 0.4539571]","[155.73093, -155.76765, -21.454086, 67.38899]","[0, 0, 0, 0]","[array([ 1.2770582e+00,  1.7418590e+02, -1.0000002e+01, -1.1900009e+01,
        1.6680633e-01,  1.2563878e+01,  1.4363201e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5219018 , 120.24979   ,  -4.599998  ,  -4.0999985 ,
         0.21226494,  57.739155  ,   1.4363201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6236335 , -5.4380035 ,  4.2999983 ,  3.8999984 ,  0.18956394,
        2.8699703 ,  1.4363201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4202302 , -86.02993   ,  -3.6999989 ,  -6.0999966 ,
         0.23321876,   3.2409914 ,   1.4363201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0054327, -1.0054327, -1.0054327, -1.0054327]",0.01,False,31.3420467376709,"[0.8667733, 0.9011734, 0.9547102, 0.65018815]","[154.74701, -155.49585, -21.480408, 66.1822]","[0, 0.0]",-0.26456976,0.67243564,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244003080026815, -0.004243985846621445, -0.00424396053512055, -0.004243985846621445]",0.02933635748922825,1.4560637474060059,"[-0.10117617, -0.23528491, -0.44423783, -0.3434385]","[0.6370482, 0.88282007, 0.7328886, 0.45348737]","[154.74701, -155.49585, -21.480408, 66.1822]","[0, 0, 0, 0]","[array([ 1.27217114e+00,  1.75202927e+02, -1.01000023e+01, -1.19000092e+01,
        1.67181745e-01,  1.30327215e+01,  1.43223822e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5183215 , 119.94363   ,  -4.699998  ,  -4.1999984 ,
         0.21241285,  57.571384  ,   1.4322382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.619552  , -5.425426  ,  4.2999983 ,  3.8999984 ,  0.18956576,
        2.8838596 ,  1.4322382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4179132 , -84.83468   ,  -3.7999988 ,  -5.9999967 ,
         0.23272006,   4.007949  ,   1.4322382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0038507, -1.0038507, -1.0038507, -1.0038507]",0.01,False,43.049190521240234,"[0.8666624, 0.89782894, 0.95134324, 0.646991]","[153.81744, -155.17513, -21.542664, 65.08412]","[0, 0.0]",-0.2607852,0.67083025,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243993386231937, -0.004243994463319689, -0.004243985846621445, -0.004243977229931861]",0.029336268082261086,1.4656639099121094,"[-0.097303234, -0.231927, -0.44042253, -0.34040052]","[0.63401777, 0.8814508, 0.73138744, 0.45374358]","[153.81744, -155.17513, -21.542664, 65.08412]","[0, 0, 0, 0]","[array([ 1.2673014e+00,  1.7616339e+02, -1.0200003e+01, -1.1900009e+01,
        1.6757540e-01,  1.3492476e+01,  1.4281430e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5147936 , 119.591194  ,  -4.799998  ,  -4.1999984 ,
         0.21258831,  57.373318  ,   1.428143  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6154704 , -5.3769264 ,  4.2999983 ,  3.8999984 ,  0.18956988,
        2.9132977 ,  1.428143  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4151173 , -83.785774  ,  -3.8999987 ,  -5.8999968 ,
         0.23122549,   4.7756534 ,   1.428143  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0075445, -1.0075445, -1.0075445, -1.0075445]",0.01,False,105.3542251586914,"[0.86654896, 0.89452237, 0.9478789, 0.64326906]","[152.94223, -154.80005, -21.51645, 64.094765]","[0, 0.0]",-0.25696543,0.66936445,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243967536166515, -0.004243977229931861, -0.004243968613250937, -0.004244003080026815]",0.029336361214518547,1.4754838943481445,"[-0.09340002, -0.22860397, -0.43660876, -0.33855432]","[0.63120973, 0.8802602, 0.7298823, 0.45262152]","[152.94223, -154.80005, -21.51645, 64.094765]","[0, 0, 0, 0]","[array([ 1.2625171e+00,  1.7706032e+02, -1.0300003e+01, -1.1900009e+01,
        1.6795662e-01,  1.3927242e+01,  1.4240825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5113987 , 119.179504  ,  -4.8999977 ,  -4.1999984 ,
         0.21279427,  57.140804  ,   1.4240825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6113886 , -5.416816  ,  4.2999983 ,  3.8999984 ,  0.18956304,
        2.8989148 ,  1.4240825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4130088 , -82.77732   ,  -3.9999986 ,  -5.799997  ,
         0.23159069,   5.277316  ,   1.4240825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.005624, -1.005624, -1.005624, -1.005624]",0.01,False,37.68159484863281,"[0.8662742, 0.8910791, 0.94447404, 0.6397362]","[152.1214, -154.37059, -21.537159, 63.214127]","[0, 0.0]",-0.25315964,0.6678288,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243994463319689, -0.004243994463319689, -0.004244011696742489, -0.004243968613250937]",0.029336361214518547,1.4855220317840576,"[-0.089516096, -0.22536951, -0.43279454, -0.33582988]","[0.6284167, 0.8790405, 0.7283784, 0.4519016]","[152.1214, -154.37059, -21.537159, 63.214127]","[0, 0, 0, 0]","[array([ 1.2577571e+00,  1.7790289e+02, -1.0400003e+01, -1.1900009e+01,
        1.6832268e-01,  1.4337313e+01,  1.4200015e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5080593 , 118.71616   ,  -4.9999976 ,  -4.1999984 ,
         0.21303207,  56.87497   ,   1.4200015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6073068 , -5.4098973 ,  4.2999983 ,  3.8999984 ,  0.18956517,
        2.9097226 ,  1.4200015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4101974 , -81.904434  ,  -4.0999985 ,  -5.699997  ,
         0.23121186,   5.8359447 ,   1.4200015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0054454, -1.0054454, -1.0054454, -1.0054454]",0.01,False,135.40338134765625,"[0.8658925, 0.88759756, 0.94107944, 0.6362633]","[151.3549, -153.92914, -21.562542, 62.44221]","[0, 0.0]",-0.24935776,0.6662859,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243994463319689, -0.004243985846621445, -0.004243994463319689, -0.004243985846621445]",0.02933632768690586,1.4952857494354248,"[-0.08564127, -0.22215642, -0.42898077, -0.33297563]","[0.62569976, 0.8778227, 0.7268734, 0.4510732]","[151.3549, -153.92914, -21.562542, 62.44221]","[0, 0, 0, 0]","[array([ 1.2530432e+00,  1.7868848e+02, -1.0500004e+01, -1.1900009e+01,
        1.6867222e-01,  1.4721895e+01,  1.4159207e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5047388 , 118.241066  ,  -5.0999975 ,  -4.1999984 ,
         0.21327856,  56.601734  ,   1.4159207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6032251, -5.3983345,  4.2999983,  3.8999984,  0.189566 ,
        2.9230862,  1.4159207,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4072281 , -81.13781   ,  -4.1999984 ,  -5.599997  ,
         0.23088619,   6.3248506 ,   1.4159207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.005717, -1.005717, -1.005717, -1.005717]",0.01,False,48.444725036621094,"[0.86545557, 0.88475955, 0.93650544, 0.63290405]","[150.64279, -154.01106, -21.580458, 61.779015]","[0, 0.0]",-0.24559928,0.6647705,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243984769534692, -0.004243985846621445, -0.004243951918456612, -0.004244028930200261]",0.029336297884583473,1.505223274230957,"[-0.08181504, -0.2182885, -0.42520946, -0.3300308]","[0.6230933, 0.8762465, 0.7253833, 0.45017123]","[150.64279, -154.01106, -21.580458, 61.779015]","[0, 0, 0, 0]","[array([ 1.2484267e+00,  1.7941655e+02, -1.0600004e+01, -1.1900009e+01,
        1.6900375e-01,  1.5080513e+01,  1.4118915e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5006782, 118.28571  ,  -5.1999974,  -4.1999984,   0.2132323,
        56.6524   ,   1.4118915,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5991882 , -5.3940935 ,  4.1999984 ,  3.8999984 ,  0.18956195,
        2.9325228 ,  1.4118915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4041495 , -80.478264  ,  -4.2999983 ,  -5.499997  ,
         0.23061116,   6.7444215 ,   1.4118915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0058038, -1.0058038, -1.0058038, -1.0058038]",0.01,False,28.4393310546875,"[0.8649589, 0.8818458, 0.93197966, 0.6296552]","[149.98503, -153.99649, -21.596329, 61.22454]","[0, 0.0]",-0.2418835,0.66327447,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243976152846218, -0.004243985846621445, -0.004244020313467045, -0.004243951918456612]",0.029336391016840935,1.5154354572296143,"[-0.07803645, -0.21459259, -0.42148516, -0.32699496]","[0.62058955, 0.8747613, 0.72391033, 0.44918784]","[149.98503, -153.99649, -21.596329, 61.22454]","[0, 0, 0, 0]","[array([ 1.2439027e+00, -1.7991261e+02, -1.0700005e+01, -1.1900009e+01,
        1.6931584e-01,  1.5413038e+01,  1.4079089e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4968108, 118.234695 ,  -5.2999973,  -4.1999984,   0.2132404,
        56.6435   ,   1.4079089,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.595201  , -5.3917484 ,  4.0999985 ,  3.8999984 ,  0.18956125,
        2.9409676 ,  1.4079089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4009588 , -79.92551   ,  -4.399998  ,  -5.399997  ,
         0.23038453,   7.094856  ,   1.4079089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0063195, -1.0063195, -1.0063195, -1.0063195]",0.01,False,23.602739334106445,"[0.8633164, 0.8790253, 0.92749065, 0.6265353]","[149.3327, -154.01634, -21.60004, 60.778786]","[0, 0.0]",-0.23821013,0.66181415,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244003080026815, -0.004244020313467045, -0.004243985846621445, -0.004243967536166515]",0.029336243867874146,1.5253515243530273,"[-0.074300714, -0.21089289, -0.41780776, -0.3238682]","[0.61812997, 0.87328625, 0.7224547, 0.44813973]","[149.3327, -154.01634, -21.60004, 60.778786]","[0, 0, 0, 0]","[array([ 1.2394381e+00, -1.7924791e+02, -1.0700005e+01, -1.1900009e+01,
        1.6963080e-01,  1.5744032e+01,  1.4039809e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4929469 , 118.21751   ,  -5.399997  ,  -4.1999984 ,
         0.21322913,  56.655834  ,   1.4039809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5912635 , -5.4014235 ,  3.9999986 ,  3.8999984 ,  0.18955894,
        2.9429457 ,  1.4039809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.397661 , -79.48015  ,  -4.499998 ,  -5.2999973,   0.2302044,
         7.3762894,   1.4039809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0066174, -1.0066174, -1.0066174, -1.0066174]",0.01,False,13.148723602294922,"[0.86171746, 0.8762373, 0.92304564, 0.62354076]","[148.68037, -154.02519, -21.597475, 60.441753]","[0, 0.0]",-0.23458232,0.6603817,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.00424396053512055, -0.004243977229931861, -0.004243943301801445, -0.004243977229931861]",0.029336387291550636,1.5360527038574219,"[-0.0706106, -0.20725366, -0.41417697, -0.32065377]","[0.6156982, 0.8718472, 0.72101724, 0.44701904]","[148.68037, -154.02519, -21.597475, 60.441753]","[0, 0, 0, 0]","[array([ 1.2350268e+00, -1.7858318e+02, -1.0700005e+01, -1.1900009e+01,
        1.6995098e-01,  1.6076254e+01,  1.4001062e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4891537 , 118.189354  ,  -5.499997  ,  -4.1999984 ,
         0.21322411,  56.66141   ,   1.4001062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.587376  , -5.417258  ,  3.8999987 ,  3.8999984 ,  0.18955451,
        2.9415274 ,  1.4001062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.394257  , -79.141846  ,  -4.599998  ,  -5.1999974 ,
         0.23006935,   7.5888762 ,   1.4001062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0089566, -1.0089566, -1.0089566, -1.0089566]",0.01,False,36.889007568359375,"[0.8602142, 0.8735541, 0.9186004, 0.62072504]","[148.02805, -154.0387, -21.548256, 60.21344]","[0, 0.0]",-0.23098922,0.659039,169.53122,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244002002937952, -0.004244002002937952, -0.004243976152846218, -0.00424396053512055]",0.02933633141219616,1.5458884239196777,"[-0.066954955, -0.20364277, -0.41059265, -0.3173403]","[0.61335635, 0.87049454, 0.7195983, 0.44588727]","[148.02805, -154.0387, -21.548256, 60.21344]","[0, 0, 0, 0]","[array([ 1.2306904e+00, -1.7792119e+02, -1.0700005e+01, -1.1900009e+01,
        1.7027669e-01,  1.6409716e+01,  1.3963047e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4854349 , 118.16362   ,  -5.599997  ,  -4.1999984 ,
         0.21321645,  56.66983   ,   1.3963047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5835382, -5.4796443,  3.7999988,  3.8999984,  0.1895384,
        2.9150198,  1.3963047,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3907555 , -78.91313   ,  -4.699998  ,  -5.0999975 ,
         0.22997868,   7.732923  ,   1.3963047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
