reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0425823, -1.0425823, -1.0425823, -1.0425823]",0.01,False,11.87350845336914,"[0.70618045, 0.99067914, 0.8937544, 0.44002926]","[138.4411, -119.53586, -4.082941, 56.697304]","[0, 0.0]",-0.02725118,0.70854807,162.92265,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.067284215573444, -0.06728445191439714, -0.06728445191439714, -0.067284215573444]",0.18276911973953247,4.9624717235565186,"[0.12881978, 0.03353591, -0.20663957, -0.10446315]","[0.6375084, 0.9090803, 0.76379156, 0.48393813]","[138.4411, -119.53586, -4.082941, 56.697304]","[0, 0, 0, 0]","[array([ 1.0795239e+00, -1.7463686e+02,  1.1999999e+00, -8.0999947e+00,
        1.7147821e-01,  1.7085035e+01,  1.2479124e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3268307 , 76.28832   ,  3.0999994 ,  3.0999994 ,  0.20954299,
       12.672298  ,  1.2479124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4280604, -28.250486 ,   7.3999953,   8.399996 ,   0.187702 ,
       -13.033519 ,   1.2479124,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2058337 , -80.358696  ,   1.1000003 ,   4.699998  ,
         0.23751067,  14.331763  ,   1.2479124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0302721, -1.0302721, -1.0302721, -1.0302721]",0.01,False,6.553606986999512,"[0.70499235, 0.98929274, 0.8906694, 0.4358663]","[138.27266, -119.48694, -3.441489, 58.75212]","[0, 0.0]",-0.026780022,0.70837224,162.80952,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.10441746153109288, -0.10441737822288155, -0.10441741987698316, -0.10441733656878749]",0.18276920914649963,4.971839666366577,"[0.12914582, 0.034201626, -0.2064011, -0.10197897]","[0.63694036, 0.90892804, 0.76286376, 0.48294577]","[138.27266, -119.48694, -3.441489, 58.75212]","[0, 0, 0, 0]","[array([ 1.0789254e+00, -1.7445428e+02,  1.3000000e+00, -8.0999947e+00,
        1.7150913e-01,  1.7114147e+01,  1.2474247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3262416 , 76.22449   ,  2.9999995 ,  3.0999994 ,  0.20962207,
       12.574351  ,  1.2474247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4273628 , -28.865591  ,   7.2999954 ,   8.499996  ,
         0.18770471, -13.434706  ,   1.2474247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2031602 , -82.41771   ,   1.0000002 ,   4.799998  ,
         0.23763831,  12.799938  ,   1.2474247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0242041, -1.0242041, -1.0242041, -1.0242041]",0.01,False,33.586822509765625,"[0.70391613, 0.9879522, 0.88691765, 0.43208262]","[138.23367, -119.38365, -2.6913161, 60.91566]","[0, 0.0]",-0.026257655,0.7081614,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15126267425246764, -0.15126237718538738, -0.15126237718538738, -0.15126227816308702]",0.18276908993721008,4.981520652770996,"[0.12964515, 0.034633964, -0.2062108, -0.09999707]","[0.63664985, 0.90880626, 0.7615819, 0.4821976]","[138.23367, -119.38365, -2.6913161, 60.91566]","[0, 0, 0, 0]","[array([ 1.0783509e+00, -1.7441850e+02,  1.4000000e+00, -8.0999947e+00,
        1.7152140e-01,  1.7125723e+01,  1.2468750e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3258433 , 76.11223   ,  2.8999996 ,  3.0999994 ,  0.20968108,
       12.501679  ,  1.246875  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4265172 , -29.576332  ,   7.1999955 ,   8.599997  ,
         0.18771489, -13.842609  ,   1.246875  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2010446 , -84.58651   ,   0.9000002 ,   4.8999977 ,
         0.23769128,  11.011132  ,   1.246875  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0274875, -1.0274875, -1.0274875, -1.0274875]",0.01,False,58.05189514160156,"[0.70285344, 0.9852776, 0.8825777, 0.42875803]","[138.2319, -119.27493, -1.8324223, 62.992226]","[0, 0.0]",-0.025647571,0.7079254,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168246, -0.16036531056168246, -0.16036520885466377, -0.16036515800116558]",0.18276897072792053,4.991932153701782,"[0.13025506, 0.035108704, -0.20599058, -0.09835852]","[0.63641113, 0.9086673, 0.7600872, 0.48160276]","[138.2319, -119.27493, -1.8324223, 62.992226]","[0, 0, 0, 0]","[array([ 1.0777177e+00, -1.7442564e+02,  1.5000000e+00, -8.0999947e+00,
        1.7152236e-01,  1.7126648e+01,  1.2462388e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3254024 , 75.99381   ,  2.7999997 ,  2.9999995 ,  0.20973468,
       12.436037  ,  1.2462388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4255335 , -30.389154  ,   7.0999956 ,   8.699997  ,
         0.18773507, -14.299381  ,   1.2462388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.199305  , -86.66847   ,   1.0000002 ,   4.799998  ,
         0.23771586,   9.19706   ,   1.2462388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.03583, -1.03583, -1.03583, -1.03583]",0.01,False,58.66575241088867,"[0.7017888, 0.98398364, 0.87766427, 0.4258447]","[138.21964, -119.11729, -0.8648076, 64.96007]","[0, 0.0]",-0.024932811,0.70767593,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1603651071476746, -0.160365513975808, -0.16036531056168246, -0.16036520885466377]",0.1827690303325653,5.001441717147827,"[0.13096869, 0.03562754, -0.20571506, -0.096978605]","[0.63614297, 0.9085583, 0.7584198, 0.48112896]","[138.21964, -119.11729, -0.8648076, 64.96007]","[0, 0, 0, 0]","[array([ 1.0769835e+00, -1.7442429e+02,  1.6000000e+00, -8.0999947e+00,
        1.7152914e-01,  1.7133074e+01,  1.2455089e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.32495   , 75.82422   ,  2.6999998 ,  2.9999995 ,  0.20981248,
       12.340713  ,  1.2455089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4244119, -31.305937 ,   6.9999957,   8.799997 ,   0.1877689,
       -14.814118 ,   1.2455089,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1978511, -88.64207  ,   1.1000003,   4.699998 ,   0.237727 ,
         7.3983836,   1.2455089,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.041851, -1.041851, -1.041851, -1.041851]",0.01,False,8.055438041687012,"[0.7007223, 0.9827528, 0.8721674, 0.4232748]","[138.20955, -118.90528, 0.2115278, 66.81919]","[0, 0.0]",-0.024115171,0.7074103,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466377, -0.16036531056168246, -0.16036531056168246, -0.16036520885466377]",0.18276911973953247,5.0110602378845215,"[0.13178536, 0.036181703, -0.20538601, -0.095791504]","[0.63586193, 0.9084815, 0.75657696, 0.48074132]","[138.20955, -118.90528, 0.2115278, 66.81919]","[0, 0, 0, 0]","[array([ 1.0761584e+00, -1.7442780e+02,  1.7000000e+00, -8.0999947e+00,
        1.7153467e-01,  1.7138357e+01,  1.2446852e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.324494  , 75.5982    ,  2.6       ,  2.9999995 ,  0.20991749,
       12.2124405 ,  1.2446852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4231528 , -32.326523  ,   6.899996  ,   8.899998  ,
         0.18782033, -15.386934  ,   1.2446852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1966082 , -90.50702   ,   1.2000003 ,   4.599998  ,
         0.23773158,   5.633027  ,   1.2446852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0413742, -1.0413742, -1.0413742, -1.0413742]",0.01,False,7.090871810913086,"[0.6996395, 0.98156714, 0.8669642, 0.4186042]","[138.20284, -118.638916, 1.2008865, 68.667435]","[0, 0.0]",-0.023208782,0.70711386,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036536141520286, -0.16036531056168246, -0.16036515800116558, -0.16036536141520286]",0.1827690303325653,5.022462368011475,"[0.13269104, 0.03675702, -0.20492874, -0.09471773]","[0.63555527, 0.9084224, 0.75483084, 0.4803903]","[138.20284, -118.638916, 1.2008865, 68.667435]","[0, 0, 0, 0]","[array([ 1.0752467e+00, -1.7443643e+02,  1.8000001e+00, -8.0999947e+00,
        1.7153831e-01,  1.7141865e+01,  1.2437710e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3240349 , 75.31661   ,  2.5       ,  2.9999995 ,  0.21005008,
       12.051172  ,  1.243771  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4218378 , -33.266083  ,   6.9999957 ,   8.799997  ,
         0.18788041, -15.913751  ,   1.243771  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1954839 , -92.36054   ,   1.3000003 ,   4.699998  ,
         0.23773326,   3.8272097 ,   1.243771  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0441782, -1.0441782, -1.0441782, -1.0441782]",0.01,False,15.761963844299316,"[0.6985547, 0.980439, 0.86128545, 0.41394758]","[138.19293, -118.31819, 2.277222, 70.515686]","[0, 0.0]",-0.022226455,0.7068029,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466377, -0.16036531056168246, -0.1603652597081695, -0.1603651071476746]",0.18276908993721008,5.0332863330841064,"[0.13367233, 0.03734091, -0.204435, -0.093721874]","[0.6352292, 0.9083971, 0.7529429, 0.48007494]","[138.19293, -118.31819, 2.277222, 70.515686]","[0, 0, 0, 0]","[array([ 1.0742624e+00, -1.7444342e+02,  1.9000001e+00, -8.0999947e+00,
        1.7154366e-01,  1.7147039e+01,  1.2427860e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3235928 , 74.97935   ,  2.4       ,  2.9999995 ,  0.21021056,
       11.8567505 ,  1.242786  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4204178 , -34.288456  ,   6.899996  ,   8.899998  ,
         0.18795972, -16.487318  ,   1.242786  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1944453 , -94.214134  ,   1.4000003 ,   4.799998  ,
         0.23773338,   1.9823887 ,   1.242786  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0467727, -1.0467727, -1.0467727, -1.0467727]",0.01,False,31.348642349243164,"[0.6974767, 0.9793728, 0.85504675, 0.40930316]","[138.1873, -117.94311, 3.4622781, 72.36394]","[0, 0.0]",-0.021196883,0.70648646,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168246, -0.16036520885466377, -0.16036536141520286, -0.16036520885466377]",0.18276908993721008,5.04419732093811,"[0.13470116, 0.037904616, -0.20394337, -0.092784196]","[0.63490415, 0.9084146, 0.7508904, 0.47978845]","[138.1873, -117.94311, 3.4622781, 72.36394]","[0, 0, 0, 0]","[array([ 1.0732406e+00, -1.7445628e+02,  2.0000000e+00, -8.0999947e+00,
        1.7154658e-01,  1.7149958e+01,  1.2417593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3231949 , 74.58695   ,  2.3000002 ,  2.9999995 ,  0.21039952,
       11.6291    ,  1.2417593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4189137 , -35.413757  ,   6.799996  ,   8.999998  ,
         0.18806379, -17.119392  ,   1.2417593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1934716 , -96.06788   ,   1.5000004 ,   4.8999977 ,
         0.2377325 ,   0.11084779,   1.2417593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0445331, -1.0445331, -1.0445331, -1.0445331]",0.01,False,23.585002899169922,"[0.69639194, 0.9783522, 0.84914607, 0.40465713]","[138.18495, -117.51366, 4.5603576, 74.21219]","[0, 0.0]",-0.020139104,0.7061524,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168246, -0.16036531056168246, -0.16036520885466377, -0.16036520885466377]",0.1827690303325653,5.053933143615723,"[0.13575849, 0.038429067, -0.20338406, -0.091892116]","[0.63456655, 0.9084629, 0.7489478, 0.4795086]","[138.18495, -117.51366, 4.5603576, 74.21219]","[0, 0, 0, 0]","[array([ 1.0721885e+00, -1.7447281e+02,  2.0999999e+00, -8.0999947e+00,
        1.7154765e-01,  1.7151161e+01,  1.2406994e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3228468 , 74.140396  ,  2.2000003 ,  2.9999995 ,  0.21061759,
       11.368116  ,  1.2406994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4174117 , -36.457172  ,   6.899996  ,   8.899998  ,
         0.18817587, -17.705713  ,   1.2406994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1925422 , -97.92105   ,   1.6000004 ,   4.9999976 ,
         0.23773074,  -1.7794191 ,   1.2406994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0419024, -1.0419024, -1.0419024, -1.0419024]",0.01,False,9.975581169128418,"[0.6970052, 0.9773717, 0.8436897, 0.40001357]","[138.18564, -117.029854, 5.5497165, 76.06043]","[0, 0.0]",-0.019052166,0.7057979,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466377, -0.16036520885466377, -0.1603651071476746, -0.16036515800116558]",0.18276897072792053,5.06257176399231,"[0.13684519, 0.03891535, -0.20274624, -0.09103621]","[0.63421315, 0.9085391, 0.74714434, 0.47923034]","[138.18564, -117.029854, 5.5497165, 76.06043]","[0, 0, 0, 0]","[array([ 1.0711035e+00, -1.7449266e+02,  1.9999999e+00, -8.0999947e+00,
        1.7154698e-01,  1.7150770e+01,  1.2396040e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3225456, 73.63972  ,  2.1000004,  2.9999995,  0.2108654,
       11.073622 ,  1.239604 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4159178 , -37.398212  ,   6.9999957 ,   8.799997  ,
         0.18828978, -18.234625  ,   1.239604  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1916467 , -99.7736    ,   1.7000004 ,   5.0999975 ,
         0.23772794,  -3.686297  ,   1.239604  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0397446, -1.0397446, -1.0397446, -1.0397446]",0.01,False,89.9208755493164,"[0.69760096, 0.97642875, 0.838684, 0.39538077]","[138.18419, -116.491684, 6.4303546, 77.90868]","[0, 0.0]",-0.017932927,0.7054231,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1603651071476746, -0.1603651071476746, -0.16036531056168246, -0.16036520885466377]",0.18276908993721008,5.071209907531738,"[0.13796397, 0.039366726, -0.2020268, -0.090207025]","[0.63383615, 0.90864325, 0.74548006, 0.4789523]","[138.18419, -116.491684, 6.4303546, 77.90868]","[0, 0, 0, 0]","[array([ 1.0699787e+00, -1.7451041e+02,  1.8999999e+00, -8.0999947e+00,
        1.7154747e-01,  1.7151499e+01,  1.2384706e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3222892 , 73.08484   ,  2.0000005 ,  2.9999995 ,  0.21114367,
       10.745429  ,  1.2384706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4144288 , -38.23696   ,   7.0999956 ,   8.699997  ,
         0.18840146, -18.705975  ,   1.2384706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1907756 , -101.62564   ,    1.8000004 ,    5.1999974 ,
          0.23772377,   -5.6082335 ,    1.2384706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0373162, -1.0373162, -1.0373162, -1.0373162]",0.01,False,3.8475232124328613,"[0.6981778, 0.97551805, 0.8341338, 0.39076495]","[138.18364, -115.899155, 7.2022715, 79.756935]","[0, 0.0]",-0.016780946,0.7050257,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168246, -0.16036520885466377, -0.16036531056168246, -0.16036520885466377]",0.1827690303325653,5.079761981964111,"[0.1391155, 0.03978372, -0.20122528, -0.08939586]","[0.63343793, 0.9087729, 0.74395263, 0.47866994]","[138.18364, -115.899155, 7.2022715, 79.756935]","[0, 0, 0, 0]","[array([ 1.0688151e+00, -1.7452924e+02,  1.7999998e+00, -8.0999947e+00,
        1.7154738e-01,  1.7151747e+01,  1.2372973e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3220754 , 72.47581   ,  1.9000005 ,  2.9999995 ,  0.21145324,
       10.383343  ,  1.2372973 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4129429 , -38.97337   ,   7.1999955 ,   8.599997  ,
         0.18850735, -19.119642  ,   1.2372973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1899195 , -103.47715   ,    1.9000005 ,    5.2999973 ,
          0.23771802,   -7.543172  ,    1.2372973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0346066, -1.0346066, -1.0346066, -1.0346066]",0.01,False,7.851919174194336,"[0.6987329, 0.97463423, 0.8300432, 0.38617313]","[138.1831, -115.25227, 7.865468, 81.60519]","[0, 0.0]",-0.015596526,0.70460314,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466377, -0.16036536141520286, -0.1603652597081695, -0.16036536141520286]",0.1827690303325653,5.088274002075195,"[0.14029942, 0.040166173, -0.20034203, -0.08859467]","[0.6330146, 0.90892553, 0.74255955, 0.47837865]","[138.1831, -115.25227, 7.865468, 81.60519]","[0, 0, 0, 0]","[array([ 1.0676107e+00, -1.7454805e+02,  1.6999998e+00, -8.0999947e+00,
        1.7154726e-01,  1.7151976e+01,  1.2360833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3219026, 71.81272  ,  1.8000004,  2.9999995,  0.211795 ,
        9.987128 ,  1.2360833,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4114587 , -39.60737   ,   7.2999954 ,   8.499996  ,
         0.18860433, -19.475477  ,   1.2360833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1890688 , -105.32808   ,    2.0000005 ,    5.399997  ,
          0.23771042,   -9.489041  ,    1.2360833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.034329, -1.034329, -1.034329, -1.034329]",0.01,False,100.17933654785156,"[0.6992783, 0.97378665, 0.82629544, 0.381628]","[138.1808, -114.551025, 8.566717, 83.45343]","[0, 0.0]",-0.014382101,0.704168,162.79254,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466377, -0.16036520885466377, -0.1603652597081695, -0.16036531056168246]",0.1827690601348877,5.104599714279175,"[0.14151314, 0.040511794, -0.19944607, -0.08779738]","[0.63257605, 0.90911376, 0.74109846, 0.47808868]","[138.1808, -114.551025, 8.566717, 83.45343]","[0, 0, 0, 0]","[array([ 1.0663733e+00, -1.7456544e+02,  1.5999998e+00, -8.0999947e+00,
        1.7154805e-01,  1.7153126e+01,  1.2348375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3217812 , 71.09525   ,  1.7000004 ,  2.9999995 ,  0.21216995,
        9.556539  ,  1.2348375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4099283 , -40.27728   ,   7.2999954 ,   8.599997  ,
         0.18871282, -19.852137  ,   1.2348375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1882222, -107.179    ,    2.1000004,    5.499997 ,
          0.2377008,  -11.443723 ,    1.2348375,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
