reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.5885105, -3.0807579, -3.2037585, -4.9700084]",0.01,False,17.489824295043945,"[0.63707995, 0.9169222, 0.18867934, 0.19737661]","[-2.7776566, 73.83599, 140.9475, 162.93433]","[0, 0.0]",-0.14152005,-0.18894814,-13.972675,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.5223413258168107, -0.52286612824053, -0.49421300364472776, -0.5370455816015373]",0.03525017201900482,5.193566083908081,"[-0.30247226, -0.2477211, 0.034795105, -0.16647837]","[-0.13027447, -0.35500836, -0.25742373, 0.026118431]","[-2.7776566, 73.83599, 140.9475, 162.93433]","[0, 0, 0, 0]","[array([  1.3089712 ,   8.489436  ,  12.800013  ,   9.5       ,
         0.1713132 , -17.251213  ,   1.157052  ,   0.        ,
         0.5102452 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10825708,   0.        ], dtype=float32), array([  1.2972428 , -57.95359   ,  18.900036  ,  15.200022  ,
         0.19711587, -16.436262  ,   1.157052  ,   0.        ,
         0.11074939,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99894315, -126.0141    ,   -8.299995  ,   -8.999998  ,
          0.1891453 ,   17.827805  ,    1.157052  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.23375015], dtype=float32), array([   1.1667707 , -164.21701   ,   -7.099995  ,    5.099998  ,
          0.21650992,  113.6852    ,    1.157052  ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.7803497, -3.1151266, -3.1774945, -5.232241]",0.01,False,88.9465103149414,"[0.6358133, 0.9193453, 0.19442019, 0.19409856]","[-3.9805422, 71.9225, 140.66483, 168.69835]","[0, 0.0]",-0.14427297,-0.18882628,-16.784603,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-1.9761318782221027, -1.9766248120370853, -1.9682989722091802, -1.9797970068634863]",0.03518907353281975,5.203747987747192,"[-0.30227685, -0.25737095, 0.02959357, -0.16438133]","[-0.12478908, -0.35028982, -0.26216102, 0.026221652]","[-3.9805422, 71.9225, 140.66483, 168.69835]","[0, 0, 0, 0]","[array([  1.3082421 ,   9.454127  ,  12.800013  ,   9.6       ,
         0.17048751, -18.081617  ,   1.1597482 ,   0.        ,
         0.6914422 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11041681,   0.        ], dtype=float32), array([  1.3052527 , -56.355244  ,  18.800035  ,  15.300022  ,
         0.19713353, -16.93202   ,   1.1597482 ,   0.        ,
         0.1366357 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.005195  , -125.54692   ,   -8.399996  ,   -8.899998  ,
          0.18869965,   16.465769  ,    1.1597482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.19900358], dtype=float32), array([   1.1646765 , -169.98842   ,   -7.099995  ,    5.199998  ,
          0.21598601,  106.64365   ,    1.1597482 ,    0.        ,
          0.2537504 ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.9158556, -3.1370392, -3.1397884, -4.65237]",0.01,False,21.44786834716797,"[0.634394, 0.9212927, 0.19479568, 0.19147128]","[-5.6711545, 70.11773, 140.49086, 175.22574]","[0, 0.0]",-0.14465348,-0.18886583,-17.14282,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.10787396925572623, -0.1092937914807981, -0.09269678920988567, -0.11668990249764843]",0.0356459841132164,5.213750123977661,"[-0.30214274, -0.2605503, 0.0288338, -0.16322066]","[-0.12180007, -0.3483394, -0.26302177, 0.02636669]","[-5.6711545, 70.11773, 140.49086, 175.22574]","[0, 0, 0, 0]","[array([  1.3078268 ,  11.01495   ,  12.800013  ,   9.700001  ,
         0.17117442, -17.395254  ,   1.1601301 ,   0.        ,
         0.77043813,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14721406,   0.        ], dtype=float32), array([  1.3077948 , -54.67017   ,  18.700035  ,  15.4000225 ,
         0.19713926, -16.125366  ,   1.1601301 ,   0.        ,
         0.13883579,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0061532 , -125.33693   ,   -8.499996  ,   -8.799997  ,
          0.18867151,   16.365181  ,    1.1601301 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.14158477], dtype=float32), array([   1.1635195 , -176.52425   ,   -7.099995  ,    5.299998  ,
          0.2160319 ,   99.70471   ,    1.1601301 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.65416634,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9219282, -2.1538193, -2.1343417, -3.0965903]",0.01,False,215.6236114501953,"[0.63367367, 0.9227349, 0.19533059, 0.18973172]","[-6.5322895, 68.421684, 140.42563, -179.21608]","[0, 0.0]",-0.14459023,-0.18887565,-17.648254,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.18462471877416897, -0.18582334362089492, -0.16502468118798685, -0.19027291069090335]",0.036395713686943054,5.223821401596069,"[-0.30144802, -0.26335344, 0.028440893, -0.16321653]","[-0.11987778, -0.34625626, -0.26391676, 0.026206767]","[-6.5322895, 68.421684, 140.42563, -179.21608]","[0, 0, 0, 0]","[array([  1.3069574 ,  11.795015  ,  12.800013  ,   9.800001  ,
         0.17136239, -17.21122   ,   1.1600693 ,   0.        ,
         0.79510236,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12682573,   0.        ], dtype=float32), array([  1.3099447 , -53.0946    ,  18.600035  ,  15.500023  ,
         0.19716325, -15.460768  ,   1.1600693 ,   0.        ,
         0.15381926,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0067667 , -125.22838   ,   -8.599997  ,   -8.699997  ,
          0.1886026 ,   16.128681  ,    1.1600693 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.13434173], dtype=float32), array([ 1.1635118e+00,  1.7792545e+02, -7.0999951e+00,  5.3999977e+00,
        2.1588744e-01,  9.4165588e+01,  1.1600693e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        9.6590310e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.8822277, -3.0813549, -3.0312417, -3.9041584]",0.01,False,62.4554557800293,"[0.63533443, 0.923271, 0.1956084, 0.18831007]","[-6.466012, 67.865974, 140.46912, -179.3021]","[0, 0.0]",-0.14475827,-0.18882771,-17.667248,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.008875801227551716, -0.008471768792859602, -0.006706070878590875, -0.007881425940412523]",0.03682556375861168,5.235103368759155,"[-0.3016014, -0.26423296, 0.02827663, -0.16321784]","[-0.11990873, -0.34568805, -0.26383594, 0.026285538]","[-6.466012, 67.865974, 140.46912, -179.3021]","[0, 0, 0, 0]","[array([  1.3071129 ,  11.729472  ,  12.800013  ,   9.900002  ,
         0.17131723, -17.255322  ,   1.1602273 ,   0.        ,
         0.8446585 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13341083,   0.        ], dtype=float32), array([  1.3106431 , -52.573017  ,  18.500034  ,  15.600023  ,
         0.19717851, -15.161149  ,   1.1602273 ,   0.        ,
         0.1771965 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.006904  , -125.278755  ,   -8.699997  ,   -8.599997  ,
          0.18859299,   16.094814  ,    1.1602273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.12708338], dtype=float32), array([  1.1635147 , 178.00758   ,  -6.999995  ,   5.3999977 ,
         0.21590383,  94.20682   ,   1.1602273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.9189415, -3.1259007, -3.0606198, -3.9339666]",0.01,False,78.53966522216797,"[0.63686496, 0.9262354, 0.19621938, 0.1868916]","[-6.5153646, 67.85386, 140.62134, -179.44153]","[0, 0.0]",-0.14496645,-0.18878506,-17.667248,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0066847336356749, -0.0060850567247109355, -0.005294706492105616, -0.005289349655250075]",0.03698467090725899,5.245311975479126,"[-0.3018049, -0.26445618, 0.028138923, -0.16321978]","[-0.11979034, -0.34563458, -0.2635715, 0.026361626]","[-6.5153646, 67.85386, 140.62134, -179.44153]","[0, 0, 0, 0]","[array([  1.3073047 ,  11.77284   ,  12.800013  ,  10.000002  ,
         0.17134342, -17.229788  ,   1.1604258 ,   0.        ,
         0.84040385,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14457092,   0.        ], dtype=float32), array([  1.3108443, -52.565723 ,  18.600035 ,  15.700024 ,   0.197179 ,
       -15.154415 ,   1.1604258,   0.       ,   0.191934 ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0069677 , -125.44754   ,   -8.799997  ,   -8.499996  ,
          0.18856956,   16.012955  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.12665315], dtype=float32), array([  1.1635184 , 178.14326   ,  -6.8999953 ,   5.3999977 ,
         0.21591963,  94.29096   ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.980125, -2.1913805, -2.126428, -3.0]",0.01,False,23.999418258666992,"[0.6383334, 0.92597824, 0.19670844, 0.1854524]","[-6.482342, 68.13859, 140.78441, -179.4413]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006777538645605152, -0.006087996283120178, -0.00545136518372169, -0.005212594568441142]",0.03696253523230553,5.255136728286743,"[-0.3018078, -0.26410612, 0.028214395, -0.16321978]","[-0.11984067, -0.34588984, -0.2633341, 0.02636134]","[-6.482342, 68.13859, 140.78441, -179.4413]","[0, 0, 0, 0]","[array([  1.3073123 ,  11.742002  ,  12.800013  ,  10.100002  ,
         0.1713258 , -17.247017  ,   1.1604258 ,   0.        ,
         0.83700365,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14312135,   0.        ], dtype=float32), array([  1.3105739 , -52.835655  ,  18.500034  ,  15.800024  ,
         0.19717042, -15.313281  ,   1.1604258 ,   0.        ,
         0.19138062,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0068327 , -125.622536  ,   -8.799997  ,   -8.499996  ,
          0.18854485,   15.925197  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.12642787], dtype=float32), array([  1.1635184 , 178.14305   ,  -6.7999954 ,   5.3999977 ,
         0.21591935,  94.29073   ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9760394, -2.1848722, -2.1265686, -3.0]",0.01,False,108.64726257324219,"[0.6397132, 0.929152, 0.19719627, 0.18401347]","[-6.5020704, 67.82291, 140.9475, -179.44124]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006734497415457952, -0.006052432674555908, -0.005418268250807268, -0.005170018857446168]",0.03695943206548691,5.265094041824341,"[-0.30180582, -0.26449472, 0.028290188, -0.16321976]","[-0.11981037, -0.34560642, -0.2630961, 0.026360951]","[-6.5020704, 67.82291, 140.9475, -179.44124]","[0, 0, 0, 0]","[array([  1.3073075 ,  11.760416  ,  12.800013  ,  10.200003  ,
         0.17133622, -17.236824  ,   1.1604258 ,   0.        ,
         0.83628875,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13975056,   0.        ], dtype=float32), array([  1.310874  , -52.536407  ,  18.600035  ,  15.900024  ,
         0.19717997, -15.137338  ,   1.1604258 ,   0.        ,
         0.18487221,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0066973 , -125.79756   ,   -8.799997  ,   -8.499996  ,
          0.18852054,   15.837657  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.12656856], dtype=float32), array([  1.1635184 , 178.14302   ,  -6.6999955 ,   5.3999977 ,
         0.21591894,  94.29068   ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.980798, -2.1923795, -2.1266966, -3.0]",0.01,False,167.51780700683594,"[0.6411449, 0.9318636, 0.19768356, 0.18257491]","[-6.491295, 68.01933, 141.11058, -179.44124]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006733367952435176, -0.00605105193607014, -0.005419421697557714, -0.0051721477275924466]",0.03696287050843239,5.274874210357666,"[-0.3018069, -0.26425293, 0.028365934, -0.16321978]","[-0.11982692, -0.3457828, -0.26285818, 0.026361322]","[-6.491295, 68.01933, 141.11058, -179.44124]","[0, 0, 0, 0]","[array([  1.3073101 ,  11.750359  ,  12.800013  ,  10.300003  ,
         0.17133054, -17.24239   ,   1.1604258 ,   0.        ,
         0.8367406 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14405738,   0.        ], dtype=float32), array([  1.3106873 , -52.72261   ,  18.700035  ,  16.000025  ,
         0.19717391, -15.246819  ,   1.1604258 ,   0.        ,
         0.19237944,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0065621 , -125.97259   ,   -8.799997  ,   -8.499996  ,
          0.18849653,   15.750115  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.12669668], dtype=float32), array([  1.1635184 , 178.143     ,  -6.5999956 ,   5.3999977 ,
         0.21591932,  94.29067   ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.977811, -2.1876786, -2.1268063, -3.0]",0.01,False,13.24720573425293,"[0.6425496, 0.9319048, 0.19817014, 0.18113653]","[-6.4965096, 67.97392, 141.27365, -179.44115]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006734619451927326, -0.006052918670154339, -0.005423563190553593, -0.005179372025193363]",0.03695542365312576,5.285150766372681,"[-0.3018064, -0.26430884, 0.02844171, -0.16321976]","[-0.11981891, -0.345742, -0.26262024, 0.026361117]","[-6.4965096, 67.97392, 141.27365, -179.44115]","[0, 0, 0, 0]","[array([  1.3073089 ,  11.755225  ,  12.800013  ,  10.400003  ,
         0.1713333 , -17.239695  ,   1.1604258 ,   0.        ,
         0.83648944,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1413217 ,   0.        ], dtype=float32), array([  1.3107305 , -52.67956   ,  18.600035  ,  16.100025  ,
         0.19717526, -15.221506  ,   1.1604258 ,   0.        ,
         0.18767868,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0064268 , -126.14762   ,   -8.799997  ,   -8.499996  ,
          0.18847287,   15.662605  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.12680627], dtype=float32), array([  1.1635184 , 178.14291   ,  -6.4999957 ,   5.3999977 ,
         0.21591912,  94.29059   ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9784737, -2.1887176, -2.126898, -3.0]",0.01,False,63.12050247192383,"[0.6411394, 0.93195844, 0.19894737, 0.18113653]","[-6.4944997, 67.91466, 141.53459, -179.44107]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0067319091459266955, -0.006051283333801116, -0.005419003133107836, -0.005171925429816149]",0.03696230426430702,5.298325777053833,"[-0.3018066, -0.2643818, 0.028562931, -0.16321976]","[-0.119821995, -0.3456888, -0.26223952, 0.026361158]","[-6.4944997, 67.91466, 141.53459, -179.44107]","[0, 0, 0, 0]","[array([  1.3073094 ,  11.753349  ,  12.800013  ,  10.300003  ,
         0.17133223, -17.240734  ,   1.1604258 ,   0.        ,
         0.83661157,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14186217,   0.        ], dtype=float32), array([  1.3107868 , -52.62338   ,  18.500034  ,  16.200026  ,
         0.19717708, -15.188475  ,   1.1604258 ,   0.        ,
         0.1887176 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0062104 , -126.42768   ,   -8.899998  ,   -8.399996  ,
          0.18843567,   15.522621  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.12689815], dtype=float32), array([  1.1635184 , 178.14284   ,  -6.5999956 ,   5.4999976 ,
         0.21591915,  94.29051   ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9794269, -2.190226, -2.127007, -3.0]",0.01,False,48.89324188232422,"[0.64255244, 0.9318749, 0.19975518, 0.18113655]","[-6.4948177, 68.0069, 141.8064, -179.44101]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006734413346531132, -0.00605121262847097, -0.0054221342398246275, -0.005175695626609467]",0.036959338933229446,5.3093955516815186,"[-0.30180657, -0.26426825, 0.028689222, -0.16321976]","[-0.11982151, -0.3457716, -0.2618429, 0.02636127]","[-6.4948177, 68.0069, 141.8064, -179.44101]","[0, 0, 0, 0]","[array([  1.3073093 ,  11.753647  ,  12.800013  ,  10.400003  ,
         0.1713324 , -17.240568  ,   1.1604258 ,   0.        ,
         0.83656555,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14286116,   0.        ], dtype=float32), array([  1.3106991 , -52.710815  ,  18.400034  ,  16.300026  ,
         0.19717427, -15.239883  ,   1.1604258 ,   0.        ,
         0.19022603,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0059853 , -126.71941   ,   -8.899998  ,   -8.399996  ,
          0.18839782,   15.376869  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.127007  ], dtype=float32), array([  1.1635184 , 178.14278   ,  -6.6999955 ,   5.5999975 ,
         0.21591927,  94.29046   ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.97797, -2.1879272, -2.1270704, -3.0]",0.01,False,209.01492309570312,"[0.64113814, 0.9348288, 0.2005611, 0.18113653]","[-6.4952602, 67.93532, 142.0782, -179.44093]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0067333340564446065, -0.006051518592682825, -0.005421556140197681, -0.005175273477182718]",0.03695971146225929,5.319151163101196,"[-0.3018065, -0.26435634, 0.02881554, -0.16321976]","[-0.119820826, -0.34570733, -0.26144624, 0.026361195]","[-6.4952602, 67.93532, 142.0782, -179.44093]","[0, 0, 0, 0]","[array([  1.3073092 ,  11.754059  ,  12.800013  ,  10.300003  ,
         0.17133264, -17.240341  ,   1.1604258 ,   0.        ,
         0.8365695 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14140037,   0.        ], dtype=float32), array([  1.3107672 , -52.642967  ,  18.500034  ,  16.400026  ,
         0.19717644, -15.199992  ,   1.1604258 ,   0.        ,
         0.18792734,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0057601 , -127.01116   ,   -8.899998  ,   -8.399996  ,
          0.18836088,   15.231184  ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.12707053], dtype=float32), array([  1.1635184, 178.1427   ,  -6.7999954,   5.6999974,   0.2159192,
        94.290375 ,   1.1604258,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.979092, -2.189699, -2.1270826, -3.0]",0.01,False,102.40628814697266,"[0.6425529, 0.9376913, 0.2013652, 0.17969848]","[-6.494563, 67.96468, 142.34999, -179.44095]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006733469640917034, -0.006050594295768819, -0.005420717646101747, -0.005173266421338862]",0.03696173429489136,5.329526424407959,"[-0.3018066, -0.2643202, 0.028941853, -0.16321976]","[-0.1198219, -0.3457337, -0.26104954, 0.026361238]","[-6.494563, 67.96468, 142.34999, -179.44095]","[0, 0, 0, 0]","[array([  1.3073093 ,  11.753408  ,  12.800013  ,  10.400003  ,
         0.17133227, -17.2407    ,   1.1604258 ,   0.        ,
         0.8365814 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14251053,   0.        ], dtype=float32), array([  1.3107393 , -52.670803  ,  18.600035  ,  16.500027  ,
         0.19717555, -15.216358  ,   1.1604258 ,   0.        ,
         0.18969886,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.00553513e+00, -1.27302925e+02, -8.89999771e+00, -8.39999580e+00,
        1.88324869e-01,  1.50855494e+01,  1.16042578e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.27082631e-01], dtype=float32), array([  1.1635184 , 178.14272   ,  -6.6999955 ,   5.6999974 ,
         0.21591924,  94.29039   ,   1.1604258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9786363, -2.1889806, -2.0, -3.0]",0.01,False,85.8725814819336,"[0.64113814, 0.93768543, 0.20216744, 0.1782607]","[-6.4952445, 67.971085, 142.6218, -179.44093]","[0, 0.0]",-0.14496645,-0.18878506,-17.66755,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006734205888352607, -0.006051024939955574, -0.005422219436052367, -0.005175513684046673]",0.03695956990122795,5.340348482131958,"[-0.3018065, -0.26431233, 0.02906818, -0.16321976]","[-0.119820856, -0.34573945, -0.26065284, 0.026361201]","[-6.4952445, 67.971085, 142.6218, -179.44093]","[0, 0, 0, 0]","[array([  1.3073092 ,  11.754045  ,  12.800013  ,  10.300003  ,
         0.17133263, -17.240349  ,   1.1604258 ,   0.        ,
         0.8365646 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14207172,   0.        ], dtype=float32), array([  1.3107332 , -52.676876  ,  18.500034  ,  16.600027  ,
         0.19717535, -15.219927  ,   1.1604258 ,   0.        ,
         0.18898065,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0053102 , -127.59469   ,   -8.899998  ,   -8.399996  ,
          0.18828976,   14.93997   ,    1.1604258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1635184, 178.1427   ,  -6.5999956,   5.6999974,   0.2159192,
        94.290375 ,   1.1604258,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
