reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2285316, -1.0820347, -1.0820347, -1.0820347]",0.01,False,433.1011657714844,"[0.92495835, 1.1893251, 1.5683736, 0.90311325]","[-83.45097, -15.31686, 22.616865, 118.51178]","[0, 0.0]",-0.8506366,-0.5143259,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.00398424910393369, -0.0037896827149781487, -0.003971668138067597, -0.0035071130099444403]",0.028386849910020828,1.9442577362060547,"[-0.82343495, -1.0476508, -0.952111, -0.6700238]","[-0.35574672, -0.43557653, -0.67439675, -0.65359986]","[-83.45097, -15.31686, 22.616865, 118.51178]","[0, 0, 0, 0]","[array([  1.8578135 ,  94.49053   ,  -1.8000004 ,  -3.9999986 ,
         0.16089526, -16.282448  ,   1.9207777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14649694,   0.        ], dtype=float32), array([ 2.0934663 , 27.325825  ,  2.1000001 ,  2.5999997 ,  0.21216996,
       -6.4704237 ,  1.9207777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0653205 , -3.558344  , 15.600023  , 12.500011  ,  0.18952501,
       35.011116  ,  1.9207777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7933689 , -97.13782   ,  -6.0999966 ,  -6.899996  ,
         0.22807504,  23.851717  ,   1.9207777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2146558, -1.0981374, -1.0981374, -1.0981374]",0.01,False,8.347860336303711,"[0.9232293, 1.1875439, 1.5694108, 0.9002962]","[-84.74474, -15.142907, 22.615288, 118.0769]","[0, 0.0]",-0.84820235,-0.51475656,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.003973894223308738, -0.0038033371617305356, -0.003960614165597454, -0.0035490651649683347]",0.02834528312087059,1.9532196521759033,"[-0.8190439, -1.0453846, -0.94967943, -0.6681068]","[-0.35652617, -0.43619832, -0.6748266, -0.65445405]","[-84.74474, -15.142907, 22.615288, 118.0769]","[0, 0, 0, 0]","[array([  1.8536536 ,  95.83395   ,  -1.7000004 ,  -4.0999985 ,
         0.1608946 , -15.69651   ,   1.918548  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11651841,   0.        ], dtype=float32), array([ 2.0913792 , 27.181454  ,  2.2       ,  2.4999998 ,  0.21225509,
       -6.579633  ,  1.918548  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0631628 , -3.5234327 , 15.700024  , 12.600012  ,  0.18952578,
       35.0119    ,  1.918548  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7918957 , -96.65517   ,  -6.1999965 ,  -6.9999957 ,
         0.22792503,  24.12289   ,   1.918548  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1636574, -1.0770037, -1.0770037, -1.0770037]",0.01,False,53.776405334472656,"[0.9214985, 1.1858271, 1.5702941, 0.89728206]","[-86.14724, -14.881978, 22.617153, 117.64202]","[0, 0.0]",-0.84565866,-0.5150706,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.003962272504338782, -0.0038167755380946744, -0.00394814169373614, -0.0035955520154521414]",0.028302805498242378,1.9622983932495117,"[-0.81456566, -1.0431235, -0.9471325, -0.6660799]","[-0.35718417, -0.43681377, -0.67514175, -0.655192]","[-86.14724, -14.881978, 22.617153, 117.64202]","[0, 0, 0, 0]","[array([ 1.8493862e+00,  9.7283134e+01, -1.6000004e+00, -4.1999984e+00,
        1.6091894e-01, -1.4993589e+01,  1.9161820e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.6653702e-02,  0.0000000e+00], dtype=float32), array([ 2.0892966 , 26.949963  ,  2.1000001 ,  2.5999997 ,  0.21240649,
       -6.736834  ,  1.916182  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0608594 , -3.4938588 , 15.800024  , 12.700012  ,  0.18952498,
       35.01102   ,  1.916182  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7902789 , -96.17461   ,  -6.2999964 ,  -7.0999956 ,
         0.22777738,  24.39384   ,   1.916182  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1151171, -1.0594516, -1.0594516, -1.0594516]",0.01,False,203.921875,"[0.92164713, 1.1841767, 1.5710522, 0.8940959]","[-87.658455, -14.512328, 22.629042, 117.20714]","[0, 0.0]",-0.84303486,-0.515265,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.003950413671587882, -0.0038356483580281875, -0.003930158312084098, -0.003662576253590566]",0.028187215328216553,1.9714179039001465,"[-0.8123822, -1.0408566, -0.94449323, -0.6639749]","[-0.3573008, -0.43741643, -0.6753438, -0.6558101]","[-87.658455, -14.512328, 22.629042, 117.20714]","[0, 0, 0, 0]","[array([ 1.8472664e+00,  9.8810974e+01, -1.5000004e+00, -4.2999983e+00,
        1.6091077e-01, -1.3323201e+01,  1.9137073e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.5665512e-02,  0.0000000e+00], dtype=float32), array([ 2.087206  , 26.6095    ,  2.0000002 ,  2.6999996 ,  0.21258841,
       -6.968742  ,  1.9137073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.058432  , -3.4763672 , 15.900024  , 12.800013  ,  0.18952313,
       35.004337  ,  1.9137073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7885467 , -95.69662   ,  -6.3999963 ,  -7.1999955 ,
         0.22762999,  24.664307  ,   1.9137073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1002738, -1.0700914, -1.0700914, -1.0700914]",0.01,False,21.260873794555664,"[0.92168623, 1.1824551, 1.5718821, 0.8909447]","[-89.2784, -14.229654, 22.622704, 116.772255]","[0, 0.0]",-0.8404584,-0.5155327,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.003918233206832933, -0.003858673001393864, -0.0039078413531663525, -0.003769134821249631]",0.028145216405391693,1.980072021484375,"[-0.80986553, -1.038582, -0.9419252, -0.6619146]","[-0.3575577, -0.4380068, -0.6756075, -0.6565009]","[-89.2784, -14.229654, 22.622704, 116.772255]","[0, 0, 0, 0]","[array([ 1.8448471e+00,  1.0045386e+02, -1.4000003e+00, -4.3999982e+00,
        1.6090995e-01, -1.1681630e+01,  1.9112983e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0182457e-02,  0.0000000e+00], dtype=float32), array([ 2.085106  , 26.35579   ,  2.1000001 ,  2.5999997 ,  0.21275154,
       -7.140783  ,  1.9112983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0560932 , -3.4396098 , 16.000025  , 12.900013  ,  0.18952431,
       35.00786   ,  1.9112983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7868837 , -95.2169    ,  -6.499996  ,  -7.2999954 ,
         0.22748609,  24.935104  ,   1.9112983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0574133, -1.0565506, -1.0565506, -1.0565506]",0.01,False,61.027645111083984,"[0.9216148, 1.1807958, 1.5725982, 0.88763535]","[-91.00705, -13.860004, 22.622292, 116.33737]","[0, 0.0]",-0.8378041,-0.5157037,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.003906573181214457, -0.0038688703684611747, -0.0038981337581455167, -0.003812503088736263]",0.02810710296034813,1.989182472229004,"[-0.8071397, -1.0363138, -0.9392712, -0.65977705]","[-0.35774198, -0.43858603, -0.6757791, -0.6570955]","[-91.00705, -13.860004, 22.622292, 116.33737]","[0, 0, 0, 0]","[array([ 1.8422089e+00,  1.0220457e+02, -1.3000003e+00, -4.4999981e+00,
        1.6091053e-01, -9.9788771e+00,  1.9087887e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.6267694e-04,  0.0000000e+00], dtype=float32), array([ 2.0830102 , 26.014822  ,  2.0000002 ,  2.6999996 ,  0.21296293,
       -7.370305  ,  1.9087887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0536432 , -3.410347  , 16.100025  , 13.000013  ,  0.18952496,
       35.008286  ,  1.9087887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7851146 , -94.73907   ,  -6.599996  ,  -7.3999953 ,
         0.22734395,  25.205488  ,   1.9087887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0701367, -1.0701367, -1.0701367, -1.0701367]",0.01,False,83.73870086669922,"[0.9201461, 1.1790594, 1.5734478, 0.88441783]","[-92.74658, -13.578684, 22.622776, 115.90249]","[0, 0.0]",-0.8352475,-0.51596713,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.00389600687712377, -0.0038776832900454528, -0.003889957132644839, -0.0038508225418266706]",0.028065484017133713,1.998436689376831,"[-0.8045261, -1.0340325, -0.9367145, -0.65773845]","[-0.35801655, -0.43915045, -0.67604345, -0.65778303]","[-92.74658, -13.578684, 22.622776, 115.90249]","[0, 0, 0, 0]","[array([  1.8396984, 103.96829  ,  -1.2000003,  -4.399998 ,   0.1609105,
        -8.260033 ,   1.9063985,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0808992 , 25.761919  ,  2.1000001 ,  2.5999997 ,  0.21311094,
       -7.5493937 ,  1.9063985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.051316  , -3.380357  , 16.200026  , 13.100014  ,  0.18952565,
       35.008007  ,  1.9063985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7834728 , -94.25954   ,  -6.699996  ,  -7.499995  ,
         0.22720304,  25.475378  ,   1.9063985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0871096, -1.0871096, -1.0871096, -1.0871096]",0.01,False,46.226524353027344,"[0.9186656, 1.1772343, 1.5744352, 0.8812942]","[-94.48611, -13.419757, 22.623539, 115.467606]","[0, 0.0]",-0.83279246,-0.51632786,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0038844850450595603, -0.003883460744609324, -0.0038840991132179647, -0.003882285644418393]",0.028063425794243813,2.007718086242676,"[-0.80206156, -1.0317484, -0.9342583, -0.6557995]","[-0.35837832, -0.43970332, -0.67640424, -0.6585662]","[-94.48611, -13.419757, 22.623539, 115.467606]","[0, 0, 0, 0]","[array([  1.8373516, 105.73385  ,  -1.1000003,  -4.2999983,   0.1609113,
        -6.5239053,   1.9041331,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0787835 , 25.631172  ,  2.2       ,  2.4999998 ,  0.21320131,
       -7.6435924 ,  1.9041331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0491164, -3.3489625, 16.300026 , 13.200014 ,  0.1895251,
       35.007538 ,  1.9041331,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.78196   , -93.77826   ,  -6.799996  ,  -7.599995  ,
         0.22706443,  25.745703  ,   1.9041331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1156824, -1.1156824, -1.1156824, -1.1156824]",0.01,False,410.870849609375,"[0.91719526, 1.1753259, 1.5756031, 0.8789615]","[-96.22564, -13.380448, 22.620321, 115.08165]","[0, 0.0]",-0.8304654,-0.51682526,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0038839156863680335, -0.0038837343247443146, -0.0038838095480866475, -0.0038834885658786122]",0.028062859550118446,2.0167124271392822,"[-0.79974353, -1.0294627, -0.9319358, -0.65393066]","[-0.3588739, -0.44024935, -0.6768995, -0.6594388]","[-96.22564, -13.380448, 22.620321, 115.08165]","[0, 0, 0, 0]","[array([  1.835175  , 107.50266   ,  -1.0000002 ,  -4.1999984 ,
         0.16091137,  -4.781071  ,   1.9020283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0766652 , 25.619926  ,  2.3       ,  2.3999999 ,  0.21322246,
       -7.6667147 ,  1.9020283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.047088  , -3.3112013 , 16.400026  , 13.3000145 ,  0.18952572,
       35.009243  ,  1.9020283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7805465, -93.34399  ,  -6.799996 ,  -7.499995 ,   0.226943 ,
        25.985353 ,   1.9020283,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1363719, -1.1363719, -1.1363719, -1.1363719]",0.01,False,54.24128723144531,"[0.9156378, 1.1733687, 1.5768814, 0.876883]","[-97.965164, -13.4135895, 22.618223, 114.75005]","[0, 0.0]",-0.8282143,-0.5174062,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0038837590556258794, -0.003883775542924073, -0.0038837672992706462, -0.0038837672992706462]",0.028062978759407997,2.025830030441284,"[-0.7974845, -1.0271766, -0.9296877, -0.6520734]","[-0.3594563, -0.44079334, -0.6774792, -0.6603423]","[-97.965164, -13.4135895, 22.618223, 114.75005]","[0, 0, 0, 0]","[array([  1.8330737 , 109.27386   ,  -0.9000002 ,  -4.0999985 ,
         0.16091147,  -3.044406  ,   1.9000202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0745466 , 25.681137  ,  2.2       ,  2.4999998 ,  0.21320303,
       -7.646236  ,  1.9000202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0451584 , -3.2729516 , 16.500027  , 13.400015  ,  0.18952624,
       35.01036   ,  1.9000202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7791566 , -92.9632    ,  -6.799996  ,  -7.3999953 ,
         0.22683989,  26.191078  ,   1.9000202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1414236, -1.1414236, -1.1414236, -1.1414236]",0.01,False,15.656949043273926,"[0.91389906, 1.1725621, 1.5781527, 0.8749377]","[-99.7047, -13.462315, 22.614979, 114.47282]","[0, 0.0]",-0.8259356,-0.518017,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.003883792030257016, -0.003883792030257016, -0.0038837260811345198, -0.0038837672992706462]",0.028062859550118446,2.0346195697784424,"[-0.7952063, -1.0248469, -0.92741364, -0.65012395]","[-0.36006704, -0.4413488, -0.67808795, -0.6612227]","[-99.7047, -13.462315, 22.614979, 114.47282]","[0, 0, 0, 0]","[array([  1.8309599 , 111.046104  ,  -0.8000002 ,  -3.9999986 ,
         0.16091138,  -1.3047162 ,   1.8979943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0723884, 25.758554 ,  2.3      ,  2.4999998,  0.2131753,
       -7.6163077,  1.8979943,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0432148 , -3.232477  , 16.600027  , 13.500015  ,  0.18952702,
       35.012104  ,  1.8979943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.777674  , -92.6363    ,  -6.799996  ,  -7.2999954 ,
         0.22675453,  26.362976  ,   1.8979943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1349782, -1.1349782, -1.1349782, -1.1349782]",0.01,False,43.660621643066406,"[0.9119259, 1.1717311, 1.5793583, 0.8730603]","[-101.44423, -13.487356, 22.615833, 114.24994]","[0, 0.0]",-0.823585,-0.5186135,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0038837590556258794, -0.003883760086081045, -0.003883742568362769, -0.003883775542924073]",0.028062889352440834,2.043700933456421,"[-0.79286975, -1.022469, -0.9250618, -0.6480381]","[-0.36066112, -0.4419178, -0.678685, -0.662036]","[-101.44423, -13.487356, 22.615833, 114.24994]","[0, 0, 0, 0]","[array([  1.828786  , 112.81828   ,  -0.70000017,  -3.8999987 ,
         0.16091113,   0.4398877 ,   1.8958961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0701866, 25.812998 ,  2.3999999,  2.4999998,  0.2131598,
       -7.600798 ,  1.8958961,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.041195  , -3.1956127 , 16.700027  , 13.600016  ,  0.18952686,
       35.011635  ,  1.8958961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7760409 , -92.36404   ,  -6.799996  ,  -7.1999955 ,
         0.22668637,  26.5011    ,   1.8958961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1304257, -1.1304257, -1.1304257, -1.1304257]",0.01,False,33.2406120300293,"[0.9097131, 1.1708724, 1.5805029, 0.8712531]","[-103.183754, -13.494108, 22.614912, 114.08142]","[0, 0.0]",-0.82116663,-0.51920205,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.0038837672992706462, -0.003883768329726811, -0.0038837353551961495, -0.003883768329726811]",0.028062978759407997,2.052734851837158,"[-0.79046, -1.0200428, -0.9226448, -0.64582]","[-0.36124817, -0.4424996, -0.67927295, -0.66278845]","[-103.183754, -13.494108, 22.614912, 114.08142]","[0, 0, 0, 0]","[array([  1.8265396 , 114.59077   ,  -0.60000014,  -3.7999988 ,
         0.16091098,   2.182518  ,   1.8937315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0679407 , 25.849848  ,  2.4999998 ,  2.4999998 ,  0.21315485,
       -7.596502  ,  1.8937315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0391114 , -3.1565294 , 16.800028  , 13.700016  ,  0.18952706,
       35.012127  ,  1.8937315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7742639 , -92.14627   ,  -6.799996  ,  -7.0999956 ,
         0.22663517,  26.605509  ,   1.8937315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.128767, -1.128767, -1.128767, -1.128767]",0.01,False,32.081756591796875,"[0.9073156, 1.1688211, 1.5816368, 0.86955845]","[-104.92329, -13.493377, 22.619137, 113.96726]","[0, 0.0]",-0.81873614,-0.51978326,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.003883792030257016, -0.0038837508119899944, -0.0038837672992706462, -0.003883776573381348]",0.02806294895708561,2.0611226558685303,"[-0.78803575, -1.0176119, -0.92020845, -0.6435252]","[-0.36182818, -0.44308293, -0.6798567, -0.66348064]","[-104.92329, -13.493377, 22.619137, 113.96726]","[0, 0, 0, 0]","[array([  1.8242784, 116.36321  ,  -0.5000001,  -3.6999989,   0.1609109,
         3.9243298,   1.8915538,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0656912 , 25.87935   ,  2.3999999 ,  2.5999997 ,  0.21315363,
       -7.596741  ,  1.8915538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.037009  , -3.1224442 , 16.900028  , 13.800016  ,  0.18952611,
       35.009808  ,  1.8915538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7723943 , -91.98365   ,  -6.799996  ,  -6.9999957 ,
         0.22660057,  26.676214  ,   1.8915538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1335542, -1.1335542, -1.1335542, -1.1335542]",0.01,False,14.578887939453125,"[0.90473443, 1.1679162, 1.5827585, 0.8679792]","[-106.66282, -13.508745, 22.61198, 113.90747]","[0, 0.0]",-0.81627744,-0.5203946,-114.122955,0,"[0.07590587, 0.5580711, 0.06669661, 0.09741189]","[-0.003883783786586159, -0.0038837435988157143, -0.0038837672992706462, -0.0038837672992706462]",0.02806294895708561,2.0695793628692627,"[-0.78557366, -1.0151371, -0.91775984, -0.6411376]","[-0.3624402, -0.44367677, -0.6804636, -0.66415024]","[-106.66282, -13.508745, 22.61198, 113.90747]","[0, 0, 0, 0]","[array([  1.8219869 , 118.13696   ,  -0.40000013,  -3.599999  ,
         0.16091093,   5.662619  ,   1.8893582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0634017 , 25.925564  ,  2.4999998 ,  2.5999997 ,  0.21314494,
       -7.587326  ,  1.8893582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0349038, -3.0761685, 17.000029 , 13.900017 ,  0.1895277,
       35.01368  ,  1.8893582,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7704316 , -91.87483   ,  -6.799996  ,  -6.899996  ,
         0.22658256,  26.713228  ,   1.8893582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
