reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1002715, -1.7911705, -1.7911705, -1.7911705]",0.01,False,3.20805025100708,"[1.2949147, 1.0741603, 0.65857285, 1.1836454]","[-90.740715, -93.77601, 117.249214, -67.81106]","[0, 0.0]",-0.83142483,0.510087,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012130248460928694, -0.00011717467845639984, -0.00011949925484522339, -7.032084455604881e-05]",0.0049574426375329494,2.281649589538574,"[-0.9794188, -0.9674224, -0.71156216, -0.6363236]","[0.5746475, 0.345985, 0.36269212, 0.6222014]","[-90.740715, -93.77601, 117.249214, -67.81106]","[0, 0, 0, 0]","[array([ 2.061145  , 74.55212   ,  9.299999  ,  9.700001  ,  0.16146298,
       67.172104  ,  1.9011327 ,  0.30910107,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9976127 ,  83.802124  ,  -4.5999975 ,  14.200018  ,
         0.21313101, 144.12616   ,   1.9011327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7495687 , -129.21361   ,   10.500004  ,    2.1000001 ,
          0.18997976,   11.869058  ,    1.9011327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7506255 ,  46.992077  ,  11.900009  ,   9.6       ,
         0.22502026, -82.30523   ,   1.9011327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.1097302, -1.8000787, -1.8000787, -1.8000787]",0.01,False,16.271221160888672,"[1.2919806, 1.072866, 0.6574364, 1.1784458]","[-90.746994, -93.76256, 117.25102, -67.912636]","[0, 0.0]",-0.8317521,0.5052716,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012127641951031887, -0.0001171517925110388, -0.0001194761882314932, -7.02456402814633e-05]",0.004957085940986872,2.291727066040039,"[-0.97974145, -0.9677413, -0.71188754, -0.6365954]","[0.5698406, 0.3411505, 0.3578788, 0.61724]","[-90.746994, -93.76256, 117.25102, -67.912636]","[0, 0, 0, 0]","[array([ 2.06012   , 74.68928   ,  9.299999  ,  9.700001  ,  0.16146208,
       67.174934  ,  1.9001619 ,  0.3096515 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9970952 ,  83.926865  ,  -4.4999976 ,  14.200018  ,
         0.21314031, 144.11774   ,   1.9001619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7488956 , -129.05894   ,   10.500004  ,    2.1000001 ,
          0.18997937,   11.868108  ,    1.9001619 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7491226 ,  47.24873   ,  11.900009  ,   9.5       ,
         0.22499569, -82.24291   ,   1.9001619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.112408, -1.8031592, -1.8031592, -1.8031592]",0.01,False,17.762723922729492,"[1.2890676, 1.0715674, 0.6563282, 1.1738822]","[-90.74265, -93.74642, 117.25202, -67.80267]","[0, 0.0]",-0.8320857,0.5004089,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012125896839587647, -0.00011712169932764915, -0.00011945751042874431, -7.017817107835e-05]",0.00495676277205348,2.3047115802764893,"[-0.9800783, -0.96806264, -0.7122201, -0.636989]","[0.5649721, 0.33626604, 0.35301724, 0.6125354]","[-90.74265, -93.74642, 117.25202, -67.80267]","[0, 0, 0, 0]","[array([ 2.0591025 , 74.81771   ,  9.299999  ,  9.700001  ,  0.16146268,
       67.17295   ,  1.8991965 ,  0.30924866,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9965835 ,  84.050415  ,  -4.3999977 ,  14.200018  ,
         0.21314923, 144.10788   ,   1.8991965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7482331 , -128.90175   ,   10.500004  ,    2.1000001 ,
          0.18997914,   11.867563  ,    1.8991965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7478366,  47.287617 ,  11.900009 ,   9.4      ,   0.2250224,
       -82.31037  ,   1.8991965,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.110848, -1.8018148, -1.8018148, -1.8018148]",0.01,False,3.57766056060791,"[1.2861133, 1.0696702, 0.6552407, 1.1686275]","[-90.74408, -93.75052, 117.249084, -67.9077]","[0, 0.0]",-0.83240235,0.4955142,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012124315867922952, -0.00011711166912542481, -0.0001194316895273273, -7.013287465629237e-05]",0.00495696859434247,2.3158156871795654,"[-0.9803938, -0.96838295, -0.71253973, -0.63724834]","[0.56007934, 0.33137652, 0.34811926, 0.60748976]","[-90.74408, -93.75052, 117.249084, -67.9077]","[0, 0, 0, 0]","[array([ 2.0580692 , 74.95253   ,  9.299999  ,  9.700001  ,  0.16146247,
       67.17359   ,  1.8982183 ,  0.30903313,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9960816 ,  84.194405  ,  -4.4999976 ,  14.300018  ,
         0.21314763, 144.11032   ,   1.8982183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7475638 , -128.73943   ,   10.500004  ,    2.1000001 ,
          0.18997979,   11.8691635 ,    1.8982183 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7463179 ,  47.550674  ,  11.900009  ,   9.299999  ,
         0.22499692, -82.24593   ,   1.8982183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1118279, -1.8027508, -1.8027508, -1.8027508]",0.01,False,4.140278339385986,"[1.2831415, 1.068303, 0.6541492, 1.1681122]","[-90.74177, -93.76541, 117.25234, -67.81208]","[0, 0.0]",-0.83271486,0.4905594,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012125322757272627, -0.00011712317702761155, -0.00011944887300396889, -7.019591933987712e-05]",0.004957264754921198,2.3263015747070312,"[-0.980708, -0.96870637, -0.71284884, -0.63761294]","[0.5551214, 0.3264421, 0.34316808, 0.60267234]","[-90.74177, -93.76541, 117.25234, -67.81208]","[0, 0, 0, 0]","[array([ 2.057028  , 75.085495  ,  9.299999  ,  9.700001  ,  0.16146278,
       67.17254   ,  1.8972328 ,  0.30907702,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9955875 ,  84.35055   ,  -4.3999977 ,  14.300018  ,
         0.21313888, 144.11945   ,   1.8972328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7468873, -128.58151  ,   10.500004 ,    2.1000001,
          0.1899791,   11.867395 ,    1.8972328,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.74499   ,  47.607517  ,  12.00001   ,   9.4       ,
         0.22502016, -82.3046    ,   1.8972328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.1185932, -1.8091776, -1.8091776, -1.8091776]",0.01,False,21.3482666015625,"[1.2801573, 1.0669789, 0.6531157, 1.1670388]","[-90.74763, -93.758255, 117.2532, -67.895454]","[0, 0.0]",-0.83304846,0.48558465,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012126771657827717, -0.00011713602893292929, -0.00011946040471411123, -7.021134689766395e-05]",0.004957115743309259,2.337374448776245,"[-0.9810373, -0.9690343, -0.71318156, -0.6379011]","[0.55015457, 0.32145786, 0.33819428, 0.59757775]","[-90.74763, -93.758255, 117.2532, -67.895454]","[0, 0, 0, 0]","[array([ 2.0560105 , 75.227104  ,  9.299999  ,  9.700001  ,  0.161462  ,
       67.17522   ,  1.896275  ,  0.30941564,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9951018 ,  84.48614   ,  -4.299998  ,  14.300018  ,
         0.21314256, 144.1151    ,   1.896275  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7462436, -128.42021  ,   10.500004 ,    2.1000001,
          0.1899789,   11.866925 ,    1.896275 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7435077 ,  47.85128   ,  12.10001   ,   9.5       ,
         0.22499985, -82.253456  ,   1.896275  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.1177595, -1.8086059, -1.8086059, -1.8086059]",0.01,False,3.4788084030151367,"[1.2772045, 1.0650781, 0.65210956, 1.1664141]","[-90.7397, -93.76812, 117.25025, -67.82939]","[0, 0.0]",-0.83336794,0.48058257,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012126042640436818, -0.00011713316294170717, -0.00011945760087461732, -7.019255670392965e-05]",0.0049569387920200825,2.3478970527648926,"[-0.9813626, -0.9693621, -0.7135041, -0.63825655]","[0.5451418, 0.3164686, 0.3331889, 0.5926707]","[-90.7397, -93.76812, 117.25025, -67.82939]","[0, 0, 0, 0]","[array([ 2.0549884 , 75.35627   ,  9.299999  ,  9.700001  ,  0.16146305,
       67.17158   ,  1.8953093 ,  0.3091535 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9946276,  84.63896  ,  -4.3999977,  14.400019 ,   0.213138 ,
       144.12103  ,   1.8953093,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7455976 , -128.25403   ,   10.500004  ,    2.1000001 ,
          0.18997957,   11.868535  ,    1.8953093 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7421662 ,  47.940826  ,  12.20001   ,   9.6       ,
         0.22501598, -82.29398   ,   1.8953093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.1243749, -1.8148658, -1.8148658, -1.8148658]",0.01,False,4.432399749755859,"[1.2742091, 1.0637666, 0.65112966, 1.1654214]","[-90.748856, -93.75828, 117.25558, -67.88001]","[0, 0.0]",-0.8337076,0.4755613,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012125176960742223, -0.00011713172995930776, -0.00011943589484286754, -7.016610908772147e-05]",0.004957117605954409,2.358302593231201,"[-0.98169553, -0.96969354, -0.7138383, -0.6385687]","[0.5401328, 0.3114345, 0.3281736, 0.5875766]","[-90.748856, -93.75828, 117.25558, -67.88001]","[0, 0, 0, 0]","[array([ 2.0539865 , 75.50261   ,  9.299999  ,  9.700001  ,  0.16146183,
       67.17577   ,  1.8943712 ,  0.3095091 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9941626 ,  84.77344   ,  -4.299998  ,  14.400019  ,
         0.21314263, 144.1151    ,   1.8943712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7449754 , -128.09561   ,   10.500004  ,    2.1000001 ,
          0.18997838,   11.865637  ,    1.8943712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7407336,  48.15262  ,  12.300011 ,   9.700001 ,   0.2250036,
       -82.262924 ,   1.8943712,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.1235006, -1.8143735, -1.8143735, -1.8143735]",0.01,False,5.950994491577148,"[1.2712598, 1.0618906, 0.65020126, 1.1646776]","[-90.74043, -93.76457, 117.249916, -67.84605]","[0, 0.0]",-0.8340332,0.47051403,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.0001212605175302528, -0.00011712313224876425, -0.00011944738070568395, -7.017487819072077e-05]",0.004956790711730719,2.3700883388519287,"[-0.9820273, -0.97002465, -0.7141697, -0.63891274]","[0.53507423, 0.30639535, 0.32311997, 0.5825782]","[-90.74043, -93.76457, 117.249916, -67.84605]","[0, 0, 0, 0]","[array([ 2.0529823 , 75.63283   ,  9.299999  ,  9.700001  ,  0.16146295,
       67.17191   ,  1.8934258 ,  0.30912718,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.993709  ,  84.92426   ,  -4.3999977 ,  14.500019  ,
         0.21313989, 144.11887   ,   1.8934258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7443578 , -127.92488   ,   10.500004  ,    2.1000001 ,
          0.18997964,   11.868711  ,    1.8934258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.739377  ,  48.277462  ,  12.400011  ,   9.800001  ,
         0.22501191, -82.28377   ,   1.8934258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.1287093, -1.819283, -1.819283, -1.819283]",0.01,False,9.248291969299316,"[1.2682596, 1.0605762, 0.6492779, 1.1637516]","[-90.74816, -93.75892, 117.25684, -67.86603]","[0, 0.0]",-0.8343727,0.46543717,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012124452547279674, -0.00011713459593287734, -0.00011943313650919496, -7.015612753458189e-05]",0.004957296419888735,2.3812665939331055,"[-0.98236114, -0.9703591, -0.71450204, -0.6392414]","[0.5300078, 0.30131134, 0.31805092, 0.57747257]","[-90.74816, -93.75892, 117.25684, -67.86603]","[0, 0, 0, 0]","[array([ 2.0519903 , 75.77956   ,  9.299999  ,  9.700001  ,  0.16146192,
       67.17545   ,  1.8924997 ,  0.30942622,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9932646,  85.06448  ,  -4.299998 ,  14.500019 ,   0.2131422,
       144.11548  ,   1.8924997,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7437527 , -127.766106  ,   10.500004  ,    2.1000001 ,
          0.18997811,   11.86495   ,    1.8924997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7379836,  48.459663 ,  12.500011 ,   9.900002 ,   0.225007 ,
       -82.27151  ,   1.8924997,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.1284764, -1.8193208, -1.8193208, -1.8193208]",0.01,False,8.446218490600586,"[1.2652987, 1.0587133, 0.6484187, 1.1628901]","[-90.74166, -93.76705, 117.25036, -67.86036]","[0, 0.0]",-0.8347003,0.46033746,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012126926576849772, -0.0001171302969855681, -0.0001194488277825867, -7.018375183276415e-05]",0.004956880118697882,2.3921360969543457,"[-0.98269355, -0.9706935, -0.71483636, -0.6395721]","[0.5248993, 0.2962223, 0.31294388, 0.572381]","[-90.74166, -93.76705, 117.25036, -67.86036]","[0, 0, 0, 0]","[array([ 2.050998  , 75.91333   ,  9.299999  ,  9.700001  ,  0.16146278,
       67.17248   ,  1.8915696 ,  0.30915564,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9928323,  85.218704 ,  -4.3999977,  14.600019 ,   0.2131383,
       144.12038  ,   1.8915696,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7431574 , -127.59257   ,   10.500004  ,    2.1000001 ,
          0.18997955,   11.868471  ,    1.8915696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7366107 ,  48.616062  ,  12.600012  ,  10.000002  ,
         0.22500843, -82.27499   ,   1.8915696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.1337914, -1.8243423, -1.8243423, -1.8243423]",0.01,False,4.2506022453308105,"[1.2623013, 1.0574052, 0.6475625, 1.1579018]","[-90.747665, -93.76231, 117.25765, -67.85291]","[0, 0.0]",-0.83504224,0.45520967,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012124889926401483, -0.0001171259981171957, -0.00011943589484286754, -7.016389090341857e-05]",0.004957058001309633,2.403430461883545,"[-0.98303103, -0.9710315, -0.71517074, -0.6399181]","[0.5197796, 0.2910884, 0.30782434, 0.56726396]","[-90.747665, -93.76231, 117.25765, -67.85291]","[0, 0, 0, 0]","[array([ 2.0500202 , 76.06007   ,  9.299999  ,  9.700001  ,  0.16146198,
       67.175224  ,  1.8906602 ,  0.3094492 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.99241   ,  85.3614    ,  -4.299998  ,  14.600019  ,
         0.21314049, 144.11751   ,   1.8906602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7425747 , -127.4323    ,   10.500004  ,    2.1000001 ,
          0.18997794,   11.864512  ,    1.8906602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7352579,  48.771904 ,  12.600012 ,   9.900002 ,   0.2250102,
       -82.27955  ,   1.8906602,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.137204, -1.8279725, -1.8279725, -1.8279725]",0.01,False,13.138148307800293,"[1.259325, 1.0561094, 0.646777, 1.1528454]","[-90.74628, -93.75001, 117.254974, -67.86313]","[0, 0.0]",-0.8353919,0.45004278,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.0001212576015209299, -0.0001171259981171957, -0.00011944887300396889, -7.018264259683882e-05]",0.004956790711730719,2.412677049636841,"[-0.98338175, -0.9713724, -0.7155232, -0.6402622]","[0.5146109, 0.2859046, 0.30265442, 0.5620824]","[-90.74628, -93.75001, 117.254974, -67.86313]","[0, 0, 0, 0]","[array([ 2.0490553 , 76.20097   ,  9.299999  ,  9.700001  ,  0.16146216,
       67.17459   ,  1.8897624 ,  0.30923137,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9919966 ,  85.49803   ,  -4.199998  ,  14.600019  ,
         0.21314794, 144.10991   ,   1.8897624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.742016  , -127.2602    ,   10.500004  ,    2.1000001 ,
          0.18997853,   11.865958  ,    1.8897624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7338964 ,  48.947643  ,  12.600012  ,   9.800001  ,
         0.22500776, -82.273285  ,   1.8897624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.135365, -1.8263423, -1.8263423, -1.8263423]",0.01,False,3.514230966567993,"[1.2563268, 1.054249, 0.6459991, 1.1478468]","[-90.74353, -93.76392, 117.25381, -67.8473]","[0, 0.0]",-0.83572143,0.44483525,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012124452547279674, -0.0001171259981171957, -0.00011943159909122425, -7.015727121817417e-05]",0.00495696859434247,2.4210760593414307,"[-0.98371327, -0.9717126, -0.7158539, -0.6406003]","[0.50939965, 0.2807157, 0.29744557, 0.55689764]","[-90.74353, -93.76392, 117.25381, -67.8473]","[0, 0, 0, 0]","[array([ 2.0480738 , 76.341675  ,  9.299999  ,  9.700001  ,  0.16146253,
       67.173325  ,  1.8888493 ,  0.30902272,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9915953 ,  85.661095  ,  -4.299998  ,  14.70002   ,
         0.21314037, 144.11842   ,   1.8888493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7414443, -127.08838  ,   10.500004 ,    2.1000001,
          0.1899788,   11.866593 ,    1.8888493,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7325428 ,  49.097645  ,  12.600012  ,   9.700001  ,
         0.22501163, -82.283     ,   1.8888493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1403396, -1.8309922, -1.8309922, -1.8309922]",0.01,False,4.997302532196045,"[1.2533113, 1.0529261, 0.6452533, 1.1427419]","[-90.747185, -93.76676, 117.25727, -67.86374]","[0, 0.0]",-0.83606327,0.43959767,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012125322757272627, -0.00011713172995930776, -0.00011945027486837123, -7.019373535066542e-05]",0.004957177210599184,2.4298062324523926,"[-0.9840524, -0.9720568, -0.7161921, -0.64093316]","[0.504167, 0.275482, 0.29221192, 0.55163646]","[-90.747185, -93.76676, 117.25727, -67.86374]","[0, 0, 0, 0]","[array([ 2.0471072 , 76.48953   ,  9.299999  ,  9.700001  ,  0.16146202,
       67.17499   ,  1.8879551 ,  0.3093474 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9912052 ,  85.81442   ,  -4.199998  ,  14.70002   ,
         0.21313888, 144.12012   ,   1.8879551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7408915 , -126.92022   ,   10.500004  ,    2.1000001 ,
          0.18997803,   11.864726  ,    1.8879551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7311743 ,  49.282516  ,  12.600012  ,   9.6       ,
         0.22500765, -82.27291   ,   1.8879551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1450913, -1.8357676, -1.8357676, -1.8357676]",0.01,False,2.9352118968963623,"[1.2503141, 1.0516299, 0.64456743, 1.1377677]","[-90.747025, -93.757065, 117.257256, -67.84112]","[0, 0.0]",-0.83641833,0.43432724,-42.66791,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00012126343357454772, -0.00011713889495912344, -0.00011945895756704239, -7.019702868071853e-05]",0.004956908989697695,2.4410595893859863,"[-0.98440754, -0.9724046, -0.7165472, -0.64130056]","[0.4988964, 0.27019843, 0.28694147, 0.5463985]","[-90.747025, -93.757065, 117.257256, -67.84112]","[0, 0, 0, 0]","[array([ 2.04616   , 76.634865  ,  9.299999  ,  9.700001  ,  0.16146205,
       67.17492   ,  1.8870804 ,  0.30932367,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9908258 ,  85.9567    ,  -4.099998  ,  14.70002   ,
         0.21314442, 144.11417   ,   1.8870804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7403648 , -126.74719   ,   10.500004  ,    2.1000001 ,
          0.18997803,   11.864735  ,    1.8870804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7298609 ,  49.42822   ,  12.600012  ,   9.5       ,
         0.22501315, -82.28678   ,   1.8870804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
