reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.04384, -2.04384, -2.04384, -2.04384]",0.01,False,60.850013732910156,"[1.0748037, 1.1663465, 0.6452328, 0.7300344]","[8.25563, 54.581066, 126.115746, -20.135067]","[0, 0.0]",-0.8321041,0.034876388,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438382678282906, -0.00019438013486638983, -0.00019438382678282906, -0.00019438013486638983]",-0.00627621915191412,5.656917333602905,"[-0.94048643, -0.9741993, -0.6734488, -0.7032564]","[0.1673447, -0.12388061, -0.07226236, 0.22627059]","[8.25563, 54.581066, 126.115746, -20.135067]","[0, 0, 0, 0]","[array([  1.9476888 , -13.18454   ,   5.599997  ,   2.9999995 ,
         0.17115659, -58.96645   ,   1.8324361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9780822, -50.990475 ,   3.599999 ,  13.600016 ,   0.2130606,
        -6.411145 ,   1.8324361,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6750083 , -123.64315   ,  -10.300003  ,   15.099981  ,
          0.19144247,   19.853394  ,    1.8324361 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7182202e+00,  1.2567867e+01,  9.9999867e-02, -6.9999993e-01,
        2.3072380e-01, -1.0381361e+02,  1.8324361e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0685182, -2.0685182, -2.0685182, -2.0685182]",0.01,False,45.74253463745117,"[1.0735483, 1.1661688, 0.6457654, 0.7294869]","[8.263126, 54.581482, 126.09995, -20.667799]","[0, 0.0]",-0.8321412,0.035631105,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438013486638983, -0.00019437644298492263, -0.00019438013486638983, -0.00019437644298492263]",-0.006276278756558895,5.6693434715271,"[-0.9405294, -0.9742361, -0.67350304, -0.7025166]","[0.16808943, -0.123126484, -0.07152499, 0.22677061]","[8.263126, 54.581482, 126.09995, -20.667799]","[0, 0, 0, 0]","[array([  1.9477957 , -13.213753  ,   5.499997  ,   2.9999995 ,
         0.17115258, -58.970306  ,   1.8324877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9780718 , -51.012756  ,   3.6999989 ,  13.500015  ,
         0.21306081,  -6.411382  ,   1.8324877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6750308 , -123.65263   ,  -10.400003  ,   15.099981  ,
          0.19143799,   19.862017  ,    1.8324877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7175528 ,   13.080813  ,    0.19999987,   -0.79999995,
          0.23094772, -103.47605   ,    1.8324877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0758464, -2.0758464, -2.0758464, -2.0758464]",0.01,False,18.28108787536621,"[1.073701, 1.1659961, 0.6462901, 0.72755855]","[8.26126, 54.580273, 126.090775, -21.162477]","[0, 0.0]",-0.832185,0.03641064,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438382678282906, -0.00019438203850641322, -0.00019438561506757157, -0.00019438198082022407]",-0.006276248022913933,5.680641412734985,"[-0.94057167, -0.97428066, -0.67355675, -0.7018383]","[0.16887146, -0.12234528, -0.0707555, 0.22731285]","[8.26126, 54.580273, 126.090775, -21.162477]","[0, 0, 0, 0]","[array([  1.9479055 , -13.234695  ,   5.599997  ,   2.8999996 ,
         0.17115358, -58.969345  ,   1.8325467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9780679 , -51.034214  ,   3.7999988 ,  13.400015  ,
         0.21306014,  -6.4106455 ,   1.8325467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6750518 , -123.66983   ,  -10.500004  ,   15.099981  ,
          0.19143537,   19.867037  ,    1.8325467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.71695220e+00,  1.35545673e+01,  9.99998674e-02, -7.99999952e-01,
        2.31157750e-01, -1.03162506e+02,  1.83254671e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0964437, -2.0964437, -2.0964437, -2.0964437]",0.01,False,90.10018920898438,"[1.0738758, 1.1658128, 0.64683217, 0.72697103]","[8.267829, 54.58587, 126.082146, -21.749569]","[0, 0.0]",-0.83224666,0.03721756,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.0001943819231340349, -0.0001943782312355813, -0.00019438186544784575, -0.00019438376909641786]",-0.006276311352849007,5.69136118888855,"[-0.9406385, -0.97433835, -0.67362773, -0.7010438]","[0.16966963, -0.121546075, -0.069958076, 0.22783907]","[8.267829, 54.58587, 126.082146, -21.749569]","[0, 0, 0, 0]","[array([  1.9480414 , -13.264482  ,   5.699997  ,   2.7999997 ,
         0.17115006, -58.972733  ,   1.8326246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9780762 , -51.06302   ,   3.8999987 ,  13.3000145 ,
         0.21306325,  -6.4140615 ,   1.8326246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6750892 , -123.68856   ,  -10.600004  ,   15.099981  ,
          0.19143294,   19.871737  ,    1.8326246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7162344 ,   14.120734  ,    0.19999987,   -0.9       ,
          0.23141034, -102.78967   ,    1.8326246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0937996, -2.0937996, -2.0937996, -2.0937996]",0.01,False,31.555803298950195,"[1.0740473, 1.1656693, 0.64736575, 0.72651076]","[8.26021, 54.578163, 126.0794, -22.249683]","[0, 0.0]",-0.83230525,0.038016625,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438584581454865, -0.0001943838844693513, -0.00019438751873446236, -0.00019438382678282906]",-0.006276159547269344,5.70127272605896,"[-0.9406911, -0.9744023, -0.6736893, -0.70037204]","[0.17047882, -0.12073642, -0.06916198, 0.22839783]","[8.26021, 54.578163, 126.0794, -22.249683]","[0, 0, 0, 0]","[array([  1.9481645 , -13.2804365 ,   5.599997  ,   2.8999996 ,
         0.17115411, -58.968803  ,   1.8326995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9780904 , -51.07883   ,   3.7999988 ,  13.400015  ,
         0.21305893,  -6.4093275 ,   1.8326995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6751177 , -123.71311   ,  -10.700005  ,   15.099981  ,
          0.19143212,   19.873247  ,    1.8326995 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7156429e+00,  1.4599376e+01,  9.9999867e-02, -7.9999995e-01,
        2.3162766e-01, -1.0247208e+02,  1.8326995e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1094177, -2.1094177, -2.1094177, -2.1094177]",0.01,False,29.047653198242188,"[1.0742323, 1.165487, 0.6479218, 0.7259348]","[8.267557, 54.587105, 126.07479, -22.836775]","[0, 0.0]",-0.83237654,0.0388209,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019437644298492263, -0.0001943838844693513, -0.00019438203850641322, -0.00019438561506757157]",-0.00627621915191412,5.712195873260498,"[-0.9407682, -0.9744674, -0.67376566, -0.6995873]","[0.17127328, -0.119944446, -0.06836281, 0.22892156]","[8.267557, 54.587105, 126.07479, -22.836775]","[0, 0, 0, 0]","[array([  1.948311  , -13.310859  ,   5.699997  ,   2.7999997 ,
         0.17115016, -58.972576  ,   1.8327878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9781072 , -51.11079   ,   3.8999987 ,  13.3000145 ,
         0.21306394,  -6.4148192 ,   1.8327878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6751611 , -123.735916  ,  -10.800005  ,   15.099981  ,
          0.19143085,   19.875757  ,    1.8327878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.714935  ,   15.165634  ,    0.19999987,   -0.9       ,
          0.23188628, -102.09833   ,    1.8327878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.112054, -2.112054, -2.112054, -2.112054]",0.01,False,30.562387466430664,"[1.0744205, 1.1653556, 0.6484873, 0.7282437]","[8.262151, 54.579857, 126.06968, -23.434738]","[0, 0.0]",-0.8324498,0.039626654,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438013486638983, -0.00019438930703608026, -0.00019438567275431584, -0.0001943838844693513]",-0.006276251748204231,5.72223973274231,"[-0.9408372, -0.97454566, -0.67384446, -0.6987883]","[0.17208621, -0.11912874, -0.06756262, 0.2294382]","[8.262151, 54.579857, 126.06968, -23.434738]","[0, 0, 0, 0]","[array([  1.9484514 , -13.329085  ,   5.599997  ,   2.8999996 ,
         0.17115304, -58.96979   ,   1.8328782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9781361 , -51.12726   ,   3.9999986 ,  13.200014  ,
         0.21305989,  -6.4103613 ,   1.8328782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6752074 , -123.758255  ,  -10.900005  ,   15.099981  ,
          0.19142938,   19.878565  ,    1.8328782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7142122 ,   15.742919  ,    0.29999986,   -0.79999995,
          0.23215044, -101.717705  ,    1.8328782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1015646, -2.1015646, -2.1015646, -2.1015646]",0.01,False,117.3011703491211,"[1.0745891, 1.1652086, 0.6490295, 0.72777385]","[8.254881, 54.578415, 126.07645, -23.934853]","[0, 0.0]",-0.8325102,0.0403823,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438215387890256, -0.00019438567275431584, -0.0001943782312355813, -0.00019438013486638983]",-0.006276190280914307,5.732058525085449,"[-0.94089186, -0.97460705, -0.67389745, -0.6981212]","[0.17285153, -0.11837112, -0.06679954, 0.22994518]","[8.254881, 54.578415, 126.07645, -23.934853]","[0, 0, 0, 0]","[array([  1.9485736 , -13.34409   ,   5.699997  ,   2.7999997 ,
         0.17115691, -58.966053  ,   1.832955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9781518 , -51.147827  ,   3.8999987 ,  13.3000145 ,
         0.21305908,  -6.4094744 ,   1.832955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6752298 , -123.79118   ,  -11.000006  ,   15.099981  ,
          0.19143127,   19.874866  ,    1.832955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7136191 ,   16.22325   ,    0.19999987,   -0.6999999 ,
          0.23236714, -101.39955   ,    1.832955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1143036, -2.1143036, -2.1143036, -2.1143036]",0.01,False,453.5258483886719,"[1.0747682, 1.1650466, 0.64961195, 0.72718513]","[8.263128, 54.58487, 126.07201, -24.521944]","[0, 0.0]",-0.8325804,0.041142188,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.0001943783466069604, -0.00019438215387890256, -0.00019438751873446236, -0.0001943783466069604]",-0.0062762778252363205,5.743264675140381,"[-0.9409685, -0.97467273, -0.6739725, -0.6973415]","[0.17360044, -0.117620125, -0.066044584, 0.23040672]","[8.263128, 54.58487, 126.07201, -24.521944]","[0, 0, 0, 0]","[array([  1.9487164 , -13.374069  ,   5.599997  ,   2.8999996 ,
         0.17115249, -58.9703    ,   1.8330421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9781727, -51.17611  ,   3.9999986,  13.200014 ,   0.2130627,
        -6.4134316,   1.8330421,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6752748 , -123.812645  ,  -11.100006  ,   15.099981  ,
          0.19143006,   19.877274  ,    1.8330421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7129085 ,   16.791544  ,    0.29999986,   -0.79999995,
          0.23261687, -101.025734  ,    1.8330421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1152017, -2.1152017, -2.1152017, -2.1152017]",0.01,False,21.657758712768555,"[1.0749501, 1.164923, 0.6495542, 0.7294732]","[8.257713, 54.578465, 126.06963, -25.119907]","[0, 0.0]",-0.8326515,0.041908324,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438376909641786, -0.00019438013486638983, -0.00019437828892121534, -0.00019438746104738502]",-0.006276276893913746,5.753307342529297,"[-0.9410354, -0.9747483, -0.67404616, -0.696549]","[0.17437379, -0.1168452, -0.06528101, 0.23085849]","[8.257713, 54.578465, 126.06963, -25.119907]","[0, 0, 0, 0]","[array([  1.9488522, -13.391126 ,   5.699997 ,   2.7999997,   0.1711554,
       -58.967514 ,   1.8331306,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9782021 , -51.19224   ,   4.0999985 ,  13.100014  ,
         0.21305911,  -6.4094987 ,   1.8331306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6753186 , -123.83646   ,  -11.000006  ,   14.999981  ,
          0.19142936,   19.878584  ,    1.8331306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.712184  ,   17.370958  ,    0.39999986,   -0.6999999 ,
          0.2328649 , -100.645645  ,    1.8331306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1082072, -2.1082072, -2.1082072, -2.1082072]",0.01,False,79.12911987304688,"[1.0751187, 1.164781, 0.6494708, 0.7317365]","[8.253452, 54.57877, 126.078354, -25.71787]","[0, 0.0]",-0.83271384,0.04263853,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438371140989563, -0.00019438751873446236, -0.0001943857304410601, -0.0001943838844693513]",-0.00627627968788147,5.763179063796997,"[-0.9410944, -0.9748104, -0.6740991, -0.6957511]","[0.17510967, -0.116115406, -0.06454121, 0.23126543]","[8.253452, 54.57877, 126.078354, -25.71787]","[0, 0, 0, 0]","[array([  1.9489769 , -13.408257  ,   5.599997  ,   2.8999996 ,
         0.17115769, -58.965317  ,   1.8332098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9782212 , -51.213753  ,   3.9999986 ,  13.200014  ,
         0.21305928,  -6.4096828 ,   1.8332098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6753427, -123.87054  ,  -10.900005 ,   14.899981 ,
          0.1914318,   19.873821 ,    1.8332098,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7114483 ,   17.951822  ,    0.49999985,   -0.5999999 ,
          0.23310708, -100.265686  ,    1.8332098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0947428, -2.0947428, -2.0947428, -2.0947428]",0.01,False,43.949954986572266,"[1.0752678, 1.1646514, 0.65003073, 0.73396724]","[8.248357, 54.5749, 126.08574, -26.315834]","[0, 0.0]",-0.8327628,0.043324552,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.0001943838844693513, -0.00019438030792418015, -0.0001943857304410601, -0.00019438203850641322]",-0.006276249885559082,5.773177146911621,"[-0.94113934, -0.9748621, -0.67414004, -0.69494313]","[0.17580247, -0.11542405, -0.063847125, 0.23161916]","[8.248357, 54.5749, 126.08574, -26.315834]","[0, 0, 0, 0]","[array([  1.949084  , -13.423326  ,   5.699997  ,   2.7999997 ,
         0.17116039, -58.962704  ,   1.8332748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9782323 , -51.22996   ,   4.0999985 ,  13.100014  ,
         0.21305713,  -6.4073186 ,   1.8332748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6753571 , -123.901695  ,  -11.000006  ,   14.899981  ,
          0.19143392,   19.86978   ,    1.8332748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7106956 ,  18.53439   ,   0.59999985,  -0.4999999 ,
         0.23334336, -99.88592   ,   1.8332748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.106384, -2.106384, -2.106384, -2.106384]",0.01,False,10.788203239440918,"[1.0768235, 1.1644875, 0.65063876, 0.7331783]","[8.256976, 54.583675, 126.0762, -27.011646]","[0, 0.0]",-0.83282125,0.044031113,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438203850641322, -0.00019438399984228472, -0.00019438382678282906, -0.00019437828892121534]",-0.006276159547269344,5.7832653522491455,"[-0.94120467, -0.9749144, -0.67420876, -0.69401026]","[0.17649758, -0.11472958, -0.063150905, 0.23192962]","[8.256976, 54.583675, 126.0762, -27.011646]","[0, 0, 0, 0]","[array([  1.9492118 , -13.45212   ,   5.699997  ,   2.8999996 ,
         0.17115584, -58.967117  ,   1.8333501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9782441, -51.2589   ,   3.9999986,  13.200014 ,   0.213062 ,
        -6.412677 ,   1.8333501,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6753994, -123.91604  ,  -11.100006 ,   14.899981 ,
          0.1914312,   19.875027 ,    1.8333501,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7098135 ,  19.215662  ,   0.69999987,  -0.5999999 ,
         0.23361151, -99.44368   ,   1.8333501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1080155, -2.1080155, -2.1080155, -2.1080155]",0.01,False,64.07696533203125,"[1.0783824, 1.1643752, 0.6512497, 0.7352498]","[8.249047, 54.575325, 126.0682, -27.71833]","[0, 0.0]",-0.8328813,0.044745155,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019437644298492263, -0.00019438203850641322, -0.00019438382678282906, -0.00019437828892121534]",-0.006276278756558895,5.793627738952637,"[-0.9412584, -0.97498024, -0.6742775, -0.693067]","[0.17722213, -0.11400407, -0.062445655, 0.23222722]","[8.249047, 54.575325, 126.0682, -27.71833]","[0, 0, 0, 0]","[array([  1.9493312 , -13.465258  ,   5.699997  ,   2.9999995 ,
         0.17116001, -58.963043  ,   1.8334273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9782679 , -51.27164   ,   4.0999985 ,  13.100014  ,
         0.21305735,  -6.407561  ,   1.8334273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6754416 , -123.93222   ,  -11.2000065 ,   14.899981  ,
          0.19142891,   19.879395  ,    1.8334273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7089194 ,  19.90817   ,   0.7999999 ,  -0.4999999 ,
         0.23387508, -98.99531   ,   1.8334273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.103358, -2.103358, -2.103358, -2.103358]",0.01,False,176.80624389648438,"[1.0799279, 1.1642406, 0.6518392, 0.73729116]","[8.243487, 54.57621, 126.07342, -28.425014]","[0, 0.0]",-0.83293414,0.04541517,-44.74824,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438382678282906, -0.00019438198082022407, -0.00019438198082022407, -0.00019438198082022407]",-0.006276220083236694,5.803884267807007,"[-0.9413069, -0.97503257, -0.67432475, -0.6921219]","[0.17789954, -0.113335244, -0.061769966, 0.23246858]","[8.243487, 54.57621, 126.07342, -28.425014]","[0, 0, 0, 0]","[array([  1.9494411 , -13.479395  ,   5.699997  ,   3.0999994 ,
         0.17116295, -58.96019   ,   1.8334967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9782817 , -51.29195   ,   3.9999986 ,  13.200014  ,
         0.21305786,  -6.408114  ,   1.8334967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6754638, -123.960594 ,  -11.300007 ,   14.899981 ,
          0.1914304,   19.876528 ,    1.8334967,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7080159 ,  20.602526  ,   0.8999999 ,  -0.39999992,
         0.23413044, -98.54711   ,   1.8334967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
