reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.8726115, -2.369969, -2.8441293, -2.369969]",0.01,False,1.3801519870758057,"[0.43984985, 0.29300624, 0.2526267, 0.27707964]","[56.526886, 131.41508, -167.14845, -50.708546]","[0, 0.0]",-0.3411457,0.018648252,33.134975,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.1145000410429331, -0.11389929329638804, -0.1174643723087182, -0.11433372179498358]",0.15619628131389618,4.772071123123169,"[-0.43928376, -0.24471101, -0.169062, -0.39494222]","[-0.108746655, -0.16481501, 0.09886849, 0.23566686]","[56.526886, 131.41508, -167.14845, -50.708546]","[0, 0, 0, 0]","[array([  1.4433862 , -52.20605   ,  -0.7999996 ,  -0.40000013,
         0.16081212,  -4.1355762 ,   1.3412753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5026425 ,   0.        ], dtype=float32), array([   1.2555754 , -123.87229   ,    2.1999998 ,   -0.70000017,
          0.20726413,  -13.6871    ,    1.3412753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1732353 , 162.3144    ,   1.9000007 ,  -6.799996  ,
         0.18986334,  12.141965  ,   1.3412753 ,   0.        ,
         0.        ,   0.        ,   0.47416034,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4147094 ,  41.119328  ,  -5.999996  ,  -7.9999943 ,
         0.22358699, -25.3691    ,   1.3412753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.8799496, -2.3697278, -2.841393, -2.3697278]",0.01,False,18.487924575805664,"[0.43987808, 0.2938506, 0.25028256, 0.2771915]","[56.525734, 129.74078, -167.14977, -50.70855]","[0, 0.0]",-0.34121162,0.018820897,33.134975,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.11799919424654137, -0.11494567573704373, -0.12162811580038912, -0.11548306494990856]",0.16222739219665527,4.781763553619385,"[-0.439351, -0.2450352, -0.1691268, -0.39500815]","[-0.1085728, -0.16473739, 0.09903943, 0.2358395]","[56.525734, 129.74078, -167.14977, -50.70855]","[0, 0, 0, 0]","[array([  1.4434401 , -52.211983  ,  -0.6999996 ,  -0.5000001 ,
         0.16081198,  -4.135058  ,   1.3413436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5102216 ,   0.        ], dtype=float32), array([   1.2558866 , -122.203445  ,    2.2999997 ,   -0.8000002 ,
          0.20722826,  -12.088235  ,    1.3413436 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1733142 , 162.30768   ,   2.0000007 ,  -6.699996  ,
         0.18986362,  12.142678  ,   1.3413436 ,   0.        ,
         0.        ,   0.        ,   0.47166502,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4148031 ,  41.112877  ,  -5.8999963 ,  -8.099995  ,
         0.22358699, -25.369102  ,   1.3413436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8868093, -2.3693163, -2.8385248, -2.3693163]",0.01,False,88.58695220947266,"[0.43990594, 0.2947191, 0.24794802, 0.2773016]","[56.52448, 127.95776, -167.151, -50.708603]","[0, 0.0]",-0.3412764,0.018990887,33.134975,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12708584663932376, -0.11551471143426428, -0.12713719359569686, -0.11538507185066871]",0.1622808277606964,4.791517019271851,"[-0.4394172, -0.24534172, -0.16919054, -0.39507285]","[-0.10840149, -0.16465317, 0.09920783, 0.23600951]","[56.52448, 127.95776, -167.151, -50.708603]","[0, 0, 0, 0]","[array([  1.4434932 , -52.2177    ,  -0.59999955,  -0.60000014,
         0.16081181,  -4.134493  ,   1.3414109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.517493  ,   0.        ], dtype=float32), array([   1.2561795 , -120.42607   ,    2.3999996 ,   -0.9000002 ,
          0.20719218,  -10.375439  ,    1.3414109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1733919 , 162.30096   ,   2.1000006 ,  -6.599996  ,
         0.18986389,  12.14334   ,   1.3414109 ,   0.        ,
         0.        ,   0.        ,   0.4692084 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4148953 ,  41.106583  ,  -5.8999963 ,  -8.099995  ,
         0.22358698, -25.369068  ,   1.3414109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.810071, -2.2857437, -2.7525427, -2.2857437]",0.01,False,74.87893676757812,"[0.4399749, 0.29562545, 0.24559353, 0.27737162]","[56.42648, 126.066025, -167.13599, -50.708145]","[0, 0.0]",-0.3413122,0.019117495,33.134975,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.1271677596739369, -0.11535981570009479, -0.1272141407560794, -0.11517391256307496]",0.1623496413230896,4.800986289978027,"[-0.43955848, -0.24561277, -0.16923907, -0.39510947]","[-0.10817504, -0.16460814, 0.09935392, 0.23613615]","[56.42648, 126.066025, -167.13599, -50.708145]","[0, 0, 0, 0]","[array([  1.4436171 , -52.12909   ,  -0.49999955,  -0.70000017,
         0.16079715,  -4.087978  ,   1.3414484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.52432734,   0.        ], dtype=float32), array([   1.2564422, -118.53799  ,    2.4999995,   -1.0000002,
          0.2071557,   -8.551818 ,    1.3414484,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1734527 , 162.27905   ,   2.2000005 ,  -6.499996  ,
         0.18986058,  12.135282  ,   1.3414484 ,   0.        ,
         0.        ,   0.        ,   0.46679905,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4149525 ,  41.101315  ,  -5.8999963 ,  -8.099995  ,
         0.22358721, -25.36932   ,   1.3414484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5245485, -2.0, -2.4649, -2.0]",0.01,False,35.506187438964844,"[0.44010374, 0.29658198, 0.24319978, 0.27739114]","[56.21991, 124.06557, -167.10983, -50.71305]","[0, 0.0]",-0.34131825,0.019155266,33.134975,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12727328235352697, -0.11518525473091912, -0.12727959032772762, -0.11496855741306933]",0.16234996914863586,4.810641527175903,"[-0.4397896, -0.24583204, -0.1692672, -0.39510816]","[-0.10792481, -0.16464481, 0.09942556, 0.23617491]","[56.21991, 124.06557, -167.10983, -50.71305]","[0, 0, 0, 0]","[array([  1.4438288 , -51.933105  ,  -0.39999956,  -0.8000002 ,
         0.16076675,  -3.9911625 ,   1.341455  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5245484 ,   0.        ], dtype=float32), array([   1.2566644 , -116.537186  ,    2.5999994 ,   -1.1000003 ,
          0.20712335,   -6.6131787 ,    1.341455  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1734868 , 162.24953   ,   2.3000004 ,  -6.3999963 ,
         0.18985489,  12.1212    ,   1.341455  ,   0.        ,
         0.        ,   0.        ,   0.4648999 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4149578 ,  41.104664  ,  -5.7999964 ,  -8.199995  ,
         0.22358641, -25.36631   ,   1.341455  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5168066, -2.0, -2.4639828, -2.0]",0.01,False,24.253515243530273,"[0.4403052, 0.29756823, 0.2407863, 0.27739096]","[55.90462, 121.95638, -167.1023, -50.71276]","[0, 0.0]",-0.34131825,0.019155266,33.134975,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12727378515772103, -0.11516348695591827, -0.12728667554493167, -0.11492591204875513]",0.16235460340976715,4.819925785064697,"[-0.4401344, -0.24601653, -0.16927354, -0.39510858]","[-0.10759915, -0.16471015, 0.09943529, 0.23617488]","[55.90462, 121.95638, -167.1023, -50.71276]","[0, 0, 0, 0]","[array([  1.4441484 , -51.631725  ,  -0.29999956,  -0.9000002 ,
         0.16072124,  -3.8441548 ,   1.341455  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.51680666,   0.        ], dtype=float32), array([   1.2568558 , -114.42615   ,    2.6999993 ,   -1.2000003 ,
          0.20709638,   -4.5576296 ,    1.341455  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.173494  , 162.24153   ,   2.4000003 ,  -6.2999964 ,
         0.18985327,  12.117129  ,   1.341455  ,   0.        ,
         0.        ,   0.        ,   0.46398282,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4149581 ,  41.10438   ,  -5.6999965 ,  -8.299995  ,
         0.22358647, -25.36649   ,   1.341455  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5009406, -2.0, -2.4638348, -2.0]",0.01,False,7.203090190887451,"[0.44058073, 0.29856852, 0.24199332, 0.27738985]","[55.48061, 119.73849, -167.10313, -50.71184]","[0, 0.0]",-0.34131825,0.019155266,33.13473,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.12716172410590032, -0.11508765968725276, -0.1271801609479214, -0.1148633152887415]",0.16236218810081482,4.829798698425293,"[-0.44060236, -0.24617738, -0.16927268, -0.39510936]","[-0.107159115, -0.1647669, 0.09943378, 0.23617497]","[55.48061, 119.73849, -167.10313, -50.71184]","[0, 0, 0, 0]","[array([  1.4445823 , -51.2265    ,  -0.19999957,  -1.0000002 ,
         0.16066317,  -3.6482377 ,   1.341455  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.50094056,   0.        ], dtype=float32), array([   1.2570227 , -112.20665   ,    2.7999992 ,   -1.3000003 ,
          0.20707281,   -2.386464  ,    1.341455  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1734929 , 162.24246   ,   2.3000004 ,  -6.2999964 ,
         0.18985341,  12.117456  ,   1.341455  ,   0.        ,
         0.        ,   0.        ,   0.46383482,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.414959  ,  41.103462  ,  -5.5999966 ,  -8.399996  ,
         0.22358674, -25.367226  ,   1.341455  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4771545, -2.0, -2.4638574, -2.0]",0.01,False,2.698641300201416,"[0.44099393, 0.29958597, 0.24313237, 0.2772326]","[54.947876, 117.411865, -167.0783, -50.709328]","[0, 0.0]",-0.34131297,0.019177139,33.054665,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.09103807575749423, -0.08085714584211301, -0.0910579631077354, -0.08070990395365762]",0.1623748540878296,4.839444637298584,"[-0.44127414, -0.24630564, -0.16924326, -0.3949262]","[-0.10652711, -0.16483457, 0.09934981, 0.23625764]","[54.947876, 117.411865, -167.0783, -50.709328]","[0, 0, 0, 0]","[array([  1.4452056 , -50.72073   ,  -0.09999957,  -1.1000003 ,
         0.16060446,  -3.4399142 ,   1.3414501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47715455,   0.        ], dtype=float32), array([ 1.2571588e+00, -1.0987773e+02,  2.8999991e+00, -1.4000003e+00,
        2.0709105e-01, -1.0404401e-01,  1.3414501e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1734565 , 162.22157   ,   2.2000005 ,  -6.2999964 ,
         0.18983057,  12.060574  ,   1.3414501 ,   0.        ,
         0.        ,   0.        ,   0.46385738,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4147922 ,  41.09641   ,  -5.4999967 ,  -8.499996  ,
         0.22360305, -25.417723  ,   1.3414501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.289671, -1.8456951, -2.3108163, -1.8456951]",0.01,False,4.891655921936035,"[0.44157466, 0.300595, 0.24403867, 0.27691892]","[54.306423, 114.976524, -167.18771, -50.92983]","[0, 0.0]",-0.34128585,0.019335693,32.818005,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.03715658539437938, -0.030763172383711734, -0.03717153022592834, -0.030716686179912633]",0.16239261627197266,4.848727703094482,"[-0.44221497, -0.2464184, -0.16899237, -0.39402658]","[-0.10553123, -0.16485316, 0.098961085, 0.23663339]","[54.306423, 114.976524, -167.18771, -50.92983]","[0, 0, 0, 0]","[array([ 1.4460708e+00, -5.0121380e+01,  4.3213367e-07, -1.2000003e+00,
        1.6055663e-01, -3.2548051e+00,  1.3414252e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.4397578e-01,  0.0000000e+00], dtype=float32), array([   1.257273  , -107.44222   ,    2.999999  ,   -1.5000004 ,
          0.20718439,    2.2744548 ,    1.3414252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1731737 , 162.34888   ,   2.1000006 ,  -6.2999964 ,
         0.18980318,  11.991727  ,   1.3414252 ,   0.        ,
         0.        ,   0.        ,   0.4651212 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.413968  ,  41.295807  ,  -5.3999968 ,  -8.599997  ,
         0.22360651, -25.427618  ,   1.3414252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3395815, -1.9379399, -2.409834, -1.9379399]",0.01,False,32.60408020019531,"[0.44232243, 0.30154964, 0.24472086, 0.2764134]","[53.55625, 112.43246, -167.4935, -51.288494]","[0, 0.0]",-0.34125292,0.019763637,32.404747,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.004692472813942805, -0.0026362647614972534, -0.004698322559814949, -0.0026416381196244787]",0.16241583228111267,4.8583056926727295,"[-0.44345292, -0.24655384, -0.1684778, -0.39250833]","[-0.104017414, -0.1647028, 0.09828376, 0.2374282]","[53.55625, 112.43246, -167.4935, -51.288494]","[0, 0, 0, 0]","[array([  1.4471959 , -49.434555  ,   0.10000043,  -1.3000003 ,
         0.16051975,  -3.101088  ,   1.3413985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4016417 ,   0.        ], dtype=float32), array([   1.2573875 , -104.90576   ,    3.099999  ,   -1.6000004 ,
          0.20735425,    4.7420325 ,    1.3413985 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.172604  , 162.68552   ,   2.0000007 ,  -6.2999964 ,
         0.18978053,  11.933605  ,   1.3413985 ,   0.        ,
         0.        ,   0.        ,   0.47189394,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4126046 ,  41.61239   ,  -5.3999968 ,  -8.599997  ,
         0.22361793, -25.460955  ,   1.3413985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.3990064, -2.0471087, -2.5316532, -2.0471087]",0.01,False,4.828596115112305,"[0.44313782, 0.30241457, 0.24528575, 0.27586308]","[52.893055, 109.77968, -168.00417, -51.839745]","[0, 0.0]",-0.3412771,0.020523071,31.83175,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.0019682453113381015, -0.003735585915980444, -0.001965213906352181, -0.0036981889408735924]",0.16244375705718994,4.86817193031311,"[-0.44480923, -0.24674496, -0.16777511, -0.39038664]","[-0.10213443, -0.1642867, 0.09739313, 0.23868738]","[52.893055, 109.77968, -168.00417, -51.839745]","[0, 0, 0, 0]","[array([ 1.4484147e+00, -4.8849510e+01,  4.3213367e-07, -1.2000003e+00,
        1.6051094e-01, -3.0599296e+00,  1.3414341e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5189775e-01,  0.0000000e+00], dtype=float32), array([   1.2575226 , -102.27292   ,    3.1999989 ,   -1.7000004 ,
          0.20758367,    7.3105445 ,    1.3414341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1718293 , 163.2367    ,   1.9000007 ,  -6.2999964 ,
         0.18976814,  11.8999    ,   1.3414341 ,   0.        ,
         0.        ,   0.        ,   0.48454458,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4107256 ,  42.09874   ,  -5.3999968 ,  -8.599997  ,
         0.22362338, -25.474232  ,   1.3414341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.4202628, -2.1128576, -2.6139874, -2.1128576]",0.01,False,28.816076278686523,"[0.44396973, 0.30319095, 0.24586032, 0.2753822]","[52.33858, 107.01817, -168.68816, -52.496426]","[0, 0.0]",-0.34138107,0.021591496,31.173937,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.010855758888157707, -0.014523850565786534, -0.010852278328275067, -0.014365797290651572]",0.16248245537281036,4.878199815750122,"[-0.44620302, -0.2469926, -0.1669859, -0.38798472]","[-0.099981435, -0.16360828, 0.09643064, 0.24030654]","[52.33858, 107.01817, -168.68816, -52.496426]","[0, 0, 0, 0]","[array([  1.4496549 , -48.3838    ,  -0.09999957,  -1.1000003 ,
         0.16052295,  -3.1069705 ,   1.3415549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30740526,   0.        ], dtype=float32), array([  1.2576797 , -99.543526  ,   3.2999988 ,  -1.8000004 ,
         0.20786567,   9.987838  ,   1.3415549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1709633 , 163.96442   ,   1.8000007 ,  -6.2999964 ,
         0.18977505,  11.9140415 ,   1.3415549 ,   0.        ,
         0.        ,   0.        ,   0.50113   ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4086337 ,  42.67398   ,  -5.299997  ,  -8.699997  ,
         0.22362508, -25.474924  ,   1.3415549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3525522, -2.0824525, -2.6010804, -2.0824525]",0.01,False,60.08475112915039,"[0.44485193, 0.303949, 0.2464173, 0.27483714]","[51.69713, 104.14795, -169.33919, -53.190544]","[0, 0.0]",-0.3414506,0.022649208,30.485476,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.015801564444267835, -0.020079624008998875, -0.015809771808515616, -0.01978029114535773]",0.16251911222934723,4.8878936767578125,"[-0.447676, -0.24721554, -0.16619675, -0.38541457]","[-0.097707614, -0.16289225, 0.09543753, 0.24191064]","[51.69713, 104.14795, -169.33919, -53.190544]","[0, 0, 0, 0]","[array([ 1.4509696e+00, -4.7835934e+01,  4.3213367e-07, -1.2000003e+00,
        1.6052911e-01, -3.1283345e+00,  1.3416418e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7009961e-01,  0.0000000e+00], dtype=float32), array([  1.2578079 , -96.70696   ,   3.3999987 ,  -1.9000005 ,
         0.20810066,  12.777718  ,   1.3416418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1700953 , 164.66072   ,   1.7000006 ,  -6.2999964 ,
         0.18976843,  11.893795  ,   1.3416418 ,   0.        ,
         0.        ,   0.        ,   0.51862776,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4063762 ,  43.285847  ,  -5.299997  ,  -8.699997  ,
         0.22362559, -25.47147   ,   1.3416418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.3100116, -2.713426, -2.6164365, -2.0800636]",0.01,False,3.9031076431274414,"[0.44565317, 0.30469218, 0.24698457, 0.27432153]","[51.14265, 101.169, -170.04013, -53.85778]","[0, 0.0]",-0.34151387,0.023659848,29.82616,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.011042342685978146, -0.01462112566680629, -0.011061075339397597, -0.014272660899468437]",0.15953369438648224,4.897834777832031,"[-0.44900674, -0.24740247, -0.1654009, -0.38294002]","[-0.095583074, -0.16216601, 0.09437169, 0.24341482]","[51.14265, 101.169, -170.04013, -53.85778]","[0, 0, 0, 0]","[array([  1.4521558 , -47.36863   ,  -0.09999957,  -1.1000003 ,
         0.16054153,  -3.1760805 ,   1.3417225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22994815,   0.        ], dtype=float32), array([  1.2578993 , -93.761925  ,   3.4999986 ,  -2.0000005 ,
         0.20829837,  15.6909075 ,   1.3417225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.6333626 ], dtype=float32), array([  1.1692157 , 165.41055   ,   1.6000006 ,  -6.2999964 ,
         0.18977867,  11.916295  ,   1.3417225 ,   0.        ,
         0.        ,   0.        ,   0.53637296,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4041986 ,  43.87525   ,  -5.299997  ,  -8.699997  ,
         0.22362551, -25.466635  ,   1.3417225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.2510407, -2.0546649, -2.6087682, -2.0546649]",0.01,False,6.356123447418213,"[0.44646096, 0.30541503, 0.24760701, 0.27380654]","[50.5012, 98.08134, -170.68129, -54.480656]","[0, 0.0]",-0.341549,0.024626562,29.198341,0,"[0.064141765, -0.38563818, 0.077013165, -0.03635149]","[-0.00800676689485369, -0.010015207900593626, -0.008157534281042045, -0.009728538770656936]",0.15610313415527344,4.907685279846191,"[-0.45035675, -0.24755155, -0.16466072, -0.3805726]","[-0.093416974, -0.16143107, 0.093386956, 0.24482325]","[50.5012, 98.08134, -170.68129, -54.480656]","[0, 0, 0, 0]","[array([ 1.4533621e+00, -4.6815887e+01,  4.3213367e-07, -1.2000003e+00,
        1.6054097e-01, -3.1698031e+00,  1.3417751e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9637586e-01,  0.0000000e+00], dtype=float32), array([  1.2579527 , -90.70833   ,   3.5999985 ,  -2.1000004 ,
         0.20845376,  18.721851  ,   1.3417751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1683987 , 166.09691   ,   1.5000006 ,  -6.2999964 ,
         0.18978268,  11.923495  ,   1.3417751 ,   0.        ,
         0.        ,   0.        ,   0.5541034 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4021124 ,  44.424675  ,  -5.299997  ,  -8.699997  ,
         0.22362787, -25.46965   ,   1.3417751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
