reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6252816, -1.3225731, -1.3225731, -1.3225731]",0.01,False,109.60546875,"[0.33941206, 0.51789933, 0.16753137, 0.43481857]","[-102.19775, -85.78359, 20.282455, 51.82248]","[0, 0.0]",0.20455831,0.06744416,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006251681829943845, -0.005790153913720508, -0.006259638950379731, -0.00525052847990759]",0.035611335188150406,7.725795745849609,"[0.36155605, 0.21842368, 0.021627836, 0.11303026]","[0.102280885, 0.28006065, 0.11688157, -0.13824596]","[-102.19775, -85.78359, 20.282455, 51.82248]","[0, 0, 0, 0]","[array([  0.6465849 ,  93.0961    ,  -4.399998  ,  -2.7999995 ,
         0.16081633, -65.29142   ,   0.7982958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30270848,   0.        ,   0.        ], dtype=float32), array([ 0.8302382, 66.06957  ,  6.699996 ,  6.799996 ,  0.2130681,
       -7.9475546,  0.7982958,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9853291 , -27.09503   ,   7.1999955 ,   6.0999966 ,
         0.18949305, -35.405514  ,   0.7982958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8976788 , -42.963455  ,  13.400015  ,  11.300007  ,
         0.22513509,  14.189401  ,   0.7982958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6272156, -1.3244964, -1.3244964, -1.3244964]",0.01,False,390.1788024902344,"[0.34154746, 0.5192443, 0.1649526, 0.43239656]","[-102.19743, -85.78367, 20.284805, 51.8225]","[0, 0.0]",0.20668855,0.069396675,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006251629565939498, -0.005790113670780417, -0.006259649409835921, -0.005250451826039448]",0.03561145439743996,7.735954761505127,"[0.36368623, 0.22055401, 0.023757651, 0.115160525]","[0.10423387, 0.28201312, 0.11883051, -0.13629347]","[-102.19743, -85.78367, 20.284805, 51.8225]","[0, 0, 0, 0]","[array([  0.64479446,  92.8945    ,  -4.399998  ,  -2.7999995 ,
         0.16081637, -65.29156   ,   0.796341  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30271924,   0.        ,   0.        ], dtype=float32), array([ 0.82889533, 65.89292   ,  6.699996  ,  6.699996  ,  0.21306807,
       -7.94751   ,  0.796341  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9834479 , -27.22484   ,   7.0999956 ,   6.0999966 ,
         0.18949252, -35.406784  ,   0.796341  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8952747 , -43.065945  ,  13.3000145 ,  11.400007  ,
         0.22513509,  14.189388  ,   0.796341  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6303962, -1.3276682, -1.3276682, -1.3276682]",0.01,False,56.48585891723633,"[0.3436873, 0.5206661, 0.16245303, 0.42998642]","[-102.19601, -85.83259, 20.286964, 51.823395]","[0, 0.0]",0.20881039,0.07134779,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006251671377125567, -0.005790143852972385, -0.006259691247747723, -0.00525053806168041]",0.03561139479279518,7.7461183071136475,"[0.3658078, 0.22274348, 0.025879117, 0.11728356]","[0.10618718, 0.28393242, 0.1207783, -0.13434313]","[-102.19601, -85.83259, 20.286964, 51.823395]","[0, 0, 0, 0]","[array([  0.6430206 ,  92.69075   ,  -4.399998  ,  -2.7999995 ,
         0.1608166 , -65.2922    ,   0.7944001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30272806,   0.        ,   0.        ], dtype=float32), array([ 0.82749337, 65.765305  ,  6.699996  ,  6.599996  ,  0.21304072,
       -7.9172916 ,  0.7944001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9815798 , -27.354824  ,   6.9999957 ,   6.0999966 ,
         0.18949202, -35.407944  ,   0.7944001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8928809 , -43.169792  ,  13.400015  ,  11.300007  ,
         0.22513531,  14.188852  ,   0.7944001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6355056, -1.3317872, -1.3317872, -1.3317872]",0.01,False,88.4243392944336,"[0.3458247, 0.5221718, 0.16114597, 0.42758617]","[-102.194435, -85.935875, 20.286097, 51.824154]","[0, 0.0]",0.21091872,0.073297665,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006251650471515102, -0.005790133792233032, -0.006259649409835921, -0.005250490152903797]",0.03561127558350563,7.756479024887085,"[0.36791587, 0.2249946, 0.027987657, 0.11939298]","[0.108139485, 0.2858151, 0.122729406, -0.13239394]","[-102.194435, -85.935875, 20.286097, 51.824154]","[0, 0, 0, 0]","[array([  0.6412679 ,  92.48604   ,  -4.399998  ,  -2.7999995 ,
         0.16081683, -65.2929    ,   0.79247826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30371836,   0.        ,   0.        ], dtype=float32), array([ 0.8260288 , 65.69235   ,  6.699996  ,  6.499996  ,  0.21298309,
       -7.853516  ,  0.79247826,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97972983, -27.482367  ,   7.0999956 ,   5.9999967 ,
         0.18949215, -35.40745   ,   0.79247826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8905037 , -43.274117  ,  13.500015  ,  11.2000065 ,
         0.2251355 ,  14.188415  ,   0.79247826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6422416, -1.3364605, -1.3364605, -1.3364605]",0.01,False,22.327796936035156,"[0.34732106, 0.52377367, 0.15879041, 0.42518282]","[-102.181076, -86.09352, 20.29109, 51.82431]","[0, 0.0]",0.21302143,0.07525621,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006251608660398755, -0.005789922518719237, -0.006260014188819385, -0.00524994041529514]",0.03561243414878845,7.766950368881226,"[0.37001604, 0.22731522, 0.030089512, 0.12149603]","[0.110118434, 0.28767112, 0.12468029, -0.13043559]","[-102.181076, -86.09352, 20.29109, 51.82431]","[0, 0, 0, 0]","[array([  0.63953567,  92.26619   ,  -4.499998  ,  -2.8999994 ,
         0.16081879, -65.29897   ,   0.79056865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30578113,   0.        ,   0.        ], dtype=float32), array([ 0.8244977 , 65.67318   ,  6.699996  ,  6.3999963 ,  0.2128953 ,
       -7.7562127 ,  0.79056865,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9778914 , -27.616188  ,   6.9999957 ,   5.9999967 ,
         0.18949096, -35.410137  ,   0.79056865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88813436, -43.379032  ,  13.600016  ,  11.100006  ,
         0.22513555,  14.18836   ,   0.79056865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6504319, -1.3412149, -1.3412149, -1.3412149]",0.01,False,28.946134567260742,"[0.34881493, 0.5254944, 0.15650742, 0.42275697]","[-102.17859, -86.30553, 20.298384, 51.824215]","[0, 0.0]",0.21513626,0.07724024,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006252015018091028, -0.005788698968542061, -0.006261142586581725, -0.005247098765609803]",0.03561558574438095,7.776996374130249,"[0.37213045, 0.22972316, 0.032203022, 0.12361091]","[0.11210627, 0.28951728, 0.12665306, -0.12845156]","[-102.17859, -86.30553, 20.298384, 51.824215]","[0, 0, 0, 0]","[array([  0.6377993 ,  92.05509   ,  -4.599998  ,  -2.9999993 ,
         0.16081922, -65.30011   ,   0.7886553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30921704,   0.        ,   0.        ], dtype=float32), array([ 0.8228892 , 65.70623   ,  6.699996  ,  6.2999964 ,  0.21277761,
       -7.6254487 ,  0.7886553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9760492, -27.754162 ,   6.899996 ,   5.9999967,   0.1894893,
       -35.414043 ,   0.7886553,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.88575256, -43.485798  ,  13.500015  ,  11.2000065 ,
         0.22513554,  14.188462  ,   0.7886553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.659098, -1.3456029, -1.3456029, -1.3456029]",0.01,False,111.65612030029297,"[0.35033575, 0.52734065, 0.15534991, 0.42030367]","[-102.17313, -86.57189, 20.302074, 51.82412]","[0, 0.0]",0.21727006,0.07925416,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.00625312048215787, -0.005786302541920696, -0.006263296368632543, -0.0052416355667376235]",0.03562105447053909,7.786872625350952,"[0.37426335, 0.23222525, 0.034336146, 0.1257448]","[0.114128485, 0.29135793, 0.12866114, -0.12643765]","[-102.17313, -86.57189, 20.302074, 51.82412]","[0, 0, 0, 0]","[array([  0.63605946,  91.83653   ,  -4.699998  ,  -3.0999992 ,
         0.16082011, -65.30261   ,   0.7867321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31349513,   0.        ,   0.        ], dtype=float32), array([ 0.8211988 , 65.790955  ,  6.699996  ,  6.1999965 ,  0.21263038,
       -7.4612937 ,  0.7867321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97419727, -27.891235  ,   6.9999957 ,   5.8999968 ,
         0.18948844, -35.415977  ,   0.7867321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8833508, -43.594875 ,  13.600016 ,  11.100006 ,   0.2251355,
        14.188581 ,   0.7867321,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6693114, -1.3503249, -1.3503249, -1.3503249]",0.01,False,358.8674621582031,"[0.3518771, 0.5293172, 0.15320383, 0.41781864]","[-102.16986, -86.89262, 20.310234, 51.82411]","[0, 0.0]",0.21942556,0.08130227,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006255038941768376, -0.005782610800538879, -0.006266360946165728, -0.005233204545870507]",0.035627856850624084,7.797134160995483,"[0.37641835, 0.23482427, 0.036490154, 0.12790056]","[0.11618154, 0.29319745, 0.13069662, -0.12438964]","[-102.16986, -86.89262, 20.310234, 51.82411]","[0, 0, 0, 0]","[array([  0.6343124 ,  91.615906  ,  -4.799998  ,  -3.199999  ,
         0.1608207 , -65.30412   ,   0.78479713,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31898656,   0.        ,   0.        ], dtype=float32), array([ 0.8194258 , 65.92695   ,  6.699996  ,  6.0999966 ,  0.21245396,
       -7.263837  ,  0.78479713,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9723337 , -28.035051  ,   6.899996  ,   5.8999968 ,
         0.1894866 , -35.420338  ,   0.78479713,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8809258 , -43.706627  ,  13.500015  ,  11.2000065 ,
         0.22513549,  14.188661  ,   0.78479713,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6807264, -1.3551222, -1.3551222, -1.3551222]",0.01,False,120.30813598632812,"[0.3534428, 0.5314237, 0.15214822, 0.41530138]","[-102.16628, -87.2677, 20.315275, 51.823982]","[0, 0.0]",0.22160256,0.08338477,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006257425663953042, -0.005778332264261499, -0.0062698763857448325, -0.005222502079499258]",0.0356360599398613,7.807459592819214,"[0.37859476, 0.23751996, 0.03866622, 0.13007766]","[0.11826956, 0.29503596, 0.13277116, -0.12230717]","[-102.16628, -87.2677, 20.315275, 51.823982]","[0, 0, 0, 0]","[array([  0.63256   ,  91.39029   ,  -4.8999977 ,  -3.299999  ,
         0.16082132, -65.30573   ,   0.7828509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32560417,   0.        ,   0.        ], dtype=float32), array([ 0.8175708 , 66.11413   ,  6.699996  ,  5.9999967 ,  0.21224889,
       -7.0331764 ,  0.7828509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9704591 , -28.17873   ,   6.9999957 ,   5.799997  ,
         0.18948542, -35.422974  ,   0.7828509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87847817, -43.82091   ,  13.600016  ,  11.100006  ,
         0.22513548,  14.188815  ,   0.7828509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6935873, -1.3601264, -1.3601264, -1.3601264]",0.01,False,111.02699279785156,"[0.3550307, 0.5336596, 0.15016319, 0.41275322]","[-102.16308, -87.69715, 20.323324, 51.824158]","[0, 0.0]",0.22380039,0.08550211,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006260304450633414, -0.005774030189856227, -0.0062742435974325605, -0.005208930290053315]",0.035645708441734314,7.822161674499512,"[0.38079202, 0.24031167, 0.040862575, 0.13227597]","[0.120391935, 0.29687396, 0.13487598, -0.120190136]","[-102.16308, -87.69715, 20.323324, 51.824158]","[0, 0, 0, 0]","[array([  0.6308032 ,  91.16039   ,  -4.9999976 ,  -3.399999  ,
         0.16082187, -65.30714   ,   0.78089464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33346093,   0.        ,   0.        ], dtype=float32), array([ 0.815635  , 66.352394  ,  6.699996  ,  5.8999968 ,  0.21201575,
       -6.7694354 ,  0.78089464,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9685743 , -28.327894  ,   6.899996  ,   5.799997  ,
         0.18948357, -35.427258  ,   0.78089464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8760084 , -43.938183  ,  13.500015  ,  11.2000065 ,
         0.22513556,  14.188786  ,   0.78089464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.707911, -1.3653127, -1.3653127, -1.3653127]",0.01,False,233.9267578125,"[0.3566395, 0.53602266, 0.14923228, 0.41017413]","[-102.15994, -88.180954, 20.328602, 51.82427]","[0, 0.0]",0.22601745,0.08765375,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006263691334117416, -0.005768849724621328, -0.006279553822292172, -0.005193344921343934]",0.035657692700624466,7.833435535430908,"[0.38300857, 0.24319786, 0.043078832, 0.13449349]","[0.12254852, 0.29871085, 0.13701934, -0.11803879]","[-102.15994, -88.180954, 20.328602, 51.82427]","[0, 0, 0, 0]","[array([  0.6290442 ,  90.92591   ,  -5.0999975 ,  -3.4999988 ,
         0.16082244, -65.30851   ,   0.7789301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.34259826,   0.        ,   0.        ], dtype=float32), array([ 0.8136201, 66.64174  ,  6.699996 ,  5.799997 ,  0.2117552,
       -6.472758 ,  0.7789301,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9666811 , -28.477262  ,   6.9999957 ,   5.699997  ,
         0.18948218, -35.43005   ,   0.7789301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8735186 , -44.058117  ,  13.600016  ,  11.100006  ,
         0.22513564,  14.1888075 ,   0.7789301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7238, -1.3707078, -1.3707078, -1.3707078]",0.01,False,353.8759460449219,"[0.35826755, 0.538511, 0.1474342, 0.40756533]","[-102.15693, -88.719124, 20.336739, 51.824436]","[0, 0.0]",0.22825235,0.089839436,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006267899402439769, -0.0057619025533607315, -0.006285162362218544, -0.0051760892518265544]",0.03567679598927498,7.8446855545043945,"[0.38524297, 0.24617717, 0.045312427, 0.13672891]","[0.124738984, 0.30054638, 0.13919243, -0.11585346]","[-102.15693, -88.719124, 20.336739, 51.824436]","[0, 0, 0, 0]","[array([  0.62728465,  90.68689   ,  -5.1999974 ,  -3.5999987 ,
         0.16082299, -65.30983   ,   0.7769592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.35309225,   0.        ,   0.        ], dtype=float32), array([ 0.81152755, 66.98213   ,  6.699996  ,  5.699997  ,  0.211468  ,
       -6.143316  ,  0.7769592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9647813 , -28.631954  ,   6.899996  ,   5.699997  ,
         0.18948017, -35.43441   ,   0.7769592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8710103 , -44.180847  ,  13.700016  ,  11.000006  ,
         0.22513576,  14.188804  ,   0.7769592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7413619, -1.3763396, -1.3763396, -1.3763396]",0.01,False,308.3042297363281,"[0.3599127, 0.5411217, 0.14665096, 0.40231925]","[-102.15403, -89.311646, 20.342001, 51.824306]","[0, 0.0]",0.23050319,0.09205859,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006274610109050283, -0.005753418766201057, -0.00629229517582286, -0.00515541265821573]",0.03570495545864105,7.85546612739563,"[0.3874933, 0.24924774, 0.04756247, 0.13897993]","[0.12696275, 0.30237997, 0.14140329, -0.11363442]","[-102.15403, -89.311646, 20.342001, 51.824306]","[0, 0, 0, 0]","[array([  0.62552696,  90.44338   ,  -5.2999973 ,  -3.6999986 ,
         0.16082351, -65.31109   ,   0.77498394,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.36502236,   0.        ,   0.        ], dtype=float32), array([ 0.8093594 , 67.37359   ,  6.699996  ,  5.599997  ,  0.21115501,
       -5.781289  ,  0.77498394,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96287704, -28.786713  ,   6.9999957 ,   5.599997  ,
         0.18947877, -35.437183  ,   0.77498394,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8684862 , -44.30606   ,  13.600016  ,  10.900005  ,
         0.22513579,  14.188984  ,   0.77498394,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7622082, -1.3837272, -1.3837272, -1.3837272]",0.01,False,81.25221252441406,"[0.36276883, 0.5438348, 0.14595903, 0.39708087]","[-102.16578, -89.958534, 20.343801, 51.826145]","[0, 0.0]",0.23274976,0.09430113,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006284508646310916, -0.005740603967163582, -0.006301021741564994, -0.00512981082933095]",0.03574950993061066,7.8679540157318115,"[0.3897422, 0.25238946, 0.04980888, 0.14122918]","[0.12918761, 0.30420148, 0.14364278, -0.11139365]","[-102.16578, -89.958534, 20.343801, 51.826145]","[0, 0, 0, 0]","[array([  0.62378204,  90.2131    ,  -5.1999974 ,  -3.5999987 ,
         0.16082193, -65.305664  ,   0.7730237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.37848106,   0.        ,   0.        ], dtype=float32), array([ 0.80713075, 67.81721   ,  6.699996  ,  5.499997  ,  0.21081717,
       -5.386882  ,  0.7730237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9609872 , -28.940258  ,   7.0999956 ,   5.499997  ,
         0.18947813, -35.438087  ,   0.7730237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86596525, -44.43541   ,  13.500015  ,  10.800005  ,
         0.22513631,  14.187957  ,   0.7730237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7797914, -1.3866278, -1.3866278, -1.3866278]",0.01,False,40.92145538330078,"[0.36442795, 0.5477036, 0.14449558, 0.39443684]","[-102.150536, -90.51301, 20.346544, 51.823853]","[0, 0.0]",0.23499717,0.096546456,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006300186195581148, -0.0057240240456127855, -0.00631168931193804, -0.005097459485011169]",0.035800643265247345,7.878750801086426,"[0.3919868, 0.25540435, 0.052055825, 0.14347392]","[0.13145618, 0.30608588, 0.14588366, -0.10914651]","[-102.150536, -90.51301, 20.346544, 51.823853]","[0, 0, 0, 0]","[array([  0.6220617 ,  89.950615  ,  -5.2999973 ,  -3.6999986 ,
         0.1608242 , -65.31261   ,   0.771071  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.39316353,   0.        ,   0.        ], dtype=float32), array([ 0.80505353, 68.16659   ,  6.599996  ,  5.599997  ,  0.21053082,
       -5.0495214 ,  0.771071  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9591039 , -29.095428  ,   6.9999957 ,   5.499997  ,
         0.18947743, -35.439495  ,   0.771071  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8634523 , -44.561832  ,  13.400015  ,  10.900005  ,
         0.22513574,  14.189434  ,   0.771071  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7925967, -1.3857863, -1.3857863, -1.3857863]",0.01,False,153.4073486328125,"[0.36608154, 0.55144036, 0.1439401, 0.3917811]","[-102.15449, -90.95876, 20.349678, 51.82117]","[0, 0.0]",0.23727678,0.098804206,173.24512,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006318202666992567, -0.005707038519762397, -0.0063226260399665835, -0.005061144045764521]",0.03585412725806236,7.8894336223602295,"[0.39426723, 0.2583011, 0.05433484, 0.1457503]","[0.13370788, 0.3080534, 0.14813642, -0.10688659]","[-102.15449, -90.95876, 20.349678, 51.82117]","[0, 0, 0, 0]","[array([  0.6203144 ,  89.70678   ,  -5.399997  ,  -3.7999985 ,
         0.16082372, -65.31082   ,   0.7690962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4068104 ,   0.        ,   0.        ], dtype=float32), array([ 0.80312777, 68.403946  ,  6.499996  ,  5.699997  ,  0.21030276,
       -4.7787757 ,  0.7690962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9571975, -29.252588 ,   7.0999956,   5.399997 ,   0.1894767,
       -35.44112  ,   0.7690962,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8609107 , -44.689194  ,  13.3000145 ,  11.000006  ,
         0.22513507,  14.191144  ,   0.7690962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
