reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5763514, -2.0, -2.0, -2.1196427]",0.01,False,37.940093994140625,"[0.3255999, 0.49133357, 0.22186227, 0.31078267]","[-29.201225, 17.399143, 175.40263, 157.31451]","[0, 0.0]",0.23398629,-0.071719185,26.386232,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.13335294299742428, -0.13364248682859503, -0.13432983076601124, -0.1374357111848864]",-0.03011002577841282,12.225673913955688,"[0.07264811, 0.2571751, 0.39032972, 0.07364149]","[-0.13005415, -0.2677004, 0.035736218, 0.082265355]","[-29.201225, 17.399143, 175.40263, 157.31451]","[0, 0, 0, 0]","[array([ 0.93642706, 37.184464  , -3.499999  , -9.5       ,  0.1715604 ,
       49.07967   ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.5763514 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.78959   ,   2.4190845 ,  -2.7999997 , -10.700005  ,
         0.19734833,  79.34881   ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.61071676, -178.75723   ,   -5.499997  ,   -6.499996  ,
          0.18971013,   39.09824   ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.30004120e-01, -1.62389359e+02, -1.15000076e+01, -1.11000061e+01,
        2.22309902e-01,  1.58844666e+02,  7.69363821e-01,  0.00000000e+00,
        0.00000000e+00,  1.19642705e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5636365, -2.0, -2.0, -2.1201375]",0.01,False,37.1297607421875,"[0.3247539, 0.49322647, 0.22162206, 0.31162181]","[-29.656195, 16.942764, 174.81012, 156.8617]","[0, 0.0]",0.23398629,-0.071719185,25.939684,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.1428789684105225, -0.14317480792148563, -0.14389093222947102, -0.14705118417917162]",-0.030088577419519424,12.237799167633057,"[0.072189584, 0.25563213, 0.39126086, 0.074851796]","[-0.12878513, -0.26787773, 0.034314066, 0.08351847]","[-29.656195, 16.942764, 174.81012, 156.8617]","[0, 0, 0, 0]","[array([ 0.9367058 , 37.558666  , -3.599999  , -9.4       ,  0.17156543,
       49.084023  ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.5636366 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79110175,   2.849659  ,  -2.8999996 , -10.800005  ,
         0.19734924,  79.35427   ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6097055, -178.0364   ,   -5.499997 ,   -6.599996 ,
          0.1896796,   39.177414 ,    0.7693638,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 9.28910375e-01, -1.62020142e+02, -1.16000080e+01, -1.10000057e+01,
        2.22311750e-01,  1.58848480e+02,  7.69363821e-01,  0.00000000e+00,
        0.00000000e+00,  1.20137505e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.548523, -2.0, -2.0, -2.1200473]",0.01,False,17.305095672607422,"[0.3224108, 0.49294737, 0.22150393, 0.31256354]","[-30.147854, 16.434536, 174.16322, 156.36769]","[0, 0.0]",0.23398629,-0.071719185,25.450953,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.16532693876278015, -0.1656397122497586, -0.16642371905477849, -0.16970659170364166]",-0.03005741350352764,12.249552726745605,"[0.07170528, 0.25392866, 0.3922645, 0.07618612]","[-0.12739961, -0.2680596, 0.03275061, 0.084877186]","[-30.147854, 16.434536, 174.16322, 156.36769]","[0, 0, 0, 0]","[array([ 0.9369961 , 37.962334  , -3.499999  , -9.4       ,  0.17156757,
       49.085518  ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.54852283,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7927663 ,   3.328566  ,  -2.9999995 , -10.700005  ,
         0.19735059,  79.36513   ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60861737, -177.2479    ,   -5.499997  ,   -6.699996  ,
          0.18964684,   39.263145  ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.2770481e-01, -1.6161711e+02, -1.1700008e+01, -1.0900005e+01,
        2.2231355e-01,  1.5885168e+02,  7.6936382e-01,  0.0000000e+00,
        0.0000000e+00,  1.2004742e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5317664, -2.0, -2.0, -2.1198597]",0.01,False,13.509420394897461,"[0.32137346, 0.4947794, 0.22138962, 0.31362158]","[-30.68811, 15.890508, 173.55983, 155.82779]","[0, 0.0]",0.23398629,-0.071719185,24.903887,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.19879727769936095, -0.19913432160833133, -0.20000748468253615, -0.20344377174205597]",-0.03001822531223297,12.261296033859253,"[0.07118689, 0.25205776, 0.3932919, 0.07768098]","[-0.12585597, -0.26824144, 0.031156886, 0.08636889]","[-30.68811, 15.890508, 173.55983, 155.82779]","[0, 0, 0, 0]","[array([ 0.93730116, 38.4048    , -3.599999  , -9.299999  ,  0.17156465,
       49.08197   ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.53176636,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7945886 ,   3.8393173 ,  -3.0999994 , -10.800005  ,
         0.19735138,  79.363434  ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6075076 , -176.49962   ,   -5.599997  ,   -6.699996  ,
          0.18963587,   39.29366   ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.2635411e-01, -1.6117755e+02, -1.1800009e+01, -1.0800005e+01,
        2.2231326e-01,  1.5884731e+02,  7.6936382e-01,  0.0000000e+00,
        0.0000000e+00,  1.1985964e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5145621, -2.0, -2.0, -2.120016]",0.01,False,12.122398376464844,"[0.32025814, 0.496576, 0.22138147, 0.31477275]","[-31.258327, 15.3254795, 172.91293, 155.25742]","[0, 0.0]",0.23398629,-0.071719185,24.314085,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.2250161738161146, -0.22537078150700052, -0.22631373251870412, -0.22978833472714033]",-0.029973866418004036,12.27306079864502,"[0.07065608, 0.2500715, 0.39437932, 0.07929711]","[-0.124201074, -0.26841417, 0.029432675, 0.08794736]","[-31.258327, 15.3254795, 172.91293, 155.25742]","[0, 0, 0, 0]","[array([ 0.9376065 , 38.87045   , -3.6999989 , -9.199999  ,  0.17155495,
       49.071777  ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.5145622 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7965168 ,   4.367808  ,  -3.1999993 , -10.900005  ,
         0.19735159,  79.34962   ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60633546, -175.69528   ,   -5.599997  ,   -6.799996  ,
          0.18962497,   39.32464   ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.24893796e-01, -1.60713867e+02, -1.19000092e+01, -1.07000046e+01,
        2.22310916e-01,  1.58835464e+02,  7.69363821e-01,  0.00000000e+00,
        0.00000000e+00,  1.20016105e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4970787, -2.0, -2.0, -2.1204288]",0.01,False,11.001209259033203,"[0.3176608, 0.4983906, 0.221482, 0.31603107]","[-31.860529, 14.718196, 172.21169, 154.65445]","[0, 0.0]",0.23398629,-0.071719185,23.700901,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.23991320433916663, -0.24027683874123618, -0.24127068487737424, -0.24466986552925662]",-0.029929155483841896,12.28477692604065,"[0.07011321, 0.24797459, 0.3955079, 0.08100389]","[-0.12246367, -0.26857525, 0.027587734, 0.08958265]","[-31.860529, 14.718196, 172.21169, 154.65445]","[0, 0, 0, 0]","[array([ 0.9379162 , 39.36306   , -3.599999  , -9.199999  ,  0.17154996,
       49.06605   ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.49707875,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7985455 ,   4.9352736 ,  -3.2999992 , -11.000006  ,
         0.19735244,  79.34633   ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6051213 , -174.82474   ,   -5.599997  ,   -6.899996  ,
          0.18960774,   39.37239   ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.2335200e-01, -1.6022198e+02, -1.2000010e+01, -1.0600004e+01,
        2.2231036e-01,  1.5882922e+02,  7.6936382e-01,  0.0000000e+00,
        0.0000000e+00,  1.2042872e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4794114, -2.0, -2.0, -2.1206203]",0.01,False,23.075464248657227,"[0.31926566, 0.5002218, 0.22169542, 0.31742123]","[-32.505287, 14.068969, 171.45609, 154.01062]","[0, 0.0]",0.23398629,-0.071719185,23.06425,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.25527610489363806, -0.25564591319081487, -0.2566979093051691, -0.2600001458047221]",-0.02988334186375141,12.296607255935669,"[0.069550976, 0.24576733, 0.39667392, 0.08281178]","[-0.12062997, -0.26872125, 0.02562012, 0.09128195]","[-32.505287, 14.068969, 171.45609, 154.01062]","[0, 0, 0, 0]","[array([ 0.9382361 , 39.892315  , -3.6999989 , -9.299999  ,  0.17155534,
       49.07024   ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.47941136,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8006735,   5.541216 ,  -3.3999991, -11.100006 ,   0.197354 ,
        79.35334  ,   0.7693638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.6038698, -173.88768  ,   -5.599997 ,   -6.9999957,
          0.1895843,   39.43685  ,    0.7693638,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 9.2171937e-01, -1.5969420e+02, -1.2100010e+01, -1.0500004e+01,
        2.2231306e-01,  1.5883359e+02,  7.6936382e-01,  0.0000000e+00,
        0.0000000e+00,  1.2062015e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4618592, -2.0, -2.0, -2.1204696]",0.01,False,23.110769271850586,"[0.32080504, 0.50203717, 0.22203602, 0.31893268]","[-33.180122, 13.385243, 170.64612, 153.3324]","[0, 0.0]",0.23398629,-0.071719185,22.39033,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.2805615664460237, -0.2809405814801966, -0.28207230296984753, -0.28530870125363816]",-0.029836522415280342,12.308558702468872,"[0.06898513, 0.24343453, 0.3978883, 0.08474272]","[-0.11869164, -0.26884854, 0.02350811, 0.09305491]","[-33.180122, 13.385243, 170.64612, 153.3324]","[0, 0, 0, 0]","[array([ 0.9385502 , 40.44536   , -3.7999988 , -9.4       ,  0.17155696,
       49.070694  ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.4618593 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80291396,   6.177627  ,  -3.499999  , -11.2000065 ,
         0.19735563,  79.358795  ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6025704 , -172.88197   ,   -5.599997  ,   -7.0999956 ,
          0.18955766,   39.51053   ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.1997558e-01, -1.5913776e+02, -1.2200010e+01, -1.0400003e+01,
        2.2231542e-01,  1.5883620e+02,  7.6936382e-01,  0.0000000e+00,
        0.0000000e+00,  1.2046956e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4447327, -2.0, -2.0, -2.1202676]",0.01,False,9.551392555236816,"[0.3222645, 0.50380987, 0.22251415, 0.32055935]","[-33.888145, 12.67501, 169.78178, 152.62453]","[0, 0.0]",0.23398629,-0.071719185,21.669237,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.3140053009953425, -0.3143959259239837, -0.3156166885222883, -0.31879991159695]",-0.029788866639137268,12.320350408554077,"[0.06841749, 0.24096948, 0.39915633, 0.08681367]","[-0.116627924, -0.26895237, 0.021234963, 0.09490642]","[-33.888145, 12.67501, 169.78178, 152.62453]","[0, 0, 0, 0]","[array([ 0.93885463, 41.024067  , -3.8999987 , -9.5       ,  0.17155121,
       49.063873  ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.4447326 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8052718 ,   6.836094  ,  -3.599999  , -11.300007  ,
         0.19735676,  79.352745  ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60121876, -171.8059    ,   -5.599997  ,   -7.1999955 ,
          0.18953   ,   39.58808   ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.18104827e-01, -1.58557922e+02, -1.23000107e+01, -1.03000031e+01,
        2.22314790e-01,  1.58828125e+02,  7.69363821e-01,  0.00000000e+00,
        0.00000000e+00,  1.20267585e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.428544, -2.0, -2.0, -2.1205442]",0.01,False,41.4144172668457,"[0.32363257, 0.5055518, 0.22313319, 0.32100296]","[-34.63993, 11.923727, 168.8631, 151.8743]","[0, 0.0]",0.23398629,-0.071719185,20.90037,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.34942270399979947, -0.3498253634945301, -0.35113172041933516, -0.35424703590679607]",-0.029742728918790817,12.332023620605469,"[0.06784336, 0.23834902, 0.40047243, 0.08904237]","[-0.11442392, -0.2690288, 0.018796949, 0.09684691]","[-34.63993, 11.923727, 168.8631, 151.8743]","[0, 0, 0, 0]","[array([ 0.93915325, 41.638084  , -3.9999986 , -9.6       ,  0.17154348,
       49.054974  ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.428544  ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80776775,   7.530409  ,  -3.6999989 , -11.400007  ,
         0.19735785,  79.34294   ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59982216, -170.6589    ,   -5.599997  ,   -7.2999954 ,
          0.18950148,   39.66919   ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.1609120e-01, -1.5794281e+02, -1.2300011e+01, -1.0200003e+01,
        2.2231343e-01,  1.5881676e+02,  7.6936382e-01,  0.0000000e+00,
        0.0000000e+00,  1.2054418e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4135115, -2.0, -2.0, -2.1209738]",0.01,False,42.52933120727539,"[0.32203504, 0.50728726, 0.22650063, 0.32298428]","[-35.44044, 11.113974, 167.89005, 151.06873]","[0, 0.0]",0.23398629,-0.071719185,20.088886,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.38225380570363776, -0.3826650636125398, -0.384052729008284, -0.38707211727500745]",-0.02970048412680626,12.344342470169067,"[0.06726306, 0.2355568, 0.40182468, 0.091436654]","[-0.11208088, -0.26907262, 0.0161988, 0.09887799]","[-35.44044, 11.113974, 167.89005, 151.06873]","[0, 0, 0, 0]","[array([ 0.9394468 , 42.292446  , -4.0999985 , -9.5       ,  0.1715392 ,
       49.04924   ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.41351148,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8104156,   8.277336 ,  -3.7999988, -11.500008 ,   0.1973597,
        79.34197  ,   0.7693638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.59839463, -169.44127   ,   -5.499997  ,   -7.2999954 ,
          0.18947111,   39.75663   ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.13927913e-01, -1.57279724e+02, -1.23000107e+01, -1.02000027e+01,
        2.22314626e-01,  1.58813141e+02,  7.69363821e-01,  0.00000000e+00,
        0.00000000e+00,  1.20973885e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.399623, -2.0, -2.0, -2.1209457]",0.01,False,6.732716083526611,"[0.31889504, 0.5090086, 0.2299642, 0.32516134]","[-36.29049, 10.253463, 166.86264, 150.21216]","[0, 0.0]",0.23398629,-0.071719185,19.236708,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.4146506022223778, -0.4150687777969151, -0.4165401842688744, -0.4194422425535551]",-0.029660915955901146,12.356566190719604,"[0.0666812, 0.23260866, 0.40320438, 0.09399279]","[-0.10959983, -0.2690765, 0.013440707, 0.100986]","[-36.29049, 10.253463, 166.86264, 150.21216]","[0, 0, 0, 0]","[array([ 0.93973196, 42.98807   , -3.9999986 , -9.5       ,  0.17153989,
       49.048103  ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.39962304,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8131984 ,   9.069139  ,  -3.8999987 , -11.600008  ,
         0.19736214,  79.3466    ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59694695, -168.1528    ,   -5.399997  ,   -7.2999954 ,
          0.18943857,   39.851425  ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.1161793e-01, -1.5657225e+02, -1.2300011e+01, -1.0200003e+01,
        2.2231792e-01,  1.5881580e+02,  7.6936382e-01,  0.0000000e+00,
        0.0000000e+00,  1.2094562e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.3869386, -2.0, -2.0, -2.1206493]",0.01,False,16.53294563293457,"[0.31996638, 0.5106905, 0.23352486, 0.32751298]","[-37.18441, 9.354959, 165.78087, 149.31618]","[0, 0.0]",0.23398629,-0.071719185,18.33854,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.45244017743659615, -0.452864072585735, -0.45441972324672064, -0.4572019478916164]",-0.029622560366988182,12.368350744247437,"[0.06610944, 0.2295146, 0.4046095, 0.09671318]","[-0.10697845, -0.269033, 0.010512035, 0.10315908]","[-37.18441, 9.354959, 165.78087, 149.31618]","[0, 0, 0, 0]","[array([ 0.93999785, 43.71924   , -4.0999985 , -9.6       ,  0.17153965,
       49.045868  ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.38693863,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8161045,   9.892885 ,  -3.9999986, -11.700008 ,   0.1973645,
        79.34678  ,   0.7693638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5954833, -166.79236  ,   -5.2999973,   -7.2999954,
          0.189405 ,   39.950695 ,    0.7693638,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 9.0915835e-01, -1.5583136e+02, -1.2300011e+01, -1.0200003e+01,
        2.2232029e-01,  1.5881445e+02,  7.6936382e-01,  0.0000000e+00,
        0.0000000e+00,  1.2064922e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.3756647, -2.0, -2.0, -2.1206117]",0.01,False,35.60172653198242,"[0.3209394, 0.5123226, 0.23718219, 0.33005217]","[-38.117054, 8.418151, 164.64474, 148.37903]","[0, 0.0]",0.23398629,-0.071719185,17.390205,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.4949839432974943, -0.49540948542096197, -0.4970467079952626, -0.499716088655878]",-0.0295883659273386,12.381097316741943,"[0.06555919, 0.22626697, 0.40603587, 0.099612266]","[-0.10421603, -0.26893488, 0.0074036987, 0.105397716]","[-38.117054, 8.418151, 164.64474, 148.37903]","[0, 0, 0, 0]","[array([ 0.9402343 , 44.48082   , -4.1999984 , -9.700001  ,  0.17153347,
       49.037685  ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.37566462,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81913906,  10.748327  ,  -4.0999985 , -11.800009  ,
         0.19736671,  79.340355  ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59401023, -165.35889   ,   -5.1999974 ,   -7.2999954 ,
          0.18937132,   40.052208  ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.06535566e-01, -1.55055588e+02, -1.23000107e+01, -1.02000027e+01,
        2.22321332e-01,  1.58807617e+02,  7.69363821e-01,  0.00000000e+00,
        0.00000000e+00,  1.20611675e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.3660069, -2.0, -2.0, -2.1207058]",0.01,False,3.9681344032287598,"[0.32180285, 0.5139142, 0.24093175, 0.33280513]","[-39.098713, 7.433668, 163.45425, 147.39445]","[0, 0.0]",0.23398629,-0.071719185,16.393879,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.5368773030353767, -0.5372993857523497, -0.5390112287416566, -0.5415704679892999]",-0.029560651630163193,12.39308214187622,"[0.06502852, 0.22285676, 0.4074727, 0.10269728]","[-0.101302214, -0.26877433, 0.0041162265, 0.10769801]","[-39.098713, 7.433668, 163.45425, 147.39445]","[0, 0, 0, 0]","[array([ 0.9404434 , 45.282467  , -4.2999983 , -9.800001  ,  0.17152807,
       49.030033  ,  0.7693638 ,  0.        ,  0.        ,  0.        ,
        0.36600673,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8223085 ,  11.644232  ,  -4.1999984 , -11.900009  ,
         0.19736917,  79.33375   ,   0.7693638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5925416 , -163.85228   ,   -5.0999975 ,   -7.2999954 ,
          0.18933713,   40.15713   ,    0.7693638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.0374279e-01, -1.5423859e+02, -1.2300011e+01, -1.0200003e+01,
        2.2232258e-01,  1.5880045e+02,  7.6936382e-01,  0.0000000e+00,
        0.0000000e+00,  1.2070576e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
