reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0005659, -1.0005659, -1.0005659, -1.0005659]",0.01,False,1.075845718383789,"[0.90194714, 0.9857766, 0.8271275, 0.6962934]","[-89.35094, 1.7931128, 178.38669, -50.557915]","[0, 0.0]",-0.7337501,0.27037933,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667867756731927, -0.19667892848300805, -0.1966787333263489, -0.19667856604928113]",0.20306406915187836,7.951342582702637,"[-0.8567958, -0.64305097, -0.54882044, -0.7408954]","[0.16582975, 0.077563845, 0.3104547, 0.49333206]","[-89.35094, 1.7931128, 178.38669, -50.557915]","[0, 0, 0, 0]","[array([  1.8641862 ,  84.24741   ,  -5.9999967 ,  13.700016  ,
         0.16146474, 129.70486   ,   1.7547064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6448808 ,  -4.4958797 ,   8.199995  ,  15.200023  ,
         0.21308248, 113.398865  ,   1.7547064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5796287 , 170.27881   ,  -2.8999991 , -11.900009  ,
         0.18922211,  13.840587  ,   1.7547064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8094456 ,  34.736332  ,  -0.99999964, -13.100014  ,
         0.22306721, -37.606476  ,   1.7547064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005019, -1.0005019, -1.0005019, -1.0005019]",0.01,False,3.10642147064209,"[0.90116435, 0.9846716, 0.8245366, 0.695098]","[-89.35183, 1.7244729, 178.38712, -50.554996]","[0, 0.0]",-0.7325141,0.27014628,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667845453127109, -0.19667862180829665, -0.1966787890853855, -0.19667856604928113]",0.2030641883611679,7.961499214172363,"[-0.85556054, -0.6419193, -0.54758465, -0.7396638]","[0.1655978, 0.077325724, 0.31022227, 0.49309945]","[-89.35183, 1.7244729, 178.38712, -50.554996]","[0, 0, 0, 0]","[array([  1.8629352 ,  84.25203   ,  -5.9999967 ,  13.800016  ,
         0.16146462, 129.70526   ,   1.7534492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6437391 ,  -4.4208093 ,   8.099995  ,  15.300023  ,
         0.21304266, 113.44153   ,   1.7534492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5783714 , 170.27785   ,  -2.8999991 , -11.800009  ,
         0.18922201,  13.840363  ,   1.7534492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8081973 ,  34.729866  ,  -1.0999997 , -13.000013  ,
         0.22306778, -37.608257  ,   1.7534492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005188, -1.0005188, -1.0005188, -1.0005188]",0.01,False,8.567708969116211,"[0.90038323, 0.9834107, 0.8219445, 0.6939007]","[-89.35126, 1.729317, 178.38783, -50.55328]","[0, 0.0]",-0.7312764,0.26991224,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667867756731927, -0.1966789842420693, -0.19667892848300805, -0.19667867756731927]",0.20306412875652313,7.971189975738525,"[-0.8543224, -0.64067423, -0.5463474, -0.7384287]","[0.16536307, 0.07709207, 0.30998924, 0.49286565]","[-89.35126, 1.729317, 178.38783, -50.55328]","[0, 0, 0, 0]","[array([  1.8616811 ,  84.25527   ,  -5.9999967 ,  13.900017  ,
         0.16146469, 129.70502   ,   1.7521902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6424844 ,  -4.4195547 ,   7.9999948 ,  15.400023  ,
         0.21304546, 113.43852   ,   1.7521902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5771124 , 170.2766    ,  -2.8999991 , -11.700008  ,
         0.18922184,  13.839966  ,   1.7521902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8069452,  34.7246   ,  -1.1999997, -12.900013 ,   0.2230681,
       -37.609303 ,   1.7521902,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005585, -1.0005585, -1.0005585, -1.0005585]",0.01,False,12.275864601135254,"[0.8996024, 0.98203194, 0.81934875, 0.6926986]","[-89.347565, 1.7884412, 178.38756, -50.557125]","[0, 0.0]",-0.73003465,0.26967594,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667856604928113, -0.19667834301328924, -0.1966787890853855, -0.1966788727239538]",0.20306427776813507,7.9810261726379395,"[-0.85307735, -0.63934267, -0.5451055, -0.7371811]","[0.16512212, 0.07686011, 0.30975252, 0.4926288]","[-89.347565, 1.7884412, 178.38756, -50.557125]","[0, 0, 0, 0]","[array([  1.8604196,  84.25556  ,  -5.9999967,  14.000017 ,   0.1614652,
       129.70332  ,   1.7509269,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6411434 ,  -4.4727716 ,   7.899995  ,  15.500024  ,
         0.21307977, 113.40177   ,   1.7509269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5758482, 170.27643  ,  -2.8999991, -11.600008 ,   0.1892219,
        13.840108 ,   1.7509269,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8056803 ,  34.724884  ,  -1.2999997 , -12.800013  ,
         0.22306736, -37.606956  ,   1.7509269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005006, -1.0005006, -1.0005006, -1.0005006]",0.01,False,27.668012619018555,"[0.89879906, 0.9809161, 0.81673354, 0.69147813]","[-89.350624, 1.7120157, 178.38838, -50.55325]","[0, 0.0]",-0.7287719,0.269438,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966788448444292, -0.19667892848300805, -0.19667867756731927, -0.19667867756731927]",0.20306435227394104,7.990945100784302,"[-0.8518173, -0.6381961, -0.5438432, -0.7359243]","[0.16488802, 0.07661653, 0.30951577, 0.4923914]","[-89.350624, 1.7120157, 178.38838, -50.55325]","[0, 0, 0, 0]","[array([  1.8591437 ,  84.26236   ,  -5.9999967 ,  14.100018  ,
         0.16146477, 129.70471   ,   1.7496426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6399868 ,  -4.389722  ,   7.799995  ,  15.600024  ,
         0.21303543, 113.44927   ,   1.7496426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.574564  , 170.27502   ,  -2.8999991 , -11.500008  ,
         0.18922171,  13.839665  ,   1.7496426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8044064,  34.71737  ,  -1.3999997, -12.700012 ,   0.2230681,
       -37.60932  ,   1.7496426,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005335, -1.0005335, -1.0005335, -1.0005335]",0.01,False,26.962779998779297,"[0.8979994, 0.9795604, 0.8141164, 0.69025475]","[-89.34856, 1.7490255, 178.38875, -50.553463]","[0, 0.0]",-0.72750694,0.26919833,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966789842420693, -0.19667862180829665, -0.19667867756731927, -0.1966787890853855]",0.20306435227394104,8.0007963180542,"[-0.8505505, -0.63687485, -0.5425784, -0.73465896]","[0.16464573, 0.07637958, 0.30927658, 0.4921517]","[-89.34856, 1.7490255, 178.38875, -50.553463]","[0, 0, 0, 0]","[array([  1.8578604 ,  84.26427   ,  -5.9999967 ,  14.200018  ,
         0.16146505, 129.70378   ,   1.7483557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6386559 ,  -4.420614  ,   7.699995  ,  15.700025  ,
         0.21305689, 113.42627   ,   1.7483557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5732769 , 170.27415   ,  -2.8999991 , -11.400007  ,
         0.18922162,  13.839462  ,   1.7483557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8031237 ,  34.71394   ,  -1.4999998 , -12.600012  ,
         0.22306806, -37.60919   ,   1.7483557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005447, -1.0005447, -1.0005447, -1.0005447]",0.01,False,13.265750885009766,"[0.89719015, 0.9782136, 0.8114883, 0.68901986]","[-89.34684, 1.776047, 178.38875, -50.555775]","[0, 0.0]",-0.72623014,0.268956,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966789842420693, -0.1966788727239538, -0.19667867756731927, -0.19667867756731927]",0.2030641883611679,8.010465145111084,"[-0.8492722, -0.635557, -0.54130167, -0.7333787]","[0.16440126, 0.07613924, 0.30903426, 0.49190903]","[-89.34684, 1.776047, 178.38875, -50.555775]","[0, 0, 0, 0]","[array([  1.8565655 ,  84.26657   ,  -5.9999967 ,  14.300018  ,
         0.16146529, 129.70299   ,   1.747057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6373283 ,  -4.441384  ,   7.599995  ,  15.800025  ,
         0.21307258, 113.40948   ,   1.747057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5719774 , 170.27367   ,  -2.8999991 , -11.300007  ,
         0.18922162,  13.839464  ,   1.747057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8018258 ,  34.712563  ,  -1.5999998 , -12.500011  ,
         0.22306763, -37.60778   ,   1.747057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004951, -1.0004951, -1.0004951, -1.0004951]",0.01,False,20.532676696777344,"[0.8963613, 0.97704536, 0.80884206, 0.6877678]","[-89.34947, 1.7083836, 178.38962, -50.55186]","[0, 0.0]",-0.7249338,0.26871204,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667867756731927, -0.1966788448444292, -0.19667867756731927, -0.19667867756731927]",0.20306415855884552,8.020353078842163,"[-0.84797823, -0.63436353, -0.5400058, -0.7320883]","[0.16416062, 0.07589031, 0.30879155, 0.49166566]","[-89.34947, 1.7083836, 178.38962, -50.55186]","[0, 0, 0, 0]","[array([  1.8552552 ,  84.27306   ,  -5.9999967 ,  14.400019  ,
         0.16146493, 129.7042    ,   1.7457385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6361245 ,  -4.3669558 ,   7.499995  ,  15.900025  ,
         0.21303333, 113.45153   ,   1.7457385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5706592 , 170.27219   ,  -2.8999991 , -11.2000065 ,
         0.18922141,  13.838998  ,   1.7457385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.800518  ,  34.704887  ,  -1.6999998 , -12.400011  ,
         0.22306837, -37.61017   ,   1.7457385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005366, -1.0005366, -1.0005366, -1.0005366]",0.01,False,11.951343536376953,"[0.8955363, 0.9756146, 0.80619377, 0.6865124]","[-89.34677, 1.7650473, 178.38982, -50.553516]","[0, 0.0]",-0.7236351,0.26846594,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667862180829665, -0.19667892848300805, -0.1966789842420693, -0.19667867756731927]",0.20306427776813507,8.032820224761963,"[-0.8466771, -0.6329787, -0.5387072, -0.7307871]","[0.16391113, 0.07564839, 0.30854574, 0.49141932]","[-89.34677, 1.7650473, 178.38982, -50.553516]","[0, 0, 0, 0]","[array([  1.8539371,  84.27449  ,  -5.9999967,  14.500019 ,   0.1614653,
       129.70296  ,   1.7444173,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.63473   ,  -4.417401  ,   7.3999953 ,  16.000025  ,
         0.21306619, 113.41631   ,   1.7444173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5693375 , 170.27145   ,  -2.8999991 , -11.100006  ,
         0.18922137,  13.83888   ,   1.7444173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.799199  ,  34.702774  ,  -1.7999998 , -12.300011  ,
         0.22306806, -37.60916   ,   1.7444173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005224, -1.0005224, -1.0005224, -1.0005224]",0.01,False,3.066115379333496,"[0.8946955, 0.9742965, 0.80353004, 0.6852416]","[-89.34659, 1.7598283, 178.39003, -50.55407]","[0, 0.0]",-0.7223197,0.26821733,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966788448444292, -0.1966785102902726, -0.1966788448444292, -0.19667909576021314]",0.2030642181634903,8.045839548110962,"[-0.8453616, -0.63167125, -0.53739196, -0.72947085]","[0.16366227, 0.07539938, 0.30829743, 0.49117061]","[-89.34659, 1.7598283, 178.39003, -50.55407]","[0, 0, 0, 0]","[array([  1.8526049 ,  84.27837   ,  -5.9999967 ,  14.600019  ,
         0.16146533, 129.70288   ,   1.7430794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6334124 ,  -4.4055786 ,   7.2999954 ,  16.100025  ,
         0.21306317, 113.419556  ,   1.7430794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5679991 , 170.27069   ,  -2.8999991 , -11.000006  ,
         0.18922131,  13.838764  ,   1.7430794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7978649 ,  34.699497  ,  -1.8999999 , -12.20001   ,
         0.22306795, -37.60882   ,   1.7430794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004879, -1.0004879, -1.0004879, -1.0004879]",0.01,False,19.229501724243164,"[0.8933532, 0.9730507, 0.80085313, 0.683958]","[-89.35017, 1.7129928, 178.39076, -50.551163]","[0, 0.0]",-0.7209898,0.26796746,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787333263489, -0.19667862180829665, -0.1966787890853855, -0.19667856604928113]",0.20306424796581268,8.056307315826416,"[-0.84403485, -0.6304125, -0.5360624, -0.72814536]","[0.16341692, 0.07514608, 0.3080486, 0.49092117]","[-89.35017, 1.7129928, 178.39076, -50.551163]","[0, 0, 0, 0]","[array([  1.8512616 ,  84.28589   ,  -6.0999966 ,  14.70002   ,
         0.16146484, 129.70451   ,   1.7417269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6321434,  -4.3519006,   7.1999955,  16.200026 ,   0.213036 ,
       113.44867  ,   1.7417269,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5666467 , 170.26933   ,  -2.8999991 , -10.900005  ,
         0.18922114,  13.838375  ,   1.7417269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7965217,  34.69269  ,  -1.9999999, -12.10001  ,   0.2230685,
       -37.610596 ,   1.7417269,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.000521, -1.000521, -1.000521, -1.000521]",0.01,False,3.1666040420532227,"[0.8925037, 0.97157747, 0.7981763, 0.6826732]","[-89.346054, 1.774849, 178.39076, -50.553417]","[0, 0.0]",-0.7196595,0.26771614,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787890853855, -0.19667856604928113, -0.1966788727239538, -0.1966787333263489]",0.20306432247161865,8.067095041275024,"[-0.84270084, -0.62898815, -0.5347321, -0.72681165]","[0.16316043, 0.07489931, 0.30779728, 0.49066952]","[-89.346054, 1.774849, 178.39076, -50.553417]","[0, 0, 0, 0]","[array([  1.8499103,  84.28604  ,  -6.0999966,  14.80002  ,   0.1614654,
       129.70264  ,   1.7403737,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6307092 ,  -4.4073997 ,   7.0999956 ,  16.300026  ,
         0.21307188, 113.41022   ,   1.7403737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5652928 , 170.26877   ,  -2.8999991 , -10.800005  ,
         0.18922114,  13.838368  ,   1.7403737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.79517   ,  34.69104   ,  -2.1       , -12.00001   ,
         0.22306807, -37.60922   ,   1.7403737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.000491, -1.000491, -1.000491, -1.000491]",0.01,False,3.4938840866088867,"[0.8911459, 0.9702827, 0.795485, 0.6813743]","[-89.34904, 1.7436707, 178.39113, -50.552704]","[0, 0.0]",-0.7183134,0.26746318,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667892848300805, -0.1966788448444292, -0.19667862180829665, -0.1966788448444292]",0.20306412875652313,8.07823896408081,"[-0.8413574, -0.6276894, -0.53338623, -0.7254666]","[0.16291122, 0.07464405, 0.30754486, 0.49041668]","[-89.34904, 1.7436707, 178.39113, -50.552704]","[0, 0, 0, 0]","[array([  1.84855   ,  84.29305   ,  -6.1999965 ,  14.900021  ,
         0.16146499, 129.704     ,   1.7390047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6294001,  -4.369353 ,   6.9999957,  16.400026 ,   0.2130538,
       113.429596 ,   1.7390047,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5639236 , 170.26776   ,  -2.8999991 , -10.700005  ,
         0.18922105,  13.838168  ,   1.7390047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.793807  ,  34.68635   ,  -2.1999998 , -11.900009  ,
         0.22306821, -37.609657  ,   1.7390047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.000471, -1.000471, -1.000471, -1.000471]",0.01,False,28.720762252807617,"[0.8902748, 0.96895784, 0.79278815, 0.6800696]","[-89.34803, 1.7235342, 178.39166, -50.550877]","[0, 0.0]",-0.7169604,0.26720986,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667856604928113, -0.19667862180829665, -0.19667856604928113, -0.1966787890853855]",0.2030642181634903,8.089253664016724,"[-0.8400035, -0.6263671, -0.5320335, -0.7241164]","[0.16265664, 0.07438926, 0.3072923, 0.49016362]","[-89.34803, 1.7235342, 178.39166, -50.550877]","[0, 0, 0, 0]","[array([  1.8471789 ,  84.2962    ,  -6.1999965 ,  15.000021  ,
         0.16146512, 129.70354   ,   1.7376289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6280675 ,  -4.3423905 ,   6.899996  ,  16.500027  ,
         0.21304211, 113.442116  ,   1.7376289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5625477 , 170.26656   ,  -2.8999991 , -10.600004  ,
         0.18922092,  13.83788   ,   1.7376289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7924391 ,  34.680508  ,  -2.2999997 , -11.800009  ,
         0.22306857, -37.61077   ,   1.7376289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.000503, -1.000503, -1.000503, -1.000503]",0.01,False,4.2063469886779785,"[0.8889115, 0.96747726, 0.7900901, 0.67876256]","[-89.347725, 1.7772841, 178.39175, -50.55317]","[0, 0.0]",-0.7156058,0.26695484,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787333263489, -0.19667867756731927, -0.19667862180829665, -0.1966788727239538]",0.2030642181634903,8.099961519241333,"[-0.8386486, -0.62493074, -0.5306789, -0.7227583]","[0.16240121, 0.07413819, 0.30703738, 0.48990828]","[-89.347725, 1.7772841, 178.39175, -50.55317]","[0, 0, 0, 0]","[array([  1.8458068 ,  84.300095  ,  -6.2999964 ,  15.100021  ,
         0.16146517, 129.7034    ,   1.7362511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6266211,  -4.389618 ,   6.799996 ,  16.600027 ,   0.2130733,
       113.40871  ,   1.7362511,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5611694, 170.26587  ,  -2.8999991, -10.500004 ,   0.1892209,
        13.83783  ,   1.7362511,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7910628 ,  34.67878   ,  -2.3999996 , -11.700008  ,
         0.22306812, -37.60937   ,   1.7362511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004572, -1.0004572, -1.0004572, -1.0004572]",0.01,False,38.25668716430664,"[0.88753384, 0.9661921, 0.7873808, 0.67744464]","[-89.34963, 1.7310666, 178.39201, -50.551502]","[0, 0.0]",-0.7142381,0.2666995,21.202099,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787333263489, -0.19667845453127109, -0.1966787890853855, -0.1966785102902726]",0.20306424796581268,8.110597848892212,"[-0.83728266, -0.6236333, -0.5293114, -0.72139317]","[0.16214827, 0.073879436, 0.30678242, 0.48965317]","[-89.34963, 1.7310666, 178.39201, -50.551502]","[0, 0, 0, 0]","[array([  1.8444239 ,  84.30609   ,  -6.3999963 ,  15.200022  ,
         0.16146491, 129.70427   ,   1.7348605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6253133 ,  -4.336373  ,   6.699996  ,  16.700027  ,
         0.21304648, 113.43743   ,   1.7348605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5597785 , 170.26491   ,  -2.8999991 , -10.400003  ,
         0.18922085,  13.837694  ,   1.7348605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.78968   ,  34.67301   ,  -2.4999995 , -11.600008  ,
         0.22306845, -37.610386  ,   1.7348605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
