reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.550678253173828,"[0.1870289, 0.39251253, 0.64416724, 0.5850887]","[14.527333, 59.530067, 140.9025, -144.22302]","[0, 0.0]",-0.30680808,-0.17017391,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010894017529246014, -0.010893948617651472, -0.01089398996458224, -0.010894003746909742]",-0.04702778160572052,10.008584260940552,"[-0.17991099, -0.47887462, -0.39578208, -0.1865867]","[-0.05619421, -0.045167126, -0.33819458, -0.36034563]","[14.527333, 59.530067, 140.9025, -144.22302]","[0, 0, 0, 0]","[array([   1.1812484 ,  -11.800636  ,    0.69999987,   -0.8000002 ,
          0.17057034, -152.59697   ,    1.3178416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795642 , -57.780712  , -19.599998  ,  -2.8999996 ,
         0.21268189, -95.52857   ,   1.3178416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361696 , -127.28235   ,  -19.599998  ,   -0.8000002 ,
          0.19012448,  -78.80559   ,    1.3178416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2400955 , 161.11565   ,  -6.3999963 ,  -6.899996  ,
         0.22498548, -93.47701   ,   1.3178416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,102.00337982177734,"[0.1870255, 0.3925074, 0.64418656, 0.58370733]","[14.5232525, 59.529865, 140.9082, -144.21024]","[0, 0.0]",-0.30680755,-0.17017956,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010894031311590946, -0.010894003746909742, -0.010894031311590946, -0.010894045093944538]",-0.047027602791786194,10.019546270370483,"[-0.17990491, -0.47887382, -0.395775, -0.18656804]","[-0.056202218, -0.04517263, -0.33820587, -0.36034366]","[14.5232525, 59.529865, 140.9082, -144.21024]","[0, 0, 0, 0]","[array([   1.1812427 ,  -11.796154  ,    0.69999987,   -0.8000002 ,
          0.17057289, -152.59473   ,    1.3178418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795636 , -57.780293  , -19.599998  ,  -2.8999996 ,
         0.21268176, -95.52844   ,   1.3178418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361653, -127.28756  ,  -19.499998 ,   -0.9000002,
          0.1901264,  -78.808754 ,    1.3178418,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2400771 , 161.10301   ,  -6.3999963 ,  -6.799996  ,
         0.22498873, -93.48487   ,   1.3178418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.737323760986328,"[0.18703136, 0.39250526, 0.64415896, 0.5823354]","[14.526233, 59.530613, 140.89911, -144.21729]","[0, 0.0]",-0.30680692,-0.17019,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010893948617651472, -0.01089393483535861, -0.010894017529246014, -0.010894031311590946]",-0.04702766239643097,10.032373428344727,"[-0.1799083, -0.47887415, -0.3957848, -0.1865774]","[-0.056211025, -0.045183644, -0.33820733, -0.36035833]","[14.526233, 59.530613, 140.89911, -144.21729]","[0, 0, 0, 0]","[array([   1.1812465 ,  -11.798715  ,    0.69999987,   -0.8000002 ,
          0.17057098, -152.59639   ,    1.3178425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795642 , -57.780613  , -19.599998  ,  -2.8999996 ,
         0.21268222, -95.52891   ,   1.3178425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361752 , -127.2785    ,  -19.399998  ,   -1.0000002 ,
          0.19012336,  -78.80371   ,    1.3178425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2400904 , 161.1106    ,  -6.3999963 ,  -6.699996  ,
         0.22498694, -93.48054   ,   1.3178425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.242332458496094,"[0.18702905, 0.3924934, 0.6441889, 0.58095556]","[14.523047, 59.52938, 140.9081, -144.20645]","[0, 0.0]",-0.30680633,-0.17019613,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010893976182263287, -0.010894003746909742, -0.010893962399953105, -0.010894031311590946]",-0.047027722001075745,10.044979333877563,"[-0.17990339, -0.47887197, -0.39577386, -0.18656144]","[-0.056218993, -0.04518883, -0.33822235, -0.360358]","[14.523047, 59.52938, 140.9081, -144.20645]","[0, 0, 0, 0]","[array([   1.181242  ,  -11.795132  ,    0.69999987,   -0.8000002 ,
          0.17057298, -152.59464   ,    1.3178427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795622 , -57.77918   , -19.599998  ,  -2.8999996 ,
         0.21268147, -95.52814   ,   1.3178427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361682 , -127.28681   ,  -19.299997  ,   -1.1000003 ,
          0.19012637,  -78.8087    ,    1.3178427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.240075 , 161.09996  ,  -6.3999963,  -6.599996 ,   0.2249897,
       -93.48719  ,   1.3178427,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.649883270263672,"[0.18703476, 0.39249384, 0.6441692, 0.5795857]","[14.526002, 59.53057, 140.90149, -144.21806]","[0, 0.0]",-0.30680555,-0.17020668,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010894003746909742, -0.010894003746909742, -0.010894003746909742, -0.010894017529246014]",-0.04702769219875336,10.0561363697052,"[-0.17990664, -0.47887272, -0.39578068, -0.18657713]","[-0.056227744, -0.0452003, -0.33822638, -0.36037546]","[14.526002, 59.53057, 140.90149, -144.21806]","[0, 0, 0, 0]","[array([   1.1812456 ,  -11.79767   ,    0.69999987,   -0.8000002 ,
          0.1705712 , -152.59624   ,    1.3178433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795634 , -57.779926  , -19.599998  ,  -2.8999996 ,
         0.21268219, -95.528885  ,   1.3178433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361758 , -127.280106  ,  -19.199997  ,   -1.2000003 ,
          0.19012415,  -78.80503   ,    1.3178433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.240095  , 161.11214   ,  -6.3999963 ,  -6.499996  ,
         0.22498675, -93.48006   ,   1.3178433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.251052856445312,"[0.18703477, 0.39248553, 0.6441821, 0.5782053]","[14.524556, 59.53006, 140.90512, -144.19856]","[0, 0.0]",-0.3068049,-0.17021428,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.01089398996458224, -0.010894003746909742, -0.010894017529246014, -0.010894031311590946]",-0.04702769219875336,10.067076921463013,"[-0.17990403, -0.4788714, -0.39577585, -0.18654887]","[-0.056236077, -0.045207515, -0.33823758, -0.36037144]","[14.524556, 59.53006, 140.90512, -144.19856]","[0, 0, 0, 0]","[array([   1.1812434 ,  -11.7958145 ,    0.69999987,   -0.8000002 ,
          0.17057215, -152.59541   ,    1.3178437 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795622 , -57.779137  , -19.599998  ,  -2.8999996 ,
         0.21268187, -95.528564  ,   1.3178437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361737 , -127.28326   ,  -19.099997  ,   -1.3000003 ,
          0.19012538,  -78.807045  ,    1.3178437 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2400669 , 161.09283   ,  -6.3999963 ,  -6.3999963 ,
         0.22499168, -93.49205   ,   1.3178437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.878602981567383,"[0.18703528, 0.39247856, 0.6441791, 0.5768169]","[14.523482, 59.52978, 140.90381, -144.14964]","[0, 0.0]",-0.30680427,-0.17022209,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.01089398996458224, -0.010894003746909742, -0.010894031311590946, -0.010894017529246014]",-0.04702781140804291,10.078203439712524,"[-0.17990202, -0.47887042, -0.39577675, -0.18647915]","[-0.05624423, -0.045215126, -0.3382441, -0.36035016]","[14.523482, 59.52978, 140.90381, -144.14964]","[0, 0, 0, 0]","[array([   1.1812418 ,  -11.79434   ,    0.69999987,   -0.8000002 ,
          0.17057297, -152.59474   ,    1.317844  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795614, -57.77856  , -19.599998 ,  -2.8999996,   0.2126817,
       -95.52838  ,   1.317844 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4361761 , -127.2817    ,  -18.999996  ,   -1.4000003 ,
          0.19012496,  -78.80631   ,    1.317844  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2399939 , 161.0439    ,  -6.3999963 ,  -6.2999964 ,
         0.22500403, -93.52213   ,   1.317844  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.918185234069824,"[0.18703777, 0.3924767, 0.6441801, 0.5754139]","[14.523964, 59.530514, 140.90366, -144.04636]","[0, 0.0]",-0.30680352,-0.17023171,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010894045093944538, -0.0108940726586777, -0.010894017529246014, -0.010894003746909742]",-0.04702769219875336,10.08934473991394,"[-0.17990206, -0.47887063, -0.39577618, -0.1863325]","[-0.05625241, -0.045225363, -0.33825362, -0.3602983]","[14.523964, 59.530514, 140.90366, -144.04636]","[0, 0, 0, 0]","[array([   1.1812422 ,  -11.794426  ,    0.69999987,   -0.8000002 ,
          0.17057334, -152.59468   ,    1.3178445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795619 , -57.778896  , -19.599998  ,  -2.8999996 ,
         0.21268208, -95.52883   ,   1.3178445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361778 , -127.28117   ,  -18.899996  ,   -1.5000004 ,
          0.19012494,  -78.80622   ,    1.3178445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2398386 , 160.94029   ,  -6.3999963 ,  -6.1999965 ,
         0.22503018, -93.58566   ,   1.3178445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.764598846435547,"[0.18703961, 0.39246792, 0.644182, 0.5739936]","[14.523922, 59.530136, 140.90376, -143.8887]","[0, 0.0]",-0.3068028,-0.1702413,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.01089398996458224, -0.010893948617651472, -0.010893976182263287, -0.010894045093944538]",-0.04702778160572052,10.10157561302185,"[-0.1799015, -0.4788694, -0.39577535, -0.1861091]","[-0.056260392, -0.04523474, -0.3382634, -0.36021408]","[14.523922, 59.530136, 140.90376, -143.8887]","[0, 0, 0, 0]","[array([   1.1812421 ,  -11.793996  ,    0.69999987,   -0.8000002 ,
          0.1705743 , -152.59421   ,    1.3178451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795611, -57.778152 , -19.599998 ,  -2.8999996,   0.2126818,
       -95.52858  ,   1.3178451,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4361793 , -127.28089   ,  -18.799995  ,   -1.6000004 ,
          0.19012505,  -78.80627   ,    1.3178451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2396003, 160.78192  ,  -6.3999963,  -6.0999966,   0.2250703,
       -93.68264  ,   1.3178451,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.636661529541016,"[0.18704042, 0.39246193, 0.6441835, 0.5725543]","[14.523053, 59.530155, 140.90375, -143.6767]","[0, 0.0]",-0.30680218,-0.17025045,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010894031311590946, -0.010894017529246014, -0.010894003746909742, -0.010894017529246014]",-0.04702763259410858,10.112598419189453,"[-0.17989996, -0.47886875, -0.3957747, -0.18580896]","[-0.05626798, -0.045244012, -0.33827263, -0.36009708]","[14.523053, 59.530155, 140.90375, -143.6767]","[0, 0, 0, 0]","[array([   1.1812409 ,  -11.792756  ,    0.69999987,   -0.8000002 ,
          0.170576  , -152.59315   ,    1.3178456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795607 , -57.777817  , -19.599998  ,  -2.8999996 ,
         0.21268173, -95.52857   ,   1.3178456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361808 , -127.28051   ,  -18.699995  ,   -1.7000004 ,
          0.19012514,  -78.80624   ,    1.3178456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2392792 , 160.56877   ,  -6.3999963 ,  -5.9999967 ,
         0.22512464, -93.81309   ,   1.3178456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.795082092285156,"[0.18704246, 0.3924585, 0.6433007, 0.5710952]","[14.5231495, 59.53069, 140.90295, -143.41034]","[0, 0.0]",-0.3068015,-0.17026055,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010893962399953105, -0.010893962399953105, -0.010894003746909742, -0.010894017529246014]",-0.04702766239643097,10.12372374534607,"[-0.1798998, -0.47886875, -0.39577493, -0.185432]","[-0.056275353, -0.045254663, -0.33828208, -0.3599487]","[14.5231495, 59.53069, 140.90295, -143.41034]","[0, 0, 0, 0]","[array([   1.181241  ,  -11.792496  ,    0.69999987,   -0.8000002 ,
          0.17057745, -152.59245   ,    1.3178463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.479561  , -57.777935  , -19.599998  ,  -2.8999996 ,
         0.21268195, -95.528885  ,   1.3178463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361833 , -127.27935   ,  -18.699995  ,   -1.6000004 ,
          0.19012499,  -78.80578   ,    1.3178463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2388754 , 160.3009    ,  -6.3999963 ,  -5.8999968 ,
         0.22519358, -93.97705   ,   1.3178463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.070938110351562,"[0.18704474, 0.39245024, 0.6424256, 0.56961393]","[14.523428, 59.530468, 140.90385, -143.08961]","[0, 0.0]",-0.30680084,-0.17027089,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010893976182263287, -0.010894003746909742, -0.010894031311590946, -0.010894031311590946]",-0.04702781140804291,10.135054349899292,"[-0.17989996, -0.47886777, -0.39577323, -0.18497829]","[-0.056282453, -0.045264993, -0.33829346, -0.35976818]","[14.523428, 59.530468, 140.90385, -143.08961]","[0, 0, 0, 0]","[array([   1.1812415 ,  -11.79243   ,    0.69999987,   -0.8000002 ,
          0.170579  , -152.59174   ,    1.317847  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795604, -57.777313 , -19.599998 ,  -2.8999996,   0.2126817,
       -95.52872  ,   1.317847 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4361843 , -127.27979   ,  -18.699995  ,   -1.5000004 ,
          0.19012542,  -78.80625   ,    1.317847  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2383888 , 159.97829   ,  -6.3999963 ,  -5.799997  ,
         0.22527751, -94.174545  ,   1.317847  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.21004867553711,"[0.1870459, 0.392445, 0.6415441, 0.56810737]","[14.522835, 59.530632, 140.90215, -142.71452]","[0, 0.0]",-0.3068003,-0.17028034,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010894045093944538, -0.010894045093944538, -0.010894017529246014, -0.010894003746909742]",-0.04702769219875336,10.14673638343811,"[-0.17989911, -0.4788674, -0.39577466, -0.1844479]","[-0.056289054, -0.045274734, -0.33830142, -0.3595544]","[14.522835, 59.530632, 140.90215, -142.71452]","[0, 0, 0, 0]","[array([   1.181241  ,  -11.791515  ,    0.69999987,   -0.8000002 ,
          0.17058115, -152.5905    ,    1.3178476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795603 , -57.7771    , -19.599998  ,  -2.8999996 ,
         0.21268167, -95.528786  ,   1.3178476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361875 , -127.277794  ,  -18.699995  ,   -1.4000003 ,
          0.19012499,  -78.805275  ,    1.3178476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2378191 , 159.60086   ,  -6.3999963 ,  -5.699997  ,
         0.22537698, -94.40564   ,   1.3178476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.223485946655273,"[0.18704641, 0.3924415, 0.6406751, 0.5665734]","[14.521747, 59.531002, 140.90369, -142.28508]","[0, 0.0]",-0.30679986,-0.17028914,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.01089398996458224, -0.010894031311590946, -0.010894017529246014, -0.010894031311590946]",-0.04702775180339813,10.157956600189209,"[-0.17989776, -0.4788674, -0.3957724, -0.18384078]","[-0.056295075, -0.045284, -0.3383119, -0.35930762]","[14.521747, 59.531002, 140.90369, -142.28508]","[0, 0, 0, 0]","[array([   1.18124   ,  -11.790132  ,    0.69999987,   -0.8000002 ,
          0.17058368, -152.58891   ,    1.3178483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795606 , -57.77711   , -19.599998  ,  -2.8999996 ,
         0.21268176, -95.528984  ,   1.3178483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361879 , -127.27891   ,  -18.699995  ,   -1.3000003 ,
          0.19012566,  -78.8061    ,    1.3178483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2371665 , 159.16866   ,  -6.3999963 ,  -5.599997  ,
         0.22549261, -94.67037   ,   1.3178483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.556682586669922,"[0.18704781, 0.39226818, 0.63979626, 0.5650102]","[14.521331, 59.530903, 140.90143, -141.80127]","[0, 0.0]",-0.30679947,-0.17029831,-130.60182,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010894017529246014, -0.010893962399953105, -0.010894017529246014, -0.010894031311590946]",-0.04702778160572052,10.169005870819092,"[-0.17989744, -0.47886685, -0.3957746, -0.1831569]","[-0.056300703, -0.045293283, -0.33831903, -0.35902882]","[14.521331, 59.530903, 140.90143, -141.80127]","[0, 0, 0, 0]","[array([   1.18124   ,  -11.789442  ,    0.69999987,   -0.8000002 ,
          0.17058598, -152.5876    ,    1.3178492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4795603 , -57.776653  , -19.599998  ,  -2.7999997 ,
         0.21268155, -95.528885  ,   1.3178492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4361917 , -127.27638   ,  -18.699995  ,   -1.2000003 ,
          0.19012506,  -78.80481   ,    1.3178492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2364311 , 158.68169   ,  -6.3999963 ,  -5.499997  ,
         0.22562511, -94.96881   ,   1.3178492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.05398941040039,"[0.18702391, 0.39216474, 0.63891196, 0.56335026]","[14.488684, 59.546486, 140.91249, -141.2631]","[0, 0.0]",-0.3067983,-0.1703264,-130.56807,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.016424978999585393, -0.01642492830079112, -0.01642492830079112, -0.01642496209997868]",-0.04702769219875336,10.179998397827148,"[-0.1798735, -0.47891575, -0.3957005, -0.1823319]","[-0.056297097, -0.045408748, -0.33837727, -0.35868332]","[14.488684, 59.546486, 140.91249, -141.2631]","[0, 0, 0, 0]","[array([   1.1812158 ,  -11.756915  ,    0.69999987,   -0.8000002 ,
          0.17062412, -152.55215   ,    1.3178517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4796127, -57.787827 , -19.599998 ,  -2.6999998,   0.2126707,
       -95.5175   ,   1.3178517,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4361334 , -127.2845    ,  -18.699995  ,   -1.1000003 ,
          0.19011757,  -78.7922    ,    1.3178517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2355413 , 158.1393    ,  -6.3999963 ,  -5.399997  ,
         0.22576584, -95.280136  ,   1.3178517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
