reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.26819, -1.26819, -1.26819, -1.26819]",0.01,False,7.720290660858154,"[0.52898586, 0.9926252, 0.9154904, 0.71691924]","[-145.36772, -37.03221, 32.6316, 135.97571]","[0, 0.0]",-0.6586653,-0.030322842,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005807088427490226, -0.00469607190038035, -0.005606709480349137, -0.0037476100969073833]",0.034301578998565674,1.5047297477722168,"[-0.59310734, -0.78140754, -0.79324347, -0.4718242]","[0.11661982, 0.12649794, -0.16367126, -0.17771766]","[-145.36772, -37.03221, 32.6316, 135.97571]","[0, 0, 0, 0]","[array([  1.5973701 , 141.18098   ,   4.1999984 ,   3.8999987 ,
         0.16090365,  31.323854  ,   1.6589425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7858932 ,  32.97045   ,   6.799996  ,   8.399996  ,
         0.19914423, -14.917807  ,   1.6589425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8006972 , -27.4166    ,   3.9999986 ,   3.6999986 ,
         0.18945472,  12.1054125 ,   1.6589425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4825147 , -129.09077   ,  -12.600012  ,  -10.600004  ,
          0.23798071,    5.7551603 ,    1.6589425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2546644, -2.2546644, -1.2546643, -1.2546643]",0.01,False,8.463295936584473,"[0.5265157, 0.9930201, 0.9141543, 0.72024494]","[-145.43295, -36.11352, 32.566364, 137.06291]","[0, 0.0]",-0.6567661,-0.031956766,-127.00031,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005878052155999014, -0.004767744327852208, -0.005680463189667417, -0.003814763326795645]",0.03295070305466652,1.515289545059204,"[-0.5911963, -0.77950054, -0.7914248, -0.4688529]","[0.1149808, 0.12486962, -0.16524407, -0.17807132]","[-145.43295, -36.11352, 32.566364, 137.06291]","[0, 0, 0, 0]","[array([  1.5953451 , 141.29991   ,   4.0999985 ,   3.9999986 ,
         0.16090387,  31.384466  ,   1.6570743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7838763 ,  32.09959   ,   6.799996  ,   8.499996  ,
         0.19914381, -15.839269  ,   1.6570743 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7990298, -27.296219 ,   3.8999987,   3.7999985,   0.1894689,
        12.140391 ,   1.6570743,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4796075 , -130.15059   ,  -12.700012  ,  -10.700005  ,
          0.23803538,    5.0697327 ,    1.6570743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2432766, -2.2432766, -1.2432767, -1.2432767]",0.01,False,12.619194030761719,"[0.524335, 0.9934689, 0.9126474, 0.72360647]","[-145.38947, -35.140472, 32.60985, 138.15013]","[0, 0.0]",-0.65487313,-0.0335263,-127.00849,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0062315597839468495, -0.006128504309500515, -0.0064271994330784565, -0.00502535340693977]",0.028755681589245796,1.526115894317627,"[-0.5893627, -0.777572, -0.7894881, -0.46592376]","[0.11343595, 0.12332665, -0.16684182, -0.17835583]","[-145.38947, -35.140472, 32.60985, 138.15013]","[0, 0, 0, 0]","[array([  1.5934056 , 141.30707   ,   3.9999986 ,   4.0999985 ,
         0.16090222,  31.363873  ,   1.6552128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.781845  ,  31.171692  ,   6.799996  ,   8.599997  ,
         0.19914281, -16.825089  ,   1.6552128 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.797249  , -27.283316  ,   3.7999988 ,   3.8999984 ,
         0.18945764,  12.112282  ,   1.6552128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.476734  , -131.21317   ,  -12.800013  ,  -10.800005  ,
          0.23807028,    4.379741  ,    1.6552128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2336428, -2.2336428, -1.2336428, -1.2336428]",0.01,False,3.4676036834716797,"[0.52254283, 0.9938825, 0.91096985, 0.7269888]","[-145.23726, -34.21091, 32.762062, 139.23734]","[0, 0.0]",-0.65299565,-0.035033584,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.004121237825627011, -0.005641436668988975, -0.004976222371554373, -0.0042891078552144135]",0.02870550937950611,1.5366888046264648,"[-0.5877, -0.77568316, -0.78742576, -0.46302265]","[0.11201963, 0.12182723, -0.16848834, -0.17854206]","[-145.23726, -34.21091, 32.762062, 139.23734]","[0, 0, 0, 0]","[array([  1.5916468 , 141.20146   ,   3.8999987 ,   4.1999984 ,
         0.16089801,  31.294722  ,   1.6533668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7798575 ,  30.286074  ,   6.899996  ,   8.599997  ,
         0.19914202, -17.758615  ,   1.6533668 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7953494 , -27.377094  ,   3.6999989 ,   3.9999983 ,
         0.18942447,  12.029321  ,   1.6533668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4738767, -132.27957  ,  -12.900013 ,  -10.900005 ,
          0.2380849,    3.6947107,    1.6533668,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.225879, -2.225879, -1.225879, -1.225879]",0.01,False,37.56233215332031,"[0.5211441, 0.9942377, 0.90913606, 0.7304072]","[-144.97632, -33.33571, 33.02299, 140.32455]","[0, 0.0]",-0.6511414,-0.036482755,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.004063552885126942, -0.005602745008357446, -0.004920701795810278, -0.004256222262571718]",0.02865961380302906,1.5474624633789062,"[-0.58621484, -0.77381694, -0.7852538, -0.4601693]","[0.110726774, 0.120386176, -0.17017734, -0.17865005]","[-144.97632, -33.33571, 33.02299, 140.32455]","[0, 0, 0, 0]","[array([  1.5900748 , 140.98323   ,   3.7999988 ,   4.2999983 ,
         0.16089158,  31.17652   ,   1.6515443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7778975 ,  29.453089  ,   6.9999957 ,   8.599997  ,
         0.19914106, -18.63796   ,   1.6515443 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7933465 , -27.577787  ,   3.599999  ,   4.0999985 ,
         0.18936841,  11.887607  ,   1.6515443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4710575 , -133.34914   ,  -13.000013  ,  -11.000006  ,
          0.23807956,    3.009976  ,    1.6515443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2180185, -2.2180185, -1.2180184, -1.2180184]",0.01,False,15.529073715209961,"[0.5201387, 0.99454254, 0.90714574, 0.73391443]","[-144.60667, -32.514866, 33.392643, 141.41176]","[0, 0.0]",-0.64931,-0.037875,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.00405057808631526, -0.005608539993868233, -0.004913855647912135, -0.0042587336945845156]",0.028658274561166763,1.5561044216156006,"[-0.5849063, -0.7719781, -0.7829722, -0.45742434]","[0.10955597, 0.11899893, -0.17190947, -0.1787676]","[-144.60667, -32.514866, 33.392643, 141.41176]","[0, 0, 0, 0]","[array([  1.5886883 , 140.65242   ,   3.6999989 ,   4.399998  ,
         0.16088419,  31.009066  ,   1.6497447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7759693 ,  28.672882  ,   7.0999956 ,   8.599997  ,
         0.19914038, -19.46138   ,   1.6497447 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7912406 , -27.885357  ,   3.499999  ,   4.1999984 ,
         0.18929036,  11.687019  ,   1.6497447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4683472 , -134.4188    ,  -13.100014  ,  -11.100006  ,
          0.23805635,    2.300151  ,    1.6497447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.196702, -2.196702, -1.196702, -1.196702]",0.01,False,12.26506233215332,"[0.5195051, 0.9935682, 0.90495294, 0.73783255]","[-144.1283, -31.601614, 33.87101, 142.49896]","[0, 0.0]",-0.647464,-0.039176773,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.004050199790062492, -0.005608718234224042, -0.004913650545502302, -0.004258992107637138]",0.028657466173171997,1.5653562545776367,"[-0.58373684, -0.77013075, -0.78054357, -0.4551391]","[0.1085407, 0.11769794, -0.17365116, -0.17943858]","[-144.1283, -31.601614, 33.87101, 142.49896]","[0, 0, 0, 0]","[array([  1.5874519, 140.20769  ,   3.599999 ,   4.499998 ,   0.1608776,
        30.792336 ,   1.6479298,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.7740394 ,  27.797554  ,   6.9999957 ,   8.699997  ,
         0.19914016, -20.375084  ,   1.6479298 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7889913 , -28.30074   ,   3.3999991 ,   4.2999983 ,
         0.18919177,  11.427683  ,   1.6479298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.466161  , -135.4691    ,  -13.200014  ,  -11.2000065 ,
          0.23803833,    1.3979062 ,    1.6479298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.176248, -2.176248, -1.1762482, -1.1762482]",0.01,False,7.311544418334961,"[0.5192367, 0.99267614, 0.90255004, 0.73994553]","[-143.54121, -30.579638, 34.458103, 143.68404]","[0, 0.0]",-0.645596,-0.04039597,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.00404997145287378, -0.005608837062696881, -0.0049135393053033605, -0.004259009371418321]",0.02865740656852722,1.5741980075836182,"[-0.58269906, -0.76825374, -0.7779602, -0.4531553]","[0.10767304, 0.11648479, -0.17541043, -0.18048966]","[-143.54121, -30.579638, 34.458103, 143.68404]","[0, 0, 0, 0]","[array([  1.5863574 , 139.6493    ,   3.499999  ,   4.599998  ,
         0.16087405,  30.526325  ,   1.6460918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7720863 ,  26.81069   ,   6.899996  ,   8.799997  ,
         0.19913936, -21.400179  ,   1.6460918 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7865921 , -28.823635  ,   3.2999992 ,   4.399998  ,
         0.18907453,  11.109803  ,   1.6460918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4643213 , -136.60385   ,  -13.3000145 ,  -11.100006  ,
          0.2380329 ,    0.26196295,    1.6460918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1667867, -2.1667867, -1.1667866, -1.1667866]",0.01,False,45.162933349609375,"[0.5193461, 0.9918638, 0.89996505, 0.74240404]","[-142.8454, -29.448942, 35.153915, 144.97781]","[0, 0.0]",-0.64372844,-0.04156846,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.004049954617206364, -0.005608817257864329, -0.004913549734018585, -0.004259043899085602]",0.028657469898462296,1.5828027725219727,"[-0.58181524, -0.76637137, -0.77524436, -0.45120528]","[0.106917106, 0.11532227, -0.17722324, -0.18154207]","[-142.8454, -29.448942, 35.153915, 144.97781]","[0, 0, 0, 0]","[array([  1.5854244 , 138.97858   ,   3.3999991 ,   4.699998  ,
         0.16087638,  30.211004  ,   1.644254  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.770132  ,  25.713535  ,   6.799996  ,   8.899998  ,
         0.19913813, -22.535984  ,   1.644254  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7840686, -29.452946 ,   3.1999993,   4.499998 ,   0.1889409,
        10.733601 ,   1.644254 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4625164 , -137.84729   ,  -13.400015  ,  -11.000006  ,
          0.23802893,   -0.9967667 ,    1.644254  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1604042, -2.1604042, -1.1604043, -1.1604043]",0.01,False,4.342403888702393,"[0.51980543, 0.99108696, 0.89878094, 0.7450906]","[-142.04086, -28.209526, 35.811672, 146.38031]","[0, 0.0]",-0.6418372,-0.042723443,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0040499725051041935, -0.005608856867564405, -0.00491353003534345, -0.004259061162971589]",0.028864257037639618,1.5915148258209229,"[-0.5810614, -0.7644656, -0.772551, -0.44919062]","[0.10624373, 0.11417717, -0.17898361, -0.18251619]","[-142.04086, -28.209526, 35.811672, 146.38031]","[0, 0, 0, 0]","[array([  1.5846272 , 138.1965    ,   3.2999992 ,   4.799998  ,
         0.16088787,  29.846363  ,   1.6423929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7681558 ,  24.507124  ,   6.699996  ,   8.999998  ,
         0.19913696, -23.780449  ,   1.6423929 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7815646 , -30.045767  ,   3.2999992 ,   4.499998  ,
         0.18881987,  10.378463  ,   1.6423929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4606388 , -139.20207   ,  -13.500015  ,  -10.900005  ,
          0.23802249,   -2.3465889 ,    1.6423929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1513414, -2.1513414, -1.1513416, -1.1513416]",0.01,False,11.729214668273926,"[0.5205711, 0.9902758, 0.8976095, 0.7479548]","[-141.12761, -26.86139, 36.415073, 147.89154]","[0, 0.0]",-0.6398755,-0.043874405,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0041085909228265605, -0.005493435679104097, -0.004929625376409397, -0.004074817273255982]",0.030167613178491592,1.6000843048095703,"[-0.58039075, -0.76248884, -0.76985353, -0.44708657]","[0.10563929, 0.11303658, -0.18068993, -0.18345854]","[-141.12761, -26.86139, 36.415073, 147.89154]","[0, 0, 0, 0]","[array([  1.5839175 , 137.30344   ,   3.1999993 ,   4.8999977 ,
         0.16091232,  29.43225   ,   1.6404623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.76611   ,  23.19177   ,   6.599996  ,   9.099998  ,
         0.19913585, -25.133837  ,   1.6404623 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7790532 , -30.585762  ,   3.3999991 ,   4.499998  ,
         0.18871346,  10.053009  ,   1.6404623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4586694 , -140.66624   ,  -13.600016  ,  -10.800005  ,
          0.23801534,   -3.7970362 ,    1.6404623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1417525, -2.1417525, -1.1417525, -1.1417525]",0.01,False,10.71481704711914,"[0.5216163, 0.9893741, 0.896427, 0.7509044]","[-140.10564, -25.404531, 36.96411, 149.51147]","[0, 0.0]",-0.63781285,-0.045032132,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0044877282523851925, -0.005454652088537015, -0.0050559839915854665, -0.0036346604318966413]",0.030183177441358566,1.6087191104888916,"[-0.5797726, -0.7604088, -0.7671214, -0.44482708]","[0.10509297, 0.11189111, -0.18235289, -0.18434076]","[-140.10564, -25.404531, 36.96411, 149.51147]","[0, 0, 0, 0]","[array([  1.5832644 , 136.2997    ,   3.0999994 ,   4.9999976 ,
         0.16095409,  28.968512  ,   1.6384318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7639611 ,  21.76772   ,   6.499996  ,   9.199999  ,
         0.19913483, -26.59681   ,   1.6384318 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7765051, -31.072495 ,   3.499999 ,   4.499998 ,   0.1886205,
         9.757109 ,   1.6384318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4565393 , -142.24059   ,  -13.700016  ,  -10.700005  ,
          0.23801343,   -5.3354754 ,    1.6384318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1339698, -2.1339698, -1.1339697, -1.1339697]",0.01,False,8.777602195739746,"[0.5229257, 0.989639, 0.8952236, 0.75382173]","[-138.97495, -23.985725, 37.45879, 151.24014]","[0, 0.0]",-0.6356319,-0.046210434,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0044923566492260925, -0.005451056443352975, -0.005058694779566886, -0.0036287924126359172]",0.030207622796297073,1.6176502704620361,"[-0.57918936, -0.75820845, -0.7643374, -0.44232577]","[0.104590856, 0.11072657, -0.1839863, -0.18506216]","[-138.97495, -23.985725, 37.45879, 151.24014]","[0, 0, 0, 0]","[array([  1.5826491 , 135.18575   ,   2.9999995 ,   5.0999975 ,
         0.16101797,  28.454872  ,   1.6362846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7616916,  20.382172 ,   6.599996 ,   9.199999 ,   0.1991337,
       -28.022459 ,   1.6362846,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7739046, -31.505465 ,   3.599999 ,   4.499998 ,   0.1885399,
         9.4906645,   1.6362846,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4541498 , -143.92857   ,  -13.800016  ,  -10.600004  ,
          0.23800643,   -6.929817  ,    1.6362846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1266677, -2.116899, -1.1266677, -1.1266677]",0.01,False,36.449398040771484,"[0.5244894, 0.98963964, 0.89398926, 0.7560617]","[-137.73553, -22.621279, 37.89911, 152.88184]","[0, 0.0]",-0.63331777,-0.04741453,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.00449963085087679, -0.005449662930098964, -0.00506341628928153, -0.0036233197976731635]",0.03021427057683468,1.626451015472412,"[-0.5786261, -0.7558754, -0.76148677, -0.43955907]","[0.104127616, 0.109535985, -0.18559536, -0.18561164]","[-137.73553, -22.621279, 37.89911, 152.88184]","[0, 0, 0, 0]","[array([  1.5820565, 133.96172  ,   2.8999996,   5.1999974,   0.1611093,
        27.890976 ,   1.6340058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.7592887,  19.05165  ,   6.699996 ,   9.199999 ,   0.1991327,
       -29.393587 ,   1.6340058,   0.       ,   0.9902312,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7712371 , -31.884449  ,   3.6999989 ,   4.499998  ,
         0.18847077,   9.253576  ,   1.6340058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4514757 , -145.53485   ,  -13.700016  ,  -10.700005  ,
          0.23799343,   -8.379943  ,    1.6340058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1100745, -2.0847492, -1.1100745, -1.1100745]",0.01,False,10.156221389770508,"[0.5262621, 0.98996395, 0.89266676, 0.7575805]","[-136.3874, -21.311193, 38.285065, 154.4148]","[0, 0.0]",-0.63082075,-0.04860175,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.004501610045656634, -0.005446660525177727, -0.005065233744461106, -0.003620119393314636]",0.03057648055255413,1.6349530220031738,"[-0.5780146, -0.7540706, -0.75852, -0.43652892]","[0.103737794, 0.10796169, -0.18713681, -0.1860107]","[-136.3874, -21.311193, 38.285065, 154.4148]","[0, 0, 0, 0]","[array([  1.5814208, 132.62622  ,   2.7999997,   5.2999973,   0.1612322,
        27.26932  ,   1.6315448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.7573899 ,  17.789125  ,   6.799996  ,   9.199999  ,
         0.19925517, -30.478296  ,   1.6315448 ,   0.        ,
         0.9746747 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7684493 , -32.21067   ,   3.7999988 ,   4.499998  ,
         0.18841195,   9.045604  ,   1.6315448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4485217 , -147.03683   ,  -13.600016  ,  -10.800005  ,
          0.23797172,   -9.683881  ,    1.6315448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0815191, -2.025488, -1.081519, -1.081519]",0.01,False,20.5448055267334,"[0.5282655, 0.9912651, 0.8911854, 0.7584307]","[-134.93263, -20.05547, 38.616665, 155.83905]","[0, 0.0]",-0.6280931,-0.049678806,-127.00897,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.004610104474124133, -0.0052811494989702945, -0.005113208100208766, -0.0035001692420740804]",0.03168239817023277,1.643362283706665,"[-0.57733536, -0.753406, -0.7553898, -0.43326494]","[0.10352745, 0.106186055, -0.18851823, -0.18627556]","[-134.93263, -20.05547, 38.616665, 155.83905]","[0, 0, 0, 0]","[array([  1.5807292 , 131.17744   ,   2.6999998 ,   5.399997  ,
         0.16139549,  26.602432  ,   1.6288508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.7566184 ,  16.589876  ,   6.899996  ,   9.199999  ,
         0.19999294, -31.1458    ,   1.6288508 ,   0.        ,
         0.94396895,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7654836, -32.48694  ,   3.8999987,   4.499998 ,   0.1883636,
         8.866776 ,   1.6288508,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4453189, -148.43405  ,  -13.500015 ,  -10.900005 ,
          0.2379426,  -10.87388  ,    1.6288508,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
