reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9663851, -2.794631, -2.794631, -4.662849]",0.01,False,11.736017227172852,"[0.79388034, 0.3142557, 0.7017257, 0.97195226]","[-154.93169, -73.63997, -6.7161126, 56.25042]","[0, 0.0]",-0.15192941,-0.51562613,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0043616605581993095, -0.006031762297450727, -0.0017676092764894458, -0.006996984417082852]",0.028459856286644936,4.321041822433472,"[0.0036168168, -0.19015905, -0.34154168, -0.18455881]","[-0.46724308, -0.30610132, -0.5130996, -0.7395444]","[-154.93169, -73.63997, -6.7161126, 56.25042]","[0, 0, 0, 0]","[array([ 1.1004978e+00, -1.7994460e+02, -1.6000025e+01, -1.6700027e+01,
        1.6289735e-01, -7.7898726e+00,  1.2620665e+00,  0.0000000e+00,
        0.0000000e+00,  1.7175421e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2288924 , 88.06347   , -2.1000001 ,  7.3999953 ,  0.21298394,
       -6.0196605 ,  1.2620665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4363166 , 27.646473  ,  7.799995  ,  2.9999995 ,  0.18962911,
        5.9527135 ,  1.2620665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3964618 , -24.273037  ,   7.3999953 ,   7.699995  ,
         0.22628316,  25.458786  ,   1.2620665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8682179 ,   1.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.9722662, -2.7857556, -2.7857556, -4.6678257]",0.01,False,7.7133049964904785,"[0.793169, 0.31589094, 0.7009149, 0.9734869]","[-155.21436, -73.61892, -6.7127457, 56.364574]","[0, 0.0]",-0.15208687,-0.5155866,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.003994347295571465, -0.005583575933887253, -0.0015125789476478912, -0.006517378439501509]",0.02849729359149933,4.330417156219482,"[0.0039405334, -0.1903478, -0.34169832, -0.18455379]","[-0.46810156, -0.30605558, -0.5130648, -0.73956156]","[-155.21436, -73.61892, -6.7127457, 56.364574]","[0, 0, 0, 0]","[array([ 1.1005696e+00, -1.7961430e+02, -1.6100025e+01, -1.6600027e+01,
        1.6309315e-01, -7.8586597e+00,  1.2621940e+00,  0.0000000e+00,
        0.0000000e+00,  1.8651059e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2290639 , 88.03816   , -2.2       ,  7.2999954 ,  0.21299565,
       -6.032726  ,  1.262194  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4364505 , 27.639576  ,  7.699995  ,  2.9999995 ,  0.18962823,
        5.9507675 ,  1.262194  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3964666, -24.386488 ,   7.499995 ,   7.699995 ,   0.2263159,
        25.387405 ,   1.262194 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.8820698,   1.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.199376, -2.0, -2.0, -3.8915021]",0.01,False,1.787596583366394,"[0.79286075, 0.3151878, 0.7027617, 0.97496223]","[-155.3883, -73.610954, -6.7162924, 56.42437]","[0, 0.0]",-0.15217172,-0.5155674,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004004855851311162, -0.005580520910267173, -0.0015002488142336068, -0.006515764410781277]",0.02853148803114891,4.341438055038452,"[0.004265428, -0.19044453, -0.34178382, -0.18455273]","[-0.46886918, -0.30603406, -0.5130401, -0.73957235]","[-155.3883, -73.610954, -6.7162924, 56.42437]","[0, 0, 0, 0]","[array([ 1.1006024e+00, -1.7939699e+02, -1.6200026e+01, -1.6500027e+01,
        1.6325839e-01, -7.9907427e+00,  1.2622637e+00,  0.0000000e+00,
        0.0000000e+00,  1.9937620e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2291522 , 88.02811   , -2.1000001 ,  7.2999954 ,  0.21300006,
       -6.0376554 ,  1.2622637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4365215 , 27.640985  ,  7.799995  ,  3.0999994 ,  0.18962896,
        5.952661  ,  1.2622637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3964714 , -24.445887  ,   7.599995  ,   7.699995  ,
         0.22633326,  25.350218  ,   1.2622637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8915021 ,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2100396, -2.0, -2.0, -3.8963273]",0.01,False,13.216673851013184,"[0.7929588, 0.3167374, 0.7045956, 0.9763753]","[-155.45354, -73.60426, -6.7153287, 56.429806]","[0, 0.0]",-0.15219256,-0.515563,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.00401446618201684, -0.005576877952543358, -0.00149155094922937, -0.006511220856357358]",0.028560390695929527,4.351390838623047,"[0.004587708, -0.19047603, -0.3418047, -0.18456128]","[-0.46954075, -0.30602774, -0.5130378, -0.73957217]","[-155.45354, -73.60426, -6.7153287, 56.429806]","[0, 0, 0, 0]","[array([ 1.1005971e+00, -1.7929298e+02, -1.6300026e+01, -1.6400026e+01,
        1.6339554e-01, -8.1870470e+00,  1.2622808e+00,  0.0000000e+00,
        0.0000000e+00,  2.1003953e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.229181  , 88.02077   , -2.2       ,  7.1999955 ,  0.21300392,
       -6.0416265 ,  1.2622808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4365401 , 27.639639  ,  7.899995  ,  3.1999993 ,  0.18962897,
        5.9523196 ,  1.2622808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3964787 , -24.451513  ,   7.699995  ,   7.699995  ,
         0.22633567,  25.348015  ,   1.2622808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.89632726,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2182868, -2.0, -2.0, -3.8963523]",0.01,False,10.090229034423828,"[0.7934862, 0.31596863, 0.70367956, 0.97772837]","[-155.41005, -73.60615, -6.717504, 56.380882]","[0, 0.0]",-0.15219256,-0.515563,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.00402259822530715, -0.00557329664120354, -0.0014864476934562942, -0.006504373170719058]",0.02858324535191059,4.3609092235565186,"[0.0048791226, -0.1904732, -0.3418038, -0.18460333]","[-0.47012183, -0.30602828, -0.5130372, -0.7395564]","[-155.41005, -73.60615, -6.717504, 56.380882]","[0, 0, 0, 0]","[array([ 1.1005818e+00, -1.7930264e+02, -1.6400026e+01, -1.6300026e+01,
        1.6351274e-01, -8.4546671e+00,  1.2622808e+00,  0.0000000e+00,
        0.0000000e+00,  2.1828680e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2291784 , 88.022705  , -2.1000001 ,  7.1999955 ,  0.21300286,
       -6.040468  ,  1.2622808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.436539  , 27.641804  ,  7.799995  ,  3.1999993 ,  0.18962806,
        5.954302  ,  1.2622808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3965058 , -24.404055  ,   7.799995  ,   7.699995  ,
         0.22632602,  25.38583   ,   1.2622808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.89635223,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.231239, -1.0071858, -1.0071858, -2.8976564]",0.01,False,10.355196952819824,"[0.7943534, 0.31518748, 0.70542634, 0.9789562]","[-155.25784, -73.56489, -6.70891, 56.2776]","[0, 0.0]",-0.15208077,-0.5155284,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004029034416911492, -0.0055694821161051955, -0.0014849869901859547, -0.006495540605350625]",0.028600020334124565,4.370664358139038,"[0.005223241, -0.19042426, -0.34169006, -0.18462634]","[-0.47055903, -0.30598184, -0.51301813, -0.7394749]","[-155.25784, -73.56489, -6.70891, 56.2776]","[0, 0, 0, 0]","[array([ 1.1004574e+00, -1.7942662e+02, -1.6500027e+01, -1.6200026e+01,
        1.6360562e-01, -8.7882318e+00,  1.2621647e+00,  0.0000000e+00,
        0.0000000e+00,  2.2405311e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2291195 , 87.97992   , -2.0000002 ,  7.1999955 ,  0.21302573,
       -6.0656676 ,  1.2621647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.436426  , 27.634119  ,  7.899995  ,  3.2999992 ,  0.18962589,
        5.9504175 ,  1.2621647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3964822 , -24.304106  ,   7.899995  ,   7.699995  ,
         0.22629903,  25.453646  ,   1.2621647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8904707 ,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.227618, -1.0011635, -1.0011635, -2.8833065]",0.01,False,24.976327896118164,"[0.79554015, 0.31422153, 0.7070446, 0.9800366]","[-154.99692, -73.56156, -6.705067, 56.119953]","[0, 0.0]",-0.15185408,-0.51543975,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004033761754504761, -0.005565663961019318, -0.0014875217566933108, -0.006484272125027668]",0.02860979177057743,4.380453824996948,"[0.005629746, -0.19020315, -0.34146282, -0.18462414]","[-0.47083643, -0.30589238, -0.5129361, -0.7393081]","[-154.99692, -73.56156, -6.705067, 56.119953]","[0, 0, 0, 0]","[array([ 1.1002086e+00, -1.7966544e+02, -1.6600027e+01, -1.6100025e+01,
        1.6367839e-01, -9.1896420e+00,  1.2619215e+00,  0.0000000e+00,
        0.0000000e+00,  2.2645454e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2288831 , 87.97511   , -1.9000002 ,  7.1999955 ,  0.21302761,
       -6.0675616 ,  1.2619215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4361845 , 27.630459  ,  7.9999948 ,  3.3999991 ,  0.18962526,
        5.948564  ,  1.2619215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3963921 , -24.152216  ,   7.9999948 ,   7.699995  ,
         0.22625408,  25.552181  ,   1.2619215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8821429 ,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2285085, -1.0033951, -1.0033951, -2.8753748]",0.01,False,3.234255790710449,"[0.79620194, 0.31321758, 0.70767677, 0.9810093]","[-154.82295, -73.54339, -6.7011037, 55.907948]","[0, 0.0]",-0.15154393,-0.5153306,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0040365167061857665, -0.005561600589883975, -0.0014939493359642508, -0.006472008365062565]",0.028611984103918076,4.390154600143433,"[0.006054383, -0.18992087, -0.3411521, -0.18461786]","[-0.47096628, -0.30577794, -0.5128337, -0.7390931]","[-154.82295, -73.54339, -6.7011037, 55.907948]","[0, 0, 0, 0]","[array([ 1.0998805e+00, -1.7982381e+02, -1.6500027e+01, -1.6200026e+01,
        1.6372362e-01, -9.4549875e+00,  1.2615938e+00,  0.0000000e+00,
        0.0000000e+00,  2.2511344e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2285812 , 87.95505   , -1.8000002 ,  7.1999955 ,  0.21303783,
       -6.078615  ,  1.2615938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4358577, 27.627106 ,  8.099995 ,  3.3999991,  0.1896246,
        5.946622 ,  1.2615938,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3962729 , -23.94756   ,   8.099995  ,   7.699995  ,
         0.22619358,  25.684143  ,   1.2615938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.87197983,   1.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.227988, -1.0046983, -1.0046983, -2.8629827]",0.01,False,4.75758171081543,"[0.7962564, 0.31439915, 0.7082414, 0.9818753]","[-154.75772, -73.52796, -6.6978846, 55.641582]","[0, 0.0]",-0.15115958,-0.5152016,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0040371349399624945, -0.005558504742381509, -0.0015017862413979621, -0.006461458910885565]",0.028606383129954338,4.401713609695435,"[0.0064991764, -0.18956065, -0.34076744, -0.18461366]","[-0.47096595, -0.30564445, -0.5127107, -0.7388317]","[-154.75772, -73.52796, -6.6978846, 55.641582]","[0, 0, 0, 0]","[array([ 1.0994785e+00, -1.7987914e+02, -1.6400026e+01, -1.6300026e+01,
        1.6374700e-01, -9.5692911e+00,  1.2611903e+00,  0.0000000e+00,
        0.0000000e+00,  2.2328971e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2281991 , 87.937775  , -1.9000002 ,  7.0999956 ,  0.21304658,
       -6.0878735 ,  1.2611903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4354545 , 27.624784  ,  8.199995  ,  3.3999991 ,  0.18962424,
        5.9452143 ,  1.2611903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.396131  , -23.690205  ,   8.199995  ,   7.699995  ,
         0.2261185 ,  25.850313  ,   1.2611903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.85828435,   1.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2279445, -1.0063332, -1.0063332, -2.8470266]",0.01,False,3.363299608230591,"[0.7965953, 0.31324592, 0.7087369, 0.98263144]","[-154.60551, -73.516556, -6.6950808, 55.320858]","[0, 0.0]",-0.15069655,-0.51505417,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004035555569933069, -0.005556258572781525, -0.0015112781565689293, -0.0064516360652853155]",0.028598204255104065,4.411396265029907,"[0.0069882027, -0.18911584, -0.3403043, -0.18460849]","[-0.4708697, -0.3054937, -0.5125688, -0.73852473]","[-154.60551, -73.516556, -6.6950808, 55.320858]","[0, 0, 0, 0]","[array([ 1.0989953e+00,  1.7997505e+02, -1.6500027e+01, -1.6200026e+01,
        1.6375820e-01, -9.7411909e+00,  1.2607075e+00,  0.0000000e+00,
        0.0000000e+00,  2.2161123e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2277308 , 87.92472   , -1.8000002 ,  7.0999956 ,  0.21305314,
       -6.094619  ,  1.2607075 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4349712 , 27.623295  ,  8.299995  ,  3.3999991 ,  0.18962403,
        5.944084  ,  1.2607075 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3959641 , -23.380058  ,   8.299995  ,   7.699995  ,
         0.22602898,  26.050266  ,   1.2607075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.84069335,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2252954, -1.0080296, -1.0080296, -2.827332]",0.01,False,24.55853843688965,"[0.7964561, 0.3143146, 0.70641077, 0.98327655]","[-154.54028, -73.498566, -6.691002, 54.94577]","[0, 0.0]",-0.15015581,-0.51489043,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004033249833935826, -0.005553266436910342, -0.0015242488956638267, -0.0064381832476334555]",0.02858717180788517,4.420898914337158,"[0.0075253122, -0.18860354, -0.33976325, -0.18460304]","[-0.47069788, -0.30532467, -0.5124127, -0.73817444]","[-154.54028, -73.498566, -6.691002, 54.94577]","[0, 0, 0, 0]","[array([ 1.0984364e+00,  1.7991373e+02, -1.6400026e+01, -1.6300026e+01,
        1.6375689e-01, -9.8033791e+00,  1.2601470e+00,  0.0000000e+00,
        0.0000000e+00,  2.1726587e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2271925 , 87.90504   , -1.9000002 ,  6.9999957 ,  0.21306345,
       -6.1053476 ,  1.260147  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4344101 , 27.621113  ,  8.199995  ,  3.2999992 ,  0.18962362,
        5.9423385 ,  1.260147  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3957742 , -23.017054  ,   8.399996  ,   7.699995  ,
         0.22592558,  26.28405   ,   1.260147  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8193025 ,   1.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2232955, -1.0099205, -1.0099205, -2.8039212]",0.01,False,115.6402816772461,"[0.79575056, 0.31302786, 0.70677024, 0.98380834]","[-154.58377, -73.48788, -6.688578, 54.516323]","[0, 0.0]",-0.14953676,-0.5147124,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004030140678801475, -0.005549035212043751, -0.0015414160845911296, -0.006421583214721083]",0.02856900356709957,4.430451154708862,"[0.008116877, -0.18800204, -0.33914432, -0.18459682]","[-0.47046492, -0.3051435, -0.5122401, -0.7377829]","[-154.58377, -73.48788, -6.688578, 54.516323]","[0, 0, 0, 0]","[array([ 1.0978020e+00,  1.7995946e+02, -1.6300026e+01, -1.6400026e+01,
        1.6374525e-01, -9.7387810e+00,  1.2595093e+00,  0.0000000e+00,
        0.0000000e+00,  2.1337494e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2265649, 87.89315  , -1.8000002,  6.9999957,  0.2130697,
       -6.1115437,  1.2595093,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4337703 , 27.62108   ,  8.299995  ,  3.2999992 ,  0.18962367,
        5.941547  ,  1.2595093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3955619 , -22.601116  ,   8.499996  ,   7.699995  ,
         0.22580887,  26.55155   ,   1.2595093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.79400057,   1.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2220167, -1.0115213, -1.0115213, -2.7762482]",0.01,False,29.268281936645508,"[0.79348654, 0.3116824, 0.70706713, 0.98422277]","[-154.68706, -73.47702, -6.6857095, 54.032516]","[0, 0.0]",-0.14884032,-0.5145203,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004025023127723681, -0.005544792057164738, -0.0015613036139351388, -0.006404844522299502]",0.028549082577228546,4.440001487731934,"[0.008778048, -0.18732364, -0.338448, -0.18459046]","[-0.4701986, -0.30494818, -0.5120544, -0.73735034]","[-154.68706, -73.47702, -6.6857095, 54.032516]","[0, 0, 0, 0]","[array([ 1.0970906e+00, -1.7993503e+02, -1.6200026e+01, -1.6400026e+01,
        1.6373138e-01, -9.6071577e+00,  1.2587951e+00,  0.0000000e+00,
        0.0000000e+00,  2.1049538e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2258592 , 87.88133   , -1.7000002 ,  6.9999957 ,  0.21307614,
       -6.1177883 ,  1.2587951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4330536, 27.621222 ,  8.399996 ,  3.2999992,  0.1896237,
        5.9405937,  1.2587951,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3953279 , -22.132246  ,   8.599997  ,   7.699995  ,
         0.22567962,  26.852808  ,   1.2587951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7647268 ,   1.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2212281, -1.0131086, -1.0131086, -2.7445068]",0.01,False,93.27163696289062,"[0.7928129, 0.31027704, 0.7073001, 0.9845159]","[-154.69794, -73.46692, -6.6830397, 53.494347]","[0, 0.0]",-0.14806676,-0.5143153,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.004019415599238352, -0.005540758437609816, -0.0015835170108975394, -0.006382115688759571]",0.028526298701763153,4.449854612350464,"[0.009519106, -0.18656722, -0.3376747, -0.18458404]","[-0.46992433, -0.3047401, -0.51185566, -0.736878]","[-154.69794, -73.46692, -6.6830397, 53.494347]","[0, 0, 0, 0]","[array([ 1.0963035e+00, -1.7992052e+02, -1.6300026e+01, -1.6300026e+01,
        1.6371885e-01, -9.5698767e+00,  1.2580054e+00,  0.0000000e+00,
        0.0000000e+00,  2.0811954e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2250748 , 87.870605  , -1.6000001 ,  6.9999957 ,  0.21308222,
       -6.1235013 ,  1.2580054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4322604 , 27.62218   ,  8.499996  ,  3.2999992 ,  0.18962389,
        5.939833  ,  1.2580054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3950729 , -21.610409  ,   8.699997  ,   7.699995  ,
         0.2255386 ,  27.187792  ,   1.2580054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.73139834,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2186943, -1.014707, -1.014707, -2.7086456]",0.01,False,5.825437068939209,"[0.7925797, 0.30881274, 0.7074729, 0.98468345]","[-154.60008, -73.45749, -6.679591, 52.901817]","[0, 0.0]",-0.14721645,-0.5140985,-172.64287,0,"[0.049012337, 0.6474409, 0.05267065, -0.75496423]","[-0.0040130069837128746, -0.005534869374578477, -0.0016120453076016172, -0.0063516927945436175]",0.02849665842950344,4.460870742797852,"[0.010337626, -0.18573338, -0.3368251, -0.18457781]","[-0.46964282, -0.3045205, -0.51164544, -0.7363671]","[-154.60008, -73.45749, -6.679591, 52.901817]","[0, 0, 0, 0]","[array([ 1.0954432e+00,  1.7998669e+02, -1.6400026e+01, -1.6200026e+01,
        1.6370584e-01, -9.6428843e+00,  1.2571408e+00,  0.0000000e+00,
        0.0000000e+00,  2.0398735e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2242125 , 87.86092   , -1.5000001 ,  6.9999957 ,  0.21308802,
       -6.128721  ,  1.2571408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4313917, 27.623026 ,  8.599997 ,  3.2999992,  0.1896245,
        5.938352 ,  1.2571408,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3947978 , -21.035564  ,   8.799997  ,   7.699995  ,
         0.22538672,  27.556473  ,   1.2571408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6939386 ,   1.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
