reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.171932220458984,"[1.2277097, 1.2929113, 0.6092893, 0.7443092]","[-92.29547, 6.0314116, 39.87741, -158.20776]","[0, 0.0]",-0.4008017,0.6028782,-87.19872,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.2004460247651022, -0.2004460177361409, -0.20044585607006093, -0.20044574360673484]",0.032030586153268814,3.3164515495300293,"[-0.39058527, -0.6102236, -0.41795483, -0.1866553]","[0.77350783, 0.59047616, 0.4142766, 0.67552805]","[-92.29547, 6.0314116, 39.87741, -158.20776]","[0, 0, 0, 0]","[array([ 1.5912391 , 63.210636  , 19.100037  ,  8.099995  ,  0.17093521,
       -1.1310121 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7150749, -26.169622 ,  20.       ,  19.300037 ,   0.2097888,
        -2.6422925,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4772342 , -56.16392   ,   6.699996  ,   0.99999994,
         0.18938   ,  44.925884  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3654629 , 128.55617   ,   6.9999957 ,   5.699997  ,
         0.22613421,  -3.0525615 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.9378776550293,"[1.2285141, 1.2967222, 0.6127758, 0.7391656]","[-92.84957, 5.699834, 39.32195, -158.96338]","[0, 0.0]",-0.4008017,0.6028782,-87.75295,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.20686484262651694, -0.20686466442976803, -0.20686466442976803, -0.20686467155763677]",0.03203055262565613,3.3243937492370605,"[-0.3889354, -0.61042935, -0.41978037, -0.18581234]","[0.77340186, 0.5921751, 0.41445056, 0.67318314]","[-92.84957, 5.699834, 39.32195, -158.96338]","[0, 0, 0, 0]","[array([ 1.5897459 , 63.73917   , 19.200037  ,  8.199995  ,  0.17093605,
       -1.1310792 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7158538 , -25.888943  ,  20.        ,  19.400038  ,
         0.20990074,  -2.7769873 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4790354, -55.595093 ,   6.799996 ,   1.0999999,   0.189381 ,
        44.926537 ,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3635712 , 129.37988   ,   6.9999957 ,   5.599997  ,
         0.22619285,  -2.9280612 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.972705841064453,"[1.2293007, 1.3002291, 0.616312, 0.7338199]","[-93.398735, 5.422617, 38.771023, -159.77335]","[0, 0.0]",-0.4008017,0.6028782,-88.29942,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.2021630584853792, -0.20216300204031068, -0.20216277626010704, -0.20216317843117282]",0.03203040733933449,3.3324503898620605,"[-0.3873055, -0.6106411, -0.4215836, -0.18495868]","[0.77328295, 0.59378016, 0.41463917, 0.670774]","[-93.398735, 5.422617, 38.771023, -159.77335]","[0, 0, 0, 0]","[array([ 1.5882641 , 64.26348   , 19.300037  ,  8.299995  ,  0.17093837,
       -1.1296804 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.716607  , -25.659569  ,  20.        ,  19.500038  ,
         0.21003655,  -2.9399924 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4808192 , -55.031624  ,   6.899996  ,   1.1999999 ,
         0.18938273,  44.92894   ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3616405 , 130.26028   ,   6.9999957 ,   5.499997  ,
         0.22626984,  -2.765119  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.700772762298584,"[1.230111, 1.3034234, 0.6198319, 0.7282937]","[-93.93057, 5.199761, 38.239838, -160.63766]","[0, 0.0]",-0.4008017,0.6028782,-88.829834,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.19258402195590352, -0.1925843464801874, -0.19258423600380814, -0.1925840150511342]",0.03203055262565613,3.3406405448913574,"[-0.38572642, -0.6108565, -0.42332658, -0.18409942]","[0.7731521, 0.5952735, 0.41483882, 0.66832]","[-93.93057, 5.199761, 38.239838, -160.63766]","[0, 0, 0, 0]","[array([ 1.5868213, 64.771675 , 19.400038 ,  8.399996 ,  0.17094  ,
       -1.128945 ,  1.525027 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7173262 , -25.480972  ,  20.        ,  19.600039  ,
         0.21019238,  -3.1263618 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4825485 , -54.488983  ,   6.9999957 ,   1.3       ,
         0.18938366,  44.92935   ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.359685  , 131.19676   ,   6.9999957 ,   5.399997  ,
         0.22636807,  -2.5585694 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,74.51374816894531,"[1.2309586, 1.3063037, 0.6233324, 0.7225962]","[-94.44215, 5.031265, 37.726322, -161.55635]","[0, 0.0]",-0.4008017,0.6028782,-89.341225,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.18150948705639613, -0.18150943998975644, -0.18150933240888634, -0.18150927189465949]",0.0320303775370121,3.348686695098877,"[-0.3842069, -0.6110765, -0.4250074, -0.18323642]","[0.7730117, 0.59664875, 0.41504663, 0.66582793]","[-94.44215, 5.031265, 37.726322, -161.55635]","[0, 0, 0, 0]","[array([ 1.5854261 , 65.26093   , 19.500038  ,  8.499996  ,  0.17094092,
       -1.1288482 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7180097 , -25.352957  ,  20.        ,  19.700039  ,
         0.21036707,  -3.3343675 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4842203 , -53.96501   ,   7.0999956 ,   1.4       ,
         0.18938483,  44.930492  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3577095 , 132.18913   ,   6.9999957 ,   5.2999973 ,
         0.22648911,  -2.3065138 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,399.55328369140625,"[1.2291228, 1.3088702, 0.6268094, 0.7165343]","[-94.93856, 4.9171295, 37.22974, -162.48048]","[0, 0.0]",-0.4008017,0.6028782,-89.83238,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.17005315196713577, -0.17005356979922548, -0.17005341311213718, -0.17005319766749805]",0.032030586153268814,3.3571298122406006,"[-0.3827412, -0.61130327, -0.42662504, -0.18240431]","[0.7728658, 0.5979035, 0.41526034, 0.66336757]","[-94.93856, 4.9171295, 37.22974, -162.48048]","[0, 0, 0, 0]","[array([ 1.5840753 , 65.7361    , 19.600039  ,  8.399996  ,  0.17094435,
       -1.1261286 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7186584 , -25.27542   ,  20.        ,  19.80004   ,
         0.21056035,  -3.5633264 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4858332 , -53.4589    ,   7.1999955 ,   1.5       ,
         0.18938667,  44.93342   ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3557789 , 133.18663   ,   6.899996  ,   5.1999974 ,
         0.22661947,  -2.038412  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.141990661621094,"[1.230105, 1.3111033, 0.63017523, 0.7106278]","[-95.39923, 4.8573546, 36.767273, -163.4046]","[0, 0.0]",-0.4008017,0.6028782,-90.28881,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.1511845297118023, -0.15118443071290166, -0.15118412752895405, -0.151184331714031]",0.03203046694397926,3.3653481006622314,"[-0.38138127, -0.6115312, -0.42812815, -0.18161009]","[0.7727186, 0.59900546, 0.41547146, 0.6609826]","[-95.39923, 4.8573546, 36.767273, -163.4046]","[0, 0, 0, 0]","[array([ 1.5828166 , 66.17741   , 19.700039  ,  8.499996  ,  0.17094715,
       -1.1239257 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7192557 , -25.247433  ,  20.        ,  19.90004   ,
         0.21076508,  -3.8045037 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4873354 , -52.988056  ,   7.2999954 ,   1.6       ,
         0.18938853,  44.936684  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3539203 , 134.18233   ,   6.799996  ,   5.0999975 ,
         0.22676218,  -1.7486126 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,242.8394775390625,"[1.2312398, 1.3129797, 0.6333502, 0.70549166]","[-95.8144, 4.851921, 36.351746, -164.2798]","[0, 0.0]",-0.4008017,0.6028782,-90.69393,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.1251874302776439, -0.1251875663533627, -0.12518737924926737, -0.12518746996638808]",0.032030556350946426,3.373457193374634,"[-0.38016585, -0.61175376, -0.42946857, -0.18088856]","[0.77258104, 0.59991753, 0.41566908, 0.65878236]","[-95.8144, 4.851921, 36.351746, -164.2798]","[0, 0, 0, 0]","[array([ 1.5816888 , 66.57543   , 19.80004   ,  8.599997  ,  0.17095292,
       -1.1187153 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7197824 , -25.267899  ,  20.        ,  20.        ,
         0.21097285,  -4.0478396 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4886776 , -52.565426  ,   7.3999953 ,   1.7       ,
         0.18939123,  44.942314  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3522174, 135.12396  ,   6.699996 ,   5.0999975,   0.2269076,
        -1.4571422,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.689135551452637,"[1.2326216, 1.3134694, 0.6362238, 0.7007751]","[-96.15791, 4.851921, 36.005554, -165.10065]","[0, 0.0]",-0.4008017,0.6028782,-91.03414,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.09560513147839955, -0.09560492673366927, -0.09560508653441657, -0.09560509152819185]",0.032030582427978516,3.381624221801758,"[-0.3791536, -0.6119411, -0.43058887, -0.18024139]","[0.772457, 0.6006793, 0.4158425, 0.65680987]","[-96.15791, 4.851921, 36.005554, -165.10065]","[0, 0, 0, 0]","[array([ 1.580745  , 66.904945  , 19.90004   ,  8.699997  ,  0.17095503,
       -1.1169956 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7202238 , -25.289501  ,  20.        ,  20.        ,
         0.21115087,  -4.255243  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4898019 , -52.213608  ,   7.499995  ,   1.8000001 ,
         0.18939278,  44.945553  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.350692 , 136.0045   ,   6.599996 ,   5.0999975,   0.2270583,
        -1.1589327,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.250083923339844,"[1.2342112, 1.3138739, 0.63883, 0.69646436]","[-96.44438, 4.851921, 35.718746, -165.86713]","[0, 0.0]",-0.4008017,0.6028782,-91.31522,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.07197069628771324, -0.07197056114079126, -0.07197059165782749, -0.07197056114079126]",0.032030582427978516,3.3903493881225586,"[-0.37831387, -0.61209464, -0.43151486, -0.17966062]","[0.77235097, 0.6013105, 0.41599107, 0.65505314]","[-96.44438, 4.851921, 35.718746, -165.86713]","[0, 0, 0, 0]","[array([ 1.5799605 , 67.179886  , 20.        ,  8.799997  ,  0.17095824,
       -1.1142081 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7205881, -25.30741  ,  20.       ,  20.       ,   0.2112988,
        -4.4268155,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4907326 , -51.922348  ,   7.599995  ,   1.9000001 ,
         0.18939404,  44.948643  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3493309 , 136.82417   ,   6.499996  ,   5.0999975 ,
         0.22721267,  -0.8575585 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.655364990234375,"[1.2346092, 1.3142229, 0.641253, 0.6925079]","[-96.686295, 4.851921, 35.475315, -166.57924]","[0, 0.0]",-0.4008017,0.6028782,-91.557915,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.05835705982539252, -0.05835693376137896, -0.05835690618489364, -0.058356902245396136]",0.03203049674630165,3.3989641666412354,"[-0.37759733, -0.61222637, -0.43230736, -0.1791361]","[0.77225417, 0.60185665, 0.41612285, 0.65346265]","[-96.686295, 4.851921, 35.475315, -166.57924]","[0, 0, 0, 0]","[array([ 1.5792881, 67.412155 , 20.       ,  8.899998 ,  0.1709581,
       -1.1146104,  1.525027 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7209024 , -25.322916  ,  20.        ,  20.        ,
         0.21142712,  -4.5750895 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4915303 , -51.67528   ,   7.699995  ,   2.        ,
         0.18939419,  44.94904   ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3481007 , 137.58456   ,   6.3999963 ,   5.0999975 ,
         0.22736408,  -0.5658812 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,348.2658996582031,"[1.2350961, 1.3145348, 0.6435804, 0.68887365]","[-96.904465, 4.851921, 35.255325, -167.237]","[0, 0.0]",-0.4008017,0.6028782,-91.77482,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.04999064245354712, -0.04999061322127141, -0.04999058398900402, -0.049990609567237554]",0.032030437141656876,3.4083569049835205,"[-0.37695438, -0.6123433, -0.43301886, -0.17866166]","[0.7721658, 0.60234576, 0.41624364, 0.6520085]","[-96.904465, 4.851921, 35.255325, -167.237]","[0, 0, 0, 0]","[array([ 1.5786841, 67.62171  , 20.       ,  8.999998 ,  0.170959 ,
       -1.1139566,  1.525027 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7211832 , -25.336807  ,  20.        ,  20.        ,
         0.21154228,  -4.7077107 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4922472 , -51.45212   ,   7.799995  ,   2.1       ,
         0.18939483,  44.950703  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3469812, 138.28665  ,   6.2999964,   5.0999975,   0.2275082,
        -0.2917543,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.741907119750977,"[1.2356538, 1.3148162, 0.64583015, 0.6855482]","[-97.103836, 4.851921, 35.055145, -167.84041]","[0, 0.0]",-0.4008017,0.6028782,-91.970695,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.04363611341251317, -0.043636055281669806, -0.04363611341251317, -0.043636192060184986]",0.03203049674630165,3.4169797897338867,"[-0.3763705, -0.61244833, -0.4336633, -0.17823394]","[0.7720846, 0.60278815, 0.41635513, 0.6506796]","[-97.103836, 4.851921, 35.055145, -167.84041]","[0, 0, 0, 0]","[array([ 1.5781351 , 67.813286  , 20.        ,  9.099998  ,  0.17096107,
       -1.1121465 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7214364 , -25.349379  ,  20.        ,  20.        ,
         0.21164668,  -4.8275514 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4928973 , -51.249153  ,   7.899995  ,   2.1999998 ,
         0.18939573,  44.953026  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3459641e+00,  1.3893073e+02,  6.1999965e+00,  5.0999975e+00,
        2.2764310e-01, -3.8176112e-02,  1.5250270e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,72.41841125488281,"[1.2362986, 1.3150673, 0.6479891, 0.6825301]","[-97.27939, 4.851921, 34.877365, -168.38945]","[0, 0.0]",-0.4008017,0.6028782,-92.1454,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.03766508474728558, -0.03766505929329078, -0.0376651324735483, -0.037665008385326826]",0.03203049302101135,3.425276279449463,"[-0.3758534, -0.61254156, -0.43423662, -0.17785105]","[0.77200973, 0.6031834, 0.4164564, 0.6494772]","[-97.27939, 4.851921, 34.877365, -168.38945]","[0, 0, 0, 0]","[array([ 1.5776474 , 67.982025  , 20.        ,  9.199999  ,  0.17096168,
       -1.1117057 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7216622 , -25.360611  ,  20.        ,  20.        ,
         0.21174009,  -4.9345    ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.493476  , -51.06897   ,   7.9999948 ,   2.2999997 ,
         0.18939635,  44.95469   ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3450478 , 139.51672   ,   6.0999966 ,   5.0999975 ,
         0.22776842,   0.19490199,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,70.7895278930664,"[1.2370262, 1.3152852, 0.6500512, 0.6798216]","[-97.43378, 4.851921, 34.721905, -168.88412]","[0, 0.0]",-0.4008017,0.6028782,-92.29717,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.03168371489275523, -0.03168369443427088, -0.03168366813051482, -0.03168362136830838]",0.032030437141656876,3.433528423309326,"[-0.3754015, -0.6126222, -0.43473595, -0.17751151]","[0.771944, 0.6035272, 0.41654587, 0.6484062]","[-97.43378, 4.851921, 34.721905, -168.88412]","[0, 0, 0, 0]","[array([ 1.5772213, 68.13046  , 20.       ,  9.299999 ,  0.1709632,
       -1.1103514,  1.525027 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7218581 , -25.370386  ,  20.        ,  20.        ,
         0.21182148,  -5.0274615 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4939805 , -50.911465  ,   8.099995  ,   2.3999996 ,
         0.18939711,  44.956684  ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3442336 , 140.04439   ,   5.9999967 ,   5.0999975 ,
         0.2278844 ,   0.40853745,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,176.15859985351562,"[1.2378398, 1.315472, 0.6520166, 0.67741716]","[-97.56585, 4.851921, 34.588387, -169.32443]","[0, 0.0]",-0.4008017,0.6028782,-92.42731,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.026507416355683988, -0.026507477921484113, -0.026507502012468542, -0.02650748059825947]",0.03203049302101135,3.442444086074829,"[-0.37501463, -0.61269104, -0.43516427, -0.17721352]","[0.7718866, 0.6038223, 0.41662368, 0.647464]","[-97.56585, 4.851921, 34.588387, -169.32443]","[0, 0, 0, 0]","[array([ 1.5768558 , 68.25748   , 20.        ,  9.4       ,  0.17096435,
       -1.1093482 ,  1.525027  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7220261 , -25.37878   ,  20.        ,  20.        ,
         0.21189144,  -5.1072097 ,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4944135, -50.776234 ,   8.199995 ,   2.4999995,   0.1893978,
        44.95851  ,   1.525027 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3435183 , 140.51378   ,   5.8999968 ,   5.0999975 ,
         0.22799028,   0.60188746,   1.525027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
