reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4446068, -2.3942246, -1.3942245, -1.3942245]",0.01,False,30.000802993774414,"[0.48026133, 0.759043, 0.4210476, 0.41021982]","[-154.57213, -175.84448, -13.691971, 137.88179]","[0, 0.0]",-0.13716808,0.4627422,-172.33643,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.10582480680624862, -0.1095651028558855, -0.1094447273059519, -0.10459278560546448]",0.08331760764122009,2.4504151344299316,"[0.010519207, -0.10642515, -0.3271351, -0.05058917]","[0.5251686, 0.6592634, 0.4646102, 0.25289568]","[-154.57213, -175.84448, -13.691971, 137.88179]","[0, 0, 0, 0]","[array([ 1.1202117e+00,  1.2661492e+02, -1.1000006e+01, -1.2000010e+01,
        1.6033897e-01, -2.5144477e+00,  1.2277139e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.0382242e-02,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.287946  , 145.0559    , -10.100002  , -11.000006  ,
         0.19891126,  76.95344   ,   1.227714  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4061117,  -5.6024175,  -4.1999984, -11.900009 ,   0.1899762,
        13.128594 ,   1.227714 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0805988 , -151.41641   ,   -4.9999976 ,   -6.899996  ,
          0.22700545,  -25.46162   ,    1.227714  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.483396, -2.4464002, -1.4464002, -1.4464002]",0.01,False,40.969329833984375,"[0.4812517, 0.7600028, 0.41984117, 0.40775478]","[-155.11572, -176.2848, -14.03625, 136.84894]","[0, 0.0]",-0.13696419,0.46174106,-172.65503,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.16373112864398998, -0.16837226273069006, -0.16815625130686718, -0.16239200771402063]",0.08332613855600357,2.4585447311401367,"[0.011195271, -0.104952544, -0.32692286, -0.051482193]","[0.52302456, 0.6580544, 0.46470517, 0.2514645]","[-155.11572, -176.2848, -14.03625, 136.84894]","[0, 0, 0, 0]","[array([ 1.1186105e+00,  1.2723929e+02, -1.1000006e+01, -1.2000010e+01,
        1.6033369e-01, -2.4127166e+00,  1.2271481e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.6995895e-02,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2860621 , 145.5089    , -10.200003  , -11.000006  ,
         0.19890621,  77.02344   ,   1.227148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4059428,  -5.26465  ,  -4.1999984, -11.900009 ,   0.1899818,
        13.1422825,   1.227148 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0811332 , -150.29875   ,   -4.8999977 ,   -6.799996  ,
          0.22698769,  -24.72613   ,    1.227148  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.5393553, -2.5156045, -1.5156046, -1.5156046]",0.01,False,18.391033172607422,"[0.482018, 0.76052606, 0.4186214, 0.40517095]","[-155.65933, -176.67076, -14.463779, 135.8161]","[0, 0.0]",-0.13682988,0.46063378,-173.11928,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.25218097836200415, -0.25785250871376963, -0.25753081728001226, -0.2507116972244121]",0.08333349972963333,2.4668946266174316,"[0.011864742, -0.10334382, -0.32675228, -0.05308762]","[0.5206015, 0.65670526, 0.46508065, 0.24964845]","[-155.65933, -176.67076, -14.463779, 135.8161]","[0, 0, 0, 0]","[array([ 1.1168873e+00,  1.2787672e+02, -1.1000006e+01, -1.2000010e+01,
        1.6033159e-01, -2.3767252e+00,  1.2266074e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.3750735e-02,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2839897, 145.90985  , -10.300003 , -11.000006 ,   0.1989104,
        76.97901  ,   1.2266074,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.405906  ,  -4.853861  ,  -4.1999984 , -11.900009  ,
         0.18997444,  13.122492  ,   1.2266074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0822744 , -149.15263   ,   -4.799998  ,   -6.699996  ,
          0.22699687,  -24.167454  ,    1.2266074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.51172, -2.5012798, -1.5012798, -1.5012798]",0.01,False,55.845645904541016,"[0.4826373, 0.7607032, 0.41722438, 0.4024889]","[-156.20294, -177.00237, -15.013501, 134.78325]","[0, 0.0]",-0.13666955,0.4594791,-173.6573,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.3031676298058634, -0.3093484613273585, -0.308943817743462, -0.30172454775153]",0.08334275335073471,2.47495436668396,"[0.0125842, -0.10164818, -0.32654497, -0.05493409]","[0.51804, 0.6552929, 0.4657265, 0.24770077]","[-156.20294, -177.00237, -15.013501, 134.78325]","[0, 0, 0, 0]","[array([ 1.1150584e+00,  1.2851953e+02, -1.1000006e+01, -1.2000010e+01,
        1.6033110e-01, -2.3741074e+00,  1.2260256e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0440144e-02,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2818103, 146.25693  , -10.400003 , -11.000006 ,   0.198921 ,
        76.86221  ,   1.2260256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4059242 ,  -4.331772  ,  -4.1999984 , -11.900009  ,
         0.18997815,  13.128996  ,   1.2260256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0836242 , -147.99706   ,   -4.699998  ,   -6.599996  ,
          0.22700384,  -23.679243  ,    1.2260256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.442461, -2.442461, -1.4424609, -1.4424609]",0.01,False,32.248382568359375,"[0.48323232, 0.7606678, 0.41585252, 0.39972833]","[-156.74654, -177.2796, -15.548531, 133.7504]","[0, 0.0]",-0.1364303,0.4583457,-174.18732,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.29746507409486944, -0.30365001143600767, -0.30319336990378376, -0.2961723760234354]",0.0833531841635704,2.4831886291503906,"[0.013365104, -0.09997048, -0.3262418, -0.05668467]","[0.5155039, 0.65391046, 0.46635622, 0.24580114]","[-156.74654, -177.2796, -15.548531, 133.7504]","[0, 0, 0, 0]","[array([  1.1131903 , 129.16006   , -11.000006  , -12.00001   ,
         0.16033003,  -2.3678498 ,   1.2253793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2796617 , 146.54897   , -10.500004  , -11.000006  ,
         0.19893436,  76.718994  ,   1.2253793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4058468 ,  -3.8250506 ,  -4.1999984 , -11.900009  ,
         0.18998045,  13.131943  ,   1.2253793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0848967 , -146.84541   ,   -4.599998  ,   -6.499996  ,
          0.22701225,  -23.184574  ,    1.2253793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.35669, -2.35669, -1.35669, -1.35669]",0.01,False,51.6836051940918,"[0.48387316, 0.76050067, 0.4145296, 0.39824268]","[-157.29015, -177.50249, -16.033722, 132.76648]","[0, 0.0]",-0.13607989,0.45727456,-174.66193,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.2591565671955156, -0.26504121173466366, -0.26456057538321553, -0.2580596131467717]",0.08336126804351807,2.491964340209961,"[0.01421819, -0.09837127, -0.32582107, -0.058128312]","[0.51309025, 0.65261656, 0.4668726, 0.24405596]","[-157.29015, -177.50249, -16.033722, 132.76648]","[0, 0, 0, 0]","[array([  1.1113179, 129.7936   , -11.000006 , -12.00001  ,   0.1603275,
        -2.336527 ,   1.2246541,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.2776258 , 146.78508   , -10.600004  , -11.000006  ,
         0.19894832,  76.57655   ,   1.2246541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4056214 ,  -3.365405  ,  -4.1999984 , -11.900009  ,
         0.18998379,  13.137889  ,   1.2246541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0859092 , -145.75455   ,   -4.599998  ,   -6.3999963 ,
          0.22702119,  -22.684341  ,    1.2246541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.2774477, -2.2774477, -1.2774477, -1.2774477]",0.01,False,25.51543426513672,"[0.48456538, 0.7602086, 0.41327867, 0.3966603]","[-157.83376, -177.671, -16.452816, 131.83693]","[0, 0.0]",-0.13562205,0.45626417,-175.07681,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.22040260779379517, -0.22591495207257772, -0.22543834698113308, -0.21943974983089642]",0.08336091041564941,2.5002057552337646,"[0.015139629, -0.09686153, -0.32529017, -0.059253078]","[0.5108036, 0.6514147, 0.4672417, 0.2424629]","[-157.83376, -177.671, -16.452816, 131.83693]","[0, 0, 0, 0]","[array([  1.1094459 , 130.41998   , -11.000006  , -12.00001   ,
         0.16032352,  -2.2781937 ,   1.2238523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.275714  , 146.96536   , -10.700005  , -11.000006  ,
         0.19896258,  76.437195  ,   1.2238523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4052434 ,  -2.967697  ,  -4.1999984 , -11.900009  ,
         0.18998554,  13.140362  ,   1.2238523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0866487 , -144.72981   ,   -4.599998  ,   -6.2999964 ,
          0.22703126,  -22.180393  ,    1.2238523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.2133784, -2.2133784, -1.2133785, -1.2133785]",0.01,False,16.215131759643555,"[0.48467734, 0.75975627, 0.41205752, 0.394974]","[-158.32843, -177.78516, -16.827377, 130.96172]","[0, 0.0]",-0.13506055,0.45529217,-175.44633,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.1928028781150496, -0.19800282162977056, -0.19755126793088074, -0.19189825045931908]",0.08336067199707031,2.508650302886963,"[0.016110085, -0.095416844, -0.32465532, -0.060108237]","[0.5086763, 0.65028095, 0.46749982, 0.2409798]","[-158.32843, -177.78516, -16.827377, 130.96172]","[0, 0, 0, 0]","[array([  1.1076059 , 130.98923   , -11.000006  , -11.900009  ,
         0.16031976,  -2.2214863 ,   1.222969  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.273893  , 147.09018   , -10.800005  , -11.000006  ,
         0.19897804,  76.29284   ,   1.222969  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4047306 ,  -2.6116736 ,  -4.1999984 , -11.900009  ,
         0.18998739,  13.143289  ,   1.222969  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0871526 , -143.76836   ,   -4.599998  ,   -6.1999965 ,
          0.22704105,  -21.685257  ,    1.222969  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.1895247, -2.1895247, -1.1895245, -1.1895245]",0.01,False,34.3627815246582,"[0.48455477, 0.75892097, 0.41081703, 0.3931604]","[-158.76875, -177.99173, -17.15613, 130.14088]","[0, 0.0]",-0.13443632,0.4543054,-175.7648,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.16373001093045902, -0.16856416935443808, -0.16814354524070885, -0.16289076956315562]",0.08336073160171509,2.5171470642089844,"[0.017087054, -0.09387347, -0.32396194, -0.060682967]","[0.50667125, 0.6491124, 0.46758226, 0.23957518]","[-158.76875, -177.99173, -17.15613, 130.14088]","[0, 0, 0, 0]","[array([  1.105818 , 131.4986   , -11.000006 , -11.800009 ,   0.1603169,
        -2.1663222,   1.2220225,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.2719693, 147.30653  , -10.700005 , -11.100006 ,   0.1989852,
        76.22962  ,   1.2220225,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4041041 ,  -2.2955103 ,  -4.1999984 , -11.900009  ,
         0.18999009,  13.148933  ,   1.2220225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0874027 , -142.86864   ,   -4.599998  ,   -6.0999966 ,
          0.22704323,  -21.184834  ,    1.2220225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.158974, -2.2642822, -1.1589739, -1.1589739]",0.01,False,28.562217712402344,"[0.4841276, 0.75863343, 0.40957657, 0.39122027]","[-159.15471, -178.16025, -17.462622, 129.3744]","[0, 0.0]",-0.13372128,0.4533013,-176.079,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.16139508590000962, -0.16619774187312886, -0.16577991642748346, -0.16056107531082675]",0.0831962302327156,2.525378704071045,"[0.018120516, -0.09230386, -0.32317093, -0.061179694]","[0.50473076, 0.647938, 0.4676051, 0.2381496]","[-159.15471, -178.16025, -17.462622, 129.3744]","[0, 0, 0, 0]","[array([  1.104011  , 131.9495    , -11.000006  , -11.700008  ,
         0.16031505,  -2.133826  ,   1.2209857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.2700202e+00,  1.4748447e+02, -1.0800005e+01, -1.1100006e+01,
        1.9899461e-01,  7.6147263e+01,  1.2209857e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  1.0530825e-01,  0.0000000e+00], dtype=float32), array([  1.4033659 ,  -2.0006518 ,  -4.1999984 , -11.900009  ,
         0.18998888,  13.144877  ,   1.2209857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0875741 , -142.02313   ,   -4.599998  ,   -5.9999967 ,
          0.22705184,  -20.742107  ,    1.2209857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.1175911, -2.290945, -1.1175911, -1.1175911]",0.01,False,19.064830780029297,"[0.48338264, 0.756943, 0.4083832, 0.38919264]","[-159.48631, -178.37225, -17.749325, 128.66228]","[0, 0.0]",-0.13288377,0.4523092,-176.40756,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.1690238103957692, -0.17418935900209565, -0.17361861242068943, -0.16836542318667014]",0.08273164182901382,2.533693313598633,"[0.019252557, -0.09053535, -0.32224384, -0.061559092]","[0.5028627, 0.6467551, 0.467636, 0.23675606]","[-159.48631, -178.37225, -17.749325, 128.66228]","[0, 0, 0, 0]","[array([  1.1021508 , 132.34055   , -11.000006  , -11.600008  ,
         0.16031569,  -2.1325183 ,   1.2198398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2678957 , 147.70168   , -10.700005  , -11.100006  ,
         0.19900401,  76.085655  ,   1.2198398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.17335406,   0.        ], dtype=float32), array([  1.4025021 ,  -1.7277589 ,  -4.1999984 , -11.900009  ,
         0.18997931,  13.121896  ,   1.2198398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0876402 , -141.23502   ,   -4.599998  ,   -5.8999968 ,
          0.22704706,  -20.353346  ,    1.2198398 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.117846, -2.363456, -1.1178461, -1.1178461]",0.01,False,44.787811279296875,"[0.48235127, 0.75652796, 0.40691108, 0.38698012]","[-159.76355, -178.54077, -18.091488, 128.00452]","[0, 0.0]",-0.13197562,0.4512334,-176.69186,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.14446387935669025, -0.1500407576617553, -0.14923353339563028, -0.14454769104500587]",0.08237998187541962,2.542485237121582,"[0.020406384, -0.08882869, -0.32126307, -0.061745822]","[0.5010418, 0.6455113, 0.4675877, 0.23531415]","[-159.76355, -178.54077, -18.091488, 128.00452]","[0, 0, 0, 0]","[array([  1.1002939, 132.67474  , -11.000006 , -11.500008 ,   0.1603158,
        -2.1356688,   1.2185978,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.2657933 , 147.87921   , -10.800005  , -11.100006  ,
         0.19901147,  76.01925   ,   1.2185978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.24560992,   0.        ], dtype=float32), array([  1.4015614 ,  -1.3971019 ,  -4.1999984 , -11.900009  ,
         0.18999264,  13.153436  ,   1.2185978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0875095 , -140.50096   ,   -4.599998  ,   -5.799997  ,
          0.22705361,  -19.986912  ,    1.2185978 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0896828, -2.3970294, -1.0896828, -1.0896828]",0.01,False,25.202116012573242,"[0.48102203, 0.75585794, 0.40552095, 0.3846358]","[-159.98643, -178.65492, -18.356855, 127.40112]","[0, 0.0]",-0.13093099,0.45014578,-176.96008,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.13569195328393813, -0.14166147118573835, -0.14068230046037578, -0.13626982010976385]",0.082027867436409,2.550863027572632,"[0.021662056, -0.087098815, -0.32014012, -0.061802574]","[0.49930668, 0.6442809, 0.46738115, 0.23384765]","[-159.98643, -178.65492, -18.356855, 127.40112]","[0, 0, 0, 0]","[array([  1.0983862 , 132.94838   , -11.000006  , -11.400007  ,
         0.16031666,  -2.1561868 ,   1.2172247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2636778, 148.00136  , -10.900005 , -11.100006 ,   0.1990219,
        75.931915 ,   1.2172247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.3073465,   0.       ],
      dtype=float32), array([  1.4004339,  -1.1390953,  -4.1999984, -11.900009 ,   0.1899925,
        13.152056 ,   1.2172247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0872486 , -139.82147   ,   -4.599998  ,   -5.699997  ,
          0.22707625,  -19.677355  ,    1.2172247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.0662293, -2.4293504, -1.0662292, -1.0662292]",0.01,False,25.5676212310791,"[0.4794069, 0.75494, 0.40407062, 0.38354987]","[-160.15495, -178.71472, -18.603102, 126.90101]","[0, 0.0]",-0.12973492,0.44904417,-177.19786,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.12025743629833674, -0.12643236930347568, -0.1253196721650247, -0.12128321679978138]",0.08173637837171555,2.559229612350464,"[0.02303003, -0.08535699, -0.31887197, -0.06155386]","[0.49767286, 0.6430681, 0.46707717, 0.23243214]","[-160.15495, -178.71472, -18.603102, 126.90101]","[0, 0, 0, 0]","[array([  1.0964254 , 133.16045   , -11.000006  , -11.300007  ,
         0.16031806,  -2.187546  ,   1.2157062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.261561  , 148.0682    , -11.000006  , -11.100006  ,
         0.19903436,  75.83141   ,   1.2157062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.363121  ,   0.        ], dtype=float32), array([  1.399137 ,  -0.8984461,  -4.1999984, -11.900009 ,   0.1899948,
        13.15678  ,   1.2157062,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.086702  , -139.25128   ,   -4.699998  ,   -5.599997  ,
          0.22708902,  -19.42903   ,    1.2157062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0404673, -2.4537504, -1.0404671, -1.0404671]",0.01,False,21.20138931274414,"[0.47752512, 0.75379455, 0.40257254, 0.38230816]","[-160.2691, -178.72015, -18.827345, 126.50961]","[0, 0.0]",-0.1283479,0.44796017,-177.39563,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.10154199443684475, -0.10765389395464664, -0.10647367871182145, -0.10285786315106638]",0.08151164650917053,2.5677144527435303,"[0.024547422, -0.08358684, -0.31742343, -0.06102511]","[0.49618405, 0.6419111, 0.46668673, 0.23104773]","[-160.2691, -178.72015, -18.827345, 126.50961]","[0, 0, 0, 0]","[array([  1.0943977 , 133.308     , -11.000006  , -11.2000065 ,
         0.16032007,  -2.2253768 ,   1.214017  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2594484 , 148.07788   , -11.100006  , -11.100006  ,
         0.19904906,  75.724655  ,   1.214017  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.4132832 ,   0.        ], dtype=float32), array([  1.3976413 ,  -0.6789403 ,  -4.1999984 , -11.900009  ,
         0.19000064,  13.171054  ,   1.214017  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.08589  , -138.79451  ,   -4.799998 ,   -5.499997 ,
          0.2271197,  -19.266916 ,    1.214017 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0317154, -2.4912388, -1.0317153, -1.0317153]",0.01,False,64.80159759521484,"[0.47540036, 0.75242776, 0.40111634, 0.3808352]","[-160.3289, -178.67123, -18.940702, 126.226944]","[0, 0.0]",-0.12681562,0.44684282,-177.52623,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.07383244363457642, -0.07935839665784827, -0.07823264521760853, -0.07520842308516129]",0.08132916688919067,2.576043128967285,"[0.026158202, -0.081874706, -0.31584716, -0.060177844]","[0.49482185, 0.64076585, 0.46597344, 0.22962265]","[-160.3289, -178.67123, -18.940702, 126.226944]","[0, 0, 0, 0]","[array([  1.0923445 , 133.39317   , -11.000006  , -11.100006  ,
         0.16032147,  -2.2574794 ,   1.2121806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2573917 , 148.03409   , -11.2000065 , -11.100006  ,
         0.19906239,  75.62349   ,   1.2121806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.45952353,   0.        ], dtype=float32), array([  1.3959173 ,  -0.55958796,  -4.1999984 , -11.900009  ,
         0.1899971 ,  13.161851  ,   1.2121806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0847597 , -138.4478    ,   -4.8999977 ,   -5.399997  ,
          0.22721177,  -19.172224  ,    1.2121806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
