reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.8910322, -4.0, -2.457133, -2.0046706]",0.01,False,2.5662755966186523,"[0.21763374, 0.14853987, 0.5043881, 0.651741]","[127.90224, -87.13251, -1.3642857, 76.7937]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.1246114341582576, -0.12787527461673298, -0.12945920825784352, -0.10414679835791918]",0.16060638427734375,8.028033971786499,"[-0.076399595, -0.15110537, -0.40737966, -0.3777818]","[-0.2393378, 0.04760593, -0.100497216, -0.31497777]","[127.90224, -87.13251, -1.3642857, 76.7937]","[0, 0, 0, 0]","[array([   1.102687  , -115.36643   ,    2.6999998 ,   -7.899995  ,
          0.17190903,   21.885977  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.89103216], dtype=float32), array([  1.1520894 ,  84.7643    ,  -6.1999965 ,   2.5       ,
         0.21361244, -23.094097  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4109632 ,   5.4486914 ,   3.2999992 ,   2.6999998 ,
         0.18978038, -14.643816  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45713302,   0.        ], dtype=float32), array([ 1.4133272e+00, -6.3916477e+01,  1.0600004e+01,  2.3000000e+00,
        2.2281317e-01, -3.0098642e+01,  1.2344558e+00,  0.0000000e+00,
        4.6705315e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.891032, -4.0, -2.4449792, -2.0]",0.01,False,99.51980590820312,"[0.21676558, 0.1485439, 0.5026329, 0.6530384]","[127.902275, -87.13203, -1.6415231, 76.79371]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12461265620922268, -0.12792770921315566, -0.12945879359775903, -0.10412658019721988]",0.1606067419052124,8.03957462310791,"[-0.07639956, -0.15110582, -0.40720928, -0.3777818]","[-0.23933777, 0.047606375, -0.10010752, -0.31497774]","[127.902275, -87.13203, -1.6415231, 76.79371]","[0, 0, 0, 0]","[array([   1.102687  , -115.36648   ,    2.6       ,   -7.9999948 ,
          0.17190905,   21.885956  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.8910319 ], dtype=float32), array([  1.1520898 ,  84.76379   ,  -6.2999964 ,   2.4       ,
         0.21361269, -23.094427  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4107655 ,   5.710635  ,   3.1999993 ,   2.6999998 ,
         0.18972455, -14.49389   ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44497913,   0.        ], dtype=float32), array([  1.4133272 , -63.91649   ,  10.700005  ,   2.3       ,
         0.22281317, -30.098658  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.8910315, -4.0, -2.434518, -2.0]",0.01,False,1.5499241352081299,"[0.2159332, 0.1486049, 0.50366294, 0.6543364]","[127.90232, -87.13151, -1.9622487, 76.793724]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12461319934478066, -0.12799610226886893, -0.12945821768200028, -0.10411241610941813]",0.1606074422597885,8.050384759902954,"[-0.07639951, -0.15110631, -0.40701237, -0.3777818]","[-0.23933773, 0.047606852, -0.0996573, -0.3149777]","[127.90232, -87.13151, -1.9622487, 76.793724]","[0, 0, 0, 0]","[array([   1.1026869 , -115.36652   ,    2.5       ,   -8.099995  ,
          0.17190906,   21.885931  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.8910315 ], dtype=float32), array([  1.1520903 ,  84.76325   ,  -6.3999963 ,   2.3000002 ,
         0.21361297, -23.094778  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4105372 ,   6.013686  ,   3.2999992 ,   2.6999998 ,
         0.18966115, -14.32035   ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43451813,   0.        ], dtype=float32), array([  1.4133272 , -63.916504  ,  10.800005  ,   2.3       ,
         0.22281316, -30.098673  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.891031, -4.0, -2.4224892, -2.0]",0.01,False,2.493659257888794,"[0.21513699, 0.14872281, 0.50043243, 0.6556351]","[127.90237, -87.13099, -2.2884102, 76.79374]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12461426298844902, -0.12806950913234338, -0.1294510764256549, -0.1041233146806535]",0.1606053113937378,8.060894012451172,"[-0.076399475, -0.1511068, -0.40681207, -0.3777818]","[-0.23933768, 0.047607325, -0.099199176, -0.3149777]","[127.90237, -87.13099, -2.2884102, 76.79374]","[0, 0, 0, 0]","[array([   1.1026869 , -115.36657   ,    2.4       ,   -8.199995  ,
          0.17190908,   21.885906  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.89103097], dtype=float32), array([  1.1520909 ,  84.7627    ,  -6.499996  ,   2.2000003 ,
         0.21361324, -23.095129  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4103051 ,   6.3218575 ,   3.1999993 ,   2.6       ,
         0.18959796, -14.144049  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42248923,   0.        ], dtype=float32), array([  1.4133272 , -63.916515  ,  10.900005  ,   2.3       ,
         0.22281314, -30.098688  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.8910303, -4.0, -2.4103246, -2.0]",0.01,False,7.067718505859375,"[0.21437739, 0.1488975, 0.5013924, 0.65693444]","[127.90241, -87.13043, -2.6634963, 76.79375]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12461102680917902, -0.12814103263681775, -0.12943251001719025, -0.1041561384432349]",0.1606026589870453,8.074146747589111,"[-0.07639943, -0.15110736, -0.4065818, -0.3777818]","[-0.23933764, 0.047607835, -0.09867248, -0.31497768]","[127.90241, -87.13043, -2.6634963, 76.79375]","[0, 0, 0, 0]","[array([   1.1026869, -115.366615 ,    2.3000002,   -8.299995 ,
          0.1719091,   21.88588  ,    1.2344558,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.8910303], dtype=float32), array([  1.1520914 ,  84.76212   ,  -6.599996  ,   2.1000004 ,
         0.21361354, -23.095503  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4100385 ,   6.676253  ,   3.2999992 ,   2.6       ,
         0.18952693, -13.941379  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4103247 ,   0.        ], dtype=float32), array([  1.4133272 , -63.916527  ,  11.000006  ,   2.3       ,
         0.22281314, -30.098705  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.8910296, -4.0, -2.3964295, -2.0]",0.01,False,3.4512598514556885,"[0.21365474, 0.14880286, 0.49810097, 0.6582344]","[127.90246, -87.129875, -3.044018, 76.79376]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12460699861286673, -0.12821619820081354, -0.12941138820358167, -0.10419125571246035]",0.16060009598731995,8.086738586425781,"[-0.076399386, -0.15110788, -0.40634808, -0.37778184]","[-0.2393376, 0.047608342, -0.09813788, -0.31497768]","[127.90246, -87.129875, -3.044018, 76.79376]","[0, 0, 0, 0]","[array([   1.1026868 , -115.36667   ,    2.2000003 ,   -8.399996  ,
          0.17190911,   21.88585   ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.89102954], dtype=float32), array([  1.152092  ,  84.76154   ,  -6.599996  ,   2.2000003 ,
         0.21361384, -23.095875  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4097681 ,   7.035765  ,   3.1999993 ,   2.5       ,
         0.18945664, -13.735988  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39642945,   0.        ], dtype=float32), array([  1.4133272 , -63.916542  ,  11.100006  ,   2.3       ,
         0.22281313, -30.09872   ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.8910286, -4.0, -2.3824322, -2.0]",0.01,False,6.583634853363037,"[0.21296947, 0.14872247, 0.49910888, 0.65953505]","[127.902504, -87.129395, -3.3756156, 76.79377]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12460310625619697, -0.12829175132929904, -0.12938676730763254, -0.10422949995350095]",0.16059698164463043,8.098995923995972,"[-0.076399356, -0.15110835, -0.4061442, -0.37778184]","[-0.23933756, 0.047608785, -0.097671404, -0.31497765]","[127.902504, -87.129395, -3.3756156, 76.79377]","[0, 0, 0, 0]","[array([   1.1026868 , -115.36671   ,    2.1000004 ,   -8.499996  ,
          0.17190912,   21.885826  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.8910286 ], dtype=float32), array([  1.1520925 ,  84.76104   ,  -6.599996  ,   2.3000002 ,
         0.21361409, -23.0962    ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4095323 ,   7.3490243 ,   3.1999993 ,   2.6       ,
         0.18939678, -13.557304  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38243225,   0.        ], dtype=float32), array([  1.4133272 , -63.91655   ,  11.2000065 ,   2.3       ,
         0.22281311, -30.098734  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.8910277, -4.0, -2.370314, -2.0]",0.01,False,35.476985931396484,"[0.21296947, 0.14865632, 0.50017995, 0.6608364]","[127.90246, -87.12899, -3.652853, 76.79377]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12459837666662466, -0.1283748286394799, -0.12935613817968594, -0.10427031083307847]",0.16059371829032898,8.10993242263794,"[-0.07639936, -0.15110873, -0.4059737, -0.37778184]","[-0.23933764, 0.047609154, -0.09728129, -0.31497765]","[127.90246, -87.12899, -3.652853, 76.79377]","[0, 0, 0, 0]","[array([   1.1026868 , -115.36666   ,    2.1000004 ,   -8.499996  ,
          0.17190915,   21.885843  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.8910277 ], dtype=float32), array([  1.1520928,  84.76062  ,  -6.599996 ,   2.4      ,   0.2136143,
       -23.096474 ,   1.2344558,   0.       ,   1.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4093351 ,   7.61092   ,   3.1999993 ,   2.6999998 ,
         0.18934776, -13.408022  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37031394,   0.        ], dtype=float32), array([  1.4133272, -63.916553 ,  11.300007 ,   2.3      ,   0.2228131,
       -30.098742 ,   1.2344558,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.8910286, -4.0, -2.3602448, -2.0]",0.01,False,0.9291902780532837,"[0.21296947, 0.14860445, 0.50131536, 0.65953505]","[127.902405, -87.12867, -3.8757303, 76.79376]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12459342087081005, -0.12845474046719774, -0.1293255815036647, -0.104309047567829]",0.16059093177318573,8.119718551635742,"[-0.07639938, -0.15110904, -0.40583658, -0.37778184]","[-0.23933773, 0.047609445, -0.09696756, -0.31497762]","[127.902405, -87.12867, -3.8757303, 76.79376]","[0, 0, 0, 0]","[array([   1.1026868 , -115.36661   ,    2.1000004 ,   -8.499996  ,
          0.17190918,   21.885866  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.8910286 ], dtype=float32), array([  1.1520932 ,  84.76029   ,  -6.599996  ,   2.5       ,
         0.21361446, -23.096687  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4091768 ,   7.821457  ,   3.1999993 ,   2.7999997 ,
         0.18930903, -13.288093  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36024487,   0.        ], dtype=float32), array([  1.4133272, -63.91655  ,  11.2000065,   2.3      ,   0.2228131,
       -30.09874  ,   1.2344558,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.8910298, -4.0, -2.352192, -2.0]",0.01,False,3.448676824569702,"[0.21296947, 0.14856686, 0.50251615, 0.65823436]","[127.90237, -87.12843, -4.044247, 76.79377]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12458918928236995, -0.1285232645904818, -0.1292991493507124, -0.1043417532411699]",0.16058805584907532,8.129984378814697,"[-0.076399386, -0.15110926, -0.40573287, -0.37778184]","[-0.2393378, 0.04760966, -0.09673027, -0.3149776]","[127.90237, -87.12843, -4.044247, 76.79377]","[0, 0, 0, 0]","[array([   1.1026868 , -115.36656   ,    2.1000004 ,   -8.499996  ,
          0.17190921,   21.885883  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.8910298 ], dtype=float32), array([  1.1520934,  84.76004  ,  -6.599996 ,   2.6      ,   0.2136146,
       -23.096848 ,   1.2344558,   0.       ,   1.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.409057  ,   7.9806376 ,   3.1999993 ,   2.8999996 ,
         0.18928015, -13.197471  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.352192  ,   0.        ], dtype=float32), array([  1.4133272 , -63.916553  ,  11.100006  ,   2.3       ,
         0.22281308, -30.098743  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.8910308, -4.0, -2.3461277, -2.0]",0.01,False,1.8119186162948608,"[0.21264093, 0.14854354, 0.5037834, 0.6569343]","[127.90234, -87.12827, -4.1584034, 76.79376]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12458482199138843, -0.1285794969225481, -0.12927739306305774, -0.10436403168001307]",0.16058558225631714,8.139790058135986,"[-0.07639939, -0.1511094, -0.4056626, -0.37778184]","[-0.23933785, 0.047609806, -0.09656943, -0.3149776]","[127.90234, -87.12827, -4.1584034, 76.79376]","[0, 0, 0, 0]","[array([   1.1026869 , -115.36654   ,    2.0000005 ,   -8.499996  ,
          0.17190923,   21.885895  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.89103067], dtype=float32), array([  1.1520935 ,  84.75988   ,  -6.599996  ,   2.6999998 ,
         0.21361467, -23.096956  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4089758 ,   8.088465  ,   3.1999993 ,   2.9999995 ,
         0.18926078, -13.1361265 ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3461278 ,   0.        ], dtype=float32), array([  1.4133272 , -63.91655   ,  11.000006  ,   2.3       ,
         0.22281308, -30.098743  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.8910313, -4.0, -2.3420315, -2.0]",0.01,False,46.13471984863281,"[0.21232186, 0.1485345, 0.50511795, 0.655635]","[127.90233, -87.12819, -4.2181997, 76.79376]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12458106572573968, -0.12862398115854567, -0.1292609561091954, -0.10437406812212369]",0.16058354079723358,8.149379253387451,"[-0.0763994, -0.15110949, -0.40562576, -0.37778184]","[-0.23933788, 0.047609888, -0.09648504, -0.3149776]","[127.90233, -87.12819, -4.2181997, 76.79376]","[0, 0, 0, 0]","[array([   1.1026869 , -115.36652   ,    1.9000005 ,   -8.499996  ,
          0.17190924,   21.885902  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.89103127], dtype=float32), array([  1.1520936 ,  84.75979   ,  -6.599996  ,   2.7999997 ,
         0.21361473, -23.097015  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4089333 ,   8.14494   ,   3.1999993 ,   3.0999994 ,
         0.18925071, -13.104038  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34203145,   0.        ], dtype=float32), array([  1.4133272 , -63.91655   ,  10.900005  ,   2.3       ,
         0.22281307, -30.098745  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.8910317, -4.0, -2.339888, -2.0]",0.01,False,3.3311023712158203,"[0.2120123, 0.14853975, 0.50652075, 0.6543363]","[127.90233, -87.128174, -4.223636, 76.79376]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12457796571499324, -0.12865629815483814, -0.12924847940717465, -0.10438087733728052]",0.160582035779953,8.159210443496704,"[-0.0763994, -0.1511095, -0.40562233, -0.37778184]","[-0.23933788, 0.047609903, -0.096477136, -0.3149776]","[127.90233, -87.128174, -4.223636, 76.79376]","[0, 0, 0, 0]","[array([   1.1026869 , -115.366516  ,    1.8000004 ,   -8.499996  ,
          0.17190924,   21.885902  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.8910316 ], dtype=float32), array([  1.1520936 ,  84.75977   ,  -6.599996  ,   2.8999996 ,
         0.21361473, -23.097027  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4089293 ,   8.150065  ,   3.1999993 ,   3.1999993 ,
         0.1892498 , -13.101195  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33988822,   0.        ], dtype=float32), array([  1.4133272 , -63.91655   ,  10.800005  ,   2.3       ,
         0.22281307, -30.098745  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.8910317, -4.0, -2.3396907, -2.0]",0.01,False,7.183971405029297,"[0.21171232, 0.14855926, 0.5079923, 0.6530382]","[127.90232, -87.128174, -4.1747117, 76.79376]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12457568032866895, -0.1286771557642361, -0.12924044581271354, -0.10438531281048946]",0.16058124601840973,8.169513463973999,"[-0.0763994, -0.15110952, -0.40565237, -0.37778184]","[-0.23933788, 0.047609903, -0.0965457, -0.3149776]","[127.90232, -87.128174, -4.1747117, 76.79376]","[0, 0, 0, 0]","[array([   1.1026869 , -115.366516  ,    1.7000004 ,   -8.499996  ,
          0.17190924,   21.885904  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.8910317 ], dtype=float32), array([  1.1520936 ,  84.75977   ,  -6.599996  ,   2.9999995 ,
         0.21361473, -23.097023  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.408964  ,   8.103839  ,   3.1999993 ,   3.2999992 ,
         0.18925805, -13.127596  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33969057,   0.        ], dtype=float32), array([  1.4133272 , -63.91655   ,  10.700005  ,   2.3       ,
         0.22281307, -30.098745  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.8910317, -4.0, -2.3414378, -2.0]",0.01,False,1.604990839958191,"[0.21142192, 0.14859305, 0.50953346, 0.65174085]","[127.90231, -87.128174, -4.0714273, 76.79377]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12457448107436764, -0.12868634463794704, -0.1292364175935291, -0.1043868121455147]",0.16058111190795898,8.179346561431885,"[-0.07639941, -0.15110955, -0.40571582, -0.37778184]","[-0.23933789, 0.047609903, -0.09669076, -0.3149776]","[127.90231, -87.128174, -4.0714273, 76.79377]","[0, 0, 0, 0]","[array([   1.1026869 , -115.36651   ,    1.6000004 ,   -8.499996  ,
          0.17190924,   21.885906  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.8910316 ], dtype=float32), array([  1.1520936 ,  84.759766  ,  -6.599996  ,   3.0999994 ,
         0.21361472, -23.097015  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4090372 ,   8.006263  ,   3.1999993 ,   3.3999991 ,
         0.18927558, -13.183245  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34143776,   0.        ], dtype=float32), array([  1.4133272 , -63.916553  ,  10.600004  ,   2.3       ,
         0.22281307, -30.09875   ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.8910315, -4.0, -2.3451362, -2.0]",0.01,False,1.2126095294952393,"[0.21114117, 0.14864112, 0.51114446, 0.65044415]","[127.902306, -87.128174, -3.9137824, 76.79377]","[0, 0.0]",-0.22495845,-0.15283358,156.39941,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.12457427742794613, -0.1286836568607741, -0.12923697003155954, -0.10438560434705868]",0.16058146953582764,8.189057111740112,"[-0.07639942, -0.15110962, -0.4058127, -0.37778184]","[-0.2393379, 0.047609903, -0.096912295, -0.3149776]","[127.902306, -87.128174, -3.9137824, 76.79377]","[0, 0, 0, 0]","[array([   1.1026869 , -115.36649   ,    1.5000004 ,   -8.499996  ,
          0.17190923,   21.885912  ,    1.2344558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.8910315 ], dtype=float32), array([  1.1520938 ,  84.759766  ,  -6.599996  ,   3.1999993 ,
         0.21361469, -23.097002  ,   1.2344558 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4091492 ,   7.8573337 ,   3.1999993 ,   3.499999  ,
         0.18930255, -13.268156  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34513617,   0.        ], dtype=float32), array([  1.4133272 , -63.916557  ,  10.500004  ,   2.3       ,
         0.22281308, -30.098753  ,   1.2344558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
