reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.000029, -1.0000292, -2.000029, -1.0000292]",0.01,False,22.227333068847656,"[0.7276492, 0.5965066, 0.58026236, 0.7461139]","[155.8781, 164.1884, 41.048183, 91.994026]","[0, 0.0]",0.30156228,0.4221505,-97.472374,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.4846931445739865, -0.4706874029470012, -0.4846931445739865, -0.4706875618179258]",-0.03241441398859024,6.247117280960083,"[0.27137685, 0.1163533, 0.24951102, 0.50339466]","[0.58057916, 0.4966359, 0.23981497, 0.3238374]","[155.8781, 164.1884, 41.048183, 91.994026]","[0, 0, 0, 0]","[array([ 9.3164581e-01,  1.6557347e+02, -1.1500008e+01, -1.2900013e+01,
        1.6127868e-01,  1.2490918e+02,  8.1610435e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0136462 , 166.4743    ,  -9.6       , -10.100002  ,
         0.19962576, 173.9031    ,   0.81610435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7878737 , -58.7692    ,  -6.1999965 ,  -9.900002  ,
         0.18961956,  33.01938   ,   0.81610435,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5928638 , -125.102486  ,   -6.499996  ,   -9.6       ,
          0.2245034 ,   62.035133  ,    0.81610435,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.000001, -1.0000011, -2.000001, -1.0000011]",0.01,False,16.329792022705078,"[0.7285557, 0.5955328, 0.57841516, 0.7468938]","[155.11705, 164.01445, 39.874336, 90.211006]","[0, 0.0]",0.30697826,0.41888767,-98.674034,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.5462499483359196, -0.5316753068551059, -0.5462498649024035, -0.531675389579632]",-0.03241444379091263,6.257424354553223,"[0.27944875, 0.12279466, 0.25115135, 0.5061961]","[0.5778542, 0.4966037, 0.23766917, 0.315634]","[155.11705, 164.01445, 39.874336, 90.211006]","[0, 0, 0, 0]","[array([ 9.2363930e-01,  1.6615468e+02, -1.1500008e+01, -1.2900013e+01,
        1.6133267e-01,  1.2470787e+02,  8.0978143e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.00802   , 166.47047   ,  -9.700001  , -10.000002  ,
         0.19990842, 173.1083    ,   0.80978143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78565955, -57.482708  ,  -6.0999966 ,  -9.900002  ,
         0.18962274,  33.003475  ,   0.80978143,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5860607 , -122.79727   ,   -6.3999963 ,   -9.700001  ,
          0.22438596,   62.391495  ,    0.80978143,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0000486, -1.0000485, -2.0000486, -1.0000485]",0.01,False,15.8009672164917,"[0.72960424, 0.5940863, 0.57654554, 0.747716]","[154.35402, 163.80244, 38.622517, 88.31927]","[0, 0.0]",0.31242386,0.41566843,-99.94961,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.6132953370222037, -0.5982017135757521, -0.6132950779934181, -0.5982015421024357]",-0.03241444379091263,6.269343852996826,"[0.2876557, 0.12921172, 0.25260684, 0.50873834]","[0.5751553, 0.49659178, 0.2357226, 0.30724436]","[154.35402, 163.80244, 38.622517, 88.31927]","[0, 0, 0, 0]","[array([ 9.15553451e-01,  1.66728149e+02, -1.15000076e+01, -1.29000130e+01,
        1.61398709e-01,  1.24473434e+02,  8.03455770e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0024348 , 166.50238   ,  -9.6       , -10.000002  ,
         0.20028797, 172.36688   ,   0.80345577,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7836847 , -56.12743   ,  -5.9999967 ,  -9.900002  ,
         0.18962747,  32.989807  ,   0.80345577,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57942826, -120.34191   ,   -6.2999964 ,   -9.800001  ,
          0.22426583,   62.76896   ,    0.80345577,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.000015, -1.000015, -2.000015, -1.000015]",0.01,False,4.536640644073486,"[0.7336784, 0.59301245, 0.5746567, 0.7484522]","[153.05849, 163.53607, 37.37797, 86.33452]","[0, 0.0]",0.31779858,0.41245893,-101.29706,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.6805215434126911, -0.6650016858499064, -0.680521720852917, -0.6650016858499064]",-0.03241438418626785,6.27895450592041,"[0.2967076, 0.13557298, 0.25391763, 0.5109163]","[0.5724846, 0.49661002, 0.23393212, 0.29867315]","[153.05849, 163.53607, 37.37797, 86.33452]","[0, 0, 0, 0]","[array([ 9.06840026e-01,  1.67795700e+02, -1.15000076e+01, -1.29000130e+01,
        1.61409557e-01,  1.24449684e+02,  7.97195792e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.996923  , 166.58673   ,  -9.5       , -10.000002  ,
         0.20071763, 171.67662   ,   0.7971958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7818971 , -54.786648  ,  -5.8999968 ,  -9.900002  ,
         0.18961169,  32.93367   ,   0.7971958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5730694 , -117.746056  ,   -6.1999965 ,   -9.900002  ,
          0.22414653,   63.158714  ,    0.7971958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0000887, -1.0000886, -2.0000887, -1.0000886]",0.01,False,36.55965805053711,"[0.7404672, 0.59157383, 0.5727948, 0.750627]","[151.23724, 163.21535, 35.92977, 84.361725]","[0, 0.0]",0.32309082,0.40916306,-102.175575,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.2867585523397228, -0.2753429175253306, -0.28675842109029737, -0.27534324012091993]",-0.032414503395557404,6.2892539501190186,"[0.30590168, 0.1425243, 0.25562152, 0.5126995]","[0.5695422, 0.49604747, 0.23182029, 0.29255193]","[151.23724, 163.21535, 35.92977, 84.361725]","[0, 0, 0, 0]","[array([ 8.97859037e-01,  1.69392181e+02, -1.15000076e+01, -1.29000130e+01,
        1.61297694e-01,  1.24880264e+02,  7.90961742e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.99061984, 166.73538   ,  -9.4       , -10.000002  ,
         0.20038258, 171.08887   ,   0.79096174,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7796409 , -53.22782   ,  -5.799997  ,  -9.900002  ,
         0.18974341,  33.241127  ,   0.79096174,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5683735 , -115.34032   ,   -6.0999966 ,  -10.000002  ,
          0.22259739,   64.046364  ,    0.79096174,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0039816, -1.0039815, -2.0039816, -1.0039815]",0.01,False,9.37401294708252,"[0.74142337, 0.5906548, 0.5709537, 0.75073254]","[150.4762, 162.88918, 35.190884, 82.14382]","[0, 0.0]",0.327925,0.40562147,-103.64491,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.7981053438203345, -0.7820474951293052, -0.7981055272177862, -0.7820475865052177]",-0.03241441398859024,6.299150466918945,"[0.3137657, 0.14849728, 0.25702828, 0.51375633]","[0.56638306, 0.49639273, 0.22981116, 0.2833153]","[150.4762, 162.88918, 35.190884, 82.14382]","[0, 0, 0, 0]","[array([ 8.8977933e-01,  1.6998927e+02, -1.1500008e+01, -1.2900013e+01,
        1.6138397e-01,  1.2455722e+02,  7.8499275e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.985628  , 166.8703    ,  -9.299999  ,  -9.900002  ,
         0.2010814 , 170.27628   ,   0.78499275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77770185, -52.378426  ,  -5.699997  ,  -9.900002  ,
         0.1895669 ,  32.84702   ,   0.78499275,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5627615 , -112.37151   ,   -5.9999967 ,  -10.100002  ,
          0.22246817,   64.505     ,    0.78499275,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.000191, -1.000191, -2.000191, -1.000191]",0.01,False,12.333196640014648,"[0.7449509, 0.5896888, 0.5690147, 0.7510231]","[149.31322, 162.56302, 33.987484, 80.09438]","[0, 0.0]",0.33302665,0.40240583,-105.123436,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.8071106409098923, -0.7910212484691903, -0.8071104571729065, -0.7910214315881845]",-0.03241438418626785,6.309075832366943,"[0.32253492, 0.15453425, 0.25802052, 0.51506877]","[0.5634927, 0.49658918, 0.22836627, 0.27468932]","[149.31322, 162.56302, 33.987484, 80.09438]","[0, 0, 0, 0]","[array([ 8.8118273e-01,  1.7093423e+02, -1.1500008e+01, -1.2900013e+01,
        1.6142821e-01,  1.2441324e+02,  7.7896333e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9805168 , 167.0089    ,  -9.199999  ,  -9.800001  ,
         0.20181686, 169.61815   ,   0.7789633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7763277 , -51.09479   ,  -5.599997  ,  -9.900002  ,
         0.18951434,  32.697838  ,   0.7789633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5573262 , -109.62377   ,   -5.8999968 ,  -10.200003  ,
          0.22237545,   64.85301   ,    0.7789633 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0007548, -1.0007547, -2.0007548, -1.0007547]",0.01,False,5.0451154708862305,"[0.75006765, 0.58786416, 0.56695, 0.7506542]","[147.80371, 162.23686, 32.57495, 78.85307]","[0, 0.0]",0.33841726,0.3988633,-106.5459,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.7524345704250498, -0.7365555568754603, -0.7524347518495869, -0.7365555568754603]",-0.03241441398859024,6.319428205490112,"[0.33206126, 0.16134289, 0.25912544, 0.51742685]","[0.5601606, 0.49593297, 0.22672956, 0.26686546]","[147.80371, 162.23686, 32.57495, 78.85307]","[0, 0, 0, 0]","[array([ 8.71735036e-01,  1.72211731e+02, -1.15000076e+01, -1.29000130e+01,
        1.61422461e-01,  1.24452896e+02,  7.72517741e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.97431785, 167.16554   ,  -9.099998  ,  -9.700001  ,
         0.20193528, 169.03221   ,   0.77251774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7747912 , -49.590614  ,  -5.499997  ,  -9.900002  ,
         0.18951835,  32.692326  ,   0.77251774,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5514472 , -107.7959    ,   -5.799997  ,  -10.300003  ,
          0.2224137 ,   64.74267   ,    0.77251774,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0015264, -1.0015262, -2.0015264, -1.0015262]",0.01,False,20.3706111907959,"[0.75360334, 0.58613795, 0.5647494, 0.75040704]","[146.53856, 161.91069, 30.976625, 77.54963]","[0, 0.0]",0.3441244,0.39498132,-107.975075,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.7589448827063852, -0.7430381426484968, -0.7589448827063852, -0.7430377807168536]",-0.032414503395557404,6.332293748855591,"[0.34154207, 0.16809094, 0.2603068, 0.51992625]","[0.55640924, 0.4952321, 0.22494645, 0.25869343]","[146.53856, 161.91069, 30.976625, 77.54963]","[0, 0, 0, 0]","[array([ 8.6206621e-01,  1.7326302e+02, -1.1500008e+01, -1.2900013e+01,
        1.6144855e-01,  1.2437792e+02,  7.6562595e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96815675, 167.32414   ,  -8.999998  ,  -9.6       ,
         0.20257837, 168.42787   ,   0.76562595,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77314097, -47.89155   ,  -5.399997  ,  -9.900002  ,
         0.18957122,  32.78268   ,   0.76562595,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5453376 , -105.868164  ,   -5.699997  ,  -10.400003  ,
          0.22244252,   64.66624   ,    0.76562595,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0043962, -1.0043962, -2.0043962, -1.0043962]",0.01,False,5.170167446136475,"[0.7582761, 0.58443916, 0.5625152, 0.7501626]","[145.02682, 161.58453, 29.469118, 76.02948]","[0, 0.0]",0.34972283,0.3908564,-109.414986,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.7693763089737453, -0.7534265842517855, -0.7693765822823408, -0.7534267657236862]",-0.03241441398859024,6.345059156417847,"[0.3513076, 0.17482997, 0.2615619, 0.5219619]","[0.552293, 0.49442422, 0.22301361, 0.25010383]","[145.02682, 161.58453, 29.469118, 76.02948]","[0, 0, 0, 0]","[array([ 8.5195625e-01,  1.7456229e+02, -1.1500008e+01, -1.2900013e+01,
        1.6144440e-01,  1.2441074e+02,  7.5870222e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9619568, 167.48633  ,  -8.899998 ,  -9.5      ,   0.203258 ,
       167.78235  ,   0.7587022,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.77137923, -46.27381   ,  -5.2999973 ,  -9.900002  ,
         0.18958785,  32.819775  ,   0.7587022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5395112 , -103.64751   ,   -5.599997  ,  -10.500004  ,
          0.22243555,   64.715065  ,    0.7587022 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0063796, -1.0063797, -2.0063796, -1.0063797]",0.01,False,9.568779945373535,"[0.76295036, 0.58246344, 0.56026757, 0.7496777]","[143.51462, 161.25836, 28.032558, 74.5134]","[0, 0.0]",0.3551923,0.38667086,-110.92387,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.8369822047615216, -0.8207999594195337, -0.8369820200128765, -0.8208001436419142]",-0.032414503395557404,6.357560157775879,"[0.36103284, 0.18183596, 0.26274034, 0.5236632]","[0.5480149, 0.49323598, 0.22116041, 0.24141942]","[143.51462, 161.25836, 28.032558, 74.5134]","[0, 0, 0, 0]","[array([ 8.4178340e-01,  1.7586710e+02, -1.1500008e+01, -1.2900013e+01,
        1.6144972e-01,  1.2441222e+02,  7.5185853e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9553398 , 167.65767   ,  -8.799997  ,  -9.4       ,
         0.2034909 , 167.16188   ,   0.75185853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7697167 , -44.730556  ,  -5.1999974 ,  -9.900002  ,
         0.1895813 ,  32.780285  ,   0.75185853,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5340225 , -101.39043   ,   -5.499997  ,  -10.600004  ,
          0.22244197,   64.71952   ,    0.75185853,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.008974, -1.0089741, -2.008974, -1.0089741]",0.01,False,3.9392201900482178,"[0.76898783, 0.5832776, 0.55797786, 0.74903595]","[142.02066, 160.9322, 26.60282, 73.06856]","[0, 0.0]",0.36056212,0.38239008,-112.43958,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.8437301777481299, -0.8275299292193969, -0.8437303627011257, -0.8275292836532713]",-0.032414503395557404,6.370232582092285,"[0.3706356, 0.1886859, 0.26388338, 0.5252193]","[0.5435337, 0.4922064, 0.21932732, 0.23279923]","[142.02066, 160.9322, 26.60282, 73.06856]","[0, 0, 0, 0]","[array([ 8.3158183e-01,  1.7716469e+02, -1.1600008e+01, -1.3000013e+01,
        1.6145812e-01,  1.2440228e+02,  7.4505234e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9489456 , 167.82353   ,  -8.899998  ,  -9.5       ,
         0.20396337, 166.4922    ,   0.74505234,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76809645, -43.194344  ,  -5.0999975 ,  -9.900002  ,
         0.18956856,  32.733788  ,   0.74505234,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5287837 , -99.18866   ,  -5.399997  , -10.700005  ,
         0.22246216,  64.67634   ,   0.74505234,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0107827, -1.0107827, -2.0107827, -1.0107827]",0.01,False,8.597962379455566,"[0.77508724, 0.5817197, 0.55559564, 0.74849033]","[140.51648, 160.60603, 25.08976, 71.550476]","[0, 0.0]",0.36590236,0.378031,-113.935356,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.8240643365377385, -0.8079207896259805, -0.8240646130367527, -0.8079208700239325]",-0.032414473593235016,6.384820461273193,"[0.38019225, 0.19543833, 0.26496872, 0.5265781]","[0.5388602, 0.4911936, 0.2175498, 0.22416633]","[140.51648, 160.60603, 25.08976, 71.550476]","[0, 0, 0, 0]","[array([ 8.21298957e-01,  1.78479858e+02, -1.17000084e+01, -1.31000137e+01,
        1.61462814e-01,  1.24406044e+02,  7.38232493e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.94265085, 167.98944   ,  -8.799997  ,  -9.4       ,
         0.20460637, 165.81575   ,   0.7382325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76655   , -41.577118  ,  -4.9999976 ,  -9.900002  ,
         0.18958326,  32.742653  ,   0.7382325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5238118 , -96.88814   ,  -5.2999973 , -10.800005  ,
         0.22246581,  64.690025  ,   0.7382325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0128746, -1.0128745, -2.096633, -1.0128745]",0.01,False,35.056697845458984,"[0.7814572, 0.57992595, 0.55314636, 0.74786097]","[138.96878, 160.27988, 23.545952, 69.99908]","[0, 0.0]",0.3711697,0.37362358,-115.46544,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-0.8579355612134223, -0.8416977513367556, -0.8579358392448461, -0.841697739780982]",-0.03241456300020218,6.399197816848755,"[0.3897764, 0.20241839, 0.26595992, 0.52765995]","[0.5340146, 0.48982635, 0.21589497, 0.21549805]","[138.96878, 160.27988, 23.545952, 69.99908]","[0, 0, 0, 0]","[array([ 8.10891092e-01,  1.79841629e+02, -1.18000088e+01, -1.32000141e+01,
        1.61466643e-01,  1.24413994e+02,  7.31452107e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.93598413, 168.1644    ,  -8.699997  ,  -9.299999  ,
         0.20489042, 165.16869   ,   0.7314521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76513106, -39.93555   ,  -4.8999977 ,  -9.900002  ,
         0.18959804,  32.749557  ,   0.7314521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.08375851,   0.        ,   0.        ], dtype=float32), array([  0.5191768 , -94.52321   ,  -5.1999974 , -10.900005  ,
         0.22246997,  64.703125  ,   0.7314521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0109043, -2.0109043, -2.2172682, -1.0109042]",0.01,False,5.204029560089111,"[0.78434813, 0.5787539, 0.55100936, 0.74510473]","[137.74394, 159.95372, 22.330118, 68.96624]","[0, 0.0]",0.37645063,0.36933073,-117.79762,0,"[0.057146218, -1.0185382, 0.0620643, 0.09498526]","[-1.6127645794154037, -1.5993438529276283, -1.6126724484573391, -1.59959079495389]",-0.0348595529794693,6.414014577865601,"[0.39973485, 0.20887756, 0.26646963, 0.5279937]","[0.52712774, 0.48890775, 0.21525075, 0.20611528]","[137.74394, 159.95372, 22.330118, 68.96624]","[0, 0, 0, 0]","[array([ 7.98862875e-01, -1.79032181e+02, -1.19000092e+01, -1.33000145e+01,
        1.59505635e-01,  1.23862183e+02,  7.24719942e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.930003  , 168.33054   ,  -8.599997  ,  -9.199999  ,
         0.20586257, 164.53534   ,   0.72471994,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7644604 , -38.684177  ,  -4.799998  ,  -9.900002  ,
         0.18930522,  32.15096   ,   0.72471994,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.20636407,   0.        ,   0.        ], dtype=float32), array([  0.5150471 , -92.55612   ,  -5.0999975 , -11.000006  ,
         0.22272086,  63.90999   ,   0.72471994,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
