reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0356739, -1.0356739, -1.0356739, -1.0356739]",0.01,False,8.351051330566406,"[0.5676992, 0.71340954, 0.6621664, 0.645071]","[-139.79646, 3.204392, 96.89316, 132.91942]","[0, 0.0]",-0.48723745,-0.09523174,-94.958145,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.30446180031047576, -0.3044619853024656, -0.30446186758028493, -0.3044615985010848]",0.05006364360451698,5.481572151184082,"[-0.45498154, -0.70056534, -0.51151025, -0.2793024]","[0.07279015, -0.088626064, -0.28138068, -0.1806874]","[-139.79646, 3.204392, 96.89316, 132.91942]","[0, 0, 0, 0]","[array([  1.4568012 , 136.93245   ,  -3.6999989 ,  -6.3999963 ,
         0.17109005,  38.929348  ,   1.4902834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7028732 , -0.22108431, -0.39999992,  0.9       ,  0.21343014,
       -4.9779844 ,  1.4902834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.537478 , -86.34776  ,   5.499997 ,   5.699997 ,   0.1877248,
       -14.322293 ,   1.4902834,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2919995 , -124.880196  ,  -16.300026  ,  -17.900032  ,
          0.22481029,   24.739252  ,    1.4902834 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0256388, -1.0256388, -1.0256388, -1.0256388]",0.01,False,27.979076385498047,"[0.5652077, 0.7139377, 0.6618892, 0.64215547]","[-140.37662, 2.633468, 97.00188, 132.31853]","[0, 0.0]",-0.4866723,-0.095062606,-95.53175,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.25541805385649896, -0.2554177960491322, -0.2554181710417024, -0.2554183507257255]",0.050063613802194595,5.490630626678467,"[-0.45272577, -0.6999259, -0.51176685, -0.27962428]","[0.07263032, -0.086325385, -0.28105995, -0.18263154]","[-140.37662, 2.633468, 97.00188, 132.31853]","[0, 0, 0, 0]","[array([  1.4545403 , 137.51445   ,  -3.6999989 ,  -6.2999964 ,
         0.17109437,  38.932728  ,   1.4897085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7021164 ,  0.27362052, -0.39999992,  1.        ,  0.21343252,
       -4.9796243 ,  1.4897085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5376714 , -86.46998   ,   5.499997  ,   5.699997  ,
         0.18768258, -14.685749  ,   1.4897085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2925915, -124.19597  ,  -16.300026 ,  -17.900032 ,
          0.2248048,   24.756018 ,    1.4897085,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0159746, -1.0159746, -1.1255263, -1.0159746]",0.01,False,2.4943621158599854,"[0.5628104, 0.71451646, 0.6615759, 0.63959974]","[-140.91254, 2.1307263, 97.110596, 131.80725]","[0, 0.0]",-0.48612645,-0.09492742,-96.037186,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.2116732047365416, -0.2116733127449798, -0.211673262341039, -0.21167330554441666]",0.05006369575858116,5.5000128746032715,"[-0.4506554, -0.699297, -0.5119249, -0.27986294]","[0.072466776, -0.08431313, -0.2807951, -0.18432724]","[-140.91254, 2.1307263, 97.110596, 131.80725]","[0, 0, 0, 0]","[array([  1.4524643, 138.05272  ,  -3.6999989,  -6.1999965,   0.1711111,
        38.948463 ,   1.4891552,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7013874 ,  0.7097592 , -0.39999992,  1.1       ,  0.21343464,
       -4.981271  ,  1.4891552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5377785e+00, -8.6589478e+01,  5.4999971e+00,  5.6999969e+00,
        1.8764955e-01, -1.5012771e+01,  1.4891552e+00,  0.0000000e+00,
        1.0932104e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3067190e-04,  0.0000000e+00], dtype=float32), array([   1.2930683 , -123.6118    ,  -16.300026  ,  -17.900032  ,
          0.22480428,   24.759624  ,    1.4891552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0084356, -1.0084356, -1.1100513, -1.0084356]",0.01,False,9.507650375366211,"[0.5605005, 0.7122375, 0.6612354, 0.63732415]","[-141.3684, 1.6775253, 97.219315, 131.3643]","[0, 0.0]",-0.48560107,-0.09482435,-96.48314,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.17649424558552196, -0.17615421072015514, -0.17696899169969382, -0.176701768622316]",0.0504404753446579,5.509324073791504,"[-0.44881302, -0.6986785, -0.51200074, -0.28003645]","[0.072291225, -0.082541116, -0.28058153, -0.18582323]","[-141.3684, 1.6775253, 97.219315, 131.3643]","[0, 0, 0, 0]","[array([  1.4506154 , 138.51187   ,  -3.6999989 ,  -6.0999966 ,
         0.17111684,  38.953575  ,   1.4886242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7006828 ,  1.104367  , -0.39999992,  1.        ,  0.2134312 ,
       -4.976793  ,  1.4886242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5378141e+00, -8.6706543e+01,  5.4999971e+00,  5.6999969e+00,
        1.8762375e-01, -1.5307978e+01,  1.4886242e+00,  0.0000000e+00,
        9.2144884e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.4708260e-03,  0.0000000e+00], dtype=float32), array([   1.2934542 , -123.10436   ,  -16.300026  ,  -17.900032  ,
          0.22480571,   24.757788  ,    1.4886242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.004267, -1.004267, -1.0996053, -1.004267]",0.01,False,60.694278717041016,"[0.55827314, 0.71292436, 0.66087586, 0.63519]","[-141.77693, 1.29101, 97.32804, 130.95375]","[0, 0.0]",-0.4851005,-0.09474556,-96.87875,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.14961410605362702, -0.14768671739792683, -0.14943465491256658, -0.1487595701925637]",0.05041380599141121,5.518363952636719,"[-0.44713965, -0.6980943, -0.5120148, -0.28018123]","[0.07211492, -0.08100403, -0.28040856, -0.18718097]","[-141.77693, 1.29101, 97.32804, 130.95375]","[0, 0, 0, 0]","[array([  1.4489354 , 138.92409   ,  -3.6999989 ,  -5.9999967 ,
         0.17112407,  38.960255  ,   1.4881197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7000253 ,  1.4400948 , -0.39999992,  1.1       ,  0.2134366 ,
       -4.9823937 ,  1.4881197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5377964e+00, -8.6821693e+01,  5.4999971e+00,  5.6999969e+00,
        1.8760365e-01, -1.5576364e+01,  1.4881197e+00,  0.0000000e+00,
        7.7398345e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7939955e-02,  0.0000000e+00], dtype=float32), array([   1.2937931 , -122.63522   ,  -16.300026  ,  -17.900032  ,
          0.22480263,   24.76697   ,    1.4881197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0010684, -1.0010684, -1.0269982, -1.0010684]",0.01,False,9.60238265991211,"[0.5560982, 0.7136187, 0.66048926, 0.6333142]","[-142.13594, 0.9239747, 97.43676, 130.60828]","[0, 0.0]",-0.4846027,-0.09469062,-97.23215,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.12812249849603974, -0.12644736226466757, -0.12797627755455998, -0.12738272879061496]",0.05039919167757034,5.527686595916748,"[-0.44560477, -0.6974988, -0.5119591, -0.28025028]","[0.0719339, -0.07961678, -0.2802732, -0.18837823]","[-142.13594, 0.9239747, 97.43676, 130.60828]","[0, 0, 0, 0]","[array([  1.4473934 , 139.28722   ,  -3.6999989 ,  -5.8999968 ,
         0.17112735,  38.96315   ,   1.4876194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6993649 ,  1.7613673 , -0.39999992,  1.2       ,  0.21342906,
       -4.9739714 ,  1.4876194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5377169e+00, -8.6934998e+01,  5.4999971e+00,  5.6999969e+00,
        1.8758801e-01, -1.5822226e+01,  1.4876194e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5929784e-02,  0.0000000e+00], dtype=float32), array([   1.2940352, -122.23775  ,  -16.300026 ,  -17.900032 ,
          0.224805 ,   24.762112 ,    1.4876194,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0003122, -1.0003122, -1.0335153, -1.0003122]",0.01,False,409.8637390136719,"[0.5539767, 0.7114711, 0.66008294, 0.63149273]","[-142.46838, 0.61853313, 97.54548, 130.27518]","[0, 0.0]",-0.484118,-0.09464753,-97.550476,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.111468872413511, -0.11013182042863634, -0.11112179429117985, -0.11071322445403431]",0.05016487091779709,5.536611318588257,"[-0.4441733, -0.69693625, -0.5118561, -0.28030163]","[0.07176048, -0.07840884, -0.2801612, -0.18948796]","[-142.46838, 0.61853313, 97.54548, 130.27518]","[0, 0, 0, 0]","[array([  1.445955  , 139.62372   ,  -3.6999989 ,  -5.799997  ,
         0.17113505,  38.97044   ,   1.487133  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6987468 ,  2.027001  , -0.39999992,  1.1       ,  0.21343684,
       -4.9819236 ,  1.487133  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5375953e+00, -8.7047119e+01,  5.4999971e+00,  5.6999969e+00,
        1.8757592e-01, -1.6049362e+01,  1.4871330e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3203162e-02,  0.0000000e+00], dtype=float32), array([   1.294248  , -121.85636   ,  -16.300026  ,  -17.900032  ,
          0.22480175,   24.771189  ,    1.487133  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0000205, -1.0000205, -1.0402331, -1.0000205]",0.01,False,2.840548515319824,"[0.55190074, 0.71222925, 0.6596726, 0.6298847]","[-142.75766, 0.31314898, 97.6542, 129.99185]","[0, 0.0]",-0.48364878,-0.094620615,-97.84392,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.10000547075421184, -0.09955431794686931, -0.10000234355673743, -0.09983388520714709]",0.050188809633255005,5.545673608779907,"[-0.44285864, -0.6963728, -0.511726, -0.28031173]","[0.071580164, -0.07727581, -0.28007388, -0.19049095]","[-142.75766, 0.31314898, 97.6542, 129.99185]","[0, 0, 0, 0]","[array([  1.4446331 , 139.91754   ,  -3.6999989 ,  -5.699997  ,
         0.17113309,  38.968292  ,   1.486663  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.698132  ,  2.2950742 , -0.39999992,  1.2       ,  0.21342996,
       -4.9745436 ,  1.486663  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5374514e+00, -8.7158157e+01,  5.4999971e+00,  5.6999969e+00,
        1.8756664e-01, -1.6263277e+01,  1.4866630e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0212598e-02,  0.0000000e+00], dtype=float32), array([   1.2944052 , -121.52919   ,  -16.300026  ,  -17.900032  ,
          0.22480452,   24.764984  ,    1.486663  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0004275, -1.0004275, -1.0471244, -1.0004275]",0.01,False,18.388874053955078,"[0.5510162, 0.71299684, 0.6592287, 0.6282697]","[-143.03175, 0.04754078, 97.76292, 129.71266]","[0, 0.0]",-0.48316196,-0.09460384,-98.11156,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.08908993722962544, -0.0885669140039953, -0.08907436963950499, -0.08888819031932149]",0.05020703375339508,5.555221319198608,"[-0.44158602, -0.695804, -0.5115341, -0.28028482]","[0.07140581, -0.07626837, -0.28000528, -0.1914376]","[-143.03175, 0.04754078, 97.76292, 129.71266]","[0, 0, 0, 0]","[array([  1.4433534 , 140.19604   ,  -3.599999  ,  -5.799997  ,
         0.17113668,  38.971622  ,   1.486176  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6975182 ,  2.5275877 , -0.39999992,  1.3000001 ,  0.21343109,
       -4.9757886 ,  1.486176  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5372503e+00, -8.7268089e+01,  5.4999971e+00,  5.6999969e+00,
        1.8755978e-01, -1.6463440e+01,  1.4861760e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.6696894e-02,  0.0000000e+00], dtype=float32), array([   1.2945182 , -121.208374  ,  -16.300026  ,  -17.900032  ,
          0.22480194,   24.772083  ,    1.486176  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0013282, -1.0013282, -1.0543543, -1.0013282]",0.01,False,736.1820068359375,"[0.5501184, 0.7151678, 0.6587442, 0.6267322]","[-143.28047, -0.21674038, 97.87164, 129.46236]","[0, 0.0]",-0.48263583,-0.09459743,-98.361694,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.08203118017416766, -0.08145078213765644, -0.08201048202600525, -0.08180572889728777]",0.05022889003157616,5.564262390136719,"[-0.44033766, -0.69518554, -0.511273, -0.2801833]","[0.071229085, -0.075314485, -0.27995318, -0.19231626]","[-143.28047, -0.21674038, 97.87164, 129.46236]","[0, 0, 0, 0]","[array([  1.4420979 , 140.44933   ,  -3.499999  ,  -5.8999968 ,
         0.17113611,  38.970894  ,   1.4856505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6968578 ,  2.7606306 , -0.29999992,  1.4000001 ,  0.21342266,
       -4.967059  ,  1.4856505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5369840e+00, -8.7376945e+01,  5.4999971e+00,  5.6999969e+00,
        1.8755491e-01, -1.6654310e+01,  1.4856505e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.3026039e-02,  0.0000000e+00], dtype=float32), array([   1.2945482 , -120.91895   ,  -16.300026  ,  -17.900032  ,
          0.22480212,   24.772186  ,    1.4856505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0021076, -1.0021076, -1.061139, -1.0021076]",0.01,False,10.214284896850586,"[0.5491692, 0.7172843, 0.65917164, 0.6251634]","[-143.50955, -0.45009375, 97.931435, 129.22308]","[0, 0.0]",-0.48203358,-0.09459815,-98.59489,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.07546822033243517, -0.07482943650364926, -0.07544179585446131, -0.07521583321938963]",0.050250425934791565,5.573376893997192,"[-0.43906713, -0.6945029, -0.5109809, -0.27998564]","[0.071054384, -0.07445007, -0.27990294, -0.19314785]","[-143.50955, -0.45009375, 97.931435, 129.22308]","[0, 0, 0, 0]","[array([  1.4408202 , 140.68285   ,  -3.3999991 ,  -5.9999967 ,
         0.17113408,  38.968777  ,   1.4850496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6961377 ,  2.9658363 , -0.19999993,  1.5000001 ,  0.21342246,
       -4.966963  ,  1.4850496 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5366876e+00, -8.7436600e+01,  5.5999970e+00,  5.6999969e+00,
        1.8755214e-01, -1.6810116e+01,  1.4850496e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9031416e-02,  0.0000000e+00], dtype=float32), array([   1.2944765 , -120.641975  ,  -16.300026  ,  -17.900032  ,
          0.22480083,   24.775927  ,    1.4850496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0027262, -1.0027262, -1.0667639, -1.0027262]",0.01,False,19.754005432128906,"[0.54816353, 0.71932536, 0.6597088, 0.6211542]","[-143.72433, -0.671838, 97.936874, 129.00298]","[0, 0.0]",-0.48135087,-0.09460503,-98.811295,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.06922676243041836, -0.06853834660956493, -0.06919431637599804, -0.06895061539543657]",0.05027070641517639,5.5823142528533936,"[-0.43776152, -0.6937385, -0.51066196, -0.27967975]","[0.07088392, -0.07364731, -0.27985126, -0.19392186]","[-143.72433, -0.671838, 97.936874, 129.00298]","[0, 0, 0, 0]","[array([  1.4395078 , 140.90186   ,  -3.2999992 ,  -6.0999966 ,
         0.17113337,  38.967937  ,   1.4843687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.695339  ,  3.1616104 , -0.09999993,  1.6000001 ,  0.21341917,
       -4.963679  ,  1.4843687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5363646e+00, -8.7441765e+01,  5.6999969e+00,  5.6999969e+00,
        1.8755080e-01, -1.6928102e+01,  1.4843687e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.4037733e-02,  0.0000000e+00], dtype=float32), array([   1.2942897, -120.38598  ,  -16.200026 ,  -17.800032 ,
          0.2248001,   24.77819  ,    1.4843687,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0032383, -1.0032383, -1.0710864, -1.0032383]",0.01,False,75.94618225097656,"[0.5470898, 0.72128737, 0.66035527, 0.61712456]","[-143.92285, -0.878355, 97.88795, 128.79631]","[0, 0.0]",-0.48057976,-0.094617896,-99.01391,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.06429492112072599, -0.06356288965052359, -0.06425536125484543, -0.06399680151058662]",0.05028780177235603,5.5914671421051025,"[-0.4364117, -0.69288903, -0.5103131, -0.2792646]","[0.070715435, -0.072903916, -0.27979624, -0.1946524]","[-143.92285, -0.878355, 97.88795, 128.79631]","[0, 0, 0, 0]","[array([  1.4381514 , 141.10442   ,  -3.1999993 ,  -6.1999965 ,
         0.17113131,  38.965824  ,   1.4836    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6944581e+00,  3.3442624e+00,  7.4505806e-08,  1.7000002e+00,
        2.1341680e-01, -4.9612780e+00,  1.4836000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5360116e+00, -8.7392487e+01,  5.7999969e+00,  5.6999969e+00,
        1.8755025e-01, -1.7009840e+01,  1.4836000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7848109e-02,  0.0000000e+00], dtype=float32), array([   1.293989  , -120.14457   ,  -16.100025  ,  -17.700031  ,
          0.22479925,   24.780682  ,    1.4836    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0035131, -1.0035131, -1.0740293, -1.0035131]",0.01,False,32.866241455078125,"[0.54475397, 0.7231688, 0.661114, 0.6130694]","[-144.10687, -1.0727527, 97.78466, 128.60158]","[0, 0.0]",-0.4797213,-0.09463505,-99.2039,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.059936073374783905, -0.059174268248726736, -0.0598906063385497, -0.05962174974929091]",0.05030084773898125,5.601527214050293,"[-0.43501437, -0.691954, -0.5099374, -0.2787431]","[0.07055023, -0.072211176, -0.27973512, -0.19534251]","[-144.10687, -1.0727527, 97.78466, 128.60158]","[0, 0, 0, 0]","[array([  1.4367476 , 141.29228   ,  -3.0999994 ,  -6.1999965 ,
         0.17112827,  38.96274   ,   1.4827443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6934942 ,  3.5166054 ,  0.10000008,  1.8000002 ,  0.21341404,
       -4.9585705 ,  1.4827443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5356311e+00, -8.7288895e+01,  5.8999968e+00,  5.6999969e+00,
        1.8755013e-01, -1.7055967e+01,  1.4827443e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.0516273e-02,  0.0000000e+00], dtype=float32), array([   1.2935774, -119.916145 ,  -16.000025 ,  -17.60003  ,
          0.2247982,   24.783594 ,    1.4827443,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0036516, -1.0036516, -1.0757017, -1.0036516]",0.01,False,39.397727966308594,"[0.54234236, 0.72496736, 0.6619858, 0.60899174]","[-144.2796, -1.2559197, 97.62702, 128.41994]","[0, 0.0]",-0.47877347,-0.09465549,-99.382286,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.05605341689666554, -0.05527653389343534, -0.05600320552682525, -0.05572953700532335]",0.050310079008340836,5.610942840576172,"[-0.43356112, -0.6909316, -0.5095345, -0.27811262]","[0.070389174, -0.07156445, -0.27966586, -0.19599228]","[-144.2796, -1.2559197, 97.62702, 128.41994]","[0, 0, 0, 0]","[array([  1.4352882 , 141.46858   ,  -2.9999995 ,  -6.1999965 ,
         0.17112538,  38.959827  ,   1.4817998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6924454 ,  3.679374  ,  0.20000008,  1.9000002 ,  0.21341106,
       -4.955633  ,  1.4817998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5352222e+00, -8.7131050e+01,  5.9999967e+00,  5.6999969e+00,
        1.8755017e-01, -1.7067022e+01,  1.4817998e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.2050124e-02,  0.0000000e+00], dtype=float32), array([   1.2930526 , -119.70182   ,  -15.900024  ,  -17.50003   ,
          0.22479752,   24.785595  ,    1.4817998 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
