reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.9422740936279297,"[0.49387148, 0.41240355, 0.09010149, 0.5479464]","[88.34772, 51.10841, 94.08394, -37.466667]","[0, 0.0]",-0.14365077,-0.25323728,74.872574,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.20804324232304716, -0.20800156989032148, -0.2081485831272345, -0.20813443149979527]",0.17374573647975922,6.146455764770508,"[-0.13119957, 0.05992762, -0.080649406, -0.3409528]","[-0.41305837, -0.30150372, -0.07557257, -0.14422387]","[88.34772, 51.10841, 94.08394, -37.466667]","[0, 0, 0, 0]","[array([  1.2042549 , -68.28801   ,   1.8999999 ,   2.4       ,
         0.16030537,   6.1070366 ,   1.1713523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9872389 , -33.32612   ,   6.899996  ,   2.7999997 ,
         0.20922193, 115.5536    ,   1.1713523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0832887 , -90.08361   ,  -0.59999967,  -2.2999997 ,
         0.18850443, 156.39114   ,   1.1713523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3486865 , 43.60542   ,  7.499995  , 10.400003  ,  0.22541523,
        8.54512   ,  1.1713523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0847993, -2.0, -2.0]",0.01,False,8.732686996459961,"[0.4938413, 0.40917894, 0.087410614, 0.54969364]","[88.39251, 48.87964, 93.15981, -35.890213]","[0, 0.0]",-0.14365077,-0.25323728,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14640265761038573, -0.14620713683377595, -0.14641019317487836, -0.14629505753495842]",0.17331121861934662,6.155618190765381,"[-0.13112856, 0.059937105, -0.079285786, -0.34091976]","[-0.41305915, -0.30148482, -0.075939365, -0.14418946]","[88.39251, 48.87964, 93.15981, -35.890213]","[0, 0, 0, 0]","[array([  1.2041883 , -68.33161   ,   1.9999999 ,   2.3000002 ,
         0.16031168,   6.0875254 ,   1.1713523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.8722404e-01, -3.1098227e+01,  6.8999958e+00,  2.7999997e+00,
        2.0922679e-01,  1.1778800e+02,  1.1713523e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.4799170e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0819541 , -89.13507   ,  -0.6999997 ,  -2.3999996 ,
         0.18861973, 156.88762   ,   1.1713523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3486499 , 42.02766   ,  7.3999953 , 10.300003  ,  0.22540292,
        6.9569488 ,  1.1713523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.054442405700684,"[0.49384615, 0.40584028, 0.08466561, 0.55131024]","[88.38499, 46.650867, 92.23569, -34.31376]","[0, 0.0]",-0.14365077,-0.25323728,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1445997517582731, -0.1452411302410782, -0.1446243400038224, -0.14534798370115065]",0.17278355360031128,6.164960861206055,"[-0.13114004, 0.05994312, -0.077919066, -0.34090707]","[-0.41305894, -0.30147588, -0.07630757, -0.14417522]","[88.38499, 46.650867, 92.23569, -34.31376]","[0, 0, 0, 0]","[array([  1.2041991 , -68.32429   ,   2.1       ,   2.2000003 ,
         0.16031057,   6.090963  ,   1.1713523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9872156 , -28.869843  ,   6.899996  ,   2.7999997 ,
         0.20923059, 120.01954   ,   1.1713523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0806167 , -88.186386  ,  -0.7999997 ,  -2.4999995 ,
         0.18874528, 157.38362   ,   1.1713523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3486357 , 40.450665  ,  7.2999954 , 10.200003  ,  0.22539872,
        5.3757653 ,  1.1713523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.0421805381774902,"[0.4952585, 0.40239152, 0.08187101, 0.5527632]","[88.385086, 44.422096, 91.31156, -32.73731]","[0, 0.0]",-0.14365077,-0.25323728,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14374228818336332, -0.14535291776930281, -0.14437478855427177, -0.14530151488573406]",0.17372718453407288,6.1743552684783936,"[-0.1311394, 0.05994167, -0.07655277, -0.3408809]","[-0.41305894, -0.3014783, -0.07667563, -0.14414586]","[88.385086, 44.422096, 91.31156, -32.73731]","[0, 0, 0, 0]","[array([  1.2041985 , -68.32438   ,   2.1999998 ,   2.2000003 ,
         0.16031061,   6.091091  ,   1.1713523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9872177 , -26.640963  ,   6.899996  ,   2.7999997 ,
         0.20922974, 122.247574  ,   1.1713523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0792799 , -87.23765   ,  -0.89999974,  -2.5999994 ,
         0.18888134, 157.88036   ,   1.1713523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3486066, 38.87309  ,  7.1999955, 10.100002 ,  0.22539  ,
        3.78956  ,  1.1713523,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,0.6756466627120972,"[0.4966925, 0.39882547, 0.079012856, 0.55405873]","[88.33617, 42.193325, 90.387436, -31.160854]","[0, 0.0]",-0.14363617,-0.2532307,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14527735963983401, -0.14531804066731602, -0.14527971676041052, -0.14531986341684455]",0.17372572422027588,6.183470249176025,"[-0.13119686, 0.059948295, -0.07517213, -0.3408468]","[-0.413051, -0.30148432, -0.07703699, -0.14411764]","[88.33617, 42.193325, 90.387436, -31.160854]","[0, 0, 0, 0]","[array([  1.2042497 , -68.27674   ,   2.2999997 ,   2.2000003 ,
         0.16030368,   6.114371  ,   1.1713367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98721325, -24.411743  ,   6.899996  ,   2.7999997 ,
         0.20922486, 124.47249   ,   1.1713367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0779284 , -86.28915   ,  -0.99999976,  -2.6999993 ,
         0.1890279 , 158.3778    ,   1.1713367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3485696 , 37.2956    ,  7.0999956 , 10.000002  ,  0.22538343,
        2.2058954 ,  1.1713367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.4751189947128296,"[0.49812305, 0.39510226, 0.07604454, 0.55514693]","[88.23288, 39.964554, 89.46331, -29.584402]","[0, 0.0]",-0.14356057,-0.25319976,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14527497823694313, -0.14532022796801447, -0.1452826571107826, -0.14531388483778662]",0.17373722791671753,6.192654848098755,"[-0.13127561, 0.06002072, -0.07373114, -0.34075496]","[-0.41301724, -0.30145884, -0.077373706, -0.14406879]","[88.23288, 39.964554, 89.46331, -29.584402]","[0, 0, 0, 0]","[array([  1.2043121 , -68.176254  ,   2.3999996 ,   2.2000003 ,
         0.16028896,   6.1627283 ,   1.1712561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9871365 , -22.183096  ,   6.899996  ,   2.7999997 ,
         0.20922303, 126.6996    ,   1.1712561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0765153 , -85.34167   ,  -1.0999998 ,  -2.7999992 ,
         0.18918495, 158.87616   ,   1.1712561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3484731 , 35.7175    ,  6.9999957 ,  9.900002  ,  0.22537789,
        0.6234636 ,  1.1712561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0116211, -1.0116211, -1.0116211, -1.0116211]",0.01,False,1.0706684589385986,"[0.4995314, 0.3911958, 0.072934136, 0.5559905]","[88.07523, 37.735783, 88.539185, -28.00795]","[0, 0.0]",-0.1433904,-0.25313365,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14529373834703196, -0.14529546374999935, -0.14529393275816183, -0.14529531794093264]",0.17373737692832947,6.202003002166748,"[-0.13134208, 0.060199585, -0.072196126, -0.34056857]","[-0.41294682, -0.3013804, -0.07767505, -0.14398494]","[88.07523, 37.735783, 88.539185, -28.00795]","[0, 0, 0, 0]","[array([  1.2043505 , -68.02284   ,   2.4999995 ,   2.2000003 ,
         0.16026668,   6.2361407 ,   1.1710757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98694223, -19.95549   ,   6.899996  ,   2.7999997 ,
         0.20922865, 128.9322    ,   1.1710757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.075006  , -84.395645  ,  -1.1999998 ,  -2.8999991 ,
         0.18935242, 159.37541   ,   1.1710757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3482789 , 34.13835   ,  6.899996  ,  9.800001  ,  0.22537231,
       -0.95893174,  1.1710757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0102552, -1.0102552, -1.0132337, -1.0102552]",0.01,False,0.40602025389671326,"[0.50090766, 0.3871084, 0.06966707, 0.5565711]","[87.86323, 35.50701, 87.61506, -26.431498]","[0, 0.0]",-0.14310764,-0.25302684,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14529398136096305, -0.14529522073492562, -0.14529402996377183, -0.1452948319111973]",0.17373785376548767,6.211004257202148,"[-0.1313782, 0.060496375, -0.070548914, -0.34026986]","[-0.41283414, -0.30125326, -0.077935524, -0.14386073]","[87.86323, 35.50701, 87.61506, -26.431498]","[0, 0, 0, 0]","[array([  1.2043457 , -67.81646   ,   2.5999994 ,   2.2000003 ,
         0.16023716,   6.3346043 ,   1.1707765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9866208 , -17.728485  ,   6.899996  ,   2.7999997 ,
         0.20923762, 131.16728   ,   1.1707765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0733820e+00, -8.3451294e+01, -1.2999998e+00, -2.9999990e+00,
        1.8953030e-01,  1.5987558e+02,  1.1707765e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.9784923e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3479686 , 32.558006  ,  6.799996  ,  9.700001  ,  0.22536677,
       -2.5412173 ,  1.1707765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0094842, -1.0094842, -1.02194, -1.0094842]",0.01,False,0.7639697194099426,"[0.5022462, 0.38285965, 0.066238254, 0.55687904]","[87.59686, 33.27824, 86.69093, -24.855045]","[0, 0.0]",-0.14270197,-0.25287616,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14529475900680155, -0.1452688061131865, -0.14529415147082636, -0.14527169776242022]",0.17373935878276825,6.220182657241821,"[-0.13137364, 0.060906406, -0.06877908, -0.33984935]","[-0.41267604, -0.30109686, -0.07815202, -0.14369397]","[87.59686, 33.27824, 86.69093, -24.855045]","[0, 0, 0, 0]","[array([  1.2042873, -67.55709  ,   2.6999993,   2.2000003,   0.1602009,
         6.458087 ,   1.1703479,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9861826 , -15.501094  ,   6.899996  ,   2.7999997 ,
         0.20924054, 133.39786   ,   1.1703479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0716326e+00, -8.2508759e+01, -1.3999999e+00, -3.0999990e+00,
        1.8971853e-01,  1.6037665e+02,  1.1703479e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2455801e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3475326 , 30.976412  ,  6.699996  ,  9.6       ,  0.22536159,
       -4.123077  ,  1.1703479 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0021164, -1.0021164, -1.0241503, -1.0021164]",0.01,False,0.601666271686554,"[0.5035493, 0.37847605, 0.06360716, 0.5568509]","[87.27614, 31.04947, 86.165306, -23.278595]","[0, 0.0]",-0.14210443,-0.2527025,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14529721346405977, -0.14513224843067063, -0.14529706765418382, -0.1451700685689068]",0.1737450361251831,6.229299306869507,"[-0.13126253, 0.061487947, -0.06740324, -0.33924124]","[-0.41249317, -0.30094707, -0.07818848, -0.14350858]","[87.27614, 31.04947, 86.165306, -23.278595]","[0, 0, 0, 0]","[array([  1.2041203 , -67.24272   ,   2.7999992 ,   2.2000003 ,
         0.16015807,   6.6054688 ,   1.169727  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98558307, -13.270293  ,   6.899996  ,   2.7999997 ,
         0.20923047, 135.61925   ,   1.169727  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0702631e+00, -8.1975807e+01, -1.4999999e+00, -3.1999989e+00,
        1.8982996e-01,  1.6066122e+02,  1.1697270e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.2033811e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3469082 , 29.394878  ,  6.599996  ,  9.5       ,  0.22535802,
       -5.7034373 ,  1.169727  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0017225, -1.0017225, -1.0291606, -1.0017225]",0.01,False,61.9052848815918,"[0.50479835, 0.37391928, 0.06250843, 0.55629873]","[86.901054, 28.8207, 86.34804, -21.702143]","[0, 0.0]",-0.14111328,-0.25254348,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14530647252926843, -0.14487205154112948, -0.14531130873703846, -0.14500012008306506]",0.1737520396709442,6.238331079483032,"[-0.1308411, 0.06246837, -0.06668338, -0.33825043]","[-0.4123232, -0.30080375, -0.07795608, -0.14334999]","[86.901054, 28.8207, 86.34804, -21.702143]","[0, 0, 0, 0]","[array([  1.2036661, -66.86837  ,   2.8999991,   2.2000003,   0.1601096,
         6.777406 ,   1.1687248,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9846057 , -11.032042  ,   6.899996  ,   2.7999997 ,
         0.20922367, 137.84315   ,   1.1687248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0695282e+00, -8.2168137e+01, -1.5999999e+00, -3.2999988e+00,
        1.8979084e-01,  1.6056250e+02,  1.1687248e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.7438132e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3459061, 27.816208 ,  6.499996 ,  9.4      ,  0.2253581,
       -7.279752 ,  1.1687248,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0011809, -1.0011809, -1.0266366, -1.0011809]",0.01,False,1.0873146057128906,"[0.5059886, 0.36914942, 0.060881317, 0.55538607]","[86.47161, 26.591928, 86.34941, -20.125692]","[0, 0.0]",-0.13992526,-0.25234047,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.145317894847809, -0.14464274607614014, -0.14532700869659443, -0.1448524186535003]",0.1737579107284546,6.247437477111816,"[-0.13030434, 0.063657746, -0.06549769, -0.3370478]","[-0.41210753, -0.30059806, -0.07775239, -0.14313065]","[86.47161, 26.591928, 86.34941, -20.125692]","[0, 0, 0, 0]","[array([  1.2030879 , -66.43982   ,   2.999999  ,   2.2000003 ,
         0.16005649,   6.974495  ,   1.167521  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9834104 ,  -8.793511  ,   6.899996  ,   2.7999997 ,
         0.20922437, 140.07272   ,   1.167521  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0683309e+00, -8.2175774e+01, -1.6999999e+00, -3.3999987e+00,
        1.8979056e-01,  1.6056184e+02,  1.1675210e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5455739e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.344687  , 26.235922  ,  6.3999963 ,  9.299999  ,  0.22535323,
       -8.861636  ,  1.167521  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0009269, -1.0009269, -1.0263786, -1.0009269]",0.01,False,1.462212085723877,"[0.50714445, 0.3641821, 0.05929416, 0.5541806]","[85.9878, 24.363157, 86.36318, -18.549242]","[0, 0.0]",-0.1385924,-0.252105,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1453274704719435, -0.144552641797286, -0.14533903938029646, -0.1448039847851591]",0.17375993728637695,6.256588935852051,"[-0.12970538, 0.06500739, -0.06418558, -0.33569795]","[-0.4118578, -0.30033657, -0.077511296, -0.14287624]","[85.9878, 24.363157, 86.36318, -18.549242]","[0, 0, 0, 0]","[array([  1.2024397, -65.95741  ,   3.099999 ,   2.2000003,   0.1599998,
         7.196276 ,   1.1661688,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9820454,  -6.5551987,   6.899996 ,   2.7999997,   0.2092347,
       142.30951  ,   1.1661688,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0670047e+00, -8.2197334e+01, -1.8000000e+00, -3.4999986e+00,
        1.8978763e-01,  1.6055450e+02,  1.1661688e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5451748e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3433177 ,  24.65481   ,   6.2999964 ,   9.199999  ,
         0.22534756, -10.444395  ,   1.1661688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0010489, -1.0010489, -1.026462, -1.0010489]",0.01,False,7.727558612823486,"[0.5082753, 0.35906097, 0.05773725, 0.55268735]","[85.44964, 22.134386, 86.379166, -16.972792]","[0, 0.0]",-0.13711508,-0.25184813,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14533077583102638, -0.14458639149817787, -0.14534285526876822, -0.14482458525252506]",0.17376060783863068,6.26560115814209,"[-0.12904459, 0.06649857, -0.06273236, -0.33420274]","[-0.41158506, -0.30005795, -0.07724784, -0.1425994]","[85.44964, 22.134386, 86.379166, -16.972792]","[0, 0, 0, 0]","[array([  1.2017254 , -65.42067   ,   3.1999989 ,   2.2000003 ,
         0.15994066,   7.4426975 ,   1.1646708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9805405 ,  -4.31528   ,   6.899996  ,   2.7999997 ,
         0.20924316, 144.54494   ,   1.1646708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0655361e+00, -8.2221764e+01, -1.9000000e+00, -3.5999985e+00,
        1.8978423e-01,  1.6054601e+02,  1.1646708e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5413018e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3418016 ,  23.073397  ,   6.1999965 ,   9.099998  ,
         0.22534159, -12.027489  ,   1.1646708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0012625, -1.0012625, -1.0265958, -1.0012625]",0.01,False,1.602606177330017,"[0.50506896, 0.35382655, 0.05622109, 0.5509342]","[84.90603, 19.905615, 86.385414, -15.396341]","[0, 0.0]",-0.1355219,-0.2515783,74.87468,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14533186952364485, -0.14458585806948165, -0.14534407052956666, -0.1448246823132835]",0.173760324716568,6.274814128875732,"[-0.12827674, 0.068088345, -0.061148793, -0.33258775]","[-0.4112991, -0.29979244, -0.07697536, -0.1423052]","[84.90603, 19.905615, 86.385414, -15.396341]","[0, 0, 0, 0]","[array([  1.200906  , -64.87734   ,   3.099999  ,   2.1000004 ,
         0.15988505,   7.6912045 ,   1.163057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9789458 ,  -2.07283   ,   6.899996  ,   2.7999997 ,
         0.20924085, 146.77235   ,   1.163057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0639371e+00, -8.2236465e+01, -2.0000000e+00, -3.6999984e+00,
        1.8978290e-01,  1.6054274e+02,  1.1630570e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5333321e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3401645 ,  21.491777  ,   6.0999966 ,   8.999998  ,
         0.22533432, -13.612051  ,   1.163057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
