reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4662018, -2.4662018, -2.4662018, -2.4662018]",0.01,False,0.8831677436828613,"[1.264085, 1.0237902, 0.81272775, 1.2652284]","[136.13986, -160.6209, -18.988646, 108.43932]","[0, 0.0]",-1.0266984,-0.48286524,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242351806095845, -0.16242351806095845, -0.16242379938704865, -0.16242369708662652]",0.1839718371629715,2.7308595180511475,"[-1.0920105, -0.8185508, -1.0099586, -1.2139319]","[-0.64135724, -0.52819186, -0.2924387, -0.35854962]","[136.13986, -160.6209, -18.988646, 108.43932]","[0, 0, 0, 0]","[array([   2.188115  , -119.09565   ,    4.699998  ,   -4.0999985 ,
          0.17142166,  -68.53566   ,    2.0834262 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8937037 , 176.81667   ,  -4.0999985 ,   0.59999985,
         0.21302558, -31.66416   ,   2.0834262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0311213 ,  27.266802  , -11.900009  ,  -9.900002  ,
         0.19116089, -76.03512   ,   2.0834262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2427778,  -99.24006  ,    2.5999997,    2.0000002,
          0.224746 , -142.0219   ,    2.0834262,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.481525, -2.481525, -2.481525, -2.481525]",0.01,False,2.270216226577759,"[1.2637956, 1.0210179, 0.812686, 1.265378]","[136.11809, -160.62993, -18.95112, 108.43265]","[0, 0.0]",-1.0269134,-0.48262787,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242362036132918, -0.16242351806095845, -0.16242369708662652, -0.16242369708662652]",0.18397177755832672,2.7422776222229004,"[-1.0922592, -0.8187736, -1.010229, -1.2141399]","[-0.64111817, -0.52796596, -0.2921854, -0.35830474]","[136.11809, -160.62993, -18.95112, 108.43265]","[0, 0, 0, 0]","[array([   2.1882827 , -119.08177   ,    4.799998  ,   -4.0999985 ,
          0.17143294,  -68.52451   ,    2.0835805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8938547 , 176.81725   ,  -3.9999986 ,   0.69999987,
         0.21302044, -31.65858   ,   2.0835805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0313525 ,  27.22111   , -11.900009  ,  -9.900002  ,
         0.19117194, -76.05572   ,   2.0835805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.242944  ,  -99.24041   ,    2.6999996 ,    2.0000002 ,
          0.22474435, -142.0178    ,    2.0835805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5080428, -2.5080428, -2.5080428, -2.5080428]",0.01,False,2.125014066696167,"[1.2635198, 1.0182698, 0.81289226, 1.2655611]","[136.10329, -160.64111, -18.9872, 108.423744]","[0, 0.0]",-1.0271752,-0.48235598,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242351806095845, -0.1624235692111401, -0.1624235692111401, -0.16242351806095845]",0.1839718073606491,2.7512598037719727,"[-1.092544, -0.81904507, -1.0104376, -1.2143924]","[-0.6408444, -0.5277083, -0.2919289, -0.35802284]","[136.10329, -160.64111, -18.9872, 108.423744]","[0, 0, 0, 0]","[array([   2.1884747 , -119.07601   ,    4.8999977 ,   -4.0999985 ,
          0.17143992,  -68.51704   ,    2.0837722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8940436, 176.81865  ,  -3.8999987,   0.7999999,   0.2130141,
       -31.65169  ,   2.0837722,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.031522  ,  27.249182  , -11.900009  ,  -9.900002  ,
         0.19116126, -76.03592   ,   2.0837722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2431483 ,  -99.23965   ,    2.7999995 ,    2.0000002 ,
          0.22474216, -142.01234   ,    2.0837722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.511142, -2.511142, -2.511142, -2.511142]",0.01,False,4.363019943237305,"[1.2632585, 1.0155346, 0.8129044, 1.265768]","[136.0884, -160.65327, -18.954662, 108.41815]","[0, 0.0]",-1.0274729,-0.48204902,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.1624235692111401, -0.16242362036132918, -0.16242362036132918, -0.16242362036132918]",0.1839718520641327,2.7601749897003174,"[-1.0928646, -0.8193531, -1.0107831, -1.2146842]","[-0.64053583, -0.52741677, -0.29160812, -0.3577096]","[136.0884, -160.65327, -18.954662, 108.41815]","[0, 0, 0, 0]","[array([   2.188691  , -119.0713    ,    4.9999976 ,   -4.0999985 ,
          0.17144725,  -68.50946   ,    2.0839908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8942583 , 176.81976   ,  -3.7999988 ,   0.8999999 ,
         0.21300714, -31.644169  ,   2.0839908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.031818  ,  27.206293  , -11.900009  ,  -9.900002  ,
         0.19117083, -76.05378   ,   2.0839908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2433865 ,  -99.24313   ,    2.8999994 ,    2.0000002 ,
          0.22474076, -142.00891   ,    2.0839908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5233448, -2.5233448, -2.5233448, -2.5233448]",0.01,False,1.2190154790878296,"[1.2630105, 1.012819, 0.8140901, 1.2660044]","[136.0777, -160.66658, -18.980743, 108.41081]","[0, 0.0]",-1.027813,-0.48170796,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242364593642644, -0.16242364593642644, -0.16242369708662652, -0.16242351806095845]",0.18397177755832672,2.7692787647247314,"[-1.0932212, -0.81970465, -1.0110848, -1.2150167]","[-0.64019257, -0.52709264, -0.29127824, -0.35736033]","[136.0777, -160.66658, -18.980743, 108.41081]","[0, 0, 0, 0]","[array([   2.1889317 , -119.07192   ,    5.0999975 ,   -4.0999985 ,
          0.17145146,  -68.50416   ,    2.0842428 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8945056 , 176.82068   ,  -3.6999989 ,   0.99999994,
         0.21299957, -31.635971  ,   2.0842428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0320692 ,  27.221949  , -11.800009  ,  -9.900002  ,
         0.19116305, -76.03947   ,   2.0842428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.243659  ,  -99.24596   ,    2.9999993 ,    2.0000002 ,
          0.22473893, -142.0044    ,    2.0842428 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.5239916, -2.5239916, -2.5239916, -2.5239916]",0.01,False,1.1179519891738892,"[1.2627767, 1.0101172, 0.8151587, 1.2662637]","[136.06683, -160.68146, -18.962297, 108.40495]","[0, 0.0]",-1.0281887,-0.48133156,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242351806095845, -0.16242362036132918, -0.16242362036132918, -0.16242369708662652]",0.1839718371629715,2.7781665325164795,"[-1.0936137, -0.8200932, -1.0114877, -1.2153864]","[-0.6398145, -0.52673507, -0.29089403, -0.35697734]","[136.06683, -160.68146, -18.962297, 108.40495]","[0, 0, 0, 0]","[array([   2.1891963 , -119.07353   ,    5.1999974 ,   -4.0999985 ,
          0.17145635,  -68.498695  ,    2.0845213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8947794 , 176.8219    ,  -3.599999  ,   1.0999999 ,
         0.21299106, -31.626783  ,   2.0845213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.032413  ,  27.191156  , -11.700008  ,  -9.900002  ,
         0.19116844, -76.04959   ,   2.0845213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.243963  ,  -99.25125   ,    3.0999992 ,    2.0000002 ,
          0.22473748, -142.0008    ,    2.0845213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.5286841, -2.5286841, -2.5286841, -2.5286841]",0.01,False,1.6652449369430542,"[1.2625564, 1.0074315, 0.8153508, 1.2665486]","[136.05739, -160.6977, -18.971373, 108.3993]","[0, 0.0]",-1.0286026,-0.48092127,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242362036132918, -0.16242351806095845, -0.16242351806095845, -0.16242369708662652]",0.1839718371629715,2.7878823280334473,"[-1.0940423, -0.8205212, -1.0118883, -1.2157943]","[-0.6394017, -0.5263454, -0.2904877, -0.35656074]","[136.05739, -160.6977, -18.971373, 108.3993]","[0, 0, 0, 0]","[array([   2.1894855 , -119.07769   ,    5.2999973 ,   -4.0999985 ,
          0.17145957,  -68.494064  ,    2.0848296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8950822, 176.82323  ,  -3.499999 ,   1.1999999,   0.2129818,
       -31.616772 ,   2.0848296,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0327513 ,  27.187279  , -11.700008  ,  -9.900002  ,
         0.19116567, -76.04462   ,   2.0848296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2442994 ,  -99.25775   ,    3.199999  ,    2.0000002 ,
          0.22473605, -141.99731   ,    2.0848296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5306702, -2.5306702, -2.5306702, -2.5306702]",0.01,False,2.8177428245544434,"[1.2623494, 1.0089991, 0.815533, 1.2668587]","[136.04997, -160.70073, -18.9715, 108.392265]","[0, 0.0]",-1.0290556,-0.4804742,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242362036132918, -0.16242364593642644, -0.16242351806095845, -0.16242351806095845]",0.1839718371629715,2.7968978881835938,"[-1.0945066, -0.82097673, -1.012341, -1.2162399]","[-0.6389541, -0.52590215, -0.29004067, -0.35610572]","[136.04997, -160.70073, -18.9715, 108.392265]","[0, 0, 0, 0]","[array([   2.1897993 , -119.08503   ,    5.399997  ,   -4.0999985 ,
          0.17146349,  -68.490265  ,    2.0851672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8953968 , 176.80957   ,  -3.599999  ,   1.1999999 ,
         0.21298006, -31.61489   ,   2.0851672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0331354 ,  27.173117  , -11.700008  ,  -9.900002  ,
         0.19116563, -76.04455   ,   2.0851672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2446673 ,  -99.264     ,    3.299999  ,    2.0000002 ,
          0.22473434, -141.993     ,    2.0851672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5323296, -2.5323296, -2.5323296, -2.5323296]",0.01,False,0.984687864780426,"[1.2621559, 1.0105809, 0.81570476, 1.2671921]","[136.04277, -160.70435, -18.962759, 108.38772]","[0, 0.0]",-1.0295448,-0.4799929,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242362036132918, -0.16242351806095845, -0.16242369708662652, -0.16242351806095845]",0.1839718371629715,2.805673122406006,"[-1.0950071, -0.82146907, -1.0128431, -1.2167245]","[-0.6384718, -0.52542543, -0.2895557, -0.3556193]","[136.04277, -160.70435, -18.962759, 108.38772]","[0, 0, 0, 0]","[array([   2.1901371 , -119.09372   ,    5.499997  ,   -4.0999985 ,
          0.17146677,  -68.48663   ,    2.0855324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8957378, 176.79521  ,  -3.6999989,   1.1999999,   0.212978 ,
       -31.61267  ,   2.0855324,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0335634 ,  27.14883   , -11.700008  ,  -9.900002  ,
         0.19116817, -76.04935   ,   2.0855324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2450686,  -99.27367  ,    3.399999 ,    2.0000002,
          0.2247332, -141.9902   ,    2.0855324,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5357726, -2.5357726, -2.5357726, -2.5357726]",0.01,False,2.1802990436553955,"[1.2619749, 1.0121781, 0.8159682, 1.2675521]","[136.03827, -160.70749, -18.978636, 108.38052]","[0, 0.0]",-1.0300741,-0.4794761,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242362036132918, -0.16242362036132918, -0.1624235692111401, -0.16242351806095845]",0.1839718073606491,2.814560651779175,"[-1.0955434, -0.8220011, -1.013349, -1.2172463]","[-0.63795465, -0.52491266, -0.28904566, -0.3550944]","[136.03827, -160.70749, -18.978636, 108.38052]","[0, 0, 0, 0]","[array([   2.1904995 , -119.10624   ,    5.599997  ,   -4.0999985 ,
          0.17146915,  -68.48433   ,    2.0859287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8961068, 176.77902  ,  -3.7999988,   1.1999999,   0.2129762,
       -31.61072  ,   2.0859287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0339916,  27.148457 , -11.700008 ,  -9.900002 ,   0.1911635,
       -76.040634 ,   2.0859287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.2455006 ,  -99.28181   ,    3.4999988 ,    2.0000002 ,
          0.22473145, -141.9858    ,    2.0859287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5342803, -2.5342803, -2.5342803, -2.5342803]",0.01,False,1.7570728063583374,"[1.2618085, 1.0095445, 0.8161343, 1.267931]","[136.03079, -160.7251, -18.95744, 108.37747]","[0, 0.0]",-1.0306349,-0.47892636,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.1624235692111401, -0.16242362036132918, -0.16242351806095845, -0.1624235692111401]",0.1839718520641327,2.8252978324890137,"[-1.0961156, -0.822577, -1.013941, -1.2178038]","[-0.6374028, -0.52438515, -0.288487, -0.35454127]","[136.03079, -160.7251, -18.95744, 108.37747]","[0, 0, 0, 0]","[array([   2.1908863, -119.11692  ,    5.699997 ,   -4.0999985,
          0.1714716,  -68.480675 ,    2.086348 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8965144 , 176.77649   ,  -3.6999989 ,   1.3       ,
         0.21296611, -31.599844  ,   2.086348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0344982 ,  27.10932   , -11.700008  ,  -9.900002  ,
         0.19116965, -76.05227   ,   2.086348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2459638 ,  -99.29494   ,    3.5999987 ,    2.0000002 ,
          0.22473066, -141.9839    ,    2.086348  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5519445, -2.5519445, -2.5519445, -2.5519445]",0.01,False,37.833534240722656,"[1.2620097, 1.0111603, 0.8164546, 1.268337]","[136.04059, -160.71709, -18.980143, 108.37208]","[0, 0.0]",-1.0312258,-0.4783705,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242364593642644, -0.16242362036132918, -0.16242351806095845, -0.16242362036132918]",0.1839718371629715,2.8357198238372803,"[-1.0966914, -0.823161, -1.0144985, -1.2183892]","[-0.6368474, -0.52381927, -0.2879408, -0.35397935]","[136.04059, -160.71709, -18.980143, 108.37208]","[0, 0, 0, 0]","[array([   2.1912758 , -119.145004  ,    5.599997  ,   -3.9999986 ,
          0.17146622,  -68.48574   ,    2.0867958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8969193 , 176.74716   ,  -3.7999988 ,   1.3       ,
         0.21297073, -31.604815  ,   2.0867958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0349727 ,  27.114574  , -11.700008  ,  -9.900002  ,
         0.19116294, -76.0398    ,   2.0867958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.246453  ,  -99.30605   ,    3.6999986 ,    2.0000002 ,
          0.22472934, -141.98059   ,    2.0867958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.548415, -2.548415, -2.548415, -2.548415]",0.01,False,1.5936996936798096,"[1.2622129, 1.0127773, 0.8166325, 1.2687373]","[136.04681, -160.71277, -18.956053, 108.378334]","[0, 0.0]",-1.0318112,-0.47781473,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242362036132918, -0.16242351806095845, -0.16242362036132918, -0.1624235692111401]",0.18397188186645508,2.846055746078491,"[-1.0972673, -0.8237428, -1.0151196, -1.2189811]","[-0.63629204, -0.52325803, -0.28737476, -0.35343063]","[136.04681, -160.71277, -18.956053, 108.378334]","[0, 0, 0, 0]","[array([   2.1916654 , -119.16948   ,    5.599997  ,   -3.9999986 ,
          0.17146295,  -68.48892   ,    2.0872383 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8973236, 176.72171  ,  -3.8999987,   1.3      ,   0.2129732,
       -31.607475 ,   2.0872383,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0355074 ,  27.072237  , -11.700008  ,  -9.900002  ,
         0.19117005, -76.053024  ,   2.0872383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2469513 ,  -99.32851   ,    3.7999985 ,    2.0000002 ,
          0.22473088, -141.98444   ,    2.0872383 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5467424, -2.5467424, -2.5467424, -2.5467424]",0.01,False,1.1876907348632812,"[1.2624174, 1.0143936, 0.8169475, 1.2691358]","[136.05124, -160.70859, -18.978958, 108.37983]","[0, 0.0]",-1.032394,-0.47725895,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242369708662652, -0.16242369708662652, -0.16242351806095845, -0.16242351806095845]",0.1839718371629715,2.8570735454559326,"[-1.0978432, -0.824322, -1.0156685, -1.2195655]","[-0.63573676, -0.522697, -0.28682873, -0.35287654]","[136.05124, -160.70859, -18.978958, 108.37983]","[0, 0, 0, 0]","[array([   2.1920555 , -119.19217   ,    5.599997  ,   -3.9999986 ,
          0.17146079,  -68.49117   ,    2.0876784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8977257, 176.69643  ,  -3.9999986,   1.3      ,   0.2129756,
       -31.610067 ,   2.0876784,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.035974  ,  27.07775   , -11.700008  ,  -9.900002  ,
         0.19116332, -76.04045   ,   2.0876784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2474413 ,  -99.34629   ,    3.8999984 ,    2.0000002 ,
          0.22473125, -141.98535   ,    2.0876784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5424364, -2.5424364, -2.5424364, -2.5424364]",0.01,False,6.066473484039307,"[1.262624, 1.0160059, 0.817132, 1.2695284]","[136.05147, -160.70465, -18.959246, 108.383194]","[0, 0.0]",-1.0329704,-0.4767033,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242362036132918, -0.1624235692111401, -0.16242364593642644, -0.16242369708662652]",0.18397177755832672,2.8675780296325684,"[-1.0984191, -0.8248949, -1.016274, -1.2201453]","[-0.63518155, -0.52213633, -0.28626466, -0.35232466]","[136.05147, -160.70465, -18.959246, 108.383194]","[0, 0, 0, 0]","[array([   2.1924458 , -119.210655  ,    5.599997  ,   -3.9999986 ,
          0.17146106,  -68.491234  ,    2.0881126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8981222 , 176.67145   ,  -4.0999985 ,   1.3       ,
         0.21297786, -31.612495  ,   2.0881126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.036494  ,  27.039927  , -11.700008  ,  -9.900002  ,
         0.19116916, -76.05127   ,   2.0881126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2479274 ,  -99.365875  ,    3.9999983 ,    2.0000002 ,
          0.22473209, -141.98743   ,    2.0881126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5449693, -2.5449693, -2.5449693, -2.5449693]",0.01,False,1.0123997926712036,"[1.2628305, 1.0176224, 0.8174242, 1.2699246]","[136.0537, -160.70088, -18.97497, 108.38378]","[0, 0.0]",-1.0335498,-0.47614768,73.895454,0,"[0.06415243, -0.073825, 0.076143675, 0.8972762]","[-0.16242351806095845, -0.16242362036132918, -0.16242351806095845, -0.16242351806095845]",0.18397188186645508,2.877208948135376,"[-1.0989951, -0.82547104, -1.0168302, -1.2207254]","[-0.6346263, -0.5215759, -0.28571573, -0.35176972]","[136.0537, -160.70088, -18.97497, 108.38378]","[0, 0, 0, 0]","[array([   2.1928363 , -119.231125  ,    5.599997  ,   -3.9999986 ,
          0.17146012,  -68.49235   ,    2.08855   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.898522  , 176.64664   ,  -4.1999984 ,   1.3       ,
         0.21298002, -31.61483   ,   2.08855   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0369678 ,  27.038164  , -11.700008  ,  -9.900002  ,
         0.19116452, -76.04264   ,   2.08855   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2484136 ,  -99.382744  ,    4.0999985 ,    2.0000002 ,
          0.22473224, -141.98778   ,    2.08855   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
