reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0001152, -1.0001152, -1.2173756, -1.0001152]",0.01,False,20.56650161743164,"[0.83355486, 0.9205661, 1.2362794, 0.9477651]","[-164.04248, -124.81072, -1.2414331, -127.85602]","[0, 0.0]",-0.7490088,-0.38322493,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.874580661376246e-05, -7.245552496426555e-05, -2.018191702979344e-05, -3.446433207343613e-05]",-0.001948550227098167,2.1785471439361572,"[-0.591693, -0.6666675, -0.9361527, -0.8872915]","[-0.4327086, -0.19082683, -0.34279343, -0.5636249]","[-164.04248, -124.81072, -1.2414331, -127.85602]","[0, 0, 0, 0]","[array([ 1.6494615e+00,  1.7925104e+02, -2.4999998e+00, -4.7999973e+00,
        1.6491477e-01, -3.3418491e+01,  1.7905008e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6775564 , 131.34242   ,  -9.4       ,  -9.299999  ,
         0.20927757,  11.641094  ,   1.7905008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9662641 ,  11.281536  ,   2.0000005 ,  15.4000225 ,
         0.19146162, -10.949658  ,   1.7905008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21726044,   0.        ], dtype=float32), array([   1.9696554 ,  144.48387   ,    0.6       ,    6.9999957 ,
          0.22730215, -179.61537   ,    1.7905008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0002935, -1.0002935, -1.2168566, -1.0002935]",0.01,False,4.9665207862854,"[0.83065206, 0.9196239, 1.2313546, 0.9472112]","[-165.34169, -124.75636, -1.2417022, -124.27911]","[0, 0.0]",-0.74552786,-0.38254997,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.8736635293392645e-05, -7.230441194794324e-05, -2.016647295366436e-05, -3.4430915699878994e-05]",-0.0019484906224533916,2.1865973472595215,"[-0.58814263, -0.6632493, -0.9326716, -0.8837531]","[-0.43168515, -0.19009668, -0.34211808, -0.56304604]","[-165.34169, -124.75636, -1.2417022, -124.27911]","[0, 0, 0, 0]","[array([ 1.6457671e+00, -1.7945172e+02, -2.4999998e+00, -4.8999972e+00,
        1.6487683e-01, -3.1996511e+01,  1.7869561e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6740774 , 131.27654   ,  -9.5       ,  -9.4       ,
         0.20930369,  11.60845   ,   1.7869561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9627186 ,  11.280108  ,   1.9000005 ,  15.4000225 ,
         0.19146155, -10.949517  ,   1.7869561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21656308,   0.        ], dtype=float32), array([  1.9660994 , 140.9203    ,   0.5       ,   7.0999956 ,
         0.22734344, 176.83395   ,   1.7869561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0006405, -1.0006405, -1.2158004, -1.0006405]",0.01,False,3.3268954753875732,"[0.82897836, 0.9185764, 1.2263166, 0.9495022]","[-166.64633, -124.702, -1.2382988, -120.69134]","[0, 0.0]",-0.74191535,-0.3818925,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.8735489036192376e-05, -7.222555196195746e-05, -2.016405744753591e-05, -3.4410524136663234e-05]",-0.0019484068034216762,2.1945199966430664,"[-0.5844782, -0.65969944, -0.9290611, -0.88003707]","[-0.43071797, -0.18938398, -0.3414654, -0.56256056]","[-166.64633, -124.702, -1.2382988, -120.69134]","[0, 0, 0, 0]","[array([ 1.6419772e+00, -1.7814610e+02, -2.5999997e+00, -4.9999971e+00,
        1.6483437e-01, -3.0583736e+01,  1.7832866e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6704695 , 131.21172   ,  -9.6       ,  -9.5       ,
         0.20932984,  11.575802  ,   1.7832866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9590496 ,  11.276315  ,   1.8000004 ,  15.4000225 ,
         0.19146253, -10.9513855 ,   1.7832866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2151599 ,   0.        ], dtype=float32), array([  1.9624    , 137.35002   ,   0.4       ,   6.9999957 ,
         0.22741716, 173.29323   ,   1.7832866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0937365, -1.0009304, -1.2137028, -1.0009304]",0.01,False,3.108421564102173,"[0.82714516, 0.9174243, 1.2253237, 0.95188135]","[-167.95097, -124.647644, -1.2389139, -117.10355]","[0, 0.0]",-0.7381774,-0.3812402,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.873387717121755e-05, -7.194079096495276e-05, -2.0159858527546426e-05, -3.433015773002257e-05]",-0.0019715314265340567,2.2027177810668945,"[-0.5806955, -0.6560242, -0.9253229, -0.87615407]","[-0.42981115, -0.18867646, -0.3408122, -0.5621505]","[-167.95097, -124.647644, -1.2389139, -117.10355]","[0, 0, 0, 0]","[array([ 1.6380891e+00, -1.7683736e+02, -2.6999996e+00, -5.0999970e+00,
        1.6480200e-01, -2.9189955e+01,  1.7794957e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.2806064e-02,  0.0000000e+00], dtype=float32), array([  1.6667378 , 131.14752   ,  -9.700001  ,  -9.6       ,
         0.20935602,  11.543146  ,   1.7794957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9552548 ,  11.277176  ,   1.9000005 ,  15.500023  ,
         0.19146235, -10.951052  ,   1.7794957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21277234,   0.        ], dtype=float32), array([  1.9585625 , 133.78331   ,   0.3       ,   6.899996  ,
         0.22752158, 169.77151   ,   1.7794957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0895631, -1.0011891, -1.2104747, -1.0011891]",0.01,False,4.852341175079346,"[0.825152, 0.91616046, 1.2242098, 0.95429075]","[-169.25563, -124.593285, -1.2373288, -113.51578]","[0, 0.0]",-0.73430866,-0.380587,157.0537,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.9181199824358508e-05, -7.870522072817021e-05, -1.9889914868898018e-05, -4.6818073614951494e-05]",-0.001982213696464896,2.210960626602173,"[-0.57679534, -0.65221804, -0.921455, -0.8721071]","[-0.42896956, -0.18796808, -0.3401613, -0.561791]","[-169.25563, -124.593285, -1.2373288, -113.51578]","[0, 0, 0, 0]","[array([ 1.6341048e+00, -1.7552530e+02, -2.7999995e+00, -5.1999969e+00,
        1.6477653e-01, -2.7819494e+01,  1.7755768e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8373996e-02,  0.0000000e+00], dtype=float32), array([  1.662876  , 131.08376   ,  -9.800001  ,  -9.700001  ,
         0.20938224,  11.510486  ,   1.7755768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9513327 ,  11.276566  ,   2.0000005 ,  15.600023  ,
         0.19146281, -10.951924  ,   1.7755768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20928565,   0.        ], dtype=float32), array([  1.9545828 , 130.21948   ,   0.20000002,   6.799996  ,
         0.22764733, 166.26422   ,   1.7755768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0835085, -1.001387, -1.206544, -1.287118]",0.01,False,13.294856071472168,"[0.8229985, 0.9096499, 1.2229741, 0.95668334]","[-170.56027, -124.53892, -1.2363359, -109.928]","[0, 0.0]",-0.7303147,-0.37992826,157.0559,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-8.120609727657602e-06, -6.855847672848636e-05, -8.572418142227534e-06, -5.1522330302034014e-05]",-0.0023747251834720373,2.219421625137329,"[-0.5727789, -0.6482916, -0.9174619, -0.8679064]","[-0.42819816, -0.18725319, -0.33950797, -0.5614633]","[-170.56027, -124.53892, -1.2363359, -109.928]","[0, 0, 0, 0]","[array([ 1.6300267e+00, -1.7420976e+02, -2.8999994e+00, -5.2999969e+00,
        1.6476502e-01, -2.6475100e+01,  1.7715344e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.2121484e-02,  0.0000000e+00], dtype=float32), array([  1.658894  , 131.02019   ,  -9.700001  ,  -9.6       ,
         0.20940742,  11.47914   ,   1.7715344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9472867 ,  11.277126  ,   2.1000004 ,  15.700024  ,
         0.19146247, -10.951273  ,   1.7715344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.205157  ,   0.        ], dtype=float32), array([1.9504654e+00, 1.2665795e+02, 1.0000002e-01, 6.6999960e+00,
       2.2778596e-01, 1.6276823e+02, 1.7715344e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       2.8573096e-01, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0755929, -1.0015315, -1.2020681, -1.2270595]",0.01,False,28.242094039916992,"[0.82068485, 0.9030655, 1.2174778, 0.95898426]","[-171.86491, -124.48456, -1.2252191, -106.34022]","[0, 0.0]",-0.7261951,-0.37925956,157.08061,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.00014892972137647842, -6.194589339969525e-05, -0.00010656236460382384, -7.951179988607837e-05]",-0.003269513137638569,2.2275850772857666,"[-0.5686472, -0.6442893, -0.9133516, -0.86353564]","[-0.42750177, -0.18651903, -0.33890074, -0.5611342]","[-171.86491, -124.48456, -1.2252191, -106.34022]","[0, 0, 0, 0]","[array([ 1.6258572e+00, -1.7289053e+02, -2.9999993e+00, -5.3999968e+00,
        1.6476844e-01, -2.5160019e+01,  1.7673674e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.4061394e-02,  0.0000000e+00], dtype=float32), array([  1.6548344 , 130.9562    ,  -9.6       ,  -9.5       ,
         0.20942174,  11.461327  ,   1.7673674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9431336 ,  11.269509  ,   2.0000005 ,  15.700024  ,
         0.19145857, -10.94382   ,   1.7673674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20053655,   0.        ], dtype=float32), array([1.9461851e+00, 1.2309793e+02, 1.4901161e-08, 6.5999961e+00,
       2.2790526e-01, 1.5928236e+02, 1.7673674e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       2.2552805e-01, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0655115, -1.0014156, -1.1976634, -1.1530406]",0.01,False,2.939457654953003,"[0.81821084, 0.8989895, 1.2161459, 0.9611424]","[-173.16957, -124.4302, -1.1753331, -102.75244]","[0, 0.0]",-0.72196245,-0.37856266,157.13437,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.0009453338692236857, -0.0008090803588924889, -0.000679794632957309, -0.0008567431444961304]",-0.0029467951972037554,2.235581398010254,"[-0.56440187, -0.6402383, -0.9091544, -0.8589958]","[-0.42688525, -0.18574473, -0.338374, -0.5607853]","[-173.16957, -124.4302, -1.1753331, -102.75244]","[0, 0, 0, 0]","[array([ 1.6215993e+00, -1.7156747e+02, -3.0999992e+00, -5.4999967e+00,
        1.6480418e-01, -2.3880795e+01,  1.7630838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.4095847e-02,  0.0000000e+00], dtype=float32), array([  1.6507219 , 130.89099   ,  -9.6       ,  -9.5       ,
         0.20942205,  11.460968  ,   1.7630838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9389089 ,  11.225927  ,   2.1000004 ,  15.800024  ,
         0.19145747, -10.941697  ,   1.7630838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19624777,   0.        ], dtype=float32), array([ 1.9417378e+00,  1.1953892e+02, -9.9999987e-02,  6.4999962e+00,
        2.2799827e-01,  1.5580890e+02,  1.7630838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5162504e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0534343, -1.0012507, -1.1943638, -1.0676376]",0.01,False,37.98234176635742,"[0.81557685, 0.89620763, 1.2105949, 0.963109]","[-174.47421, -124.42477, -1.0964152, -99.16466]","[0, 0.0]",-0.71760696,-0.37783065,157.21486,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.002535960682578664, -0.002264814095524814, -0.0021791913748806513, -0.0023640292455309186]",-0.002578783081844449,2.2437186241149902,"[-0.5600443, -0.63606703, -0.90485424, -0.85428745]","[-0.42635342, -0.18497407, -0.33790275, -0.5603986]","[-174.47421, -124.42477, -1.0964152, -99.16466]","[0, 0, 0, 0]","[array([ 1.6172556e+00, -1.7024036e+02, -3.1999991e+00, -5.5999966e+00,
        1.6486493e-01, -2.2642456e+01,  1.7586727e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.2183505e-02,  0.0000000e+00], dtype=float32), array([  1.6464905 , 130.87524   ,  -9.6       ,  -9.6       ,
         0.20938583,  11.5060835 ,   1.7586727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9345925 ,  11.155494  ,   2.1000004 ,  15.700024  ,
         0.19145703, -10.940837  ,   1.7586727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19311303,   0.        ], dtype=float32), array([ 1.9371186e+00,  1.1598041e+02, -1.9999999e-01,  6.3999963e+00,
        2.2806272e-01,  1.5234409e+02,  1.7586727e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.6386864e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0401094, -1.0011785, -1.1921442, -1.0011785]",0.01,False,18.770620346069336,"[0.8127831, 0.89340276, 1.204955, 0.9648838]","[-175.77885, -124.47369, -1.0003686, -95.57688]","[0, 0.0]",-0.7131253,-0.37707013,157.2973,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.0027620755470409986, -0.00242425545514946, -0.0025105991983787046, -0.0025504447795394736]",-0.0021890222560614347,2.252688407897949,"[-0.55557626, -0.631711, -0.90043795, -0.84945047]","[-0.4259111, -0.18422914, -0.33743095, -0.559981]","[-175.77885, -124.47369, -1.0003686, -95.57688]","[0, 0, 0, 0]","[array([ 1.6128291e+00, -1.6890903e+02, -3.2999990e+00, -5.6999965e+00,
        1.6494589e-01, -2.1444839e+01,  1.7541323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8930867e-02,  0.0000000e+00], dtype=float32), array([  1.6420783 , 130.91542   ,  -9.6       ,  -9.700001  ,
         0.20932254,  11.585022  ,   1.7541323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9301617 ,  11.068555  ,   2.1000004 ,  15.600023  ,
         0.19146095, -10.948296  ,   1.7541323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1909656 ,   0.        ], dtype=float32), array([  1.9323679 , 112.42227   ,  -0.29999998,   6.2999964 ,
         0.22812484, 148.87936   ,   1.7541323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0262654, -1.0014321, -1.1907785, -1.0014321]",0.01,False,43.790321350097656,"[0.80983025, 0.8905396, 1.199131, 0.96646786]","[-177.08351, -124.57697, -0.9219523, -91.989105]","[0, 0.0]",-0.7085072,-0.37630934,157.35918,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.0015119743762316284, -0.0012212298932718912, -0.0014333061398156266, -0.0013302229757964357]",-0.0019493632717058063,2.2608911991119385,"[-0.5509996, -0.62711, -0.8958723, -0.8445246]","[-0.42556304, -0.18354723, -0.33689594, -0.5595384]","[-177.08351, -124.57697, -0.9219523, -91.989105]","[0, 0, 0, 0]","[array([ 1.6083232e+00, -1.6757329e+02, -3.3999989e+00, -5.7999964e+00,
        1.6502902e-01, -2.0281317e+01,  1.7494587e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4833320e-02,  0.0000000e+00], dtype=float32), array([  1.6374298 , 131.01305   ,  -9.6       ,  -9.800001  ,
         0.20924322,  11.684225  ,   1.7494587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9255729 ,  10.998214  ,   2.1000004 ,  15.500023  ,
         0.19146569, -10.957362  ,   1.7494587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18934645,   0.        ], dtype=float32), array([  1.9275254 , 108.86433   ,  -0.39999998,   6.1999965 ,
         0.2281965 , 145.40129   ,   1.7494587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0125092, -1.0021135, -1.1895839, -1.0021135]",0.01,False,15.06142807006836,"[0.8067189, 0.88759965, 1.193083, 0.96787924]","[-178.38815, -124.73462, -0.8782999, -88.40132]","[0, 0.0]",-0.7037544,-0.37558156,157.3797,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-0.00010366331923017391, -3.572959593090008e-05, -0.00010043937251968948, -6.021997150573721e-05]",-0.001944856601767242,2.26936411857605,"[-0.5463163, -0.6222214, -0.8911473, -0.8395616]","[-0.42531398, -0.18296881, -0.3362681, -0.559085]","[-178.38815, -124.73462, -0.8782999, -88.40132]","[0, 0, 0, 0]","[array([ 1.6037413e+00, -1.6623294e+02, -3.4999988e+00, -5.8999963e+00,
        1.6510624e-01, -1.9142416e+01,  1.7446606e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0395762e-02,  0.0000000e+00], dtype=float32), array([  1.6325072 , 131.16975   ,  -9.6       ,  -9.900002  ,
         0.20915857,  11.791662  ,   1.7446606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9208108 ,  10.960781  ,   2.1000004 ,  15.4000225 ,
         0.19147232, -10.970048  ,   1.7446606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18747039,   0.        ], dtype=float32), array([  1.9226447 , 105.30656   ,  -0.49999997,   6.0999966 ,
         0.22829169, 141.89693   ,   1.7446606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0034969, -1.0034969, -1.1885529, -1.0034969]",0.01,False,184.03338623046875,"[0.8034498, 0.8807555, 1.1867844, 0.96907324]","[-179.6928, -124.8977, -0.8895552, -84.813545]","[0, 0.0]",-0.6988618,-0.3749242,157.3797,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.866566940100789e-05, -6.87668929255647e-05, -1.9922849577191926e-05, -3.9768717172372625e-05]",-0.0019441441399976611,2.2777621746063232,"[-0.54152864, -0.61734277, -0.886248, -0.83455735]","[-0.42516854, -0.18229924, -0.33559474, -0.5586015]","[-179.6928, -124.8977, -0.8895552, -84.813545]","[0, 0, 0, 0]","[array([   1.5990869 , -164.88783   ,   -3.5999987 ,   -5.999996  ,
          0.16516116,  -18.018084  ,    1.7397412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6275843 , 131.32867   ,  -9.5       ,  -9.800001  ,
         0.20916435,  11.959589  ,   1.7397412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9158694 ,  10.977861  ,   2.1000004 ,  15.300022  ,
         0.19146909, -10.9638815 ,   1.7397412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18505602,   0.        ], dtype=float32), array([  1.9177165 , 101.74843   ,  -0.59999996,   5.9999967 ,
         0.22836518, 138.3576    ,   1.7397412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0044879, -1.0044879, -1.1868957, -1.0044879]",0.01,False,20.930009841918945,"[0.80002415, 0.87784237, 1.1804388, 0.97001743]","[179.00256, -125.1097, -0.88887686, -81.22576]","[0, 0.0]",-0.69387823,-0.3743096,157.3797,0,"[0.07075936, 0.22141176, 0.06910079, 0.49532965]","[-1.865199631201353e-05, -6.486815654593858e-05, -1.9820663817116113e-05, -3.459194760824236e-05]",-0.001946755568496883,2.2858407497406006,"[-0.53663886, -0.6123712, -0.88126487, -0.8295142]","[-0.42513138, -0.18167424, -0.3349811, -0.55807835]","[179.00256, -125.1097, -0.88887686, -81.22576]","[0, 0, 0, 0]","[array([   1.5943637 , -163.53775   ,   -3.6999986 ,   -6.099996  ,
          0.16524851,  -16.914057  ,    1.7347424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.622574  , 131.5384    ,  -9.5       ,  -9.900002  ,
         0.20916928,  12.175716  ,   1.7347424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9108558 ,  10.98524   ,   2.1000004 ,  15.200022  ,
         0.19146928, -10.964253  ,   1.7347424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18240783,   0.        ], dtype=float32), array([  1.9127399 ,  98.18966   ,  -0.7       ,   5.8999968 ,
         0.22840329, 134.79549   ,   1.7347424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
