reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,85.83537292480469,"[0.52095836, 0.44226164, 0.27182442, 0.10230923]","[2.64872, -79.47293, 154.54164, -146.9461]","[0, 0.0]",-0.2160563,-0.13580666,-32.94072,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10806433964146145, -0.10806442431046337, -0.10806442431046337, -0.10806463598310512]",0.15449212491512299,11.802040815353394,"[-0.34686098, -0.3226348, -0.03918334, -0.07060529]","[-0.025237931, -0.320788, -0.2077902, 0.05142414]","[2.64872, -79.47293, 154.54164, -146.9461]","[0, 0, 0, 0]","[array([  1.3470974 ,  -1.5752182 ,   8.799997  ,   3.0999994 ,
         0.17127553, -42.85644   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3609804e+00, 9.3106033e+01, 1.9371510e-07, 1.6000006e+00,
       2.1348786e-01, 1.3952419e+02, 1.2236161e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.0597541 , -143.23418   ,    1.2000005 ,    7.3999953 ,
          0.19095989,    3.3130815 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0718396 , 144.19615   ,  -0.59999955,  -1.5000008 ,
         0.23708938,  19.104116  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,60.227630615234375,"[0.52390575, 0.4407222, 0.27271244, 0.10227035]","[2.6666067, -79.453224, 154.55898, -147.33751]","[0, 0.0]",-0.2160563,-0.13580666,-32.92383,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10773525451852628, -0.10773525451852628, -0.10773533906586219, -0.10773516997122168]",0.15449225902557373,11.81309723854065,"[-0.34689406, -0.32257748, -0.03916176, -0.07044747]","[-0.02527793, -0.32082278, -0.20773749, 0.05125757]","[2.6666067, -79.453224, 154.55898, -147.33751]","[0, 0, 0, 0]","[array([  1.3471313 ,  -1.5914302 ,   8.899998  ,   3.1999993 ,
         0.17127497, -42.856964  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.36093295e+00, 9.30883179e+01, 1.00000195e-01, 1.70000064e+00,
       2.13489398e-01, 1.39522461e+02, 1.22361612e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([   1.0597227, -143.25407  ,    1.3000005,    7.3999953,
          0.19096  ,    3.31284  ,    1.2236161,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.071674  , 144.59604   ,  -0.6999996 ,  -1.4000008 ,
         0.23705477,  19.44069   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,77.12926483154297,"[0.52103376, 0.4391951, 0.27360108, 0.10218131]","[2.6843145, -79.43474, 154.57661, -147.62018]","[0, 0.0]",-0.2160563,-0.13580666,-32.90529,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10699258621569152, -0.10699262835166379, -0.10699243873984943, -0.10699267048764416]",0.15449228882789612,11.823669672012329,"[-0.3469294, -0.32251763, -0.03913923, -0.07028723]","[-0.02531907, -0.32085717, -0.20768139, 0.051087465]","[2.6843145, -79.43474, 154.57661, -147.62018]","[0, 0, 0, 0]","[array([  1.3471674 ,  -1.607417  ,   8.799997  ,   3.0999994 ,
         0.17127544, -42.85653   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3608829 ,  93.07183   ,   0.2000002 ,   1.8000007 ,
         0.21348934, 139.5225    ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0596895 , -143.27446   ,    1.4000006 ,    7.3999953 ,
          0.19095975,    3.3133276 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0715058 , 144.88739   ,  -0.7999996 ,  -1.3000008 ,
         0.23701908,  19.66754   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.04115295410156,"[0.523985, 0.43768245, 0.2744904, 0.10204398]","[2.7030365, -79.4158, 154.59521, -147.79413]","[0, 0.0]",-0.2160563,-0.13580666,-32.886105,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10670267911939812, -0.10670244766815351, -0.10670267911939812, -0.10670261599630793]",0.15449215471744537,11.834327220916748,"[-0.34696615, -0.32245585, -0.039115667, -0.070125215]","[-0.025362222, -0.32089248, -0.20762293, 0.050916024]","[2.7030365, -79.4158, 154.59521, -147.79413]","[0, 0, 0, 0]","[array([  1.3472049 ,  -1.6243336 ,   8.899998  ,   3.1999993 ,
         0.17127569, -42.85629   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3608311 ,  93.054955  ,   0.3000002 ,   1.9000007 ,
         0.21348917, 139.52266   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.059655  , -143.2959    ,    1.5000006 ,    7.3999953 ,
          0.19095959,    3.3136516 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0713358 , 145.07008   ,  -0.8999996 ,  -1.2000008 ,
         0.23698364,  19.785114  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,150.17141723632812,"[0.5211153, 0.43618655, 0.27538034, 0.10186117]","[2.7228262, -79.394264, 154.61505, -147.85936]","[0, 0.0]",-0.2160563,-0.13580666,-32.86691,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.1066973460801297, -0.10669738816120744, -0.10669721983694425, -0.10669749336393552]",0.15449215471744537,11.845071792602539,"[-0.34700343, -0.32239154, -0.039091077, -0.06996387]","[-0.02540694, -0.32093093, -0.2075628, 0.0507436]","[2.7228262, -79.394264, 154.61505, -147.85936]","[0, 0, 0, 0]","[array([  1.3472431 ,  -1.6422516 ,   8.799997  ,   3.0999994 ,
         0.17127536, -42.8566    ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3607777 ,  93.03563   ,   0.40000018,   2.0000007 ,
         0.21349044, 139.52124   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0596191 , -143.31866   ,    1.6000006 ,    7.3999953 ,
          0.19095978,    3.3132973 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0711665 , 145.14412   ,  -0.99999964,  -1.1000007 ,
         0.23694725,  19.793934  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.933616638183594,"[0.5240686, 0.43470478, 0.27627307, 0.10163546]","[2.7428713, -79.37342, 154.6349, -147.81587]","[0, 0.0]",-0.2160563,-0.13580666,-32.84692,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10634100358321075, -0.1063410455979128, -0.1063409615685168, -0.1063410455979128]",0.15449224412441254,11.857502222061157,"[-0.34704196, -0.3223261, -0.039066166, -0.06980559]","[-0.025452707, -0.32096902, -0.20750125, 0.050570548]","[2.7428713, -79.37342, 154.6349, -147.81587]","[0, 0, 0, 0]","[array([  1.3472824 ,  -1.6603814 ,   8.899998  ,   3.1999993 ,
         0.17127533, -42.856636  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3607231,  93.01699  ,   0.5000002,   2.1000006,   0.2134909,
       139.5207   ,   1.2236161,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0595826 , -143.34152   ,    1.7000006 ,    7.3999953 ,
          0.19095975,    3.3133717 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0710002, 145.10948  ,  -1.0999997,  -1.0000007,   0.2369087,
        19.694504 ,   1.2236161,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,103.31655883789062,"[0.5270227, 0.43323734, 0.27716857, 0.10136808]","[2.7628357, -79.35345, 154.65488, -147.66367]","[0, 0.0]",-0.2160563,-0.13580666,-32.826363,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10608621076733671, -0.10608612683303775, -0.10608612683303775, -0.10608608486589999]",0.15449215471744537,11.868486404418945,"[-0.34708127, -0.3222602, -0.039040938, -0.069650784]","[-0.025498852, -0.32100642, -0.2074385, 0.050399207]","[2.7628357, -79.35345, 154.65488, -147.66367]","[0, 0, 0, 0]","[array([  1.3473226 ,  -1.6784154 ,   8.999998  ,   3.2999992 ,
         0.17127566, -42.856323  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.360668  ,  92.99921   ,   0.6000002 ,   2.2000005 ,
         0.21349055, 139.52107   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0595455 , -143.36455   ,    1.8000007 ,    7.3999953 ,
          0.19095957,    3.3136945 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0708375 , 144.96603   ,  -1.1999997 ,  -0.9000007 ,
         0.23686959,  19.487251  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,90.52658081054688,"[0.5241549, 0.43178713, 0.27806643, 0.10105989]","[2.783324, -79.33187, 154.67561, -147.40274]","[0, 0.0]",-0.2160563,-0.13580666,-32.8061,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10621778533082138, -0.10621778533082138, -0.10621770134740571, -0.10621782732254104]",0.15449224412441254,11.879411458969116,"[-0.34712037, -0.3221934, -0.039015215, -0.0694996]","[-0.025545519, -0.32104552, -0.20737527, 0.050232112]","[2.783324, -79.33187, 154.67561, -147.40274]","[0, 0, 0, 0]","[array([  1.3473625 ,  -1.6969513 ,   8.899998  ,   3.1999993 ,
         0.17127554, -42.856445  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3606123 ,  92.9799    ,   0.7000002 ,   2.3000004 ,
         0.21349126, 139.52028   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.059508  , -143.38837   ,    1.9000007 ,    7.3999953 ,
          0.19095972,    3.3134313 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0706786 , 144.71365   ,  -1.2999997 ,  -0.80000067,
         0.23683178,  19.172585  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,90.07386779785156,"[0.5271092, 0.43035305, 0.2789682, 0.100795306]","[2.804149, -79.31009, 154.69632, -147.22879]","[0, 0.0]",-0.2160563,-0.13580666,-32.78576,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.1061836959598661, -0.10618361198917259, -0.1061834440478795, -0.10618365397451535]",0.15449218451976776,11.891576766967773,"[-0.34715974, -0.3221262, -0.03898952, -0.069354035]","[-0.02559275, -0.32108492, -0.20731196, 0.050069943]","[2.804149, -79.31009, 154.69632, -147.22879]","[0, 0, 0, 0]","[array([  1.3474028 ,  -1.7157998 ,   8.999998  ,   3.2999992 ,
         0.17127527, -42.8567    ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3605562 ,  92.96039   ,   0.80000025,   2.4000003 ,
         0.21349207, 139.5194    ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0594704 , -143.41216   ,    2.0000007 ,    7.3999953 ,
          0.19095983,    3.3132346 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0705256 , 144.548     ,  -1.1999997 ,  -0.9000007 ,
         0.23679458,  18.946682  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,75.61652374267578,"[0.53006375, 0.42893356, 0.27987418, 0.10050056]","[2.8244336, -79.28972, 154.71667, -146.96786]","[0, 0.0]",-0.2160563,-0.13580666,-32.765064,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.1060245790361084, -0.10602462099175991, -0.1060245790361084, -0.10602472588092293]",0.15449224412441254,11.90512204170227,"[-0.34719935, -0.3220596, -0.038963977, -0.069214195]","[-0.025639515, -0.32112283, -0.20724843, 0.049911004]","[2.8244336, -79.28972, 154.71667, -146.96786]","[0, 0, 0, 0]","[array([  1.3474433,  -1.7341282,   9.099998 ,   3.3999991,   0.1712755,
       -42.856487 ,   1.2236161,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3605005 ,  92.94224   ,   0.9000003 ,   2.5000002 ,
         0.21349186, 139.51959   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0594329 , -143.43561   ,    2.1000006 ,    7.3999953 ,
          0.19095974,    3.3134158 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0703785 , 144.29523   ,  -1.2999997 ,  -0.80000067,
         0.23675653,  18.635359  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,65.25342559814453,"[0.5271959, 0.427531, 0.28078404, 0.10024963]","[2.8446794, -79.269035, 154.73723, -146.79391]","[0, 0.0]",-0.2160563,-0.13580666,-32.744698,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10617172181784462, -0.10617174280940567, -0.10617163785162043, -0.10617182677566894]",0.15449212491512299,11.917198657989502,"[-0.34723842, -0.32199338, -0.03893844, -0.06908024]","[-0.025685962, -0.32116085, -0.20718524, 0.04975663]","[2.8446794, -79.269035, 154.73723, -146.79391]","[0, 0, 0, 0]","[array([  1.3474833 ,  -1.7524309 ,   8.999998  ,   3.2999992 ,
         0.17127557, -42.856422  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.360445  ,  92.92377   ,   1.0000002 ,   2.6000001 ,
         0.21349202, 139.51941   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0593954 , -143.45924   ,    2.2000005 ,    7.3999953 ,
          0.19095978,    3.3133163 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0702375 , 144.1292    ,  -1.1999997 ,  -0.9000007 ,
         0.23671861,  18.4128    ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.400863647460938,"[0.5301494, 0.4261461, 0.2816984, 0.10005024]","[2.8652124, -79.24763, 154.75775, -146.72868]","[0, 0.0]",-0.2160563,-0.13580666,-32.72475,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10635979251255012, -0.1063600236127743, -0.10635991856718852, -0.10635975049435298]",0.15449215471744537,11.931343078613281,"[-0.34727705, -0.32192743, -0.03891312, -0.06895048]","[-0.025732482, -0.32119948, -0.20712283, 0.049606808]","[2.8652124, -79.24763, 154.75775, -146.72868]","[0, 0, 0, 0]","[array([  1.3475227 ,  -1.7710178 ,   9.099998  ,   3.3999991 ,
         0.17127524, -42.85673   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3603901 ,  92.904594  ,   1.1000003 ,   2.7       ,
         0.21349283, 139.51851   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0593585 , -143.48282   ,    2.3000004 ,    7.3999953 ,
          0.19095996,    3.3129978 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0701009, 144.07166  ,  -1.0999997,  -1.0000007,   0.2366818,
        18.300423 ,   1.2236161,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.279674530029297,"[0.5272806, 0.42477682, 0.28261793, 0.099818006]","[2.8849733, -79.22735, 154.77779, -146.57646]","[0, 0.0]",-0.2160563,-0.13580666,-32.704796,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10635641060507206, -0.106356494640229, -0.10635641060507206, -0.10635632656994665]",0.15449212491512299,11.944323301315308,"[-0.34731528, -0.32186252, -0.038888227, -0.06882376]","[-0.025777906, -0.32123673, -0.20706104, 0.049459904]","[2.8849733, -79.22735, 154.77779, -146.57646]","[0, 0, 0, 0]","[array([  1.3475618 ,  -1.7888786 ,   8.999998  ,   3.2999992 ,
         0.17127535, -42.856632  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3603358,  92.88648  ,   1.2000003,   2.8      ,   0.213493 ,
       139.51831  ,   1.2236161,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.059322  , -143.50586   ,    2.4000003 ,    7.3999953 ,
          0.19095998,    3.3129568 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0699675 , 143.92699   ,  -1.1999997 ,  -0.9000007 ,
         0.23664556,  18.102074  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.904953002929688,"[0.5302327, 0.42409346, 0.2815278, 0.09962767]","[2.90446, -79.20827, 154.79721, -146.51123]","[0, 0.0]",-0.2160563,-0.13580666,-32.685318,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10657046386467606, -0.10657042180722553, -0.10657059003707448, -0.10657046386467606]",0.15449221432209015,11.962571144104004,"[-0.34735268, -0.32179984, -0.03886406, -0.06870121]","[-0.025822546, -0.3212722, -0.20700088, 0.049316242]","[2.90446, -79.20827, 154.79721, -146.51123]","[0, 0, 0, 0]","[array([  1.3476001 ,  -1.8064982 ,   9.099998  ,   3.3999991 ,
         0.17127535, -42.856636  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3602833 ,  92.869484  ,   1.3000003 ,   2.8       ,
         0.21349277, 139.51855   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0592865 , -143.52821   ,    2.4000003 ,    7.2999954 ,
          0.19095996,    3.3129888 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0698385 , 143.86914   ,  -1.0999997 ,  -1.0000007 ,
         0.23660941,  17.991964  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.583396911621094,"[0.52736056, 0.42475882, 0.28044483, 0.099404395]","[2.9230735, -79.18924, 154.81622, -146.35902]","[0, 0.0]",-0.2160563,-0.13580666,-32.66712,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.10714708523775252, -0.10714700090844942, -0.10714704307309708, -0.10714695874380975]",0.15449212491512299,11.97642731666565,"[-0.3473878, -0.32174012, -0.03884077, -0.06858173]","[-0.025864849, -0.32130677, -0.20694353, 0.049175225]","[2.9230735, -79.18924, 154.81622, -146.35902]","[0, 0, 0, 0]","[array([  1.347636  ,  -1.823342  ,   8.999998  ,   3.2999992 ,
         0.17127511, -42.856857  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3602334 ,  92.852455  ,   1.3000003 ,   2.7       ,
         0.21349323, 139.51805   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0592525 , -143.55003   ,    2.4000003 ,    7.1999955 ,
          0.19096021,    3.3125343 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0697126 , 143.72418   ,  -1.1999997 ,  -0.9000007 ,
         0.23657356,  17.795847  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,78.56903839111328,"[0.52594125, 0.42542797, 0.2793718, 0.10008595]","[2.9404125, -79.17156, 154.83383, -146.24487]","[0, 0.0]",-0.21605626,-0.13580665,-32.650097,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.1076749790362721, -0.10767489451127576, -0.10767493677376994, -0.10767493677376994]",0.15449212491512299,11.991357326507568,"[-0.34742057, -0.3216843, -0.038819123, -0.0684605]","[-0.025904324, -0.32133892, -0.20689012, 0.049032837]","[2.9404125, -79.17156, 154.83383, -146.24487]","[0, 0, 0, 0]","[array([  1.3476696 ,  -1.8390299 ,   8.899998  ,   3.2999992 ,
         0.17127495, -42.85702   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3601868 ,  92.836655  ,   1.3000003 ,   2.6000001 ,
         0.21349359, 139.51764   ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0592208 , -143.57024   ,    2.4000003 ,    7.0999956 ,
          0.19096038,    3.3122206 ,    1.2236161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.069585  , 143.61736   ,  -1.1999997 ,  -1.0000007 ,
         0.23653783,  17.637238  ,   1.2236161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
