reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.067028045654297,"[1.2181133, 1.2598815, 0.9435958, 1.3430065]","[-171.35545, 144.57407, -31.495865, 86.38242]","[0, 0.0]",0.42115477,1.0644804,-115.51049,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.9840351536162665, -0.9840350717032949, -0.9840349780884704, -0.9840349780884704]",-0.028227204456925392,13.780041217803955,"[0.5124441, 0.2235863, 0.31236544, 0.6119891]","[1.2083814, 1.1443748, 0.9102855, 0.9298677]","[-171.35545, 144.57407, -31.495865, 86.38242]","[0, 0, 0, 0]","[array([  1.3030335 , 103.328476  ,  -5.499997  ,  -8.499996  ,
         0.17041485,  48.964832  ,   1.211685  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3828999,  159.5813   ,   -7.0999956,   -6.3999963,
          0.2131113, -166.59192  ,    1.211685 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1408159, -21.436537 ,  -5.8999968, -14.600019 ,   0.1887093,
        86.2917   ,   1.211685 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0075744 , -153.73285   ,   -7.899995  ,   -9.800001  ,
          0.23353441,   58.418793  ,    1.211685  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.758485794067383,"[1.2226106, 1.2706414, 0.93570316, 1.3387607]","[-173.03519, 142.87288, -33.02571, 85.251724]","[0, 0.0]",0.42115483,1.0644803,-117.18084,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.0108742018249448, -1.0108743890673872, -1.0108744709859556, -1.010874845470839]",-0.02822720818221569,13.795416116714478,"[0.516617, 0.22602442, 0.30810246, 0.6083841]","[1.2056623, 1.1501366, 0.91341865, 0.9246524]","[-173.03519, 142.87288, -33.02571, 85.251724]","[0, 0, 0, 0]","[array([  1.2989537 , 104.882385  ,  -5.399997  ,  -8.499996  ,
         0.17042698,  48.970028  ,   1.2116848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3863089 ,  161.0654    ,   -7.0999956 ,   -6.3999963 ,
          0.21310292, -166.57286   ,    1.2116848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1458864 , -19.831041  ,  -5.9999967 , -14.600019  ,
         0.18868089,  86.21507   ,   1.2116848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0041639 , -152.29771   ,   -7.799995  ,   -9.900002  ,
          0.23368067,   57.99488   ,    1.2116848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.797584533691406,"[1.2258115, 1.2809669, 0.9266027, 1.3346734]","[-174.67143, 141.2457, -34.789043, 84.01231]","[0, 0.0]",0.4211562,1.0644794,-118.84837,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.0080590706200891, -1.008059538738671, -1.0080594568179193, -1.0080594568179193]",-0.02822711504995823,13.810588121414185,"[0.52064383, 0.22854763, 0.30362314, 0.604668]","[1.2028416, 1.1557394, 0.91683507, 0.91955745]","[-174.67143, 141.2457, -34.789043, 84.01231]","[0, 0, 0, 0]","[array([  1.2948399 , 106.39969   ,  -5.499997  ,  -8.499996  ,
         0.17041689,  48.953896  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3895583 ,  162.4773    ,   -7.0999956 ,   -6.3999963 ,
          0.21313484, -166.59781   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1513155 , -17.992678  ,  -6.0999966 , -14.600019  ,
         0.18871367,  86.2673    ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0009362, -150.74869  ,   -7.699995 ,  -10.000002 ,
          0.2338353,   57.68904  ,    1.2116833,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.80141830444336,"[1.2301027, 1.2916116, 0.91846365, 1.3307317]","[-176.35117, 139.50003, -36.391495, 82.66416]","[0, 0.0]",0.4211562,1.0644794,-120.51497,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.0071209747330578, -1.0071212556062072, -1.0071209747330578, -1.0071208694056266]",-0.02822696976363659,13.826365232467651,"[0.5246485, 0.23136616, 0.29945782, 0.60079557]","[1.1998901, 1.1613864, 0.9202605, 0.91462356]","[-176.35117, 139.50003, -36.391495, 82.66416]","[0, 0, 0, 0]","[array([  1.2906183 , 107.96278   ,  -5.399997  ,  -8.499996  ,
         0.17043103,  48.96108   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.392701  ,  163.99753   ,   -7.0999956 ,   -6.3999963 ,
          0.21309909, -166.54893   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1565633 , -16.328539  ,  -6.1999965 , -14.600019  ,
         0.18870503,  86.232315  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99794805, -149.08441   ,   -7.599995  ,  -10.100002  ,
          0.23393819,   57.500847  ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0177968, -2.0]",0.01,False,19.29998207092285,"[1.2344168, 1.3017371, 0.9100074, 1.3268738]","[-178.08527, 137.8564, -38.069813, 81.207306]","[0, 0.0]",0.4211562,1.0644794,-122.189835,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.0153911472925103, -1.015390679214174, -1.0153908781474674, -1.0153904100691291]",-0.028227174654603004,13.842131614685059,"[0.52865106, 0.23423484, 0.29528475, 0.59679985]","[1.1967858, 1.1668662, 0.92387587, 0.909796]","[-178.08527, 137.8564, -38.069813, 81.207306]","[0, 0, 0, 0]","[array([  1.2862605 , 109.58205   ,  -5.2999973 ,  -8.499996  ,
         0.17047037,  48.99249   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.395698 ,  165.41881  ,   -7.0999956,   -6.3999963,
          0.2131259, -166.56827  ,    1.2116833,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.1619682e+00, -1.4594477e+01, -6.2999964e+00, -1.4600019e+01,
        1.8871398e-01,  8.6234177e+01,  1.2116833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7796803e-02,  0.0000000e+00], dtype=float32), array([   0.99513775, -147.30551   ,   -7.499995  ,  -10.200003  ,
          0.2340462 ,   57.42342   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0343385, -2.0]",0.01,False,83.63981628417969,"[1.2376069, 1.3130102, 0.9018594, 1.3230277]","[-179.77586, 136.13492, -39.773243, 79.64172]","[0, 0.0]",0.4211562,1.0644794,-123.89848,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.0491542548338384, -1.0490332478996316, -1.0491144822999767, -1.0490951541646552]",-0.028248608112335205,13.857690334320068,"[0.5325266, 0.23737814, 0.2911491, 0.5927124]","[1.1935371, 1.172411, 0.927681, 0.9050125]","[-179.77586, 136.13492, -39.773243, 79.64172]","[0, 0, 0, 0]","[array([  1.2818199 , 111.16468   ,  -5.399997  ,  -8.499996  ,
         0.17046784,  48.98331   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3986206 ,  166.908     ,   -7.0999956 ,   -6.499996  ,
          0.21312813, -166.56033   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1675023e+00, -1.2842930e+01, -6.1999965e+00, -1.4500019e+01,
        1.8872102e-01,  8.6231323e+01,  1.2116833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4338441e-02,  0.0000000e+00], dtype=float32), array([   0.99243677, -145.4123    ,   -7.3999953 ,  -10.300003  ,
          0.23422472,   57.449856  ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0476396, -2.0]",0.01,False,5.457078456878662,"[1.2416099, 1.3244046, 0.8942014, 1.3191674]","[178.49004, 134.36957, -41.47257, 77.96742]","[0, 0.0]",0.4211562,1.0644794,-125.63793,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.079821593187197, -1.0794458722913305, -1.0798357440386128, -1.079770385169611]",-0.028270963579416275,13.87036919593811,"[0.5363896, 0.2407627, 0.28710005, 0.5884953]","[1.1901063, 1.1779683, 0.9316489, 0.9003034]","[178.49004, 134.36957, -41.47257, 77.96742]","[0, 0, 0, 0]","[array([  1.2772187 , 112.79355   ,  -5.2999973 ,  -8.499996  ,
         0.17047247,  48.980846  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4014459 ,  168.43347   ,   -7.0999956 ,   -6.599996  ,
          0.21312332, -166.54433   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1731138e+00, -1.1104128e+01, -6.0999966e+00, -1.4400019e+01,
        1.8871932e-01,  8.6209435e+01,  1.2116833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.7639683e-02,  0.0000000e+00], dtype=float32), array([   0.9898901 , -143.40355   ,   -7.2999954 ,  -10.400003  ,
          0.23442718,   57.579254  ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.056502, -2.0]",0.01,False,10.800108909606934,"[1.2446696, 1.3356212, 0.88657403, 1.3152776]","[176.79944, 132.62175, -43.259956, 76.184395]","[0, 0.0]",0.4211562,1.0644794,-127.38063,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.082990928076352, -1.082391972878032, -1.0830500533649696, -1.0829561956964164]",-0.028290152549743652,13.883262157440186,"[0.54008895, 0.24429573, 0.28306207, 0.5841017]","[1.1865809, 1.1834117, 0.9358223, 0.8957207]","[176.79944, 132.62175, -43.259956, 76.184395]","[0, 0, 0, 0]","[array([  1.2725928 , 114.38657   ,  -5.399997  ,  -8.499996  ,
         0.17045169,  48.95377   ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4041197,  169.93977  ,   -7.0999956,   -6.699996 ,
          0.2131303, -166.54117  ,    1.2116833,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.1788822e+00, -9.2841473e+00, -5.9999967e+00, -1.4300018e+01,
        1.8873958e-01,  8.6233795e+01,  1.2116833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.6502096e-02,  0.0000000e+00], dtype=float32), array([   0.98756623, -141.27815   ,   -7.1999955 ,  -10.500004  ,
          0.23458624,   57.811596  ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0605233, -2.0]",0.01,False,37.47923278808594,"[1.2484311, 1.3467427, 0.8800427, 1.3113073]","[175.06534, 130.8562, -44.925354, 74.292656]","[0, 0.0]",0.4211562,1.0644794,-129.11098,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.0706153977046193, -1.0698471608064566, -1.0707039923879396, -1.0705946702740436]",-0.0283048078417778,13.898870944976807,"[0.54373163, 0.248005, 0.27931046, 0.5795342]","[1.1829374, 1.1887326, 0.9399831, 0.8912519]","[175.06534, 130.8562, -44.925354, 74.292656]","[0, 0, 0, 0]","[array([  1.2678808 , 116.02668   ,  -5.2999973 ,  -8.499996  ,
         0.17046125,  48.956013  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4066206 ,  171.46133   ,   -7.0999956 ,   -6.799996  ,
          0.21312015, -166.51941   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1844668e+00, -7.5970907e+00, -5.8999968e+00, -1.4200018e+01,
        1.8873136e-01,  8.6198380e+01,  1.2116833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0523223e-02,  0.0000000e+00], dtype=float32), array([   0.985455 , -139.03613  ,   -7.0999956,  -10.600004 ,
          0.2347154,   58.143326 ,    1.2116833,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0589776, -2.0]",0.01,False,43.232421875,"[1.2515177, 1.357468, 0.8726027, 1.3071995]","[173.42366, 129.1523, -46.66499, 72.29219]","[0, 0.0]",0.4211562,1.0644794,-130.81964,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.048925896861535, -1.0480571743038252, -1.0490371029879653, -1.0489202216915936]",-0.028311902657151222,13.911077499389648,"[0.54712343, 0.25177312, 0.27561924, 0.5748043]","[1.1792808, 1.1938422, 0.9442933, 0.88687485]","[173.42366, 129.1523, -46.66499, 72.29219]","[0, 0, 0, 0]","[array([  1.2632499, 117.58452  ,  -5.399997 ,  -8.399996 ,   0.1704321,
        48.92112  ,   1.2116833,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4089367,  172.92465  ,   -7.0999956,   -6.899996 ,
          0.2131323, -166.52234  ,    1.2116833,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.1901333e+00, -5.8426867e+00, -5.9999967e+00, -1.4200018e+01,
        1.8874770e-01,  8.6215263e+01,  1.2116833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.8977697e-02,  0.0000000e+00], dtype=float32), array([   0.9835336, -136.67766  ,   -6.9999957,  -10.700005 ,
          0.2348427,   58.571342 ,    1.2116833,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0524096, -2.0]",0.01,False,17.435422897338867,"[1.2548918, 1.3679626, 0.86620736, 1.302928]","[171.74393, 127.45069, -48.29781, 70.18301]","[0, 0.0]",0.4211562,1.0644794,-132.48898,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.0096011013110138, -1.0087080565354185, -1.0097352972914704, -1.0096181991080182]",-0.028310390189290047,13.924365043640137,"[0.5504329, 0.25564957, 0.27221456, 0.5698912]","[1.1755601, 1.1987516, 0.94854176, 0.8826253]","[171.74393, 127.45069, -48.29781, 70.18301]","[0, 0, 0, 0]","[array([  1.2585914 , 119.184326  ,  -5.2999973 ,  -8.399996  ,
         0.17044477,  48.926834  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4110503 ,  174.38702   ,   -7.0999956 ,   -6.9999957 ,
          0.21312313, -166.50241   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1955764e+00, -4.2043285e+00, -6.0999966e+00, -1.4100018e+01,
        1.8874623e-01,  8.6195343e+01,  1.2116833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.2409656e-02,  0.0000000e+00], dtype=float32), array([   0.98184574, -134.20274   ,   -6.899996  ,  -10.800005  ,
          0.23493192,   59.096085  ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.041739, -2.0]",0.01,False,22.10049057006836,"[1.2576818, 1.3781122, 0.85999393, 1.2984571]","[170.1566, 125.79444, -49.94596, 67.965096]","[0, 0.0]",0.4211562,1.0644794,-134.13228,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.9835599880934628, -0.9827234758659281, -0.9837113330326207, -0.9836022665777665]",-0.0283004492521286,13.936667680740356,"[0.5534966, 0.25957903, 0.26893952, 0.5647861]","[1.1718543, 1.2034575, 0.9528612, 0.8785247]","[170.1566, 125.79444, -49.94596, 67.965096]","[0, 0, 0, 0]","[array([  1.2540365 , 120.701385  ,  -5.399997  ,  -8.299995  ,
         0.17042112,  48.897682  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4129872 ,  175.80725   ,   -7.0999956 ,   -7.0999956 ,
          0.21312456, -166.4944    ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2009970e+00, -2.5576577e+00, -6.1999965e+00, -1.4000017e+01,
        1.8875520e-01,  8.6197990e+01,  1.2116833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.1738924e-02,  0.0000000e+00], dtype=float32), array([   0.98041666, -131.61166   ,   -6.799996  ,  -10.900005  ,
          0.23496525,   59.717117  ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0275779, -2.0]",0.01,False,11.9544677734375,"[1.2606839, 1.3879205, 0.85428804, 1.293737]","[168.53123, 124.17806, -51.53715, 65.63847]","[0, 0.0]",0.4211562,1.0644794,-135.7405,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.9485332699524041, -0.9478220608148071, -0.9486936978294327, -0.9485984940214583]",-0.028284283354878426,13.950087070465088,"[0.5564848, 0.26354808, 0.26587895, 0.559491]","[1.1680888, 1.2079484, 0.95715445, 0.8745753]","[168.53123, 124.17806, -51.53715, 65.63847]","[0, 0, 0, 0]","[array([  1.2494547 , 122.260185  ,  -5.2999973 ,  -8.299995  ,
         0.17043698,  48.906933  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4147441 ,  177.1914    ,   -7.0999956 ,   -7.1999955 ,
          0.21312839, -166.48935   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2062663e+00, -9.7526109e-01, -6.2999964e+00, -1.3900017e+01,
        1.8875822e-01,  8.6188698e+01,  1.2116833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7577760e-02,  0.0000000e+00], dtype=float32), array([   0.9792498 , -128.90483   ,   -6.699996  ,  -11.000006  ,
          0.23494694,   60.43283   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0113401, -2.0]",0.01,False,11.396775245666504,"[1.2631729, 1.3975503, 0.84889084, 1.2886939]","[166.99828, 122.56359, -53.117817, 63.20312]","[0, 0.0]",0.4211562,1.0644794,-137.33226,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.9321644678585237, -0.9316357531278977, -0.9323201324259441, -0.9322397106839203]",-0.028265366330742836,13.963523387908936,"[0.5592408, 0.2676199, 0.26296297, 0.554025]","[1.1643426, 1.2122912, 0.96149284, 0.87074363]","[166.99828, 122.56359, -53.117817, 63.20312]","[0, 0, 0, 0]","[array([  1.2449749 , 123.73577   ,  -5.399997  ,  -8.199995  ,
         0.17041136,  48.876312  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.416344  ,  178.57379   ,   -7.0999956 ,   -7.2999954 ,
          0.21312377, -166.47533   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2114834e+00,  5.8996135e-01, -6.3999963e+00, -1.3800016e+01,
        1.8876261e-01,  8.6182640e+01,  1.2116833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1340109e-02,  0.0000000e+00], dtype=float32), array([   0.9783088 , -126.082634  ,   -6.599996  ,  -11.100006  ,
          0.23492053,   61.24018   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,46.485164642333984,"[1.2657977, 1.4056767, 0.8426629, 1.2832882]","[165.42726, 120.998085, -54.675587, 60.659054]","[0, 0.0]",0.4211562,1.0644794,-138.89468,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.9029819573927991, -0.9026793200250205, -0.9031081715452295, -0.9030563776019316]",-0.028243809938430786,13.977224826812744,"[0.5619277, 0.27170604, 0.26021248, 0.5483778]","[1.1605372, 1.2164301, 0.96583545, 0.8670571]","[165.42726, 120.998085, -54.675587, 60.659054]","[0, 0, 0, 0]","[array([  1.2404652 , 125.252945  ,  -5.2999973 ,  -8.199995  ,
         0.17042218,  48.881077  ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4177849 ,  179.91147   ,   -7.0999956 ,   -7.2999954 ,
          0.21312995, -166.47343   ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2166034 ,   2.1261132 ,  -6.499996  , -13.900017  ,
         0.18876837,  86.1801    ,   1.2116833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97762495, -123.14549   ,   -6.499996  ,  -11.2000065 ,
          0.23486356,   62.139233  ,    1.2116833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
