reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6581347, -1.8227683, -1.9524654, -1.7298824]",0.01,False,11.29350471496582,"[0.6409778, 0.43978977, 0.39156628, 0.8329679]","[85.01908, 78.886116, -76.67748, 0.34914827]","[0, 0.0]",-0.39881492,-0.16457574,80.236916,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.13895915439405726, -0.13920493566701886, -0.13963754052784594, -0.14071319524760517]",0.1700153946876526,6.1558191776275635,"[-0.44029123, -0.22581482, -0.404777, -0.60436994]","[-0.3290223, -0.2600835, 0.025381781, -0.06900349]","[85.01908, 78.886116, -76.67748, 0.34914827]","[0, 0, 0, 0]","[array([ 1.4773945e+00, -7.2151154e+01,  5.2999973e+00,  3.3999987e+00,
        1.6959643e-01, -9.1748486e+00,  1.4084631e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9817427e-02,  0.0000000e+00], dtype=float32), array([  1.2531023 , -66.9072    ,   5.6999974 ,   1.5999998 ,
         0.19761266,  72.21222   ,   1.4084631 ,   0.        ,
         0.        ,   0.        ,   0.19445111,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4050063 ,  75.642365  ,  -1.7999998 ,  -2.6999993 ,
         0.19005106, -11.524796  ,   1.4084631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32414818,   0.        ], dtype=float32), array([  1.6058532 ,   2.113609  ,   8.299995  ,   7.1999955 ,
         0.22668687, -25.285088  ,   1.4084631 ,   0.        ,
         0.10156514,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6315252, -1.8072678, -1.953461, -1.7466649]",0.01,False,13.2020263671875,"[0.6407864, 0.4368898, 0.39029607, 0.8310132]","[84.03516, 78.87047, -77.26457, -0.34666392]","[0, 0.0]",-0.39802068,-0.1616173,80.236916,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.13928259319909086, -0.1396254670206566, -0.1397049518573702, -0.1413068120754628]",0.17020678520202637,6.167403936386108,"[-0.44064566, -0.22501369, -0.4031001, -0.6029398]","[-0.32484758, -0.2571095, 0.028191673, -0.06518112]","[84.03516, 78.87047, -77.26457, -0.34666392]","[0, 0, 0, 0]","[array([  1.476816  , -71.32819   ,   5.2999973 ,   3.4999986 ,
         0.16870393,  -8.670209  ,   1.4073315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2517043 , -67.01711   ,   5.7999973 ,   1.4999998 ,
         0.1976112 ,  72.23277   ,   1.4073315 ,   0.        ,
         0.        ,   0.        ,   0.17574264,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4033833 ,  76.11352   ,  -1.6999998 ,  -2.7999992 ,
         0.18987691, -11.202515  ,   1.4073315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3219359 ,   0.        ], dtype=float32), array([  1.6042645 ,   2.6752274 ,   8.399996  ,   7.0999956 ,
         0.22647685, -24.855299  ,   1.4073315 ,   0.        ,
         0.1151397 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6366963, -1.7963363, -1.9551471, -1.767304]",0.01,False,2.973315477371216,"[0.64158845, 0.4339513, 0.38900018, 0.8291881]","[83.1056, 78.86552, -77.96039, -0.95549953]","[0, 0.0]",-0.3972197,-0.15859154,80.23649,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.13937119937818465, -0.13980165563646751, -0.13951161941543444, -0.1416123849746933]",0.17034912109375,6.177095174789429,"[-0.44121897, -0.22422263, -0.4012591, -0.6015898]","[-0.3219366, -0.2540885, 0.031038225, -0.0614061]","[83.1056, 78.86552, -77.96039, -0.95549953]","[0, 0, 0, 0]","[array([  1.4767381 , -70.5137    ,   5.2999973 ,   3.5999985 ,
         0.16916724,  -8.181202  ,   1.4061913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2503128 , -67.1402    ,   5.899997  ,   1.3999997 ,
         0.19760479,  72.23513   ,   1.4061913 ,   0.        ,
         0.        ,   0.        ,   0.15963997,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4016029 ,  76.69148   ,  -1.5999998 ,  -2.8999991 ,
         0.18967277, -10.819311  ,   1.4061913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31845084,   0.        ], dtype=float32), array([  1.6027665 ,   3.1511853 ,   8.299995  ,   7.1999955 ,
         0.22630103, -24.47729   ,   1.4061913 ,   0.        ,
         0.13060759,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6069858, -1.7518163, -1.9157649, -1.7472684]",0.01,False,69.3180923461914,"[0.6423144, 0.4314983, 0.38709828, 0.8269081]","[82.23039, 78.8507, -78.76492, -1.6513118]","[0, 0.0]",-0.39631343,-0.15558681,79.97249,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.036541198390588225, -0.03678866943826731, -0.036474168566419385, -0.03774855236906138]",0.17043660581111908,6.186477184295654,"[-0.44199184, -0.22357562, -0.39867067, -0.5998392]","[-0.31879455, -0.25154558, 0.033918694, -0.05692781]","[82.23039, 78.8507, -78.76492, -1.6513118]","[0, 0, 0, 0]","[array([  1.4768109 , -69.76401   ,   5.2999973 ,   3.6999984 ,
         0.16947944,  -7.8662114 ,   1.4049549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2491647 , -67.23355   ,   5.999997  ,   1.2999997 ,
         0.19760172,  72.09639   ,   1.4049549 ,   0.        ,
         0.        ,   0.        ,   0.14483045,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.399082  ,  77.37573   ,  -1.4999998 ,  -2.999999  ,
         0.18952017, -10.522418  ,   1.4049549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30877912,   0.        ], dtype=float32), array([  1.6008518 ,   3.6892338 ,   8.399996  ,   7.0999956 ,
         0.22617768, -24.210447  ,   1.4049549 ,   0.        ,
         0.14028265,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4657536, -1.5943714, -1.7658732, -1.6118228]",0.01,False,4.473432540893555,"[0.64221394, 0.4327151, 0.38362423, 0.8234909]","[81.26278, 77.46601, -79.67817, -2.4558446]","[0, 0.0]",-0.3949806,-0.15285893,79.079185,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.06335163826372248, -0.0630345534708232, -0.06356193914433161, -0.0618558235314266]",0.1705692559480667,6.195880174636841,"[-0.44331056, -0.22383441, -0.39435336, -0.59702927]","[-0.31534377, -0.25163725, 0.036657304, -0.05114614]","[81.26278, 77.46601, -79.67817, -2.4558446]","[0, 0, 0, 0]","[array([  1.4773581 , -68.93811   ,   5.399997  ,   3.5999985 ,
         0.16952021,  -7.827511  ,   1.4033306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2494366 , -65.84714   ,   6.099997  ,   1.1999997 ,
         0.19760612,  72.54228   ,   1.4033306 ,   0.        ,
         0.        ,   0.        ,   0.12861788,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3948351 ,  78.172226  ,  -1.3999997 ,  -3.099999  ,
         0.18951727, -10.511467  ,   1.4033306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30011964,   0.        ], dtype=float32), array([  1.597848  ,   4.2901607 ,   8.499996  ,   6.9999957 ,
         0.22620597, -24.26518   ,   1.4033306 ,   0.        ,
         0.14606932,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.339261, -1.4778931, -1.6365588, -1.4814974]",0.01,False,6.838308811187744,"[0.64340574, 0.43581188, 0.37904248, 0.81922626]","[80.33322, 75.86265, -80.70015, -3.3690984]","[0, 0.0]",-0.39337683,-0.15058443,77.72125,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.31929659896143403, -0.3186917212511786, -0.3199569921259807, -0.31633845910190883]",0.17064811289310455,6.205183267593384,"[-0.44489223, -0.22467335, -0.38875797, -0.59339124]","[-0.31186086, -0.25349286, 0.038976364, -0.044642434]","[80.33322, 75.86265, -80.70015, -3.3690984]","[0, 0, 0, 0]","[array([  1.4781647 , -68.15353   ,   5.399997  ,   3.6999984 ,
         0.16930424,  -8.047897  ,   1.4014902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2506332 , -64.16824   ,   6.199997  ,   1.0999997 ,
         0.19761328,  72.75433   ,   1.4014902 ,   0.        ,
         0.        ,   0.        ,   0.13863209,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3893048 ,  79.09253   ,  -1.2999997 ,  -3.1999989 ,
         0.18961705, -10.695657  ,   1.4014902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29729772,   0.        ], dtype=float32), array([  1.5940166 ,   4.9739485 ,   8.599997  ,   6.899996  ,
         0.22633927, -24.539808  ,   1.4014902 ,   0.        ,
         0.14223635,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2949172, -1.4459795, -1.5934, -1.4267673]",0.01,False,5.810513973236084,"[0.6444461, 0.437939, 0.37506792, 0.8152156]","[79.45802, 74.65652, -81.732994, -4.195376]","[0, 0.0]",-0.39170203,-0.14849733,76.5867,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.1737874454409407, -0.1733441125407531, -0.17440057203761006, -0.17158461417187776]",0.17055031657218933,6.214318513870239,"[-0.4460075, -0.22512333, -0.38348126, -0.5898868]","[-0.3087193, -0.25482106, 0.040973976, -0.038977265]","[79.45802, 74.65652, -81.732994, -4.195376]","[0, 0, 0, 0]","[array([  1.4785957 , -67.40643   ,   5.399997  ,   3.7999983 ,
         0.16917497,  -8.181545  ,   1.399602  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2513436 , -62.906742  ,   6.299997  ,   0.99999964,
         0.19761883,  72.79423   ,   1.399602  ,   0.        ,
         0.        ,   0.        ,   0.1510623 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3840879 ,  80.03658   ,  -1.1999997 ,  -3.099999  ,
         0.18964955, -10.751389  ,   1.399602  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29848275,   0.        ], dtype=float32), array([  1.5903645 ,   5.5997434 ,   8.499996  ,   6.9999957 ,
         0.22643287, -24.730364  ,   1.399602  ,   0.        ,
         0.13185006,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3326783, -1.4898399, -1.627455, -1.4547526]",0.01,False,60.92082977294922,"[0.64517504, 0.43801412, 0.37179956, 0.81178176]","[78.63718, 74.01534, -82.76584, -4.912932]","[0, 0.0]",-0.39008808,-0.14626399,75.83107,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.024065655789925477, -0.023822307687638822, -0.02424873792506177, -0.023143182059941036]",0.17049457132816315,6.223455190658569,"[-0.44660228, -0.22483051, -0.37896073, -0.58685106]","[-0.305757, -0.25462887, 0.04298167, -0.034183238]","[78.63718, 74.01534, -82.76584, -4.912932]","[0, 0, 0, 0]","[array([  1.478562  , -66.702675  ,   5.399997  ,   3.8999982 ,
         0.16920954,  -8.148284  ,   1.3977618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2510178 , -62.27145   ,   6.3999968 ,   0.8999996 ,
         0.19761835,  72.73047   ,   1.3977618 ,   0.        ,
         0.        ,   0.        ,   0.15716161,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3796304 ,  80.98053   ,  -1.0999997 ,  -2.999999  ,
         0.18957251, -10.599189  ,   1.3977618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29477665,   0.        ], dtype=float32), array([  1.5872191 ,   6.1469812 ,   8.399996  ,   7.0999956 ,
         0.22644593, -24.753912  ,   1.3977618 ,   0.        ,
         0.1220742 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3718868, -1.524891, -1.6563452, -1.4872038]",0.01,False,36.469139099121094,"[0.64565504, 0.43779895, 0.36868617, 0.808354]","[77.8707, 73.37751, -83.79868, -5.717465]","[0, 0.0]",-0.388523,-0.14385363,75.15804,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.009424887724539088, -0.00925043157888883, -0.009495905661985882, -0.008819875265340893]",0.17053258419036865,6.232716083526611,"[-0.44704852, -0.22451921, -0.37464452, -0.5838239]","[-0.30267152, -0.25410798, 0.045110535, -0.029316874]","[77.8707, 73.37751, -83.79868, -5.717465]","[0, 0, 0, 0]","[array([  1.4783638 , -66.05676   ,   5.399997  ,   3.999998  ,
         0.16925824,  -8.0998955 ,   1.3959548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2506071 , -61.65408   ,   6.4999967 ,   0.7999996 ,
         0.19761899,  72.710846  ,   1.3959548 ,   0.        ,
         0.        ,   0.        ,   0.15300415,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3753844 ,  81.91913   ,  -0.99999964,  -2.8999991 ,
         0.18947314, -10.401867  ,   1.3959548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2844584 ,   0.        ], dtype=float32), array([  1.5840952 ,   6.7778993 ,   8.499996  ,   6.9999957 ,
         0.22640917, -24.672583  ,   1.3959548 ,   0.        ,
         0.11531699,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3575422, -1.5080856, -1.6327711, -1.4709544]",0.01,False,2.1321423053741455,"[0.6459818, 0.43847123, 0.3651295, 0.80480015]","[77.15858, 72.460495, -84.83153, -6.4350214]","[0, 0.0]",-0.38688487,-0.14143886,74.30149,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.05101912785682128, -0.05060084823913091, -0.05111621708504299, -0.04960333804665651]",0.17062686383724213,6.2420172691345215,"[-0.44755834, -0.22459741, -0.369925, -0.5805972]","[-0.29937187, -0.25421044, 0.04722696, -0.024152309]","[77.15858, 72.460495, -84.83153, -6.4350214]","[0, 0, 0, 0]","[array([  1.478191 , -65.47388  ,   5.399997 ,   4.099998 ,   0.1691866,
        -8.173968 ,   1.3940784,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2507045 , -60.733196  ,   6.5999966 ,   0.6999996 ,
         0.1976225 ,  72.74454   ,   1.3940784 ,   0.        ,
         0.        ,   0.        ,   0.15054347,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3707389 ,  82.857086  ,  -0.8999996 ,  -2.7999992 ,
         0.18942659, -10.305191  ,   1.3940784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27522895,   0.        ], dtype=float32), array([  1.5807818 ,   7.310461  ,   8.399996  ,   7.0999956 ,
         0.22645225, -24.758522  ,   1.3940784 ,   0.        ,
         0.11341222,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3278697, -1.4823596, -1.5940697, -1.4328513]",0.01,False,60.116249084472656,"[0.6461679, 0.43935156, 0.3612713, 0.8012201]","[76.500824, 71.526085, -85.86437, -7.043857]","[0, 0.0]",-0.38515347,-0.13909876,73.348656,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.08560887164240882, -0.08506811162314354, -0.0857191656668459, -0.08382502749707221]",0.17066487669944763,6.251270294189453,"[-0.44799733, -0.22474523, -0.364942, -0.57725245]","[-0.29602218, -0.25453207, 0.049226988, -0.018991394]","[76.500824, 71.526085, -85.86437, -7.043857]","[0, 0, 0, 0]","[array([  1.4779463 , -64.94673   ,   5.399997  ,   4.199998  ,
         0.16903937,  -8.325672  ,   1.3921201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2509147 , -59.78574   ,   6.6999965 ,   0.59999955,
         0.19762503,  72.73429   ,   1.3921201 ,   0.        ,
         0.        ,   0.        ,   0.15448998,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3658295 ,  83.79888   ,  -0.7999996 ,  -2.6999993 ,
         0.18940721, -10.261263  ,   1.3921201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2662    ,   0.        ], dtype=float32), array([  1.5773667 ,   7.7337112 ,   8.299995  ,   7.1999955 ,
         0.22655638, -24.97129   ,   1.3921201 ,   0.        ,
         0.10498165,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3284695, -1.487315, -1.5845137, -1.4194306]",0.01,False,24.864439010620117,"[0.6461416, 0.43967485, 0.35759994, 0.7979199]","[75.89742, 70.706985, -86.897224, -7.543972]","[0, 0.0]",-0.38339627,-0.1367276,72.529976,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.03964410865497425, -0.039229128724144635, -0.0396980904180384, -0.03839973056595425]",0.170697882771492,6.260382175445557,"[-0.44814998, -0.22465234, -0.3601854, -0.574101]","[-0.29275724, -0.25444284, 0.051194888, -0.014238898]","[75.89742, 70.706985, -86.897224, -7.543972]","[0, 0, 0, 0]","[array([  1.4774455 , -64.46857   ,   5.399997  ,   4.299998  ,
         0.16893281,  -8.436312  ,   1.3901366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2508055 , -58.969772  ,   6.7999964 ,   0.49999955,
         0.19762722,  72.73454   ,   1.3901366 ,   0.        ,
         0.        ,   0.        ,   0.15884557,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3611485 ,  84.74173   ,  -0.6999996 ,  -2.5999994 ,
         0.18935049, -10.143888  ,   1.3901366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2560442 ,   0.        ], dtype=float32), array([  1.5741653 ,   8.06224   ,   8.199995  ,   7.2999954 ,
         0.22665338, -25.168467  ,   1.3901366 ,   0.        ,
         0.09096109,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3530245, -1.5154672, -1.5953192, -1.42875]",0.01,False,18.18880844116211,"[0.6458827, 0.44070175, 0.3542208, 0.79498875]","[75.34838, 70.027176, -87.93007, -7.9353657]","[0, 0.0]",-0.38166592,-0.13423467,71.87221,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.007372659561919459, -0.007172886145422885, -0.007366975230190587, -0.006824787446491065]",0.17076848447322845,6.269579887390137,"[-0.4480423, -0.22430262, -0.35575718, -0.5712404]","[-0.28952304, -0.25379246, 0.053233743, -0.009855175]","[75.34838, 70.027176, -87.93007, -7.9353657]","[0, 0, 0, 0]","[array([  1.4767025 , -64.0417    ,   5.399997  ,   4.3999977 ,
         0.16887955,  -8.492163  ,   1.3881713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2503309 , -58.31589   ,   6.7999964 ,   0.59999955,
         0.19762912,  72.746826  ,   1.3881713 ,   0.        ,
         0.        ,   0.        ,   0.16244264,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3568019 , 85.6815    , -0.59999955, -2.4999995 ,  0.18925028,
       -9.938544  ,  1.3881713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.24229462,  0.        ],
      dtype=float32), array([  1.5712713 ,   8.294733  ,   8.099995  ,   7.3999953 ,
         0.22673498, -25.33344   ,   1.3881713 ,   0.        ,
         0.07572557,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3732415, -1.5381116, -1.5980624, -1.4331722]",0.01,False,4.4761128425598145,"[0.6454042, 0.4399347, 0.3507305, 0.7922971]","[74.85371, 69.44682, -88.91399, -8.2180395]","[0, 0.0]",-0.37994328,-0.1316185,71.262695,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.0026653093872932576, -0.0025380705660398295, -0.002639842109046886, -0.002337532934627351]",0.1708589643239975,6.2786455154418945,"[-0.4477941, -0.22383274, -0.3515027, -0.56854147]","[-0.28620684, -0.25280878, 0.055382945, -0.0055822497]","[74.85371, 69.44682, -88.91399, -8.2180395]","[0, 0, 0, 0]","[array([  1.4758123 , -63.67138   ,   5.399997  ,   4.4999976 ,
         0.16882326,  -8.550994  ,   1.3862059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2496715 , -57.775326  ,   6.8999963 ,   0.49999955,
         0.19762993,  72.7306    ,   1.3862059 ,   0.        ,
         0.        ,   0.        ,   0.16487   ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3526369 , 86.56739   , -0.6999996 , -2.4999995 ,  0.18915181,
       -9.733718  ,  1.3862059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22482087,  0.        ],
      dtype=float32), array([  1.5685514 ,   8.4219475 ,   7.9999948 ,   7.499995  ,
         0.22683562, -25.535948  ,   1.3862059 ,   0.        ,
         0.05993072,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3842487, -1.5502634, -1.5908867, -1.4266665]",0.01,False,27.83749771118164,"[0.64471275, 0.44182447, 0.34735718, 0.7867551]","[74.41338, 68.87227, -89.84355, -8.4898405]","[0, 0.0]",-0.3782039,-0.12890528,70.6749,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.0013017379882125368, -0.0012063380654900868, -0.0012650952958158657, -0.001075095540420401]",0.1709694117307663,6.287904500961304,"[-0.4474139, -0.22333148, -0.34735596, -0.5658483]","[-0.28281054, -0.25167546, 0.057624493, -0.0012785317]","[74.41338, 68.87227, -89.84355, -8.4898405]","[0, 0, 0, 0]","[array([  1.4747843 , -63.35764   ,   5.399997  ,   4.5999975 ,
         0.16875085,  -8.626458  ,   1.3842192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2489517 , -57.247036  ,   6.999996  ,   0.59999955,
         0.19763091,  72.723236  ,   1.3842192 ,   0.        ,
         0.        ,   0.        ,   0.16601463,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3485876 , 87.394585  , -0.7999996 , -2.4999995 ,  0.18906336,
       -9.54692   ,  1.3842192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.206638  ,  0.        ],
      dtype=float32), array([  1.5658488 ,   8.536623  ,   7.899995  ,   7.3999953 ,
         0.22693393, -25.731827  ,   1.3842192 ,   0.        ,
         0.04241774,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
