reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7632653, -1.5991938, -1.5991938, -1.5991938]",0.01,False,25.929519653320312,"[0.22707592, 0.13615741, 0.5766387, 0.8152382]","[178.15602, -159.08714, 41.54096, 61.74988]","[0, 0.0]",0.42633927,-0.069075584,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005657814160386132, -0.005695774552837984, -0.005674863493700277, -0.0059752471260695605]",-0.033865220844745636,13.474978923797607,"[0.40199417, 0.22835799, 0.4312822, 0.62598884]","[0.09598518, -0.050366957, -0.2586745, 0.034813397]","[178.15602, -159.08714, 41.54096, 61.74988]","[0, 0, 0, 0]","[array([ 6.0566008e-01,  1.7272528e+02, -7.0999956e+00, -6.5999961e+00,
        1.6684645e-01,  1.0023413e+02,  5.7780457e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.6407143e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.773284  , 162.82167   ,  -8.199995  ,  -8.299995  ,
         0.19886325, 153.68889   ,   0.57780457,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6247819 , -17.083113  ,   2.7999992 , -14.400019  ,
         0.18966334,  49.952435  ,   0.57780457,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3756279 , -67.06772   , -10.800005  ,  -8.999998  ,
         0.22506194, 145.74063   ,   0.57780457,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7577033, -1.5981975, -1.5981975, -1.5981975]",0.01,False,30.768022537231445,"[0.22927117, 0.13590646, 0.5772751, 0.8153905]","[178.42783, -159.19043, 41.53989, 61.75027]","[0, 0.0]",0.42679384,-0.06984308,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005654157312910302, -0.005690886057421629, -0.0056716417686026865, -0.00596382809075835]",-0.03385396674275398,13.490986108779907,"[0.4024531, 0.22883506, 0.4317352, 0.626443]","[0.095219664, -0.050977603, -0.25944227, 0.034046397]","[178.42783, -159.19043, 41.53989, 61.75027]","[0, 0, 0, 0]","[array([ 6.0508603e-01,  1.7251816e+02, -6.9999957e+00, -6.4999962e+00,
        1.6684778e-01,  9.9960762e+01,  5.7744557e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.5950587e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.772848  , 162.97244   ,  -8.099995  ,  -8.299995  ,
         0.19885568, 153.74657   ,   0.57744557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6246881 , -17.00074   ,   2.8999991 , -14.500019  ,
         0.18966357,  49.95302   ,   0.57744557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37510526, -66.957886  , -10.800005  ,  -8.999998  ,
         0.22506183, 145.7404    ,   0.57744557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7527598, -1.5982348, -1.5978887, -1.5978887]",0.01,False,24.40119171142578,"[0.22755103, 0.13538828, 0.577915, 0.81554604]","[178.74855, -159.34807, 41.54016, 61.750694]","[0, 0.0]",0.42725205,-0.070613645,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005650403496719081, -0.005685938587946526, -0.005668389847175659, -0.005952288615846291]",-0.033843837678432465,13.503045082092285,"[0.4029147, 0.2293276, 0.43219385, 0.62690085]","[0.094450675, -0.05150875, -0.26021275, 0.0332764]","[178.74855, -159.34807, 41.54016, 61.750694]","[0, 0, 0, 0]","[array([ 6.0450953e-01,  1.7226253e+02, -7.0999956e+00, -6.4999962e+00,
        1.6684884e-01,  9.9638809e+01,  5.7708448e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.5487112e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.7239180e-01,  1.6317181e+02, -7.9999948e+00, -8.2999954e+00,
        1.9884439e-01,  1.5383461e+02,  5.7708448e-01,  0.0000000e+00,
        3.4607018e-04,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62459147, -16.91924   ,   2.999999  , -14.600019  ,
         0.1896635 ,  49.95288   ,   0.5770845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37458014, -66.84737   , -10.800005  ,  -8.999998  ,
         0.22506173, 145.74016   ,   0.5770845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7458208, -1.5975384, -1.5965259, -1.5965259]",0.01,False,5.394677639007568,"[0.22575422, 0.13618784, 0.57856, 0.8157078]","[179.12364, -159.51115, 41.540077, 61.750534]","[0, 0.0]",0.42771405,-0.071385376,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005647026000686117, -0.005681134030767199, -0.005665278182543476, -0.005940822698539905]",-0.033836741000413895,13.515320777893066,"[0.40337968, 0.22982508, 0.43265575, 0.62736297]","[0.09368034, -0.05203283, -0.2609845, 0.032504514]","[179.12364, -159.51115, 41.540077, 61.750534]","[0, 0, 0, 0]","[array([ 6.0393029e-01,  1.7195273e+02, -7.1999955e+00, -6.4999962e+00,
        1.6684979e-01,  9.9262634e+01,  5.7672095e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.4929490e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.7193058e-01,  1.6337616e+02, -8.0999947e+00, -8.3999958e+00,
        1.9883300e-01,  1.5392567e+02,  5.7672095e-01,  0.0000000e+00,
        1.0124753e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6244937 , -16.837133  ,   3.099999  , -14.70002   ,
         0.18966351,  49.952938  ,   0.57672095,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.374052  , -66.73573   , -10.800005  ,  -8.999998  ,
         0.22506179, 145.74026   ,   0.57672095,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7397482, -1.5987899, -1.5971217, -1.5971217]",0.01,False,13.2193603515625,"[0.22388539, 0.13537052, 0.57921124, 0.81586826]","[179.55309, -159.72316, 41.539185, 61.751427]","[0, 0.0]",0.42817968,-0.07216184,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005644660241602484, -0.00567623188240729, -0.005662218359856364, -0.005928533020440385]",-0.03382943943142891,13.527492046356201,"[0.40384865, 0.23033687, 0.43312007, 0.62782776]","[0.09290545, -0.052487355, -0.2617612, 0.031729214]","[179.55309, -159.72316, 41.539185, 61.751427]","[0, 0, 0, 0]","[array([ 6.0334718e-01,  1.7158908e+02, -7.2999954e+00, -6.4999962e+00,
        1.6685085e-01,  9.8831970e+01,  5.7635564e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.4262658e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.7145076e-01,  1.6362442e+02, -7.9999948e+00, -8.3999958e+00,
        1.9881867e-01,  1.5404405e+02,  5.7635564e-01,  0.0000000e+00,
        1.6682327e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6243971 , -16.753689  ,   3.1999989 , -14.80002   ,
         0.18966371,  49.953434  ,   0.57635564,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3735223 , -66.624344  , -10.800005  ,  -8.999998  ,
         0.22506157, 145.73973   ,   0.57635564,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7322402, -1.5996817, -1.5974057, -1.5974057]",0.01,False,39.25503158569336,"[0.22195294, 0.1342919, 0.5806715, 0.8160344]","[-179.9631, -159.98952, 41.539883, 61.751812]","[0, 0.0]",0.4286509,-0.072945565,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005642226695629415, -0.005670296333570857, -0.005658643392040363, -0.005913781310768473]",-0.03381946310400963,13.539422035217285,"[0.40432426, 0.23086607, 0.4335924, 0.6282986]","[0.09212378, -0.052866634, -0.26254472, 0.030946026]","[-179.9631, -159.98952, 41.539883, 61.751812]","[0, 0, 0, 0]","[array([ 6.0275733e-01,  1.7117172e+02, -7.3999953e+00, -6.4999962e+00,
        1.6685225e-01,  9.8346573e+01,  5.7598686e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.3483457e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.7094871e-01,  1.6392159e+02, -7.8999949e+00, -8.3999958e+00,
        1.9880141e-01,  1.5419276e+02,  5.7598686e-01,  0.0000000e+00,
        2.2760802e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62429744, -16.670929  ,   3.099999  , -14.80002   ,
         0.18966353,  49.95307   ,   0.57598686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3729874 , -66.511     , -10.800005  ,  -8.999998  ,
         0.22506148, 145.73952   ,   0.57598686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.7229347, -1.5999279, -1.5971029, -1.5971029]",0.01,False,29.286636352539062,"[0.21996659, 0.13295627, 0.582144, 0.81620306]","[-179.42494, -160.31026, 41.53867, 61.75277]","[0, 0.0]",0.42912957,-0.073738456,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.0056389025230155765, -0.005663325273726372, -0.005654169740714754, -0.005896274761648113]",-0.033806633204221725,13.551427364349365,"[0.40480846, 0.23141456, 0.4340693, 0.6287764]","[0.091333486, -0.053172573, -0.2633379, 0.030154401]","[-179.42494, -160.31026, 41.53867, 61.75277]","[0, 0, 0, 0]","[array([ 6.0215843e-01,  1.7070082e+02, -7.4999952e+00, -6.4999962e+00,
        1.6685401e-01,  9.7806396e+01,  5.7561308e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.2583178e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.7042258e-01,  1.6426781e+02, -7.7999949e+00, -8.3999958e+00,
        1.9878174e-01,  1.5437183e+02,  5.7561308e-01,  0.0000000e+00,
        2.8250047e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62419903, -16.585249  ,   2.999999  , -14.80002   ,
         0.18966378,  49.95375   ,   0.5756131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37244633, -66.39669   , -10.800005  ,  -8.999998  ,
         0.22506125, 145.73895   ,   0.5756131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.7108899, -1.5986335, -1.5953294, -1.5953294]",0.01,False,20.133888244628906,"[0.21793671, 0.13200319, 0.58362156, 0.81638193]","[-178.83241, -160.63641, 41.539932, 61.752487]","[0, 0.0]",0.42961454,-0.07453563,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.0056346289586248766, -0.005655222425183792, -0.0056490344895233635, -0.005875954733183586]",-0.03379068523645401,13.563331842422485,"[0.40529934, 0.23197053, 0.43455628, 0.6292616]","[0.09053907, -0.053474586, -0.2641347, 0.029356938]","[-178.83241, -160.63641, 41.539932, 61.752487]","[0, 0, 0, 0]","[array([ 6.0155314e-01,  1.7017599e+02, -7.5999951e+00, -6.4999962e+00,
        1.6685589e-01,  9.7211731e+01,  5.7523483e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.1556055e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.6988882e-01,  1.6461925e+02, -7.7999949e+00, -8.3999958e+00,
        1.9876298e-01,  1.5455389e+02,  5.7523483e-01,  0.0000000e+00,
        3.3041651e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62409437, -16.50133   ,   2.8999991 , -14.80002   ,
         0.18966347,  49.953087  ,   0.57523483,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37189892, -66.28001   , -10.800005  ,  -8.999998  ,
         0.22506134, 145.73914   ,   0.57523483,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.697475, -1.5973185, -1.5935649, -1.5935649]",0.01,False,64.57048797607422,"[0.21587452, 0.13104926, 0.5851061, 0.81656325]","[-178.18553, -160.96257, 41.53917, 61.752785]","[0, 0.0]",0.43010363,-0.075333364,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005629319036132396, -0.005646395083270028, -0.0056430212653569845, -0.005852512224132189]",-0.03377233445644379,13.578689098358154,"[0.4057943, 0.2325306, 0.43504426, 0.6297504]","[0.08974411, -0.0537772, -0.26493263, 0.02855963]","[-178.18553, -160.96257, 41.53917, 61.752785]","[0, 0, 0, 0]","[array([ 6.0094464e-01,  1.6959694e+02, -7.6999950e+00, -6.4999962e+00,
        1.6685778e-01,  9.6562698e+01,  5.7485390e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0391014e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.6935118e-01,  1.6497078e+02, -7.7999949e+00, -8.3999958e+00,
        1.9874549e-01,  1.5473596e+02,  5.7485390e-01,  0.0000000e+00,
        3.7536882e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6239906 , -16.415222  ,   2.7999992 , -14.80002   ,
         0.18966362,  49.95352   ,   0.5748539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37134948, -66.16363   , -10.800005  ,  -8.999998  ,
         0.22506128, 145.73897   ,   0.5748539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.6828914, -1.5962507, -1.5920751, -1.5920751]",0.01,False,91.32452392578125,"[0.21379301, 0.13009164, 0.58659023, 0.816751]","[-177.48428, -161.28874, 41.540337, 61.75235]","[0, 0.0]",0.4305947,-0.07612885,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.0056232121788031275, -0.0056370968566634705, -0.0056366166351879965, -0.005826459372875514]",-0.033754218369722366,13.594224452972412,"[0.4062911, 0.23309268, 0.4355372, 0.6302419]","[0.08895135, -0.05407764, -0.26572776, 0.027763695]","[-177.48428, -161.28874, 41.540337, 61.75235]","[0, 0, 0, 0]","[array([ 6.0033542e-01,  1.6896342e+02, -7.7999949e+00, -6.4999962e+00,
        1.6685964e-01,  9.5859375e+01,  5.7447189e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.0816297e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.6881158e-01,  1.6532220e+02, -7.7999949e+00, -8.3999958e+00,
        1.9872925e-01,  1.5491801e+02,  5.7447189e-01,  0.0000000e+00,
        4.1755140e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6238826 , -16.33105   ,   2.6999993 , -14.80002   ,
         0.18966332,  49.952915  ,   0.5744719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.370799  , -66.04641   , -10.800005  ,  -8.999998  ,
         0.22506142, 145.73926   ,   0.5744719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.6664642, -1.5948755, -1.5903083, -1.5903083]",0.01,False,27.225257873535156,"[0.21170852, 0.12912816, 0.5880764, 0.8169413]","[-176.72867, -161.6149, 41.540127, 61.75218]","[0, 0.0]",0.43108684,-0.07691993,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005617186665570539, -0.0056283183562853, -0.005629573250221287, -0.005797342029202901]",-0.0337345264852047,13.609627723693848,"[0.40678915, 0.2336558, 0.4360291, 0.6307341]","[0.08816309, -0.054373715, -0.2665189, 0.026972497]","[-176.72867, -161.6149, 41.540127, 61.75218]","[0, 0, 0, 0]","[array([ 5.9972650e-01,  1.6827524e+02, -7.8999949e+00, -6.4999962e+00,
        1.6686156e-01,  9.5101624e+01,  5.7408959e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.6155901e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.6827073e-01,  1.6567336e+02, -7.7999949e+00, -8.3999958e+00,
        1.9871426e-01,  1.5510007e+02,  5.7408959e-01,  0.0000000e+00,
        4.5671635e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6237752 , -16.245853  ,   2.5999994 , -14.80002   ,
         0.18966335,  49.953056  ,   0.5740896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37024966, -65.92985   , -10.800005  ,  -8.999998  ,
         0.22506148, 145.73938   ,   0.5740896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.6448537, -1.589967, -1.5850416, -1.5850416]",0.01,False,12.49557876586914,"[0.20963937, 0.1286816, 0.5895513, 0.8171443]","[-175.9187, -161.84322, 41.54246, 61.74964]","[0, 0.0]",0.43157488,-0.07769192,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005610640686423696, -0.005618795879740235, -0.005621588702815927, -0.0057657269969100255]",-0.033717457205057144,13.625150680541992,"[0.40728307, 0.2341935, 0.4365207, 0.63122445]","[0.08739385, -0.05479919, -0.2672902, 0.026197482]","[-175.9187, -161.84322, 41.54246, 61.74964]","[0, 0, 0, 0]","[array([ 5.9912521e-01,  1.6753110e+02, -7.9999948e+00, -6.4999962e+00,
        1.6686343e-01,  9.4289513e+01,  5.7371002e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.9812117e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.6776463e-01,  1.6593617e+02, -7.8999949e+00, -8.2999954e+00,
        1.9870450e-01,  1.5522748e+02,  5.7371002e-01,  0.0000000e+00,
        4.9253847e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6236609, -16.16482  ,   2.4999995, -14.80002  ,   0.1896628,
        49.95181  ,   0.57371  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.36970493, -65.81306   , -10.800005  ,  -8.999998  ,
         0.22506212, 145.74097   ,   0.57371   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.6249065, -1.5887388, -1.5833509, -1.5833509]",0.01,False,9.579784393310547,"[0.2076013, 0.1282761, 0.5910178, 0.8173374]","[-175.05438, -162.06065, 41.542164, 61.749634]","[0, 0.0]",0.43205503,-0.07844596,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005604969592955089, -0.0056099598061584155, -0.0056144197015556285, -0.0057326476264246695]",-0.03370638191699982,13.640064001083374,"[0.40776882, 0.23472098, 0.43700045, 0.63170457]","[0.08664241, -0.055223264, -0.26804432, 0.02544352]","[-175.05438, -162.06065, 41.542164, 61.749634]","[0, 0, 0, 0]","[array([ 5.9853542e-01,  1.6673114e+02, -8.0999947e+00, -6.4999962e+00,
        1.6686518e-01,  9.3423149e+01,  5.7333696e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.1555684e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.6726890e-01,  1.6618802e+02, -7.8999949e+00, -8.2999954e+00,
        1.9869578e-01,  1.5534883e+02,  5.7333696e-01,  0.0000000e+00,
        5.3879279e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6235513 , -16.083025  ,   2.3999996 , -14.80002   ,
         0.18966284,  49.95199   ,   0.57333696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3691733 , -65.70161   , -10.800005  ,  -8.999998  ,
         0.22506212, 145.741     ,   0.57333696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.5988625, -1.5836058, -1.5777707, -1.5777707]",0.01,False,8.271218299865723,"[0.20561786, 0.12837888, 0.5924625, 0.81754506]","[-174.13568, -162.18025, 41.545425, 61.745945]","[0, 0.0]",0.43252417,-0.07917067,-79.70581,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.005601291471555636, -0.005601683598706608, -0.005606341928362513, -0.005694817889186687]",-0.03369973599910736,13.652490377426147,"[0.4082438, 0.23521617, 0.43747455, 0.63217705]","[0.08592038, -0.055766474, -0.26876813, 0.02471433]","[-174.13568, -162.18025, 41.545425, 61.745945]","[0, 0, 0, 0]","[array([ 5.9796131e-01,  1.6587433e+02, -8.1999950e+00, -6.4999962e+00,
        1.6686697e-01,  9.2502350e+01,  5.7297194e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.1091782e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.6681435e-01,  1.6635075e+02, -7.9999948e+00, -8.1999950e+00,
        1.9869123e-01,  1.5541557e+02,  5.7297194e-01,  0.0000000e+00,
        5.8350726e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62343496, -16.007498  ,   2.2999997 , -14.80002   ,
         0.18966208,  49.950226  ,   0.57297194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36865228, -65.58992   , -10.800005  ,  -8.999998  ,
         0.22506306, 145.74327   ,   0.57297194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
