reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.510509, -1.0916934, -1.0916934, -1.0916934]",0.01,False,43.938175201416016,"[1.1806917, 0.82363147, 0.68166775, 0.9069877]","[-60.931316, 46.003677, 168.2532, 178.66501]","[0, 0.0]",-0.20540361,0.79653907,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02709319989807557, -0.02606737782609092, -0.027228493010491572, -0.0251109080386116]",0.0742291733622551,2.272296190261841,"[-0.30957136, -0.40229532, -0.09080028, 0.012083599]","[0.918878, 0.76903576, 0.64404, 0.89270574]","[-60.931316, 46.003677, 168.2532, 178.66501]","[0, 0, 0, 0]","[array([ 1.5997856 , 25.87539   ,  7.2999954 ,  7.3999953 ,  0.16067901,
       11.34465   ,  1.4448087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4188156 ,  0.        ],
      dtype=float32), array([  1.5993274 , -74.744576  ,  12.300011  ,   7.0999956 ,
         0.19880335, -38.051632  ,   1.4448087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.266741  , 161.18796   ,  -2.6       ,  -2.8999996 ,
         0.19076136, -41.328285  ,   1.4448087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3315037 , 139.23325   ,  -5.399997  ,  -4.9999976 ,
         0.23779973,  25.188639  ,   1.4448087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.500235, -1.0806059, -1.0806059, -1.0806059]",0.01,False,13.234306335449219,"[1.182088, 0.821263, 0.6805521, 0.90455365]","[-60.876953, 46.005108, 168.18797, 178.88245]","[0, 0.0]",-0.20261645,0.7960306,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027067614535254747, -0.026072522996320013, -0.02720925431155008, -0.02513556893893243]",0.07420453429222107,2.282085657119751,"[-0.30678633, -0.39950803, -0.08808776, 0.015028448]","[0.91836804, 0.7685244, 0.643494, 0.8917644]","[-60.876953, 46.005108, 168.18797, 178.88245]","[0, 0, 0, 0]","[array([ 1.5972133 , 25.778622  ,  7.3999953 ,  7.499995  ,  0.16067924,
       11.291227  ,  1.4422035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.41962913,  0.        ],
      dtype=float32), array([  1.5966378 , -74.778015  ,  12.400011  ,   7.0999956 ,
         0.19880362, -38.05223   ,   1.4422035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.264128  , 161.21199   ,  -2.6999998 ,  -2.7999997 ,
         0.19074653, -41.287746  ,   1.4422035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3286884 , 138.96078   ,  -5.2999973 ,  -4.8999977 ,
         0.23776935,  24.860434  ,   1.4422035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4962324, -1.0675741, -1.0675741, -1.0675741]",0.01,False,16.98762321472168,"[1.183467, 0.81896573, 0.6793043, 0.90220666]","[-60.822594, 46.003113, 168.23146, 179.0999]","[0, 0.0]",-0.19996549,0.79544985,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027049729718118476, -0.026073691216211725, -0.027199282333775554, -0.025152572625388503]",0.07420653104782104,2.2916324138641357,"[-0.30413267, -0.39685744, -0.08537995, 0.017808212]","[0.91778916, 0.7679474, 0.64294183, 0.8908315]","[-60.822594, 46.003113, 168.23146, 179.0999]","[0, 0, 0, 0]","[array([ 1.5947096 , 25.686457  ,  7.499995  ,  7.599995  ,  0.16067891,
       11.235698  ,  1.4396727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.42865828,  0.        ],
      dtype=float32), array([  1.5940369 , -74.803696  ,  12.500011  ,   7.0999956 ,
         0.19880348, -38.0513    ,   1.4396727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2615165, 161.12749  ,  -2.7999997,  -2.6999998,   0.1907578,
       -41.31242  ,   1.4396727,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.326002  , 138.69261   ,  -5.1999974 ,  -4.799998  ,
         0.23774573,  24.552803  ,   1.4396727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4925511, -1.0547007, -1.0547007, -1.0547007]",0.01,False,4.682574272155762,"[1.1848305, 0.8167103, 0.6779313, 0.89994144]","[-60.768234, 46.00344, 168.38368, 179.31734]","[0, 0.0]",-0.19745749,0.7947996,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027051178890521332, -0.02607040433613672, -0.027204644962403157, -0.02515012603995448]",0.0742349624633789,2.3012990951538086,"[-0.30162424, -0.3943494, -0.08266709, 0.02042113]","[0.9171389, 0.76729715, 0.6423941, 0.8899038]","[-60.768234, 46.00344, 168.38368, 179.31734]","[0, 0, 0, 0]","[array([ 1.5922843 , 25.599285  ,  7.599995  ,  7.699995  ,  0.16067858,
       11.181233  ,  1.4372233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4378504 ,  0.        ],
      dtype=float32), array([  1.591526  , -74.82701   ,  12.600012  ,   7.0999956 ,
         0.19880342, -38.05165   ,   1.4372233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2589036 , 160.93379   ,  -2.8999996 ,  -2.6       ,
         0.19079901, -41.39695   ,   1.4372233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3234438 , 138.42892   ,  -5.0999975 ,  -4.699998  ,
         0.23773073,  24.263971  ,   1.4372233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4905361, -1.0438206, -1.0438206, -1.0438206]",0.01,False,3.1071853637695312,"[1.1861887, 0.8145007, 0.67644125, 0.8977556]","[-60.713875, 45.999523, 168.6446, 179.53477]","[0, 0.0]",-0.19508111,0.7940922,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02707181752884602, -0.026065705355441615, -0.02722111566572072, -0.02512982756509241]",0.07426419854164124,2.310987710952759,"[-0.29924342, -0.3919735, -0.07993834, 0.022877688]","[0.9164351, 0.7665965, 0.6418629, 0.88898283]","[-60.713875, 45.999523, 168.6446, 179.53477]","[0, 0, 0, 0]","[array([ 1.5899329 , 25.516237  ,  7.699995  ,  7.799995  ,  0.16067854,
       11.124806  ,  1.4348524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.44671544,  0.        ],
      dtype=float32), array([  1.5891068 , -74.842255  ,  12.500011  ,   6.9999957 ,
         0.19880298, -38.049675  ,   1.4348524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2562861 , 160.6302    ,  -2.9999995 ,  -2.5       ,
         0.19087064, -41.541565  ,   1.4348524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3210067 , 138.1694    ,  -4.9999976 ,  -4.599998  ,
         0.23771891,  23.991638  ,   1.4348524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4944243, -1.038703, -1.038703, -1.038703]",0.01,False,53.898277282714844,"[1.1875395, 0.8122876, 0.67493254, 0.89565974]","[-60.659515, 46.00372, 168.92383, 179.75221]","[0, 0.0]",-0.1927689,0.7933571,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027093048374273954, -0.026060709496541823, -0.02723817727146105, -0.025108828310455134]",0.07429275661706924,2.320141553878784,"[-0.29693553, -0.38966042, -0.07724114, 0.025242858]","[0.9156964, 0.7658546, 0.6413211, 0.8880899]","[-60.659515, 46.00372, 168.92383, 179.75221]","[0, 0, 0, 0]","[array([ 1.5876213 , 25.435656  ,  7.799995  ,  7.899995  ,  0.16067857,
       11.072471  ,  1.4325198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4557214 ,  0.        ],
      dtype=float32), array([  1.5867229 , -74.86328   ,  12.400011  ,   6.899996  ,
         0.19880305, -38.051907  ,   1.4325198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2536911 , 160.30928   ,  -3.0999994 ,  -2.4       ,
         0.19094914, -41.69366   ,   1.4325198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3186566 , 137.9115    ,  -4.8999977 ,  -4.499998  ,
         0.23770452,  23.734219  ,   1.4325198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5229313, -1.0589411, -1.0589411, -1.0589411]",0.01,False,12.25501823425293,"[1.1889256, 0.81001824, 0.67363024, 0.8937205]","[-60.605152, 46.0094, 169.05614, 179.96965]","[0, 0.0]",-0.19025286,0.7927346,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027113794787368306, -0.026056637769779623, -0.027255662068324082, -0.025089192364048385]",0.07431942969560623,2.329225540161133,"[-0.29442537, -0.38714314, -0.074542634, 0.027807163]","[0.915069, 0.7652234, 0.64079154, 0.8873279]","[-60.605152, 46.0094, 169.05614, 179.96965]","[0, 0, 0, 0]","[array([ 1.5852093 , 25.347492  ,  7.899995  ,  7.9999948 ,  0.16067857,
       11.0208645 ,  1.4300804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.46399015,  0.        ],
      dtype=float32), array([  1.5842136 , -74.892914  ,  12.300011  ,   6.799996  ,
         0.19880304, -38.05503   ,   1.4300804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2511017 , 160.1346    ,  -3.1999993 ,  -2.3000002 ,
         0.19098577, -41.765545  ,   1.4300804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3162483, 137.6434   ,  -4.799998 ,  -4.399998 ,   0.2376932,
        23.481283 ,   1.4300804,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5601534, -1.0880827, -1.0880827, -1.0880827]",0.01,False,16.5520076751709,"[1.1903628, 0.8077552, 0.6726125, 0.8919631]","[-60.550793, 46.001038, 168.97757, -179.8129]","[0, 0.0]",-0.18744428,0.7922655,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027133178890887066, -0.026053187399614375, -0.027272555181733993, -0.025068850480025717]",0.0743427500128746,2.338279962539673,"[-0.29160878, -0.38433638, -0.07184277, 0.030665156]","[0.91460663, 0.764767, 0.6402688, 0.886729]","[-60.550793, 46.001038, 168.97757, -179.8129]","[0, 0, 0, 0]","[array([ 1.5826429 , 25.247938  ,  7.9999948 ,  8.099995  ,  0.16067854,
       10.96275   ,  1.4274833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.47207072,  0.        ],
      dtype=float32), array([  1.5815359 , -74.91919   ,  12.20001   ,   6.699996  ,
         0.19880307, -38.05038   ,   1.4274833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2485156 , 160.1703    ,  -3.0999994 ,  -2.4       ,
         0.19096257, -41.722664  ,   1.4274833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3137345 , 137.36122   ,  -4.699998  ,  -4.2999983 ,
         0.23768693,  23.230406  ,   1.4274833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5796418, -1.0986562, -1.0986562, -1.0986562]",0.01,False,319.0318298339844,"[1.1888758, 0.8054627, 0.6717051, 0.8903423]","[-60.398582, 45.994934, 168.81816, -179.59546]","[0, 0.0]",-0.18452457,0.7918501,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027150132042278008, -0.026050379495526577, -0.027288731155867385, -0.025050646064524118]",0.07436664402484894,2.3477654457092285,"[-0.2886827, -0.38141796, -0.069143414, 0.03362024]","[0.9141965, 0.764361, 0.6397434, 0.8862204]","[-60.398582, 45.994934, 168.81816, -179.59546]","[0, 0, 0, 0]","[array([ 1.5800184 , 25.046547  ,  7.899995  ,  8.199995  ,  0.16067845,
       10.807594  ,  1.4248246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4809856 ,  0.        ],
      dtype=float32), array([  1.5787854 , -74.9514    ,  12.10001   ,   6.599996  ,
         0.19880308, -38.047024  ,   1.4248246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2459291 , 160.2868    ,  -3.1999993 ,  -2.3000002 ,
         0.19091687, -41.63587   ,   1.4248246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3112118 , 137.07303   ,  -4.599998  ,  -4.1999984 ,
         0.23768237,  22.988962  ,   1.4248246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5918446, -1.0876379, -1.0876379, -1.0876379]",0.01,False,6.211177349090576,"[1.1902298, 0.80322963, 0.67069906, 0.8887979]","[-60.235504, 45.9892, 168.73853, -179.37802]","[0, 0.0]",-0.18171658,0.79137295,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027167507668022783, -0.026046451865113562, -0.02730592772427909, -0.025032895758765994]",0.07439403980970383,2.359328508377075,"[-0.2858689, -0.37861124, -0.06644547, 0.036437042]","[0.9137242, 0.7638929, 0.6392109, 0.88571566]","[-60.235504, 45.9892, 168.73853, -179.37802]","[0, 0, 0, 0]","[array([ 1.5774508 , 24.838324  ,  7.9999948 ,  8.299995  ,  0.16067836,
       10.641822  ,  1.4222255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5042067 ,  0.        ],
      dtype=float32), array([  1.5761032 , -74.98018   ,  12.00001   ,   6.499996  ,
         0.19880308, -38.0439    ,   1.4222255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2433408 , 160.32365   ,  -3.2999992 ,  -2.2000003 ,
         0.19089456, -41.592606  ,   1.4222255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3087956 , 136.78853   ,  -4.499998  ,  -4.0999985 ,
         0.23767951,  22.764576  ,   1.4222255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5996478, -1.0713866, -1.0713866, -1.0713866]",0.01,False,317.67791748046875,"[1.1915523, 0.80104077, 0.66954416, 0.8873112]","[-60.072422, 45.989628, 168.77965, -179.16058]","[0, 0.0]",-0.17907636,0.79080844,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02718743651401012, -0.026037440650084842, -0.027333591398189805, -0.025013356786613872]",0.07446274906396866,2.3709044456481934,"[-0.28322902, -0.37597096, -0.063748345, 0.039061584]","[0.9131593, 0.7633277, 0.6386742, 0.8851934]","[-60.072422, 45.989628, 168.77965, -179.16058]","[0, 0, 0, 0]","[array([ 1.5749719 , 24.636366  ,  8.099995  ,  8.399996  ,  0.16067831,
       10.478907  ,  1.4197179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5282612 ,  0.        ],
      dtype=float32), array([  1.5735201, -75.0092   ,  11.900009 ,   6.3999963,   0.1988031,
       -38.044155 ,   1.4197179,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2407519, 160.23976  ,  -3.1999993,  -2.3000002,   0.1909067,
       -41.615055 ,   1.4197179,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3065106, 136.51006  ,  -4.399998 ,  -3.9999986,   0.2376819,
        22.55798  ,   1.4197179,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6170341, -1.0657893, -1.0657893, -1.0657893]",0.01,False,11.910187721252441,"[1.1928632, 0.7988952, 0.6683422, 0.8862963]","[-59.90934, 45.99043, 168.8657, -179.04099]","[0, 0.0]",-0.17649814,0.7902137,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027237450214765313, -0.026025364426412012, -0.0273799349236844, -0.024963136420977028]",0.07453251630067825,2.3799800872802734,"[-0.28065175, -0.3733926, -0.061050948, 0.041615665]","[0.91256386, 0.7627316, 0.6381389, 0.88466656]","[-59.90934, 45.99043, 168.8657, -179.04099]","[0, 0, 0, 0]","[array([ 1.5725272 , 24.436516  ,  8.199995  ,  8.499996  ,  0.16067834,
       10.316265  ,  1.4172457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.55124474,  0.        ],
      dtype=float32), array([  1.5709764 , -75.036606  ,  11.800009  ,   6.2999964 ,
         0.19880317, -38.04454   ,   1.4172457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2381641 , 160.11069   ,  -3.2999992 ,  -2.2000003 ,
         0.19093141, -41.661842  ,   1.4172457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3042759 , 136.33147   ,  -4.2999983 ,  -4.0999985 ,
         0.23768671,  22.455711  ,   1.4172457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6459806, -1.0723617, -1.0723617, -1.0723617]",0.01,False,28.447065353393555,"[1.1913965, 0.79676425, 0.667209, 0.8851643]","[-59.84411, 45.989674, 168.90814, -178.93227]","[0, 0.0]",-0.17385866,0.78965276,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027288280401703058, -0.026012882554673822, -0.02743017184075358, -0.02491401470537058]",0.07460290193557739,2.3883321285247803,"[-0.27801177, -0.3707533, -0.058352794, 0.044222247]","[0.91200334, 0.76217157, 0.63760746, 0.8841953]","[-59.84411, 45.989674, 168.90814, -178.93227]","[0, 0, 0, 0]","[array([ 1.5700523 , 24.332033  ,  8.299995  ,  8.399996  ,  0.16067837,
       10.250787  ,  1.4147422 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5736189 ,  0.        ],
      dtype=float32), array([  1.5683973, -75.06478  ,  11.700008 ,   6.1999965,   0.1988032,
       -38.044064 ,   1.4147422,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2355784 , 160.02487   ,  -3.3999991 ,  -2.1000004 ,
         0.19094339, -41.684917  ,   1.4147422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3020416 , 136.16019   ,  -4.1999984 ,  -3.9999986 ,
         0.23769219,  22.369995  ,   1.4147422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6643012, -1.081815, -1.081815, -1.081815]",0.01,False,11.793539047241211,"[1.1898795, 0.79463965, 0.6661728, 0.88414073]","[-59.6919, 45.98714, 168.88432, -178.82355]","[0, 0.0]",-0.17112714,0.7891398,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027339608486036338, -0.02599339913133747, -0.027476743125519065, -0.024868265855990224]",0.07467248290777206,2.3964855670928955,"[-0.27527782, -0.36802232, -0.055654205, 0.046913423]","[0.91149247, 0.76166254, 0.6370782, 0.8837948]","[-59.6919, 45.98714, 168.88432, -178.82355]","[0, 0, 0, 0]","[array([ 1.5675305 , 24.136976  ,  8.199995  ,  8.499996  ,  0.16067837,
       10.09744   ,  1.41219   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.58248615,  0.        ],
      dtype=float32), array([  1.5657634 , -75.09453   ,  11.600008  ,   6.0999966 ,
         0.19880322, -38.042656  ,   1.41219   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2329941 , 160.00507   ,  -3.2999992 ,  -2.2000003 ,
         0.19093648, -41.671917  ,   1.41219   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2997952 , 135.98386   ,  -4.0999985 ,  -3.8999987 ,
         0.23769993,  22.29      ,   1.41219   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6884859, -1.0855459, -1.0855459, -1.0855459]",0.01,False,136.77874755859375,"[1.188438, 0.7923894, 0.66517955, 0.8833342]","[-59.626663, 45.984936, 168.83412, -178.71483]","[0, 0.0]",-0.16835932,0.78864443,-63.30988,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.027390396523573668, -0.025979477723574118, -0.027511252762969063, -0.024822506691775104]",0.07470039278268814,2.4045042991638184,"[-0.27250776, -0.365255, -0.05295577, 0.049639914]","[0.91099894, 0.7611705, 0.63654816, 0.883418]","[-59.626663, 45.984936, 168.83412, -178.71483]","[0, 0, 0, 0]","[array([ 1.5649904 , 24.027472  ,  8.299995  ,  8.399996  ,  0.16067836,
       10.031158  ,  1.4096183 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6029399 ,  0.        ],
      dtype=float32), array([  1.5631064 , -75.12591   ,  11.500008  ,   6.1999965 ,
         0.19880322, -38.041443  ,   1.4096183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2304102 , 160.01147   ,  -3.3999991 ,  -2.1000004 ,
         0.19092213, -41.64459   ,   1.4096183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2975407 , 135.80548   ,  -4.0999985 ,  -3.8999987 ,
         0.23770927,  22.21147   ,   1.4096183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
