reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1986595, -1.1986595, -1.1986595, -1.1986595]",0.01,False,25.37484359741211,"[0.9683607, 1.2414757, 1.1761905, 0.91940856]","[140.19255, -177.31218, -135.90323, -148.25804]","[0, 0.0]",-0.11082007,-0.97261846,-4.225647,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.2587975953960344, -0.25879721436851444, -0.2587974657680884, -0.2587975286179982]",-0.0007291225483641028,2.1952555179595947,"[-0.26794717, -0.11545759, 0.079215094, -0.025711859]","[-1.0027366, -1.1855861, -0.950512, -0.76707494]","[140.19255, -177.31218, -135.90323, -148.25804]","[0, 0, 0, 0]","[array([   1.6165304 , -101.85438   ,   -7.599995  ,   -6.899996  ,
          0.15998757, -129.34172   ,    1.4764512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6278391 , -135.94217   ,   -8.299995  ,   -6.699996  ,
          0.21301809,  -93.93527   ,    1.4764512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3233737 , -178.18666   ,  -11.900009  ,   -9.5       ,
          0.19131665,  -37.461468  ,    1.4764512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2808157 , -174.95111   ,   -7.499995  ,   -8.699997  ,
          0.22246695,   35.765343  ,    1.4764512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1968601, -1.1968601, -1.1968601, -1.1968601]",0.01,False,66.33568572998047,"[0.9692483, 1.240973, 1.1730126, 0.917505]","[140.57306, -176.56076, -135.213, -147.51334]","[0, 0.0]",-0.106161736,-0.97223186,-3.497177,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.2553330963304742, -0.25533303384058204, -0.25533297135069644, -0.2553331588203731]",-0.0007292119553312659,2.2030396461486816,"[-0.2629768, -0.108055316, 0.08357491, -0.023694204]","[-1.0039017, -1.1852494, -0.94776964, -0.76560915]","[140.57306, -176.56076, -135.213, -147.51334]","[0, 0, 0, 0]","[array([   1.6133596 , -102.09295   ,   -7.499995  ,   -6.799996  ,
          0.15998107, -129.15536   ,    1.4726944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6225297 , -136.51135   ,   -8.199995  ,   -6.599996  ,
          0.21302597,  -93.948555  ,    1.4726944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.318371  , -178.82373   ,  -11.800009  ,   -9.4       ,
          0.19130707,  -37.44054   ,    1.4726944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.278322  , -175.69427   ,   -7.3999953 ,   -8.599997  ,
          0.22247215,   35.755337  ,    1.4726944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1934448, -1.1934448, -1.1934448, -1.1934448]",0.01,False,27.151578903198242,"[0.97045666, 1.2402052, 1.169886, 0.9154513]","[140.95358, -175.86932, -134.48083, -146.81358]","[0, 0.0]",-0.10149244,-0.9718085,-2.7811656,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.24707583368601416, -0.24707564883669086, -0.24707534075461746, -0.24707546398742708]",-0.0007291840156540275,2.2107326984405518,"[-0.2578981, -0.10075797, 0.08792639, -0.021591209]","[-1.0054492, -1.1848207, -0.94495213, -0.76418185]","[140.95358, -175.86932, -134.48083, -146.81358]","[0, 0, 0, 0]","[array([   1.6103526 , -102.31793   ,   -7.3999953 ,   -6.699996  ,
          0.15998258, -128.815     ,    1.4689102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6172409 , -137.02432   ,   -8.099995  ,   -6.499996  ,
          0.21301341,  -93.93313   ,    1.4689102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3133214 , -179.50485   ,  -11.700008  ,   -9.299999  ,
          0.19131324,  -37.449398  ,    1.4689102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2757831 , -176.38878   ,   -7.2999954 ,   -8.499996  ,
          0.22247027,   35.7653    ,    1.4689102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1867031, -1.1867031, -1.1867031, -1.1867031]",0.01,False,50.228065490722656,"[0.97021675, 1.2393683, 1.1666702, 0.9134001]","[141.3341, -175.18611, -133.78687, -146.09053]","[0, 0.0]",-0.096859455,-0.97132593,-2.0901005,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.23089446123720336, -0.2308944574972721, -0.23089415830285276, -0.23089451733617616]",-0.0007291225483641028,2.2184622287750244,"[-0.25284863, -0.09356613, 0.0922232, -0.019510271]","[-1.0068536, -1.1843101, -0.94218236, -0.7627259]","[141.3341, -175.18611, -133.78687, -146.09053]","[0, 0, 0, 0]","[array([   1.6072909 , -102.54696   ,   -7.499995  ,   -6.799996  ,
          0.15998384, -128.50346   ,    1.4651194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6119792 , -137.53261   ,   -7.9999948 ,   -6.3999963 ,
          0.21300957,  -93.92801   ,    1.4651194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3083448 , 179.85233   , -11.600008  ,  -9.199999  ,
         0.19131544, -37.451     ,   1.4651194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2732446 , -177.10822   ,   -7.1999955 ,   -8.399996  ,
          0.22247894,   35.745678  ,    1.4651194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1785605, -1.1785605, -1.1785605, -1.1785605]",0.01,False,18.50971221923828,"[0.97125614, 1.2385235, 1.1668122, 0.91113406]","[141.71463, -174.49408, -133.13417, -145.43814]","[0, 0.0]",-0.09229201,-0.9707766,-1.4223468,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.21620584610958082, -0.21620596239790524, -0.21620573345529281, -0.21620572982128394]",-0.0007290629437193274,2.2264065742492676,"[-0.24785659, -0.08648055, 0.09643881, -0.017358014]","[-1.008125, -1.1837219, -0.93945426, -0.76129884]","[141.71463, -174.49408, -133.13417, -145.43814]","[0, 0, 0, 0]","[array([   1.6042013 , -102.780396  ,   -7.3999953 ,   -6.699996  ,
          0.15998511, -128.21443   ,    1.461338  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6067475 , -138.05322   ,   -7.899995  ,   -6.2999964 ,
          0.21302463,  -93.94266   ,    1.461338  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3034558 , 179.24988   , -11.700008  ,  -9.199999  ,
         0.19131233, -37.44275   ,   1.461338  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2706665 , -177.754     ,   -7.0999956 ,   -8.299995  ,
          0.22247703,   35.75509   ,    1.461338  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1762364, -1.1762364, -1.1762364, -1.1762364]",0.01,False,47.5220832824707,"[0.9709529, 1.2374758, 1.1670048, 0.9089126]","[142.09515, -173.85059, -132.45758, -144.75684]","[0, 0.0]",-0.08775109,-0.9702034,-0.7588919,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.2135433699532937, -0.21354348560959868, -0.21354331212515154, -0.21354331212515154]",-0.0007290927460417151,2.234173536300659,"[-0.2428713, -0.07950213, 0.10060591, -0.01527127]","[-1.0093619, -1.1830579, -0.93667746, -0.7598582]","[142.09515, -173.85059, -132.45758, -144.75684]","[0, 0, 0, 0]","[array([   1.601106  , -103.01437   ,   -7.499995  ,   -6.799996  ,
          0.15998647, -127.92744   ,    1.4575654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6015464 , -138.52885   ,   -7.799995  ,   -6.1999965 ,
          0.21301426,  -93.930084  ,    1.4575654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2985663 , 178.62086   , -11.800009  ,  -9.199999  ,
         0.19131741, -37.449955  ,   1.4575654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2681326 , -178.43092   ,   -6.9999957 ,   -8.199995  ,
          0.22248246,   35.74414   ,    1.4575654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1698943, -1.1698943, -1.1698943, -1.1698943]",0.01,False,40.905418395996094,"[0.9719225, 1.2363939, 1.1671323, 0.9098213]","[142.47568, -173.20833, -131.8256, -144.11133]","[0, 0.0]",-0.08327018,-0.96957844,-0.115140274,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.20152718703059447, -0.2015271306644001, -0.20152724339679595, -0.2015271306644001]",-0.0007291225483641028,2.2419588565826416,"[-0.23794009, -0.0726311, 0.10469938, -0.013160128]","[-1.0104847, -1.1823255, -0.9339563, -0.7584297]","[142.47568, -173.20833, -131.8256, -144.11133]","[0, 0, 0, 0]","[array([   1.5979909, -103.25219  ,   -7.3999953,   -6.699996 ,
          0.1599878, -127.661606 ,    1.4538077,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5963806 , -139.00665   ,   -7.699995  ,   -6.0999966 ,
          0.21301289,  -93.928795  ,    1.4538077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2937688 , 178.03621   , -11.900009  ,  -9.199999  ,
         0.19131517, -37.443504  ,   1.4538077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2655865 , -179.07094   ,   -6.9999957 ,   -8.299995  ,
          0.22248419,   35.743046  ,    1.4538077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.160645, -1.160645, -1.160645, -1.160645]",0.01,False,171.55300903320312,"[0.97285134, 1.2368677, 1.1672179, 0.91176313]","[142.8562, -172.5205, -131.18677, -143.47891]","[0, 0.0]",-0.07883154,-0.9688756,0.530127,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.19968543896632418, -0.19968538282956327, -0.19968555123986687, -0.1996857757870365]",-0.0007291523506864905,2.2498295307159424,"[-0.23303004, -0.06573397, 0.10872617, -0.011085873]","[-1.0115293, -1.1815119, -0.93114847, -0.7569579]","[142.8562, -172.5205, -131.18677, -143.47891]","[0, 0, 0, 0]","[array([   1.5948526 , -103.49209   ,   -7.2999954 ,   -6.599996  ,
          0.15998913, -127.39389   ,    1.4500335 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5911503 , -139.53024   ,   -7.699995  ,   -6.1999965 ,
          0.21303928,  -93.95477   ,    1.4500335 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2889556 , 177.4402    , -12.00001   ,  -9.199999  ,
         0.19131449, -37.439983  ,   1.4500335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2630439 , -179.70041   ,   -7.0999956 ,   -8.399996  ,
          0.22248277,   35.750923  ,    1.4500335 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1627715, -1.1627715, -1.1627715, -1.1627715]",0.01,False,30.992847442626953,"[0.97251743, 1.235558, 1.1673608, 0.90946406]","[143.23672, -171.917, -130.51918, -142.80183]","[0, 0.0]",-0.074394085,-0.9681829,1.1894127,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.20816893691736638, -0.20816887973574727, -0.20816905128062513, -0.20816916564391175]",-0.0007292119553312659,2.2576699256896973,"[-0.22808672, -0.05893131, 0.1127181, -0.009115252]","[-1.0126303, -1.1806272, -0.9282872, -0.75548685]","[143.23672, -171.917, -130.51918, -142.80183]","[0, 0, 0, 0]","[array([   1.591734  , -103.72911   ,   -7.3999953 ,   -6.699996  ,
          0.15999065, -127.107     ,    1.4462713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5859432 , -139.97264   ,   -7.599995  ,   -6.0999966 ,
          0.21300624,  -93.92005   ,    1.4462713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2841287 , 176.813     , -12.10001   ,  -9.199999  ,
         0.19131815, -37.44455   ,   1.4462713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2605847, 179.62265  ,  -6.9999957,  -8.299995 ,   0.2224881,
        35.73999  ,   1.4462713,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1502899, -1.1502899, -1.1502899, -1.1502899]",0.01,False,42.61286926269531,"[0.97337914, 1.2359644, 1.1673977, 0.9080846]","[143.61725, -171.23201, -129.88669, -142.16568]","[0, 0.0]",-0.07000878,-0.96738625,1.8307084,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.1973103012980365, -0.19731046881418768, -0.1973104129754636, -0.19731063633040224]",-0.0007291225483641028,2.2654614448547363,"[-0.2231948, -0.05210384, 0.116646715, -0.007107127]","[-1.0135535, -1.1796649, -0.925412, -0.7539748]","[143.61725, -171.23201, -129.88669, -142.16568]","[0, 0, 0, 0]","[array([   1.5885516, -103.971695 ,   -7.2999954,   -6.599996 ,
          0.1599918, -126.84545  ,    1.4424822,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5806744 , -140.4967    ,   -7.599995  ,   -6.1999965 ,
          0.21303236,  -93.94671   ,    1.4424822 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.279336  , 176.21873   , -12.20001   ,  -9.199999  ,
         0.19131677, -37.439728  ,   1.4424822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2580711 , 178.98618   ,  -6.899996  ,  -8.299995  ,
         0.22248836,  35.743134  ,   1.4424822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.146834, -1.146834, -1.146834, -1.146834]",0.01,False,17.29341697692871,"[0.97428685, 1.2363007, 1.1674135, 0.90671086]","[143.99776, -170.55542, -129.23338, -141.51454]","[0, 0.0]",-0.065627724,-0.96655315,2.4969263,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.2124217589649361, -0.2124218166591203, -0.21242170127075866, -0.2124217589649361]",-0.0007291225483641028,2.273371458053589,"[-0.21826094, -0.0452388, 0.12052918, -0.0051903953]","[-1.0145222, -1.1786144, -0.922431, -0.7524327]","[143.99776, -170.55542, -129.23338, -141.51454]","[0, 0, 0, 0]","[array([   1.5853753 , -104.211494  ,   -7.1999955 ,   -6.499996  ,
          0.15999353, -126.551056  ,    1.4386756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5753273 , -141.01237   ,   -7.599995  ,   -6.2999964 ,
          0.21303909,  -93.95268   ,    1.4386756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.274499 , 175.59915  , -12.300011 ,  -9.199999 ,   0.1913143,
       -37.432655 ,   1.4386756,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2556125, 178.33113  ,  -6.799996 ,  -8.299995 ,   0.2224865,
        35.75236  ,   1.4386756,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1457679, -1.1457679, -1.1457679, -1.1457679]",0.01,False,15.95785140991211,"[0.9739147, 1.236458, 1.1674652, 0.9054376]","[144.37828, -169.91977, -128.5262, -140.80714]","[0, 0.0]",-0.06121652,-0.9656975,3.1927004,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.2309760195465148, -0.2309759596984292, -0.2309759596984292, -0.2309759596984292]",-0.0007290946086868644,2.2811315059661865,"[-0.21325424, -0.038337328, 0.12439123, -0.00339948]","[-1.0155268, -1.1774746, -0.9193003, -0.7508504]","[144.37828, -169.91977, -128.5262, -140.80714]","[0, 0, 0, 0]","[array([   1.5821759 , -104.44804   ,   -7.2999954 ,   -6.599996  ,
          0.15999506, -126.232124  ,    1.4348353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5699016 , -141.48718   ,   -7.599995  ,   -6.3999963 ,
          0.21300934,  -93.91423   ,    1.4348353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2695683 , 174.92061   , -12.400011  ,  -9.199999  ,
         0.19131894, -37.438915  ,   1.4348353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2532306 , 177.6149    ,  -6.699996  ,  -8.299995  ,
         0.22249071,  35.74523   ,   1.4348353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1441586, -1.1441586, -1.1441586, -1.1441586]",0.01,False,272.613525390625,"[0.97483116, 1.236467, 1.1674643, 0.90413284]","[144.7588, -169.31638, -127.82789, -140.09883]","[0, 0.0]",-0.056754112,-0.96481,3.9032118,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.24047966538089405, -0.24047966918731079, -0.24047960828464743, -0.2404794864793408]",-0.0007291523506864905,2.2889084815979004,"[-0.20816113, -0.031399768, 0.12826662, -0.001602124]","[-1.0165297, -1.1762493, -0.9161331, -0.7492621]","[144.7588, -169.31638, -127.82789, -140.09883]","[0, 0, 0, 0]","[array([   1.5789192, -104.68202  ,   -7.1999955,   -6.499996 ,
          0.1599969, -125.89897  ,    1.4309394,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.5644001 , -141.92969   ,   -7.599995  ,   -6.499996  ,
          0.21295393,  -93.84576   ,    1.4309394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2646023 , 174.25047   , -12.500011  ,  -9.199999  ,
         0.19131678, -37.432243  ,   1.4309394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.25084   , 176.89766   ,  -6.599996  ,  -8.299995  ,
         0.22249192,  35.746548  ,   1.4309394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.144166, -1.144166, -1.144166, -1.144166]",0.01,False,62.491851806640625,"[0.97569644, 1.2362559, 1.1674962, 0.9028422]","[145.13933, -168.76733, -127.09483, -139.36429]","[0, 0.0]",-0.052184977,-0.96389335,4.619347,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.2441497388809224, -0.24414967757931993, -0.2441498614841473, -0.2441498614841473]",-0.0007291225483641028,2.2967748641967773,"[-0.20293432, -0.024426421, 0.13221219, 0.00024327649]","[-1.0175053, -1.1749412, -0.91288155, -0.7476608]","[145.13933, -168.76733, -127.09483, -139.36429]","[0, 0, 0, 0]","[array([   1.5755532 , -104.913025  ,   -7.0999956 ,   -6.3999963 ,
          0.15999874, -125.56211   ,    1.426949  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5588254 , -142.3177    ,   -7.599995  ,   -6.599996  ,
          0.21286556,  -93.739716  ,    1.426949  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2595271 , 173.54549   , -12.600012  ,  -9.199999  ,
         0.19132307, -37.441544  ,   1.426949  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2484031, 176.155    ,  -6.499996 ,  -8.299995 ,   0.2224977,
        35.735233 ,   1.426949 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1439189, -1.1439189, -1.1439189, -1.1439189]",0.01,False,28.399494171142578,"[0.97646147, 1.2358272, 1.1674849, 0.90148574]","[145.51985, -168.27266, -126.3845, -138.63394]","[0, 0.0]",-0.047472987,-0.9629371,5.325237,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.23748136256609553, -0.23748123763357154, -0.23748154428618107, -0.2374812414194052]",-0.0007290927460417151,2.3046138286590576,"[-0.19755082, -0.017416999, 0.13628238, 0.0022532835]","[-1.0184069, -1.1735561, -0.9096504, -0.7460601]","[145.51985, -168.27266, -126.3845, -138.63394]","[0, 0, 0, 0]","[array([   1.5720307 , -105.14175   ,   -6.9999957 ,   -6.2999964 ,
          0.16000077, -125.235214  ,    1.4228308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.553181  , -142.65106   ,   -7.599995  ,   -6.699996  ,
          0.21275276,  -93.60589   ,    1.4228308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2543811 , 172.86821   , -12.700012  ,  -9.199999  ,
         0.19132568, -37.444008  ,   1.4228308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2458347 , 175.42107   ,  -6.3999963 ,  -8.299995  ,
         0.22250475,  35.720192  ,   1.4228308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1429148, -1.1429148, -1.1429148, -1.1429148]",0.01,False,39.43142318725586,"[0.9770527, 1.2351844, 1.167453, 0.9000086]","[145.90038, -167.83234, -125.69155, -137.92311]","[0, 0.0]",-0.042576067,-0.9619242,6.0023518,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.21918336087169843, -0.21918336087169843, -0.21918353635455912, -0.21918330237742534]",-0.0007290331413969398,2.3125710487365723,"[-0.19199122, -0.01037096, 0.14053537, 0.0045362962]","[-1.0191598, -1.1720998, -0.90644515, -0.7444551]","[145.90038, -167.83234, -125.69155, -137.92311]","[0, 0, 0, 0]","[array([   1.5682888 , -105.36973   ,   -6.899996  ,   -6.1999965 ,
          0.16000253, -124.94031   ,    1.4185425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5474713 , -142.92958   ,   -7.599995  ,   -6.799996  ,
          0.21262868,  -93.45602   ,    1.4185425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2491286 , 172.2155    , -12.800013  ,  -9.199999  ,
         0.19133145, -37.45271   ,   1.4185425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2430452 , 174.71399   ,  -6.2999964 ,  -8.299995  ,
         0.22251378,  35.69948   ,   1.4185425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
