reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0213277, -2.848577, -2.848577, -2.848577]",0.01,False,17.956933975219727,"[0.50765646, 0.6122113, 0.75453454, 0.5917066]","[-169.7943, 161.72444, 118.39994, -151.11903]","[0, 0.0]",0.5177999,0.16926867,23.376175,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.03998995638195624, -0.03791569731373068, -0.04006414456173468, -0.03704008582387752]",0.17682701349258423,19.53274893760681,"[0.3944974, 0.6118834, 0.70044154, 0.49483475]","[0.06579437, -0.020034205, 0.22084865, 0.39291704]","[-169.7943, 161.72444, 118.39994, -151.11903]","[0, 0, 0, 0]","[array([ 6.0906672e-01,  1.6359282e+02,  4.3999982e+00,  3.0000000e+00,
        1.6096719e-01, -1.5020264e+02,  5.1104677e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7275080e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.3886333 , -158.76952   ,   -0.4999996 ,    0.5000004 ,
          0.21139367,  -45.297073  ,    0.51104677,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37216848, -154.79933   ,    7.1999965 ,   -1.4999998 ,
          0.18978535,   77.370316  ,    0.51104677,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63998103, 113.243286  ,   9.800001  , -12.600013  ,
         0.22482437,  66.98185   ,   0.51104677,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.106273, -2.9575365, -2.9575365, -2.9575365]",0.01,False,2.6223363876342773,"[0.5051482, 0.6122113, 0.75349987, 0.5909896]","[-170.60426, 162.3659, 118.13473, -151.40244]","[0, 0.0]",0.5174226,0.1695439,23.154026,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.05505490462538609, -0.052854324674430964, -0.055136582664556566, -0.05193250570813279]",0.17681986093521118,19.54574966430664,"[0.39317545, 0.61188334, 0.70028913, 0.49541953]","[0.067265384, -0.020034144, 0.22035472, 0.39327234]","[-170.60426, 162.3659, 118.13473, -151.40244]","[0, 0, 0, 0]","[array([ 6.1054128e-01,  1.6427896e+02,  4.3999982e+00,  2.9000001e+00,
        1.6092937e-01, -1.4993500e+02,  5.1149392e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4873643e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863337, -159.41098   ,   -0.5999996 ,    0.60000044,
          0.2118081 ,  -45.88028   ,    0.5114939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37199837, -154.45895   ,    7.0999966 ,   -1.4999998 ,
          0.18979436,   77.393616  ,    0.5114939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6397379 , 113.46943   ,   9.800001  , -12.700013  ,
         0.22480778,  67.019264  ,   0.5114939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.1211853, -2.9970663, -2.9970663, -2.9970663]",0.01,False,89.25719451904297,"[0.5029009, 0.6122113, 0.75295156, 0.5895732]","[-171.4686, 163.11607, 118.13344, -151.38498]","[0, 0.0]",0.51728374,0.16960502,23.104578,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.1253330182587895, -0.12260908709726981, -0.12546241412342818, -0.12160268640542471]",0.17682059109210968,19.55878210067749,"[0.39219365, 0.61188334, 0.70016456, 0.49537098]","[0.068429574, -0.020034127, 0.22032596, 0.39335892]","[-171.4686, 163.11607, 118.13344, -151.38498]","[0, 0, 0, 0]","[array([ 6.1164629e-01,  1.6504503e+02,  4.3999982e+00,  2.8000002e+00,
        1.6088508e-01, -1.4956477e+02,  5.1164520e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2411913e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863337, -160.16115   ,   -0.69999963,    0.70000046,
          0.21192473,  -46.604214  ,    0.5116452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37208173, -154.44273   ,    6.9999967 ,   -1.4999998 ,
          0.18978411,   77.367615  ,    0.5116452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63982946, 113.448524  ,   9.800001  , -12.800014  ,
         0.22482432,  66.978264  ,   0.5116452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.049555, -2.9470036, -2.9470036, -2.9470036]",0.01,False,126.8072280883789,"[0.5006405, 0.6122112, 0.752396, 0.58832425]","[-172.38728, 163.97496, 118.06509, -151.43317]","[0, 0.0]",0.51720446,0.16966718,23.037985,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.11715238199266265, -0.11532115426285261, -0.11719585278722056, -0.11465482190823373]",0.176801860332489,19.571659326553345,"[0.39121097, 0.61188334, 0.70014524, 0.495524]","[0.06967702, -0.02003411, 0.22017321, 0.39344814]","[-172.38728, 163.97496, 118.06509, -151.43317]","[0, 0, 0, 0]","[array([ 6.1276340e-01,  1.6585808e+02,  4.3999982e+00,  2.7000003e+00,
        1.6084899e-01, -1.4917673e+02,  5.1174062e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0255152e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863337, -161.02005   ,   -0.79999965,    0.8000005 ,
          0.21201573,  -47.451435  ,    0.5117406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37200686, -154.35367   ,    6.8999968 ,   -1.4999998 ,
          0.18978459,   77.3686    ,    0.5117406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6397636 , 113.48197   ,   9.800001  , -12.900014  ,
         0.22482873,  66.96686   ,   0.5117406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0150337, -2.9340608, -2.9340608, -2.9340608]",0.01,False,6.363162040710449,"[0.4981178, 0.6122112, 0.75159705, 0.58743995]","[-173.36034, 164.94258, 117.88738, -151.64029]","[0, 0.0]",0.5169611,0.16987357,22.878962,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.07754930348672895, -0.07627388504590349, -0.0775800887268665, -0.07582346320485178]",0.1767755001783371,19.58504319190979,"[0.38994083, 0.61188334, 0.70005244, 0.4959755]","[0.07123089, -0.020034073, 0.2198452, 0.39370915]","[-173.36034, 164.94258, 117.88738, -151.64029]","[0, 0, 0, 0]","[array([ 6.1420357e-01,  1.6670059e+02,  4.3999982e+00,  2.6000004e+00,
        1.6082452e-01, -1.4880711e+02,  5.1203865e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.0972910e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.3886334 , -161.98767   ,   -0.8999997 ,    0.9000005 ,
          0.21230906,  -48.385155  ,    0.51203865,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37188768, -154.12677   ,    6.799997  ,   -1.4999998 ,
          0.18978831,   77.37869   ,    0.51203865,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63956827, 113.64579   ,   9.800001  , -13.000014  ,
         0.22481717,  66.99637   ,   0.51203865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9819617, -2.9242578, -2.9242578, -2.9242578]",0.01,False,4.121708393096924,"[0.4956522, 0.6122112, 0.7509694, 0.5863003]","[-174.38774, 166.0189, 117.78688, -151.72432]","[0, 0.0]",0.5168178,0.17000183,22.779634,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.10219188535213164, -0.10100771028342703, -0.10223336872033362, -0.10060118334501933]",0.17675986886024475,19.598097324371338,"[0.38877356, 0.6118833, 0.69999605, 0.49619678]","[0.07271876, -0.020034045, 0.21965425, 0.39387518]","[-174.38774, 166.0189, 117.78688, -151.72432]","[0, 0, 0, 0]","[array([ 6.1553699e-01,  1.6760304e+02,  4.3999982e+00,  2.5000005e+00,
        1.6080832e-01, -1.4838608e+02,  5.1221645e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.7704043e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.3886334 , -163.06401   ,   -0.9999997 ,    1.0000005 ,
          0.21248786,  -49.442387  ,    0.51221645,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37182036, -153.99739   ,    6.699997  ,   -1.4999998 ,
          0.18978839,   77.37932   ,    0.51221645,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63949615, 113.705894  ,   9.800001  , -13.100015  ,
         0.22482103,  66.98699   ,   0.51221645,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0354376, -2.0, -2.0, -2.0]",0.01,False,6.83624267578125,"[0.49322253, 0.6122112, 0.7504948, 0.5849981]","[-175.46951, 167.20396, 117.75922, -151.75093]","[0, 0.0]",0.51676315,0.17005706,22.732864,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.12654242274594107, -0.1255367321180908, -0.12659339367639333, -0.12519851596438025]",0.17676232755184174,19.611203908920288,"[0.38768977, 0.6118833, 0.69997036, 0.49629417]","[0.074149236, -0.020034032, 0.2195869, 0.39394915]","[-175.46951, 167.20396, 117.75922, -151.75093]","[0, 0, 0, 0]","[array([ 6.1678350e-01,  1.6856476e+02,  4.3999982e+00,  2.4000006e+00,
        1.6080500e-01, -1.4791635e+02,  5.1228631e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.5437703e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -164.24907   ,   -1.0999997 ,    1.1000005 ,
          0.21256167,  -50.620934  ,    0.5122863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37180126, -153.95901   ,    6.599997  ,   -1.4999998 ,
          0.1897843 ,   77.36899   ,    0.5122863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63946503, 113.72191   ,   9.800001  , -13.200015  ,
         0.22482581,  66.974594  ,   0.5122863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8643064, -2.850495, -2.850495, -2.850495]",0.01,False,6.510892391204834,"[0.49354303, 0.61221117, 0.7499054, 0.5839231]","[-176.60564, 168.30481, 117.64902, -151.85953]","[0, 0.0]",0.5166557,0.17019038,22.633284,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.10206198371417563, -0.10141614496048024, -0.1020855967260057, -0.10120626960510881]",0.17675769329071045,19.62413501739502,"[0.3864663, 0.6118833, 0.6999549, 0.49658957]","[0.07578189, -0.020034011, 0.2193866, 0.39411715]","[-176.60564, 168.30481, 117.64902, -151.85953]","[0, 0, 0, 0]","[array([ 6.1819613e-01,  1.6956430e+02,  4.4999981e+00,  2.4000006e+00,
        1.6081743e-01, -1.4744615e+02,  5.1243192e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3811265e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.34991   ,   -1.1999997 ,    1.2000005 ,
          0.21272896,  -51.711964  ,    0.5124319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.3716955 , -153.8225    ,    6.499997  ,   -1.4999998 ,
          0.18978636,   77.3747    ,    0.5124319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393359 , 113.80234   ,   9.800001  , -13.300015  ,
         0.22482404,  66.98014   ,   0.5124319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.911317825317383,"[0.49343362, 0.61221117, 0.7494509, 0.5826066]","[-177.79613, 168.34724, 117.60072, -151.8988]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.13757002630198412, -0.13713313636769076, -0.13758296450528662, -0.13699801589575145]",0.1767490953207016,19.637322187423706,"[0.384859, 0.6118833, 0.69996655, 0.49668434]","[0.07745165, -0.020034008, 0.21931604, 0.3941662]","[-177.79613, 168.34724, 117.60072, -151.8988]","[0, 0, 0, 0]","[array([ 6.1999774e-01,  1.7061984e+02,  4.5999980e+00,  2.4000006e+00,
        1.6115953e-01, -1.4705486e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39233   ,   -1.2999997 ,    1.3000005 ,
          0.21277666,  -51.75377   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37164447, -153.76648   ,    6.399997  ,   -1.4999998 ,
          0.18979119,   77.38754   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6392915 , 113.832924  ,   9.800001  , -13.400016  ,
         0.22482093,  66.98925   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.85920333862305,"[0.49298343, 0.61221117, 0.7490998, 0.5811492]","[-179.04097, 168.34723, 117.643654, -151.87581]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.1502437945337889, -0.15007160596196278, -0.15024359710278246, -0.15002713639811327]",0.17673619091510773,19.650352716445923,"[0.38297358, 0.6118833, 0.6999412, 0.49664903]","[0.07911518, -0.020034008, 0.21937701, 0.39416885]","[-179.04097, 168.34723, 117.643654, -151.87581]","[0, 0, 0, 0]","[array([ 6.2207782e-01,  1.7173438e+02,  4.6999979e+00,  2.4000006e+00,
        1.6176192e-01, -1.4667627e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39233   ,   -1.3999997 ,    1.4000006 ,
          0.21277666,  -51.75376   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.3717009 , -153.8147    ,    6.2999973 ,   -1.4999998 ,
          0.18978249,   77.36438   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63932097, 113.81168   ,   9.800001  , -13.500016  ,
         0.22482671,  66.97515   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.508407592773438,"[0.49253494, 0.61221117, 0.7486753, 0.57973605]","[179.6598, 168.34726, 117.60187, -151.88684]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.150222423319186, -0.15020255871980215, -0.1502210413949554, -0.15020189247465332]",0.17673110961914062,19.663620471954346,"[0.3811485, 0.6118833, 0.69996583, 0.49666598]","[0.080877036, -0.020034008, 0.21931763, 0.39416757]","[179.6598, 168.34726, 117.60187, -151.88684]","[0, 0, 0, 0]","[array([ 6.2411398e-01,  1.7289445e+02,  4.7999978e+00,  2.4000006e+00,
        1.6229653e-01, -1.4625395e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39235   ,   -1.4999998 ,    1.5000006 ,
          0.21277666,  -51.75378   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.371646  , -153.76776   ,    6.1999974 ,   -1.4999998 ,
          0.1897909 ,   77.386925  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63930684, 113.82188   ,   9.800001  , -13.600017  ,
         0.22482392,  66.98191   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.96894836425781,"[0.4920803, 0.61221117, 0.74832565, 0.57830197]","[178.30624, 168.34726, 117.64253, -151.8817]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15021400847820354, -0.15020754326361885, -0.15021400847820354, -0.15020771599669747]",0.17672912776470184,19.676541090011597,"[0.37938544, 0.6118833, 0.6999418, 0.4966581]","[0.082734734, -0.020034008, 0.2193754, 0.39416817]","[178.30624, 168.34726, 117.64253, -151.8817]","[0, 0, 0, 0]","[array([ 6.2610501e-01,  1.7410037e+02,  4.8999977e+00,  2.4000006e+00,
        1.6276507e-01, -1.4578802e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39236   ,   -1.5999998 ,    1.6000006 ,
          0.21277666,  -51.753788  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37169945, -153.81343   ,    6.0999975 ,   -1.4999998 ,
          0.18978268,   77.36498   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393134 , 113.817116  ,   9.800001  , -13.700017  ,
         0.22482522,  66.97875   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.602288722991943,"[0.49155736, 0.61221117, 0.74791014, 0.576878]","[176.89832, 168.34724, 117.602974, -151.88416]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15021072650215228, -0.15021030700382842, -0.15021092391331448, -0.15021043038563253]",0.17672918736934662,19.689476251602173,"[0.3776387, 0.6118833, 0.6999652, 0.49666184]","[0.084641576, -0.020034008, 0.21931922, 0.3941679]","[176.89832, 168.34724, 117.602974, -151.88416]","[0, 0, 0, 0]","[array([ 6.2809056e-01,  1.7535693e+02,  4.9999976e+00,  2.4000006e+00,
        1.6323276e-01, -1.4527409e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39235   ,   -1.6999998 ,    1.7000006 ,
          0.21277666,  -51.75378   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37164742, -153.769     ,    5.9999976 ,   -1.4999998 ,
          0.18979071,   77.38633   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393103 , 113.81939   ,   9.800001  , -13.800017  ,
         0.2248246 ,  66.98026   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,77.61885070800781,"[0.49094123, 0.61221117, 0.7475622, 0.5754494]","[175.43602, 168.34726, 117.64142, -151.88298]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15021082520771845, -0.1502104797383672, -0.1502107758549317, -0.15021035635654445]",0.17672909796237946,19.702533960342407,"[0.375895, 0.6118833, 0.6999425, 0.49666005]","[0.08658648, -0.020034008, 0.21937384, 0.39416805]","[175.43602, 168.34726, 117.64142, -151.88298]","[0, 0, 0, 0]","[array([ 6.3008279e-01,  1.7666536e+02,  5.0999975e+00,  2.4000006e+00,
        1.6371793e-01, -1.4471140e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39235   ,   -1.7999998 ,    1.8000007 ,
          0.21277666,  -51.75378   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37169796, -153.81218   ,    5.8999977 ,   -1.4999998 ,
          0.18978295,   77.365585  ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393118 , 113.818306  ,   9.800001  , -13.900018  ,
         0.22482492,  66.979546  ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.948701858520508,"[0.4902659, 0.61221117, 0.74715537, 0.5740232]","[173.91937, 168.34726, 117.604065, -151.88353]","[0, 0.0]",0.51663226,0.170232,22.608728,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.1502106771493804, -0.15021062779661587, -0.15021052909110932, -0.15021043038563253]",0.1767290085554123,19.71561098098755,"[0.37419352, 0.6118833, 0.6999645, 0.4966609]","[0.08860499, -0.020034008, 0.21932076, 0.39416796]","[173.91937, 168.34726, 117.604065, -151.88353]","[0, 0, 0, 0]","[array([ 6.3204795e-01,  1.7802196e+02,  5.1999974e+00,  2.4000006e+00,
        1.6416994e-01, -1.4410374e+02,  5.1246786e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38863343, -165.39236   ,   -1.8999999 ,    1.9000007 ,
          0.21277666,  -51.75379   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37164888, -153.77023   ,    5.799998  ,   -1.4999998 ,
          0.18979047,   77.38574   ,    0.51246786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6393111 , 113.81882   ,   9.800001  , -14.000018  ,
         0.22482477,  66.97989   ,   0.51246786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
