reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1044269, -1.2873759, -1.2481043, -1.1044269]",0.01,False,35.964210510253906,"[0.3397006, 0.18888146, 0.44293362, 0.75277823]","[115.4627, 139.95074, -30.918913, 66.27545]","[0, 0.0]",-0.2948372,-0.18657134,125.41184,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14269513778095377, -0.14004572543630067, -0.14262573771214782, -0.14079468958164032]",0.1712900847196579,7.028013706207275,"[-0.21153563, -0.108226605, -0.4337628, -0.50441474]","[-0.33660665, -0.11316178, -0.054575592, -0.28132764]","[115.4627, 139.95074, -30.918913, 66.27545]","[0, 0, 0, 0]","[array([  1.257427  , -99.93556   ,  -6.3999963 , -11.800009  ,
         0.17160928,   3.5769067 ,   1.3082095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1139891 , -134.12044   ,   -0.6999999 ,   -5.8999968 ,
          0.20053048,   61.52313   ,    1.3082095 ,    0.1829491 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4348011 ,  33.0988    ,  -2.8999994 ,   3.3999991 ,
         0.19163299, -12.615849  ,   1.3082095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14367741,   0.        ], dtype=float32), array([  1.530493  , -55.683403  ,   7.599995  ,   6.599996  ,
         0.23000324, -41.946304  ,   1.3082095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1439416, -1.1439416, -1.2863424, -1.1439416]",0.01,False,4.410394668579102,"[0.33923104, 0.1842893, 0.44383863, 0.7543655]","[115.46134, 137.07507, -30.89888, 65.78078]","[0, 0.0]",-0.29454264,-0.18669587,125.41184,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14132814116369685, -0.13994926411853903, -0.1413633410100399, -0.14091128224375238]",0.17027603089809418,7.03754448890686,"[-0.21124244, -0.10783731, -0.43349242, -0.50423676]","[-0.33673277, -0.11534042, -0.054719117, -0.280703]","[115.46134, 137.07507, -30.89888, 65.78078]","[0, 0, 0, 0]","[array([  1.2571783 , -99.92509   ,  -6.2999964 , -11.800009  ,
         0.17161001,   3.5776052 ,   1.3079357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1138253 , -131.13126   ,   -0.5999999 ,   -5.8999968 ,
          0.19987616,   63.840885  ,    1.3079357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4345365 ,  33.084908  ,  -2.8999994 ,   3.499999  ,
         0.19163744, -12.6267805 ,   1.3079357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14240079,   0.        ], dtype=float32), array([  1.5302033 , -55.210487  ,   7.599995  ,   6.699996  ,
         0.22980203, -41.6338    ,   1.3079357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1643139, -1.1643139, -1.3043127, -1.1643139]",0.01,False,6.8502197265625,"[0.33873555, 0.17963871, 0.44466433, 0.7558913]","[115.45917, 134.14507, -30.908314, 65.34046]","[0, 0.0]",-0.2942048,-0.18685411,125.41184,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.13969972540305609, -0.14015588847939764, -0.14088207599146718, -0.14083413971834202]",0.17211467027664185,7.0470476150512695,"[-0.2109068, -0.107448824, -0.43314308, -0.5040027]","[-0.3368936, -0.11755863, -0.054867946, -0.28019443]","[115.45917, 134.14507, -30.908314, 65.34046]","[0, 0, 0, 0]","[array([  1.256898  , -99.91175   ,  -6.1999965 , -11.800009  ,
         0.17161117,   3.5787234 ,   1.307624  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.113671  , -128.08565   ,   -0.4999999 ,   -5.8999968 ,
          0.19919753,   66.21223   ,    1.307624  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.434193  ,  33.100815  ,  -2.8999994 ,   3.599999  ,
         0.19163558, -12.621755  ,   1.307624  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13999878,   0.        ], dtype=float32), array([  1.52988   , -54.787285  ,   7.599995  ,   6.799996  ,
         0.22962487, -41.355892  ,   1.307624  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1396654, -1.1396654, -1.2762963, -1.1396654]",0.01,False,89.61966705322266,"[0.33861458, 0.17440504, 0.44549376, 0.75733835]","[115.45335, 131.16068, -30.883717, 64.9545]","[0, 0.0]",-0.29382965,-0.18700889,125.41184,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14265872489881626, -0.14014972211449805, -0.14259894574478194, -0.14089134789479085]",0.17211219668388367,7.056516408920288,"[-0.21053746, -0.10640798, -0.43278784, -0.5037185]","[-0.337055, -0.12009353, -0.05505879, -0.2797651]","[115.45335, 131.16068, -30.883717, 64.9545]","[0, 0, 0, 0]","[array([  1.2565855 , -99.894325  ,  -6.2999964 , -11.800009  ,
         0.17161417,   3.5817747 ,   1.3072748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1129066 , -124.96584   ,   -0.39999992,   -5.8999968 ,
          0.19900891,   68.487465  ,    1.3072748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4338453 ,  33.08438   ,  -2.8999994 ,   3.6999989 ,
         0.19162518, -12.63444   ,   1.3072748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13663088,   0.        ], dtype=float32), array([  1.5295221 , -54.415188  ,   7.599995  ,   6.899996  ,
         0.22947122, -41.11242   ,   1.3072748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.029824, -1.029824, -1.1619084, -1.029824]",0.01,False,7.344102382659912,"[0.33819035, 0.16916803, 0.44609985, 0.75872666]","[115.47054, 128.12193, -31.057003, 64.6229]","[0, 0.0]",-0.29353848,-0.18703848,125.41184,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14265472480398955, -0.14019360641760104, -0.14260405338664528, -0.14091046759337422]",0.1721324771642685,7.066003084182739,"[-0.2102289, -0.10494584, -0.43226734, -0.5035048]","[-0.3370644, -0.12397202, -0.054941338, -0.279294]","[115.47054, 128.12193, -31.057003, 64.6229]","[0, 0, 0, 0]","[array([  1.2562907 , -99.90734   ,  -6.1999965 , -11.800009  ,
         0.17160495,   3.5729232 ,   1.3069909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1118788 , -121.720276  ,   -0.29999992,   -5.8999968 ,
          0.19885814,   70.368286  ,    1.3069909 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4333208,  33.253773 ,  -2.8999994,   3.7999988,   0.1915603,
       -12.540276 ,   1.3069909,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1320844,   0.       ],
      dtype=float32), array([  1.529226  , -54.09948   ,   7.599995  ,   6.9999957 ,
         0.22934023, -40.903057  ,   1.3069909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0111969, -1.0202199, -1.1425325, -1.0111969]",0.01,False,5.2068023681640625,"[0.33774626, 0.16457528, 0.44680646, 0.76012653]","[115.45382, 125.07777, -31.226166, 64.345665]","[0, 0.0]",-0.2933433,-0.18703967,125.41184,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1426875222900441, -0.1401974549627819, -0.14262400291010002, -0.1409079038549158]",0.17208410799503326,7.075634717941284,"[-0.21004967, -0.10339496, -0.43185386, -0.5033734]","[-0.33708492, -0.12844057, -0.05479317, -0.27887797]","[115.45382, 125.07777, -31.226166, 64.345665]","[0, 0, 0, 0]","[array([  1.2561235 , -99.88751   ,  -6.0999966 , -11.800009  ,
         0.17161413,   3.5818639 ,   1.3067979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1108453e+00, -1.1843813e+02, -2.9999992e-01, -5.8999968e+00,
        1.9878186e-01,  7.2067238e+01,  1.3067979e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.0230722e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4329019 ,  33.417652  ,  -2.8999994 ,   3.8999987 ,
         0.19150539, -12.448516  ,   1.3067979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13133565,   0.        ], dtype=float32), array([  1.5290208 , -53.83667   ,   7.599995  ,   7.0999956 ,
         0.22923112, -40.72771   ,   1.3067979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1445746, -1.2184656, -1.2759836, -1.1445746]",0.01,False,3.1751935482025146,"[0.3374891, 0.16148666, 0.4475752, 0.76126486]","[115.47264, 123.4723, -30.945894, 64.12279]","[0, 0.0]",-0.29275352,-0.18728942,125.18703,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.04945264836671148, -0.048028661375215, -0.0494130510865024, -0.048449460866126115]",0.17164616286754608,7.08517050743103,"[-0.20980419, -0.101964965, -0.4314011, -0.50314015]","[-0.33737695, -0.13147609, -0.05491843, -0.27830908]","[115.47264, 123.4723, -30.945894, 64.12279]","[0, 0, 0, 0]","[array([  1.2559655 , -99.890495  ,  -5.9999967 , -11.800009  ,
         0.17148428,   3.4556077 ,   1.30625   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.10978055e+00, -1.16668465e+02, -2.99999923e-01, -5.79999685e+00,
        1.98784813e-01,  7.28340225e+01,  1.30624998e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.38909692e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4324542 ,  33.143078  ,  -2.8999994 ,   3.9999986 ,
         0.19169044, -12.727415  ,   1.30625   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13140896,   0.        ], dtype=float32), array([  1.5286877 , -53.633163  ,   7.599995  ,   7.1999955 ,
         0.22923158, -40.728012  ,   1.30625   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3472708, -1.4556285, -1.4897628, -1.3472708]",0.01,False,18.619274139404297,"[0.3349736, 0.16024585, 0.44565263, 0.7623372]","[114.66442, 123.1404, -31.969048, 63.954273]","[0, 0.0]",-0.29178968,-0.1881263,124.65165,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-7.468414631839337e-06, -1.7910828931100298e-07, -7.737662799822687e-06, -2.1849010463093066e-06]",0.17077291011810303,7.0945048332214355,"[-0.21052282, -0.10057248, -0.4285777, -0.50293916]","[-0.3392984, -0.1337944, -0.054038864, -0.27773288]","[114.66442, 123.1404, -31.969048, 63.954273]","[0, 0, 0, 0]","[array([  1.257175 , -99.00673  ,  -5.8999968, -11.800009 ,   0.1716313,
         3.5970929,   1.3054165,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1086752e+00, -1.1620908e+02, -2.9999992e-01, -5.6999969e+00,
        1.9878623e-01,  7.2721413e+01,  1.3054165e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0835762e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4295994 ,  34.135345  ,  -2.8999994 ,   4.0999985 ,
         0.1915474 , -12.459739  ,   1.3054165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14249189,   0.        ], dtype=float32), array([  1.5283853 , -53.484512  ,   7.599995  ,   7.2999954 ,
         0.22937624, -40.959114  ,   1.3054165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2530911, -1.3530532, -1.3794473, -1.2530911]",0.01,False,3.042222499847412,"[0.33349591, 0.15883194, 0.44478774, 0.7631516]","[114.1116, 122.70737, -32.129982, 63.840115]","[0, 0.0]",-0.29065987,-0.18886988,124.06588,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.0012135570549810515, -0.0012407359643128446, -0.0011625962376116128, -0.0011681656449946676]",0.17047370970249176,7.104147672653198,"[-0.21090864, -0.098959826, -0.42661148, -0.5026207]","[-0.34082794, -0.13626681, -0.05375684, -0.27702975]","[114.1116, 122.70737, -32.129982, 63.840115]","[0, 0, 0, 0]","[array([  1.25796   , -98.39157   ,  -5.8999968 , -11.900009  ,
         0.17161444,   3.579966  ,   1.3044059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1073759e+00, -1.1563899e+02, -2.9999992e-01, -5.5999970e+00,
        1.9878630e-01,  7.2637077e+01,  1.3044059e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9962153e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.427624  ,  34.28795   ,  -2.8999994 ,   4.1999984 ,
         0.19167256, -12.69277   ,   1.3044059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12635626,   0.        ], dtype=float32), array([  1.5279446 , -53.39411   ,   7.599995  ,   7.3999953 ,
         0.22956385, -41.256447  ,   1.3044059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2634575, -1.3603609, -1.3927135, -1.2634575]",0.01,False,3.957756280899048,"[0.33306026, 0.15743408, 0.44359854, 0.7640002]","[113.9326, 122.13659, -32.647102, 63.78032]","[0, 0.0]",-0.2896273,-0.1895716,123.60426,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.0027324967320175864, -0.0027610850457520097, -0.0028431325087348025, -0.00287657973373201]",0.17054520547389984,7.113784313201904,"[-0.21080981, -0.09746648, -0.4244154, -0.50221604]","[-0.34184605, -0.13868068, -0.05331983, -0.2766326]","[113.9326, 122.13659, -32.647102, 63.78032]","[0, 0, 0, 0]","[array([  1.2581412 , -98.16672   ,  -5.8999968 , -12.00001   ,
         0.17146342,   3.4335515 ,   1.3034861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.10619390e+00, -1.14934616e+02, -2.99999923e-01, -5.49999714e+00,
        1.98785484e-01,  7.26968079e+01,  1.30348611e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  9.69033018e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.425413  ,  34.79084   ,  -2.8999994 ,   4.2999983 ,
         0.19165693, -12.662307  ,   1.3034861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12925602,   0.        ], dtype=float32), array([  1.5274746 , -53.346214  ,   7.599995  ,   7.499995  ,
         0.22972505, -41.509853  ,   1.3034861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2901236, -1.3933176, -1.4126967, -1.2901236]",0.01,False,13.674030303955078,"[0.33057514, 0.15629146, 0.44212016, 0.76480544]","[113.11749, 121.66363, -33.278637, 63.774883]","[0, 0.0]",-0.28852612,-0.19038258,123.12201,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.0014323635534290169, -0.0014610770602887513, -0.0015086795558536537, -0.0015366543063093374]",0.1705426424741745,7.12325382232666,"[-0.21134068, -0.09594535, -0.42197087, -0.50175685]","[-0.34369114, -0.1410967, -0.052875385, -0.27637753]","[113.11749, 121.66363, -33.278637, 63.774883]","[0, 0, 0, 0]","[array([  1.2591544 , -97.277374  ,  -5.8999968 , -12.10001   ,
         0.17164236,   3.6061506 ,   1.3025149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1049907e+00, -1.1432748e+02, -2.9999992e-01, -5.3999972e+00,
        1.9878747e-01,  7.2691582e+01,  1.3025149e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0319398e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4229536 ,  35.408173  ,  -2.8999994 ,   4.399998  ,
         0.19161348, -12.580354  ,   1.3025149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12257311,   0.        ], dtype=float32), array([  1.5269768, -53.347073 ,   7.599995 ,   7.599995 ,   0.2299184,
       -41.810894 ,   1.3025149,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.287139, -1.385659, -1.4002243, -1.287139]",0.01,False,23.480928421020508,"[0.3294664, 0.15527472, 0.4410002, 0.76557374]","[112.74437, 121.16305, -33.707466, 63.823807]","[0, 0.0]",-0.28745884,-0.19116047,122.66188,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.002859849605670428, -0.0029015280434225854, -0.0029658133987686686, -0.0030103687808278323]",0.17050175368785858,7.132636785507202,"[-0.2114152, -0.09447092, -0.41983613, -0.50129056]","[-0.34498695, -0.14348291, -0.052611448, -0.2762162]","[112.74437, 121.16305, -33.707466, 63.823807]","[0, 0, 0, 0]","[array([  1.2595804, -96.84847  ,  -5.8999968, -12.20001  ,   0.1715961,
         3.5609827,   1.3015732,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1038361e+00, -1.1369428e+02, -2.9999992e-01, -5.2999973e+00,
        1.9879007e-01,  7.2713974e+01,  1.3015732e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.8519892e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4208106 ,  35.829567  ,  -2.8999994 ,   4.499998  ,
         0.19162354, -12.597509  ,   1.3015732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11308524,   0.        ], dtype=float32), array([  1.526489  , -53.398785  ,   7.599995  ,   7.699995  ,
         0.23012708, -42.132652  ,   1.3015732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3136276, -1.4142039, -1.4208448, -1.3136276]",0.01,False,10.421879768371582,"[0.328258, 0.15456511, 0.43997082, 0.7663208]","[112.356224, 120.76404, -34.050983, 63.92709]","[0, 0.0]",-0.28639802,-0.1919943,122.16895,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.0009123393158769755, -0.000951426261742383, -0.000976569025996854, -0.0010115930911601678]",0.1705331951379776,7.141969442367554,"[-0.21156873, -0.093043186, -0.41777343, -0.50086427]","[-0.3463534, -0.14583908, -0.052433144, -0.2761169]","[112.356224, 120.76404, -34.050983, 63.92709]","[0, 0, 0, 0]","[array([  1.260103  , -96.40248   ,  -5.8999968 , -12.20001   ,
         0.17154056,   3.5066788 ,   1.3006467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.10272956e+00, -1.13164246e+02, -2.99999923e-01, -5.19999743e+00,
        1.98787317e-01,  7.26616440e+01,  1.30064666e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00576222e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4187427 ,  36.168976  ,  -2.8999994 ,   4.599998  ,
         0.1916685 , -12.679553  ,   1.3006467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10721719,   0.        ], dtype=float32), array([  1.5260518 , -53.50284   ,   7.599995  ,   7.799995  ,
         0.23037444, -42.509907  ,   1.3006467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3235271, -1.4233685, -1.426348, -1.3235271]",0.01,False,24.21161651611328,"[0.32662666, 0.15388955, 0.43865442, 0.7670568]","[111.863144, 120.29415, -34.611225, 64.08474]","[0, 0.0]",-0.28534576,-0.1928433,121.738945,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.005585045041514358, -0.005697726124616165, -0.005737687250956247, -0.005836628436818647]",0.17051401734352112,7.15154504776001,"[-0.21174443, -0.09163491, -0.41550025, -0.500356]","[-0.34782955, -0.14820111, -0.052194264, -0.27625132]","[111.863144, 120.29415, -34.611225, 64.08474]","[0, 0, 0, 0]","[array([  1.2606784 , -95.84709   ,  -5.8999968 , -12.20001   ,
         0.17157476,   3.5394084 ,   1.2997316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.10164893e+00, -1.12562904e+02, -2.99999923e-01, -5.19999743e+00,
        1.98788390e-01,  7.26835251e+01,  1.29973161e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  9.98413786e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4164622 ,  36.722954  ,  -2.8999994 ,   4.699998  ,
         0.19163075, -12.608075  ,   1.2997316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10282087,   0.        ], dtype=float32), array([  1.5255762 , -53.652065  ,   7.599995  ,   7.899995  ,
         0.23062153, -42.882183  ,   1.2997316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3443811, -1.4442922, -1.437466, -1.3443811]",0.01,False,3.8229455947875977,"[0.32502013, 0.15326151, 0.4376022, 0.7660315]","[111.38877, 119.80698, -35.0285, 64.24782]","[0, 0.0]",-0.2842933,-0.19374077,121.34374,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.009851511261485535, -0.010032875088195725, -0.010057900516438067, -0.010211960577342527]",0.1705174446105957,7.1610352993011475,"[-0.21184799, -0.09024576, -0.41344622, -0.499875]","[-0.34931803, -0.15057443, -0.052178945, -0.2756537]","[111.38877, 119.80698, -35.0285, 64.24782]","[0, 0, 0, 0]","[array([  1.2611893 , -95.30902   ,  -5.8999968 , -12.20001   ,
         0.17161761,   3.5805025 ,   1.2988244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1005946e+00, -1.1194357e+02, -2.9999992e-01, -5.1999974e+00,
        1.9879079e-01,  7.2734398e+01,  1.2988244e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9911146e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.414409  ,  37.142677  ,  -2.8999994 ,   4.799998  ,
         0.19162522, -12.595967  ,   1.2988244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09308488,   0.        ], dtype=float32), array([  1.5249951 , -53.833958  ,   7.599995  ,   7.899995  ,
         0.23061918, -43.44292   ,   1.2988244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
